hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,1,23,2019,0.10706834671226097,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10335256046451949,0
16,1,23,2019,2.009456200097148,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.9397184116373514,4.5
21,1,23,2019,0.6331689955476222,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6111949881178176,0
22,1,23,2019,0.37517051961007664,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.362150299347672,0
2,2,23,2019,0.01882958569290024,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.01817610856621611,0
6,2,23,2019,0.505005379104096,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.48747926517470647,2
7,2,23,2019,1.3614324215669196,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3141841729049422,3
17,2,23,2019,2.410448343983955,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3267942007894464,0.5
23,2,23,2019,0.1297841680076554,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.12528003357889253,0
3,3,23,2019,0.028148974538817827,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.02717206982616304,0
8,3,23,2019,2.04239719793679,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.9715161985232614,3
9,3,23,2019,2.5145902445936623,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.427321876896938,1.5
13,3,23,2019,2.5639877137967755,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4750050164930806,1
17,3,23,2019,2.3870993268248792,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.304255506751275,5
21,3,23,2019,0.6326098588064906,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6106552561090564,1.5
22,3,23,2019,0.33657816931431067,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.32489728909871196,0
12,4,23,2019,2.612204516358314,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.521548464254907,1.5
21,4,23,2019,0.5868334629674622,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5664675212268181,0.5
2,5,23,2019,0.024405768167759884,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.02355877070765112,0
10,5,23,2019,2.597580813366316,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.507432274044579,1.5
17,5,23,2019,2.2864881383494247,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.517597989513235,3.5
1,6,23,2019,0.08408332060613415,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0925821548597291,0
7,6,23,2019,1.1665812738952723,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2844950387027514,2
11,6,23,2019,2.274149679767705,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5040124047039245,1
14,6,23,2019,1.9637004200512946,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.162184070238074,2.5
15,6,23,2019,1.9414634224978022,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.137699438372064,1
16,6,23,2019,2.0723751627019307,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.281843258063826,0.5
20,6,23,2019,0.7175110420845293,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7900344317156915,3
1,7,23,2019,0.036955078758282967,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04069036284234519,0
5,7,23,2019,0.05167371089269244,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05689670043424889,0
7,7,23,2019,0.7597766850523777,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8365721311581883,1
13,7,23,2019,1.3007182208789014,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4321900572691761,0
15,7,23,2019,1.4846738308791982,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6347392269450578,3
18,7,23,2019,1.2133638891789862,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.336006269488087,2
21,7,23,2019,0.47412279819902237,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5220453950790768,2
22,7,23,2019,0.3096097570616236,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.34090397795578,0
5,1,24,2019,0.10864648746922592,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11962807671403591,0.5
10,1,24,2019,2.534125511193864,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7902656415096976,1
11,1,24,2019,2.6389357815169565,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.9056697502912283,1.5
12,1,24,2019,2.308249353240935,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.541558748347428,4
15,1,24,2019,2.1785162037557915,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.398712647010206,2.5
20,1,24,2019,0.7748786810143373,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.8532005815899989,1
0,2,24,2019,0.14460708804353598,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.15922344315793382,0
3,2,24,2019,0.023817790158043226,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.026225205200419027,0
6,2,24,2019,0.5124489382485417,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5642454010691041,1
8,2,24,2019,1.9113821313913095,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.104577640475339,3
10,2,24,2019,2.740227393087437,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.0171995471737456,3
15,2,24,2019,2.15167147601914,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3691545524610635,1
16,2,24,2019,2.2812493724898943,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.511829708377517,4
19,2,24,2019,0.9488279528418787,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0447320090595709,1.5
21,2,24,2019,0.7053664121430931,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7766622670360996,0
6,3,24,2019,0.5576538520630121,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6140194620959791,0.5
7,3,24,2019,1.427308609557216,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5715757390415253,2.5
8,3,24,2019,2.0725012423061053,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.281982081332867,0.5
11,3,24,2019,2.8266144451889934,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.1123182862754732,3.5
13,3,24,2019,2.601779774996472,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.864758150643989,2
14,3,24,2019,2.4456978661440503,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.6929000537942454,3
15,3,24,2019,2.262299688471221,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.4909646596649697,2
22,3,24,2019,0.3415391848077791,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.37606071537846264,1.5
5,4,24,2019,0.08350116374546009,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09194115571460676,0
7,4,24,2019,1.350109486227479,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4865736109187735,1.5
22,4,24,2019,0.29741297358652063,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.3274743882542502,1.5
1,5,24,2019,0.031665825736457584,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.034866491486779304,0
5,5,24,2019,0.06386449301970695,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07031968219339384,0.5
6,5,24,2019,0.588344431825378,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.6478121333155663,0.5
11,5,24,2019,2.143222833201878,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.359851951754721,4
14,5,24,2019,2.174797985394407,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3101416489387416,3
1,6,24,2019,0.0853226720980004,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09063253678552038,0
4,6,24,2019,0.041614016074296316,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04420377081386891,0
8,6,24,2019,1.6357441720933485,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7375410333922885,3
10,6,24,2019,2.519433867687674,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.676225170604337,3.5
11,6,24,2019,2.30766965469293,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4512822878725533,2
13,6,24,2019,2.6309818505568456,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.794715091420796,3.5
19,6,24,2019,0.8409513002094076,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8932860138688336,0.5
3,7,24,2019,0.029903650094288706,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03176463653270264,0
5,7,24,2019,0.05243535886548255,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05569855554663513,0
7,7,24,2019,0.7709754621857842,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.818955386875703,1
9,7,24,2019,1.2647801786155124,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3434909297297304,2
10,7,24,2019,1.2285818078499584,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3050398347356968,0.5
19,7,24,2019,0.6395412350007422,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6793416460338484,0
20,7,24,2019,0.5993766448016329,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.6366775028561122,0
22,7,24,2019,0.3141732699146433,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.33372513708737267,0.5
4,1,25,2019,0.04627037119830128,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04914990373124993,0
15,1,25,2019,1.8701997327965838,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9865874088456865,1
17,1,25,2019,1.8562193652344658,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9717370045370473,1
5,2,25,2019,0.048340305713731165,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.051348655967910294,0
6,2,25,2019,0.439924139986681,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.46730182986282376,1
13,2,25,2019,2.022921354197252,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.148813317026834,1.5
15,2,25,2019,1.8471542293692838,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9621077203202664,1
16,2,25,2019,1.9583934971507932,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.080269713859593,2.5
20,2,25,2019,0.7991825539163924,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8489178835489267,0
7,3,25,2019,1.22530747102554,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3015617269199171,1
9,3,25,2019,2.190529044926746,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.326851695596708,0.5
11,3,25,2019,2.4265752859665253,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5775877438014496,4.5
3,4,25,2019,0.013966770988453033,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.014835961582778116,0
8,4,25,2019,1.5089635847336944,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6028705411886925,1
11,4,25,2019,2.234793079329987,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.373870402672823,3
12,4,25,2019,2.275563534326984,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.417178115282123,1
15,4,25,2019,1.8895706026248758,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.0071637812108616,1.5
23,4,25,2019,0.14083523170817175,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14959979574745763,0
7,5,25,2019,1.0443463065802034,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1093388512169076,3.5
20,5,25,2019,0.6673147651892617,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6942113185025551,0.5
22,5,25,2019,0.28473522881842855,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.29621166641818053,0
23,5,25,2019,0.13953354425266568,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1451575340214523,0
1,6,25,2019,0.07324730396040632,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0761995839320136,0
4,6,25,2019,0.03572455490969851,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03716445620642745,0
14,6,25,2019,1.7106336966451994,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.779581894439511,4.5
15,6,25,2019,1.691262433626257,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7594298601328435,0.5
18,6,25,2019,1.5591806142052016,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.622024397533044,3
21,6,25,2019,0.5065460865378211,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5269627542528545,2
7,7,25,2019,0.6618624644089214,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6885392592120358,0.5
12,7,25,2019,0.9986903940860813,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0389432564971088,0.5
19,7,25,2019,0.5490295847920453,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5711585773878356,0.5
2,1,26,2019,0.04437010140809237,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.046158467049455816,0
3,1,26,2019,0.04866883811601367,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05063046712134842,0
7,1,26,2019,1.1607181648265987,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.207501661357074,3.5
14,1,26,2019,2.0023662335202603,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.083072899942277,4.5
15,1,26,2019,2.058429736939992,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.141396079136201,1
16,1,26,2019,1.9266746828045687,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0043305523082635,2.5
22,1,26,2019,0.35971500241330173,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3742135482940554,0
23,1,26,2019,0.1512467777368844,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.15734287695883137,0
3,2,26,2019,0.022504880819793405,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.023411954600196294,0
6,2,26,2019,0.4842011876411867,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5037172297507264,1
7,2,26,2019,1.3053468788498546,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.3579597292629109,0.5
8,2,26,2019,1.8060209105301013,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8788137516883798,2.5
10,2,26,2019,2.5891776899268963,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6935361717221524,3
11,2,26,2019,2.41516440476748,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5125091685309098,3
15,2,26,2019,2.033064772585852,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1150087634845485,1
17,2,26,2019,2.3111475623790962,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4042998600190075,2
8,3,26,2019,1.9582586439582828,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0371875254487195,3.5
9,3,26,2019,2.4109992353412495,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.508176119256405,1.5
12,3,26,2019,2.440281183750388,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5386382955393865,2
14,3,26,2019,2.3108835300661985,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.4040251857129293,1
20,3,26,2019,0.7255740299802689,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.7548187606503158,0.5
23,3,26,2019,0.1794128406013094,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1866441912083261,0
1,4,26,2019,0.050979617881988994,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.053034384360691675,0
8,4,26,2019,1.6608362520353577,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7277773316094778,3
9,4,26,2019,2.115060528752204,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.2003094116482567,1.5
13,4,26,2019,2.361409240802569,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.456587367906855,3
14,4,26,2019,2.407910850657054,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.5049632552295606,1
21,4,26,2019,0.5626582834038785,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.5853365895139592,0.5
3,5,26,2019,0.030494497939168995,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03172359840624821,0
7,5,26,2019,1.1494566357966425,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.1957862291142052,4
8,5,26,2019,1.6966878900877769,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7650739931269064,2
9,5,26,2019,2.300134443233501,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.3928428499815912,1.5
12,5,26,2019,2.023556832736102,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4980062118578914,1
13,5,26,2019,2.136201740279593,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.637062192014044,2
14,5,26,2019,2.0549164781309384,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5367185364789107,2.5
19,5,26,2019,0.7561178450973463,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.933399568222602,1.5
23,5,26,2019,0.1535771777492599,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.18958535673966218,0
5,6,26,2019,0.0998883657585428,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12330850022126061,0
8,6,26,2019,1.545576957407235,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9079577000500285,1
13,6,26,2019,2.4859540953603627,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.068818563502933,1.5
18,6,26,2019,1.7161074751845407,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1184713292338775,1
6,7,26,2019,0.38588382024704554,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4763593314694335,0
7,7,26,2019,0.7284769399824821,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.8992778912025675,2.5
17,7,26,2019,1.341886507425215,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6565093586346664,1
20,7,26,2019,0.5663371735128505,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.699122334769452,0
1,1,27,2019,0.06236582415650277,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.07698830773135884,0
3,1,27,2019,0.040799127188481596,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.050365016443547767,0
4,1,27,2019,0.042692435824133484,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.052702236064124344,0.5
9,1,27,2019,1.7203881944060844,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1237557190931806,1
10,1,27,2019,2.007258324586871,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4778863051954496,2.5
13,1,27,2019,1.8493535369568388,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.282958673808601,1
14,1,27,2019,1.6785852673239312,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.072151548735451,1
16,1,27,2019,1.6151329778449512,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.993822039669586,1.5
17,1,27,2019,1.7126840367491063,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1142452208591176,2
23,1,27,2019,0.1267902986922709,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.15651794336231273,0
5,2,27,2019,0.04460230912256497,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05505990414942964,0
8,2,27,2019,1.5139888208987349,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.868963311583777,0
12,2,27,2019,2.1064214820351017,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.6002995625281766,2.5
13,2,27,2019,1.8664955100793754,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3041198068446818,4.5
14,2,27,2019,2.0278429116720953,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.503297218086833,8
18,2,27,2019,1.8098778339839836,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.234227375705985,0
23,2,27,2019,0.1043161277868111,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1287744089974858,0
3,3,27,2019,0.022625194352563927,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02792996723535436,0
9,3,27,2019,2.0211426502424272,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4950259926872715,3.5
9,4,27,2019,1.7730569880916298,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.188773400667095,1.5
11,4,27,2019,2.0619838926862952,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5454429988589395,5.5
12,4,27,2019,2.0996017027103466,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5918807966990487,1.5
14,4,27,2019,2.0185536548109537,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4918299733980347,1
15,4,27,2019,1.74345633282262,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.1522324844245446,1.5
16,4,27,2019,1.622687611097698,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.0031479555462126,1.5
2,5,27,2019,0.01961653158475504,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.024215884111130938,0
9,5,27,2019,1.9282046034547362,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.3802974046694683,2
14,5,27,2019,1.7226381807825626,TAIFA_05_07_2019_C21_S65,2.03958392079327,5
16,5,27,2019,1.7847053588326898,TAIFA_05_07_2019_C21_S65,2.1130707503389523,3
0,6,27,2019,0.12508227815924824,TAIFA_05_07_2019_C21_S65,0.14809598797694107,0
1,6,27,2019,0.06758333124708647,TAIFA_05_07_2019_C21_S65,0.08001789189566431,0
4,6,27,2019,0.032962092767564184,TAIFA_05_07_2019_C21_S65,0.03902674116620308,0
5,6,27,2019,0.08373649951366784,TAIFA_05_07_2019_C21_S65,0.09914305853479036,0
23,6,27,2019,0.14623846227253726,TAIFA_05_07_2019_C21_S65,0.17314466820717028,0
4,7,27,2019,0.028582201912165893,TAIFA_05_07_2019_C21_S65,0.03384100044411967,0
8,7,27,2019,0.8123698720707259,TAIFA_05_07_2019_C21_S65,0.9618366452667623,1
11,7,27,2019,0.9574444800986893,TAIFA_05_07_2019_C21_S65,1.1336033233481702,0
15,7,27,2019,1.193330646112347,TAIFA_05_07_2019_C21_S65,1.4128898483458159,0
2,1,28,2019,0.037047704220405056,TAIFA_05_07_2019_C21_S65,0.04386405843850316,0
10,1,28,2019,1.999282907507792,TAIFA_05_07_2019_C21_S65,2.3671281159095674,1
11,1,28,2019,2.0819723327405266,TAIFA_05_07_2019_C21_S65,2.4650314504610553,0
15,1,28,2019,1.718727107500603,TAIFA_05_07_2019_C21_S65,2.034953254720778,0
17,1,28,2019,1.705879048397363,TAIFA_05_07_2019_C21_S65,2.0197412995622863,3
20,1,28,2019,0.6113358219634099,TAIFA_05_07_2019_C21_S65,0.7238146272336061,0
4,2,28,2019,0.03571291735462642,TAIFA_05_07_2019_C21_S65,0.042283686042547446,0
9,2,28,2019,1.8938981662728882,TAIFA_05_07_2019_C21_S65,2.2423537865596703,2
10,2,28,2019,2.1618857335536434,TAIFA_05_07_2019_C21_S65,2.559648003822422,0
13,2,28,2019,1.8590793843187936,TAIFA_05_07_2019_C21_S65,2.2011287466137217,1
14,2,28,2019,2.01978570608309,TAIFA_05_07_2019_C21_S65,2.391403195129304,0
16,2,28,2019,1.7997778160692728,TAIFA_05_07_2019_C21_S65,2.1309163674682634,2
20,2,28,2019,0.7344545586067975,TAIFA_05_07_2019_C21_S65,0.8695858044939172,1
7,3,28,2019,1.1260664454942821,TAIFA_05_07_2019_C21_S65,1.333249803468084,3
8,3,28,2019,1.635087248531423,TAIFA_05_07_2019_C21_S65,1.9359246174863125,0
9,3,28,2019,2.0131120667273157,TAIFA_05_07_2019_C21_S65,2.3835016823943276,1
10,3,28,2019,2.124669056206154,TAIFA_05_07_2019_C21_S65,2.5155838831323716,3
15,3,28,2019,1.784827578129654,TAIFA_05_07_2019_C21_S65,2.1132154565899106,0
16,3,28,2019,1.7115709769998273,TAIFA_05_07_2019_C21_S65,2.026480477983733,3
22,3,28,2019,0.26945526234359435,TAIFA_05_07_2019_C21_S65,0.3190319514452332,1
