hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,2,26,2019,4.123998352057544e-5,ASH_24_06_2019_C6_S10,2.4278722382128135e-5,0
17,2,26,2019,0.08402204192480943,ASH_24_06_2019_C6_S10,0.0494652920715695,0
18,2,26,2019,0.0699139745512906,ASH_24_06_2019_C6_S10,0.04115961826015467,1
0,3,26,2019,0.008515819921166196,ASH_24_06_2019_C6_S10,0.005013416836576497,0
1,3,26,2019,1.5757040458552827e-4,ASH_24_06_2019_C6_S10,9.276454018617586e-5,0
8,3,26,2019,0.22492169048110464,ASH_24_06_2019_C6_S10,0.13241545739670776,0
13,3,26,2019,0.1905175205803865,ASH_24_06_2019_C6_S10,0.11216110182960716,0
22,3,26,2019,0.010680279248238372,ASH_24_06_2019_C6_S10,0.006287673095267163,0
1,4,26,2019,0.009937836644833784,ASH_24_06_2019_C6_S10,0.005850583738921248,0
9,4,26,2019,0.1634814307698135,ASH_24_06_2019_C6_S10,0.09624446795215441,0
15,4,26,2019,0.1302261172620278,ASH_24_06_2019_C6_S10,0.07666646487212557,0
20,4,26,2019,0.007674713793249473,ASH_24_06_2019_C6_S10,0.004518242483186941,0
12,5,26,2019,0.19852344912178235,ASH_24_06_2019_C6_S10,0.11687433641105967,0
14,5,26,2019,0.14920744745073417,ASH_24_06_2019_C6_S10,0.08784111643000471,0
21,5,26,2019,0.01692562300340624,ASH_24_06_2019_C6_S10,0.009964419647239656,0
12,6,26,2019,0.12015154343839209,ASH_24_06_2019_C6_S10,0.07073538148892607,0
16,6,26,2019,0.19699647640037102,ASH_24_06_2019_C6_S10,0.11597538001914616,0
23,6,26,2019,0.0157056931082185,ASH_24_06_2019_C6_S10,0.009246224907027293,0
1,7,26,2019,0.031543039588054905,ASH_24_06_2019_C6_S10,0.01856995652931764,0
6,7,26,2019,0.08886038968362214,ASH_24_06_2019_C6_S10,0.05231371469438161,0
12,7,26,2019,0.1786509177815465,ASH_24_06_2019_C6_S10,0.10517501865553705,0
13,7,26,2019,0.12956951530381342,ASH_24_06_2019_C6_S10,0.0762799114524062,0
1,1,27,2019,0.012286906563237868,ASH_24_06_2019_C6_S10,0.007233523583615573,0
5,1,27,2019,0.0201958233990963,ASH_24_06_2019_C6_S10,0.011889645623658202,0
9,1,27,2019,0.17526916432180106,ASH_01_07_2019_C6_S31,0.13605586034440864,0
11,1,27,2019,0.1573856835674902,ASH_01_07_2019_C6_S31,0.12217348480279269,0
16,1,27,2019,0.07404811800303085,ASH_01_07_2019_C6_S31,0.05748119151917191,0
17,1,27,2019,0.07363694638660284,ASH_01_07_2019_C6_S31,0.05716201211166584,0
6,2,27,2019,0.05925048815176586,ASH_01_07_2019_C6_S31,0.04599426358029353,0
21,2,27,2019,1.3871709231200219e-5,ASH_01_07_2019_C6_S31,1.0768165302786597e-5,0
5,3,27,2019,0.01109474799266944,ASH_01_07_2019_C6_S31,0.008612498891565032,0
6,3,27,2019,0.059121053441962126,ASH_01_07_2019_C6_S31,0.04589378754465475,0
8,3,27,2019,0.21413294236868374,ASH_01_07_2019_C6_S31,0.16622457130313975,0
17,3,27,2019,0.13916547159971357,ASH_01_07_2019_C6_S31,0.10802971556348792,0
1,4,27,2019,0.009461151554506735,ASH_01_07_2019_C6_S31,0.007344390096102817,0
4,4,27,2019,0.03503699831929858,ASH_01_07_2019_C6_S31,0.027198103948652314,0
16,4,27,2019,0.07529293025152604,ASH_01_07_2019_C6_S31,0.05844749955225702,0
19,4,27,2019,0.010651663544049438,ASH_01_07_2019_C6_S31,0.008268546570599217,0
23,4,27,2019,5.267445767127799e-5,ASH_01_07_2019_C6_S31,4.0889500924889304e-5,0
14,5,27,2019,0.14205046066302154,ASH_01_07_2019_C6_S31,0.11026924052848347,0
8,6,27,2019,0.2440189264261073,ASH_01_07_2019_C6_S31,0.18942410722211295,0
12,6,27,2019,0.11438827207624523,ASH_01_07_2019_C6_S31,0.08879596608373853,0
13,6,27,2019,0.22226010832991497,ASH_01_07_2019_C6_S31,0.17253343094365764,0
14,6,27,2019,0.18740554888834823,ASH_01_07_2019_C6_S31,0.14547694847512205,0
8,7,27,2019,0.11302892819759539,ASH_01_07_2019_C6_S31,0.0877407508002672,0
9,7,27,2019,0.21411567625399847,ASH_01_07_2019_C6_S31,0.1662111681691806,0
12,7,27,2019,0.1700816252963478,ASH_01_07_2019_C6_S31,0.13202893930607718,0
21,7,27,2019,0.05631556111717666,ASH_01_07_2019_C6_S31,0.04371597336145079,0
2,1,28,2019,0.006762774895414043,ASH_01_07_2019_C6_S31,0.005249726386677795,0
4,1,28,2019,0.006404499422615012,ASH_01_07_2019_C6_S31,0.004971608567832756,0
18,1,28,2019,0.037265864252193186,ASH_08_07_2019_C6_S9,0.02162486344563341,0
21,1,28,2019,4.736401120063861e-4,ASH_08_07_2019_C6_S9,2.7484677868190924e-4,0
9,2,28,2019,0.10497554014898128,ASH_08_07_2019_C6_S9,0.06091584795916086,0
14,2,28,2019,0.05692311373407984,ASH_08_07_2019_C6_S9,0.033031692303427285,0
18,2,28,2019,0.03498359581842226,ASH_08_07_2019_C6_S9,0.02030049477159491,0
3,3,28,2019,0.003629140357109634,ASH_08_07_2019_C6_S9,0.002105939744652893,0
11,3,28,2019,0.1627500440409343,ASH_08_07_2019_C6_S9,0.0944415901463737,0
15,3,28,2019,0.10417138006700183,ASH_08_07_2019_C6_S9,0.060449205032445115,0
16,3,28,2019,0.07339551151991584,ASH_08_07_2019_C6_S9,0.04259039595592327,0
20,3,28,2019,0.00491529524609681,ASH_08_07_2019_C6_S9,0.0028522775635227353,0
0,4,28,2019,0.007039255382423079,ASH_08_07_2019_C6_S9,0.004084782131273941,0
10,4,28,2019,0.18620002806309835,ASH_08_07_2019_C6_S9,0.10804929018117802,1
11,4,28,2019,0.21085929219957653,ASH_08_07_2019_C6_S9,0.1223587186708115,0
20,4,28,2019,0.0038402778141033876,ASH_08_07_2019_C6_S9,0.0022284598784903776,0
3,5,28,2019,0.00645663987023736,ASH_08_07_2019_C6_S9,0.0037466984414107054,0
4,5,28,2019,0.0035314773533673305,ASH_08_07_2019_C6_S9,0.002049267260007823,0
5,5,28,2019,0.004889862487588872,ASH_08_07_2019_C6_S9,0.00283751928699229,0
9,5,28,2019,0.13936718879821375,ASH_08_07_2019_C6_S9,0.08087284400993898,0
10,5,28,2019,0.14502305279181374,ASH_08_07_2019_C6_S9,0.08415486333199126,0
11,5,28,2019,0.08881280958500352,ASH_08_07_2019_C6_S9,0.05153683989458834,0
14,5,28,2019,0.0746605105519438,ASH_08_07_2019_C6_S9,0.043324457324830146,0
19,5,28,2019,0.007987853573875419,ASH_08_07_2019_C6_S9,0.004635240486837892,0
20,5,28,2019,0.008818208162977724,ASH_08_07_2019_C6_S9,0.0051170837222255065,0
1,6,28,2019,0.001677259526619556,ASH_08_07_2019_C6_S9,9.732904080951519e-4,0
4,6,28,2019,0.008499822240817313,ASH_08_07_2019_C6_S9,0.004932328793609413,0
6,6,28,2019,0.055805080613252865,ASH_08_07_2019_C6_S9,0.032382913211603186,0
9,6,28,2019,0.16033678903042523,ASH_08_07_2019_C6_S9,0.09304121178110668,0
13,6,28,2019,0.11681801724393519,ASH_08_07_2019_C6_S9,0.0677878729390014,1
17,6,28,2019,0.08458214025272268,ASH_08_07_2019_C6_S9,0.04908184124018794,0
22,6,28,2019,0.02468838373721539,ASH_08_07_2019_C6_S9,0.014326326189503556,0
23,6,28,2019,0.007858823980075867,ASH_08_07_2019_C6_S9,0.0045603664056283934,0
5,7,28,2019,0.008117487857702171,ASH_08_07_2019_C6_S9,0.004710465461271727,0
6,7,28,2019,0.04446401419617119,ASH_08_07_2019_C6_S9,0.02580184988411529,1
14,7,28,2019,0.1438783678401527,ASH_08_07_2019_C6_S9,0.08349061855289734,0
22,7,28,2019,0.01395627493548139,ASH_08_07_2019_C6_S9,0.00809863250848233,0
23,7,28,2019,0.024746062465519764,ASH_08_07_2019_C6_S9,0.014359796354447498,0
2,1,29,2019,0.010139203671200966,ASH_08_07_2019_C6_S9,0.005883639068541981,0
3,1,29,2019,0.014300475404378931,ASH_08_07_2019_C6_S9,0.008298367260035671,0
4,1,29,2019,0.009602053160458918,ASH_08_07_2019_C6_S9,0.005571938087560026,0
6,1,29,2019,0.04405319824355948,ASH_08_07_2019_C6_S9,0.025563459092574927,0
10,1,29,2019,0.1402853563902703,ASH_15_07_2019_C6_S33,0.08734990159257935,0
20,1,29,2019,0.0031749785607616417,ASH_15_07_2019_C6_S33,0.001976928112650208,0
22,1,29,2019,9.19978871571676e-4,ASH_15_07_2019_C6_S33,5.728328741274926e-4,0
0,2,29,2019,0.0012597202016647092,ASH_15_07_2019_C6_S33,7.843757786342152e-4,0
4,2,29,2019,3.093840020100196e-5,ASH_15_07_2019_C6_S33,1.9264064921153764e-5,0
6,2,29,2019,0.04668949289158146,ASH_15_07_2019_C6_S33,0.029071620263352964,0
7,2,29,2019,0.12380467672268969,ASH_15_07_2019_C6_S33,0.07708806255118222,0
8,2,29,2019,0.1697195426209463,ASH_15_07_2019_C6_S33,0.1056773545560558,0
9,2,29,2019,0.15738633896961782,ASH_15_07_2019_C6_S33,0.09799797765610516,0
12,2,29,2019,0.15156814604034266,ASH_15_07_2019_C6_S33,0.09437522904644288,0
13,2,29,2019,0.16942571455768404,ASH_15_07_2019_C6_S33,0.10549439994788061,0
15,2,29,2019,0.1442204829686141,ASH_15_07_2019_C6_S33,0.08980014250308767,0
19,2,29,2019,0.02815866894756777,ASH_15_07_2019_C6_S33,0.01753324099420158,0
21,2,29,2019,1.093093221249528e-5,ASH_15_07_2019_C6_S33,6.806240349280261e-6,0
5,3,29,2019,0.008742681684086498,ASH_15_07_2019_C6_S33,0.005443707058316798,0
12,3,29,2019,0.12550314463238443,ASH_15_07_2019_C6_S33,0.07814562841969135,0
16,3,29,2019,0.11003945146200861,ASH_15_07_2019_C6_S33,0.06851702489722239,0
17,3,29,2019,0.10966264582268695,ASH_15_07_2019_C6_S33,0.06828240357707041,0
22,3,29,2019,0.008012388110572257,ASH_15_07_2019_C6_S33,0.004988983390632647,0
23,3,29,2019,0.011408619841943163,ASH_15_07_2019_C6_S33,0.007103676721100741,0
4,4,29,2019,0.027609218674808308,ASH_15_07_2019_C6_S33,0.01719112098616571,0
13,4,29,2019,0.17842274385076592,ASH_15_07_2019_C6_S33,0.11109647876493071,0
14,4,29,2019,0.2001937808697422,ASH_15_07_2019_C6_S33,0.12465240498637827,0
19,4,29,2019,0.008393530329228042,ASH_15_07_2019_C6_S33,0.0052263049197574735,0
3,5,29,2019,0.009680225600932875,ASH_15_07_2019_C6_S33,0.006027476961195503,0
4,5,29,2019,0.005294626643614305,ASH_15_07_2019_C6_S33,0.0032967454921134943,0
11,5,29,2019,0.133154094128518,ASH_15_07_2019_C6_S33,0.0829095589023416,0
20,5,29,2019,0.013220846466456885,ASH_15_07_2019_C6_S33,0.008232075446298726,0
0,6,29,2019,0.015132700731904663,ASH_15_07_2019_C6_S33,0.00942250819169252,0
1,6,29,2019,0.002514659472310681,ASH_15_07_2019_C6_S33,0.0015657746688407755,0
2,6,29,2019,0.014198625016257108,ASH_15_07_2019_C6_S33,0.008840897794561356,0
13,6,29,2019,0.1751413713482193,ASH_15_07_2019_C6_S33,0.10905330353580235,0
21,6,29,2019,0.02610106365601645,ASH_15_07_2019_C6_S33,0.01625205510026288,0
1,7,29,2019,0.02366371416817853,ASH_15_07_2019_C6_S33,0.014734418168029706,0
11,7,29,2019,0.09477637046138089,ASH_15_07_2019_C6_S33,0.0590133342932267,0
22,7,29,2019,0.020924179238625898,ASH_15_07_2019_C6_S33,0.013028622832983228,0
22,1,30,2019,8.313402374674358e-4,ASH_22_07_2019_C6_S28,9.86463890046038e-4,0
23,1,30,2019,3.365440345143545e-4,ASH_22_07_2019_C6_S28,3.9934135567667924e-4,0
0,2,30,2019,0.0011383479816284815,ASH_22_07_2019_C6_S28,0.0013507576411845147,0
6,2,30,2019,0.04219102775850804,ASH_22_07_2019_C6_S28,0.05006364842208002,0
11,2,30,2019,0.23512073132296352,ASH_22_07_2019_C6_S28,0.27899300526808085,0
12,2,30,2019,0.13696477431749404,ASH_22_07_2019_C6_S28,0.16252167041031168,0
13,2,30,2019,0.15310179192794793,ASH_22_07_2019_C6_S28,0.181669769405548,0
16,2,30,2019,0.044195041393327285,ASH_22_07_2019_C6_S28,0.05244160030845978,0
18,2,30,2019,0.047396285819985,ASH_22_07_2019_C6_S28,0.056240179864441714,0
21,2,30,2019,9.877752698550153e-6,ASH_22_07_2019_C6_S28,1.1720888647960113e-5,0
23,2,30,2019,7.934768661077494e-6,ASH_22_07_2019_C6_S28,9.415354156159801e-6,0
0,3,30,2019,0.005773069512433606,ASH_22_07_2019_C6_S28,0.006850293480428962,0
3,3,30,2019,0.004916812283654153,ASH_22_07_2019_C6_S28,0.005834263221440196,0
4,3,30,2019,0.005188490004012043,ASH_22_07_2019_C6_S28,0.006156634554842161,0
8,3,30,2019,0.15247956932180792,ASH_22_07_2019_C6_S28,0.18093144338105857,0
9,3,30,2019,0.15766750247756892,ASH_22_07_2019_C6_S28,0.18708741718273716,1
13,3,30,2019,0.1291561939811957,ASH_22_07_2019_C6_S28,0.15325605064703926,0
20,3,30,2019,0.006659313684699566,ASH_22_07_2019_C6_S28,0.007901906086559258,0
8,4,30,2019,0.1220249344119375,ASH_22_07_2019_C6_S28,0.14479413609199637,0
11,4,30,2019,0.2856752442705754,ASH_22_07_2019_C6_S28,0.3389807205909993,0
16,4,30,2019,0.053614513725603295,ASH_22_07_2019_C6_S28,0.06361869591901838,1
6,5,30,2019,0.0620593425628409,ASH_22_07_2019_C6_S28,0.07363928475871193,0
12,5,30,2019,0.1345835964402563,ASH_22_07_2019_C6_S28,0.159696177446291,1
13,5,30,2019,0.11643722280909191,ASH_22_07_2019_C6_S28,0.13816378731808135,0
14,6,30,2019,0.13344755396772348,ASH_22_07_2019_C6_S28,0.15834815550989806,0
19,6,30,2019,0.06002871444530853,ASH_22_07_2019_C6_S28,0.07122975226915008,0
23,6,30,2019,0.010647249342289769,ASH_22_07_2019_C6_S28,0.012633969259663919,0
5,7,30,2019,0.010997690936084607,ASH_22_07_2019_C6_S28,0.013049801385030434,0
7,7,30,2019,0.0708907175670889,ASH_22_07_2019_C6_S28,0.08411854721770852,0
16,7,30,2019,0.05585049310742788,ASH_22_07_2019_C6_S28,0.0662718971231088,0
1,1,31,2019,0.00912937334450542,ASH_22_07_2019_C6_S28,0.010832865699533987,0
3,1,31,2019,0.01348409064566407,ASH_22_07_2019_C6_S28,0.016000150013881897,0
11,1,31,2019,0.11694014738150436,ASH_29_07_2019_C6_S18,0.18898857133246086,0
12,1,31,2019,0.10533324871960538,ASH_29_07_2019_C6_S18,0.17023050368135165,0
19,1,31,2019,0.002551211907711651,ASH_29_07_2019_C6_S18,0.004123048451716296,0
22,1,31,2019,8.674591680056788e-4,ASH_29_07_2019_C6_S18,0.0014019126238639212,0
23,1,31,2019,3.511657381897528e-4,ASH_29_07_2019_C6_S18,5.675237516579966e-4,0
0,2,31,2019,0.001187805363604894,ASH_29_07_2019_C6_S18,0.00191962849128603,0
7,2,31,2019,0.11673692210083458,ASH_29_07_2019_C6_S18,0.1886601361772774,0
9,2,31,2019,0.1484014762478244,ASH_29_07_2019_C6_S18,0.2398336551450279,0
10,2,31,2019,0.16485901950528564,ASH_29_07_2019_C6_S18,0.2664309158592872,0
11,2,31,2019,0.24533593441312732,ASH_29_07_2019_C6_S18,0.39649075855863514,2
15,2,31,2019,0.13598723191501488,ASH_29_07_2019_C6_S18,0.2197708251147585,1
0,3,31,2019,0.006023889919427568,ASH_29_07_2019_C6_S18,0.009735290875105307,0
5,3,31,2019,0.008243579949678543,ASH_29_07_2019_C6_S18,0.013322562287116438,0
9,3,31,2019,0.1645176239001454,ASH_29_07_2019_C6_S18,0.26587918175325653,0
11,3,31,2019,0.2300759468424365,ASH_29_07_2019_C6_S18,0.3718288839662648,1
14,3,31,2019,0.11993323707602174,ASH_29_07_2019_C6_S18,0.193825744518085,0
9,4,31,2019,0.11564290367157185,ASH_29_07_2019_C6_S18,0.18689207803311222,0
10,4,31,2019,0.26322664310880683,ASH_29_07_2019_C6_S18,0.4254041775360468,0
21,4,31,2019,0.005062973541545224,ASH_29_07_2019_C6_S18,0.008182340776338202,0
2,5,31,2019,0.005059206014024012,ASH_29_07_2019_C6_S18,0.008176252023590467,0
4,5,31,2019,0.00499236728700517,ASH_29_07_2019_C6_S18,0.008068233042839898,0
18,5,31,2019,0.07323142868810481,ASH_29_07_2019_C6_S18,0.11835031333805963,0
21,5,31,2019,0.01197278603048333,ASH_29_07_2019_C6_S18,0.01934938323096529,0
22,5,31,2019,0.0062024683536326015,ASH_29_07_2019_C6_S18,0.010023893924672997,0
0,6,31,2019,0.014268805939152718,ASH_29_07_2019_C6_S18,0.023060012403294732,0
3,6,31,2019,8.178100944769936e-4,ASH_29_07_2019_C6_S18,0.0013216740771862334,0
8,6,31,2019,0.18131006946326733,ASH_29_07_2019_C6_S18,0.2930176826634621,1
16,6,31,2019,0.1393506555254207,ASH_29_07_2019_C6_S18,0.22520650000614326,0
18,6,31,2019,0.04205583828354717,ASH_29_07_2019_C6_S18,0.0679670153610024,0
22,6,31,2019,0.034901393101439526,ASH_29_07_2019_C6_S18,0.056404618665607226,0
4,7,31,2019,0.04589528922202386,ASH_29_07_2019_C6_S18,0.07417200452692638,0
5,7,31,2019,0.0114755035296523,ASH_29_07_2019_C6_S18,0.018545718181065117,0
9,7,31,2019,0.15909146353261502,ASH_29_07_2019_C6_S18,0.2571098897808865,0
0,1,32,2019,0.00899742017293133,ASH_29_07_2019_C6_S18,0.014540853780633238,0
6,1,32,2019,0.04931001524322997,ASH_29_07_2019_C6_S18,0.07969058994596262,0
11,1,32,2019,0.1388193933425141,ASH_05_08_2019_C6_S52,0.11218840722814762,0
13,1,32,2019,0.15324165931958603,ASH_05_08_2019_C6_S52,0.12384391882223898,0
16,1,32,2019,0.06531289623257036,ASH_05_08_2019_C6_S52,0.052783329644081625,1
1,2,32,2019,4.193773504886756e-5,ASH_05_08_2019_C6_S52,3.389243811403118e-5,0
2,2,32,2019,0.003185586895176372,ASH_05_08_2019_C6_S52,0.0025744668036036303,0
3,2,32,2019,7.840388121425238e-5,ASH_05_08_2019_C6_S52,6.336295197767613e-5,0
8,2,32,2019,0.18997197859377665,ASH_05_08_2019_C6_S52,0.1535279270658537,0
16,2,32,2019,0.054743213876718204,ASH_05_08_2019_C6_S52,0.04424132553457833,0
17,2,32,2019,0.07055540592605988,ASH_05_08_2019_C6_S52,0.05702012104785583,0
9,3,32,2019,0.19529851172038332,ASH_05_08_2019_C6_S52,0.15783262292378436,0
12,3,32,2019,0.14047928916945163,ASH_05_08_2019_C6_S52,0.11352987014989731,0
16,3,32,2019,0.12317033144674325,ASH_05_08_2019_C6_S52,0.09954144712820345,0
17,3,32,2019,0.12274856202796104,ASH_05_08_2019_C6_S52,0.09920058957097463,0
18,3,32,2019,0.11126962882496438,ASH_05_08_2019_C6_S52,0.08992376446956354,0
19,3,32,2019,0.01308012954117344,ASH_05_08_2019_C6_S52,0.010570849390916334,0
22,3,32,2019,0.008968497081247766,ASH_05_08_2019_C6_S52,0.007247988761144775,0
23,3,32,2019,0.012769997202023316,ASH_05_08_2019_C6_S52,0.010320212557535674,0
0,4,32,2019,0.011813085032537097,ASH_05_08_2019_C6_S52,0.009546873547999659,0
5,4,32,2019,0.034251382584413195,ASH_05_08_2019_C6_S52,0.027680628512950098,0
16,4,32,2019,0.06641086192579258,ASH_05_08_2019_C6_S52,0.0536706625976973,0
17,4,32,2019,0.08363457155885083,ASH_05_08_2019_C6_S52,0.06759019144569675,0
0,5,32,2019,0.005026849659171202,ASH_05_08_2019_C6_S52,0.004062503394221795,0
9,5,32,2019,0.23388218818284093,ASH_05_08_2019_C6_S52,0.18901444199894105,1
20,5,32,2019,0.014798474725605233,ASH_05_08_2019_C6_S52,0.011959548798598597,0
21,5,32,2019,0.01421286812602648,ASH_05_08_2019_C6_S52,0.0114862844362704,0
4,6,32,2019,0.014264168216278258,ASH_05_08_2019_C6_S52,0.01152774316388353,0
5,6,32,2019,0.013238318805317669,ASH_05_08_2019_C6_S52,0.010698691770555224,0
14,6,32,2019,0.16529791030545277,ASH_05_08_2019_C6_S52,0.13358730958832543,0
15,6,32,2019,0.16168171337964948,ASH_05_08_2019_C6_S52,0.13066484059058095,0
23,6,32,2019,0.013188462541675975,ASH_05_08_2019_C6_S52,0.010658399887168959,0
1,7,32,2019,0.026487477705773917,ASH_05_08_2019_C6_S52,0.021406144082260457,0
7,7,32,2019,0.08781043282912518,ASH_05_08_2019_C6_S52,0.07096495928927811,0
11,7,32,2019,0.10608592471108386,ASH_05_08_2019_C6_S52,0.08573449743651025,1
12,7,32,2019,0.15001763506795127,ASH_05_08_2019_C6_S52,0.12123838844966783,0
14,7,32,2019,0.2414527249405342,ASH_05_08_2019_C6_S52,0.1951326538730715,0
17,7,32,2019,0.06947108084095689,ASH_05_08_2019_C6_S52,0.056143811900508656,0
19,7,32,2019,0.023090088154606347,ASH_05_08_2019_C6_S52,0.01866050665148289,0
5,1,33,2019,0.07066840991446714,ASH_05_08_2019_C6_S52,0.05711144645394343,0
8,1,33,2019,1.1146635140855112,ASH_12_08_2019_C6_S9,0.6343064831867192,0
16,1,33,2019,0.25910618512673145,ASH_12_08_2019_C6_S9,0.14744605074339567,0
22,1,33,2019,0.004085209980847633,ASH_12_08_2019_C6_S9,0.0023247151658648056,0
1,2,33,2019,1.6637336832643553e-4,ASH_12_08_2019_C6_S9,9.467584147638491e-5,0
9,2,33,2019,0.6988815316044558,ASH_12_08_2019_C6_S9,0.39770305645992665,0
10,2,33,2019,0.7763866436089579,ASH_12_08_2019_C6_S9,0.4418078418084467,1
18,2,33,2019,0.23290557964180605,ASH_12_08_2019_C6_S9,0.1325364267066384,0
22,2,33,2019,0.024242159301115306,ASH_12_08_2019_C6_S9,0.013795157567131977,0
8,3,33,2019,0.749285347196007,ASH_12_08_2019_C6_S9,0.42638567377273856,0
16,3,33,2019,0.4886354233675171,ASH_12_08_2019_C6_S9,0.2780611485350242,0
21,3,33,2019,0.07528061839548325,ASH_12_08_2019_C6_S9,0.0428389228705814,0
1,4,33,2019,0.03310607956428745,ASH_12_08_2019_C6_S9,0.0188392287315075,0
14,4,33,2019,0.8889700154912498,ASH_12_08_2019_C6_S9,0.5058741378534438,0
20,4,33,2019,0.025566900981868684,ASH_12_08_2019_C6_S9,0.01454901039000735,0
9,5,33,2019,0.9278461842108287,ASH_12_08_2019_C6_S9,0.5279968731441209,1
12,5,33,2019,0.6613444491884605,ASH_12_08_2019_C6_S9,0.37634233689253854,0
21,5,33,2019,0.05638460782278967,ASH_12_08_2019_C6_S9,0.03208602582033772,0
2,6,33,2019,0.06304967040344397,ASH_12_08_2019_C6_S9,0.03587882279658278,0
7,6,33,2019,0.6576925686447878,ASH_12_08_2019_C6_S9,0.3742642106460044,5
16,6,33,2019,0.656257619708946,ASH_12_08_2019_C6_S9,0.3734476436717161,0
20,6,33,2019,0.07969291618995251,ASH_12_08_2019_C6_S9,0.045349769472641785,0
22,6,33,2019,0.16436453115284164,ASH_12_08_2019_C6_S9,0.09353269968805565,0
0,7,33,2019,0.07158394435267951,ASH_12_08_2019_C6_S9,0.04073530659360815,0
1,7,33,2019,0.10507984943025599,ASH_12_08_2019_C6_S9,0.05979636805514241,0
2,7,33,2019,0.058420940279739667,ASH_12_08_2019_C6_S9,0.03324481397752129,0
4,7,33,2019,0.21613915734472175,ASH_12_08_2019_C6_S9,0.12299538564043634,0
5,7,33,2019,0.054042706888862986,ASH_12_08_2019_C6_S9,0.030753351944679874,0
8,7,33,2019,0.3955062624689995,ASH_12_08_2019_C6_S9,0.22506539709506362,5
10,7,33,2019,0.5296061400513321,ASH_12_08_2019_C6_S9,0.30137579989388846,0
0,1,34,2019,0.00851871579812847,ASH_12_08_2019_C6_S9,0.0048476303304958515,0
2,1,34,2019,0.010745278289572191,ASH_12_08_2019_C6_S9,0.006114670119361481,0
5,1,34,2019,0.016865631581630028,ASH_12_08_2019_C6_S9,0.009597496751334334,0
11,1,34,2019,0.13143355944531926,ASH_19_08_2019_C6_S34,0.17555113141588924,0
12,1,34,2019,0.11838811663193195,ASH_19_08_2019_C6_S34,0.15812679736166166,0
14,1,34,2019,0.15921242894124013,ASH_19_08_2019_C6_S34,0.21265437955162944,0
23,2,34,2019,9.30565917486754e-6,ASH_19_08_2019_C6_S34,1.2429238039454358e-5,0
4,3,34,2019,0.006084905770017349,ASH_19_08_2019_C6_S34,0.008127392250455103,0
8,3,34,2019,0.17882347474093274,ASH_19_08_2019_C6_S34,0.23884815603393766,0
10,3,34,2019,0.28560225209800916,ASH_19_08_2019_C6_S34,0.38146877176822197,1
13,3,34,2019,0.15147051827833372,ASH_19_08_2019_C6_S34,0.20231378479082646,0
14,3,34,2019,0.13479760884236783,ASH_19_08_2019_C6_S34,0.1800443725658903,2
15,3,34,2019,0.1655164464202082,ASH_19_08_2019_C6_S34,0.22107443151985456,0
16,3,34,2019,0.11661710003415877,ASH_19_08_2019_C6_S34,0.1557613134714932,1
17,3,34,2019,0.11621777069953937,ASH_19_08_2019_C6_S34,0.1552279434798728,3
23,3,34,2019,0.01209057427752547,ASH_19_08_2019_C6_S34,0.016148950107148844,0
1,4,34,2019,0.007901054257753955,ASH_19_08_2019_C6_S34,0.010553157201103495,0
9,4,34,2019,0.12997553701177259,ASH_19_08_2019_C6_S34,0.1736037027004298,1
10,4,34,2019,0.29585061605716034,ASH_19_08_2019_C6_S34,0.3951571470643297,0
16,4,34,2019,0.06287749685810914,ASH_19_08_2019_C6_S34,0.08398323655407314,0
21,4,34,2019,0.0056904719965147855,ASH_19_08_2019_C6_S34,0.007600561085726425,0
2,5,34,2019,0.0056862375264588715,ASH_19_08_2019_C6_S34,0.007594905254655582,0
9,5,34,2019,0.22143857384454152,ASH_19_08_2019_C6_S34,0.29576762846252364,0
13,5,34,2019,0.13655408960371482,ASH_19_08_2019_C6_S34,0.18239044145625607,0
14,5,34,2019,0.1186270392743954,ASH_19_08_2019_C6_S34,0.15844591783882395,0
17,5,34,2019,0.08002463918028246,ASH_19_08_2019_C6_S34,0.10688606478082559,0
