hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,1,24,2019,0.043437931313587815,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.025759911363352834,0
21,1,24,2019,0.03394627840937901,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.020131095024494495,0.5
0,2,24,2019,0.03949031481372949,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.023418864079154708,0
7,2,24,2019,1.399225328138932,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8297798569183306,2.5
9,2,24,2019,1.5643099929804152,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9276796925036217,1
10,2,24,2019,1.6886556205374872,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0014201365677406,0.5
11,2,24,2019,1.8174771046573903,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0778148890864048,0
12,2,24,2019,1.910707272326719,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.1331029928916885,0.5
13,2,24,2019,1.7463259195098466,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0356202410593955,2
16,2,24,2019,1.4479961917605066,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8587023466873804,1.5
20,2,24,2019,0.05155520729734439,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.030573683647854635,0
3,3,24,2019,0.0014808214024174546,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.781686170974967e-4,0
4,3,24,2019,0.0025308237145495517,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0015008494325482427,0
13,3,24,2019,1.7606617195765883,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0441217725060945,0
14,3,24,2019,1.6478227795568627,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9772051168242534,0
3,4,24,2019,0.0012874592343894101,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.634994291596713e-4,0
5,4,24,2019,0.0035976429424096424,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0021335031506087084,0
8,4,24,2019,1.5958435656173435,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9463799853475174,0
14,4,24,2019,1.5581880529625491,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9240492104004683,0.5
15,4,24,2019,1.4289510747625966,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8474080582409741,0
17,4,24,2019,1.520864095538671,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9019150570028845,2
6,5,24,2019,0.4516006596007414,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.2678118550113319,0
8,5,24,2019,1.7180456320264925,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0188492375407852,0.5
12,5,24,2019,1.7396375846294858,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0316538709198346,4
19,5,24,2019,0.08007484047564098,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.047486625875341575,1
4,6,24,2019,0.002685193375789023,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001592394970525455,0
19,6,24,2019,0.059769414576253975,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03544493890854724,0
0,7,24,2019,0.025867070145555546,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.015339897965414967,0
6,7,24,2019,0.34858302101525973,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.2067195064907242,0
17,7,24,2019,0.8961721913613043,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5314552401013526,0.5
19,7,24,2019,0.03511503624345484,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.020824201194621892,0
3,1,25,2019,0.0032968652251947872,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.001955133529836676,0
7,1,25,2019,1.304658979624869,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7736993604026923,0
12,1,25,2019,1.8218168743103695,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1367994509422996,0.5
17,1,25,2019,1.4805025397157285,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9238219812321236,0.5
18,1,25,2019,1.262087873113715,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7875329411139155,0.5
20,1,25,2019,0.04434489187149595,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.027670864971373655,0
21,1,25,2019,0.034655058378268655,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02162448481640179,0
17,2,25,2019,1.550560258546047,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9675374486995789,0
20,2,25,2019,0.05263165219606457,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.032841738465794454,0
22,2,25,2019,0.019913966050893583,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012426158738544388,0
4,3,25,2019,0.0025836659475634636,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0016121873016025686,0
15,3,25,2019,1.5358990063549691,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9583889422410179,1
23,3,25,2019,0.00892331495264657,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.005568078593296456,0
21,4,25,2019,0.02026933413514482,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01264790563789295,0
22,4,25,2019,0.015552465135503611,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00970461635093393,0
4,5,25,2019,0.0026099927518745845,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0016286150211543907,0
7,5,25,2019,1.5340449266661413,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9572320110466789,1.5
10,5,25,2019,1.5620615476157806,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9747141629368707,0.5
14,5,25,2019,1.5938604381026378,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9945564213744634,1
0,6,25,2019,0.035564226064678225,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02219179832705094,0
2,6,25,2019,0.002152682557743676,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0013432570442198952,0
3,6,25,2019,0.0015325440201159643,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.562954571228366e-4,0
11,6,25,2019,1.7152041134064668,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0702739237238315,0.5
16,6,25,2019,1.386024944249547,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8648687021365176,1
17,6,25,2019,1.5459815837094253,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9646803914872367,2
1,7,25,2019,0.0026518829324065378,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.001654754165488875,0
4,7,25,2019,0.0017886938223489943,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0011161309261228229,0
8,7,25,2019,0.587997778717825,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.36690600544291524,2
14,7,25,2019,0.8189673408689794,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5110292019838449,3.5
19,7,25,2019,0.03584821924502117,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.022369007845766935,0
23,7,25,2019,0.006584123156213576,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004108441245914674,0
5,1,26,2019,0.010179621192954826,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00635200384085375,0
7,1,26,2019,1.327499140108019,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8283490590526149,2
11,1,26,2019,1.9048250311979564,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.4733437263662075,0
14,1,26,2019,1.6275961952545746,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.2589128156446547,4.5
20,1,26,2019,0.045121220753426554,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.03490035380374892,0
0,2,26,2019,0.041020627788856484,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.03172862788678575,0
4,2,26,2019,0.0029764219693576965,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.002302202335515182,0
6,2,26,2019,0.4515405728197297,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.3492575219600916,0.5
14,2,26,2019,1.6640360250948525,EL_24_06_2019_C32_S30,3.856846456503562,1
19,2,26,2019,0.06759978982421143,EL_24_06_2019_C32_S30,0.15668050806113643,0
20,2,26,2019,0.053553054188021955,EL_24_06_2019_C32_S30,0.12412345896672661,0
21,2,26,2019,0.023800215031900104,EL_24_06_2019_C32_S30,0.05516333398165125,0
22,2,26,2019,0.02026259215745608,EL_24_06_2019_C32_S30,0.046963951250758945,0
12,3,26,2019,1.9260373367926333,EL_24_06_2019_C32_S30,4.4641042414203715,3
14,3,26,2019,1.711678552602991,EL_24_06_2019_C32_S30,3.9672706965005076,1
16,3,26,2019,1.4278440399146661,EL_24_06_2019_C32_S30,3.3094086562643414,1
2,4,26,2019,0.0020757858120657394,EL_24_06_2019_C32_S30,0.004811186196085966,0
5,4,26,2019,0.00373705737100086,EL_24_06_2019_C32_S30,0.008661625266360206,0
9,4,26,2019,1.7450262335612932,EL_24_06_2019_C32_S30,4.04456282431325,5
15,4,26,2019,1.4843252185455826,EL_24_06_2019_C32_S30,3.4403188230976456,2
18,4,26,2019,1.262867668452649,EL_24_06_2019_C32_S30,2.927031998497075,2
22,4,26,2019,0.015824736131335514,EL_24_06_2019_C32_S30,0.036678038547732925,0
0,5,26,2019,0.04018667215405361,EL_24_06_2019_C32_S30,0.09314331045639301,0
3,5,26,2019,0.0016165012564070714,EL_24_06_2019_C32_S30,0.0037466719762583177,0
4,5,26,2019,0.002655684886174549,EL_24_06_2019_C32_S30,0.00615525667014843,0
5,5,26,2019,0.006497552574382857,EL_24_06_2019_C32_S30,0.015059807747266559,0
12,5,26,2019,1.8070513284888159,EL_24_06_2019_C32_S30,4.188322492960975,1
14,5,26,2019,1.6217635367380183,EL_24_06_2019_C32_S30,3.7588687117505,2
16,5,26,2019,1.365399820016092,EL_24_06_2019_C32_S30,3.1646775539246437,2
20,5,26,2019,0.03138198071464461,EL_24_06_2019_C32_S30,0.07273609422635006,0
2,6,26,2019,0.002190368739233251,EL_24_06_2019_C32_S30,0.005076762631906597,0
22,6,26,2019,0.011715004467903082,EL_24_06_2019_C32_S30,0.02715264140232776,0
23,6,26,2019,0.0077684432634455396,EL_24_06_2019_C32_S30,0.018005435231764903,0
1,7,26,2019,0.0026983084219057993,EL_24_06_2019_C32_S30,0.006254048060640926,0
4,7,26,2019,0.001820007793735921,EL_24_06_2019_C32_S30,0.0042183525501974205,0
5,7,26,2019,0.004631657947740714,EL_24_06_2019_C32_S30,0.010735100246680103,0
16,7,26,2019,0.9618203735398961,EL_24_06_2019_C32_S30,2.2292747533929314,1
18,7,26,2019,0.6250279681065508,EL_24_06_2019_C32_S30,1.4486686992668696,3
19,7,26,2019,0.03647580016339025,EL_24_06_2019_C32_S30,0.08454237677954399,0
23,7,26,2019,0.006699388855432527,EL_24_06_2019_C32_S30,0.015527617057654477,0
0,1,27,2019,0.05593861218519575,EL_24_06_2019_C32_S30,0.12965262466352034,0
8,1,27,2019,1.6225111434275827,EL_24_06_2019_C32_S30,3.760601489267345,3
11,1,27,2019,1.8474101166165637,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.3658505835760804,2.5
20,1,27,2019,0.043761184533335044,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.05604192758010091,0
0,2,27,2019,0.03978419094977782,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0509488664855946,0
12,2,27,2019,1.9249262339369109,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.465120122997445,2.5
15,2,27,2019,1.5889413348150885,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0348474604681765,0
16,2,27,2019,1.4587717838988437,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8681483040496494,0
19,2,27,2019,0.06556220836926997,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.08396099357464308,0
0,3,27,2019,0.03859107625539488,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04942092687403247,0
3,3,27,2019,0.00149184127080728,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0019104981126802176,0
7,3,27,2019,1.3933210099467606,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7843300168392084,2.5
8,3,27,2019,1.728121182970039,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.213085482452422,0.5
10,3,27,2019,1.6577066294590863,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1229104254806446,4
12,3,27,2019,1.867983044476359,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.392196911846766,0.5
16,3,27,2019,1.3848062058645256,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7734256951481018,0
23,3,27,2019,0.008805858258115118,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011277054678581656,0
12,4,27,2019,1.8823595361940673,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.410607892177657,2
16,4,27,2019,1.4389552808119748,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8427706767589807,1
22,4,27,2019,0.015347749605868505,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.019654803248628047,0
6,5,27,2019,0.45496134835458746,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5826375864394302,2
9,5,27,2019,1.700247443252815,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.1773895085139348,1
16,5,27,2019,1.3242441691023856,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.6958680761183458,0.5
17,5,27,2019,1.3764453034670832,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7627184647187053,2
18,5,27,2019,1.0252122661977578,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3129185644579544,4
2,6,27,2019,0.0021243470144002136,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00272050454770785,0
10,6,27,2019,1.3855088259323485,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.77432549215719,4
12,6,27,2019,1.794245854537203,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.297766783809841,2.5
14,6,27,2019,1.7288806033669248,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.214058019721213,1
18,6,27,2019,0.9864495823076636,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.2632778715346578,0
19,6,27,2019,0.060214202233490714,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.07711217136483817,0
22,6,27,2019,0.011361892780567541,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014550391612375115,0
0,7,27,2019,0.02605956581597811,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03337268668117149,0
3,7,27,2019,0.0011263687028111394,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0014424626285732634,0
7,7,27,2019,0.544599673504635,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6974312004613233,2
11,7,27,2019,0.9898905795054015,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.267684519065235,1
14,7,27,2019,0.8081873563791173,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.034989746743493,1.5
2,1,28,2019,0.005035386413733324,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.006448471716329046,0
8,1,28,2019,1.5732320451207014,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.014729657790394,1
13,1,28,2019,1.5882922768941503,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.0158798188558893,2
17,1,28,2019,1.4166407206359384,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7980175820560083,0
18,1,28,2019,1.2076474211364687,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.532760751895672,1.5
20,1,28,2019,0.042432064715958555,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.05385529110583748,0
9,2,28,2019,1.52808618759435,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9394655202048665,2.5
12,2,28,2019,1.8664621491138746,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.36893639400842,1.5
13,2,28,2019,1.7058872784905932,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.1651328209419742,2
22,2,28,2019,0.019054972524717377,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024184802205640364,0
1,3,28,2019,0.002527344666867148,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0032077364999805263,0
8,3,28,2019,1.675634484184179,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.12673560753642,2
10,3,28,2019,1.607358569732044,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.040078988940293,0
11,3,28,2019,1.7533629476090504,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.2253895159186228,1.5
13,3,28,2019,1.7198911128766186,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.1829066573674663,2.5
0,4,28,2019,0.03454579204756448,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0438459381992692,0
7,4,28,2019,1.3117201818472255,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6648511618671196,3
8,4,28,2019,1.5588895558578144,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9785615287534506,1.5
10,4,28,2019,1.7258336126877156,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.190448950191662,1
18,4,28,2019,1.187602678755209,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.5073197217852925,2.5
23,4,28,2019,0.007169218103568843,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00909925855726104,0
0,5,28,2019,0.037791607697810724,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.047965566784162285,0
2,5,28,2019,0.002350366768107522,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002983114004685961,0
17,5,28,2019,1.3346397456449608,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6939409501818894,0
19,5,28,2019,0.07822059454566171,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.09927852716872283,0
5,6,28,2019,0.005711186592014727,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0072487072814307356,0
7,6,28,2019,1.3752848984971788,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.745528271080611,2
8,6,28,2019,1.2791381458189268,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.6234976466217261,3
6,7,28,2019,0.3405110892556949,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4321808038187281,1.5
10,7,28,2019,0.8883820294198167,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1275452450374144,0
16,7,28,2019,0.9044973441254467,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1479989978902063,1
22,7,28,2019,0.013168418139303693,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.016713515994164374,0
21,1,29,2019,0.03272405933339647,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.044842224185792263,0
22,1,29,2019,0.02819479941790466,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03863571763790409,0
6,2,29,2019,0.419044433115544,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5742222938215511,3
10,2,29,2019,1.6278564045734822,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2306738015740373,1
12,2,29,2019,1.841913195736247,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.523998737824107,1.5
14,2,29,2019,1.5442799048272977,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1161477857121405,3.5
2,3,29,2019,0.0024238367943537394,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.00332141657044543,0
19,3,29,2019,0.06840948287557971,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09374244607881506,0
22,3,29,2019,0.02690927711438218,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03687414891737678,0
0,4,29,2019,0.03409142278067549,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04671594094023441,0
2,4,29,2019,0.001926397186092177,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0026397683004279926,0
4,4,29,2019,0.0026781403734078206,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0036698922282790715,0
7,4,29,2019,1.2944675643194876,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7738265332263168,1
11,4,29,2019,1.6965370010402139,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.324787758299206,1
15,4,29,2019,1.3775023933737678,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8876102903618803,0
16,4,29,2019,1.3768998900187466,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8867846718087757,1.5
1,5,29,2019,0.003069590556466259,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004206301745430929,0
3,5,29,2019,0.0015001660833966768,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.002055698015403079,0
4,5,29,2019,0.002464562510321347,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0033772235736946443,0
15,5,29,2019,1.3532084884797966,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8543200216178681,0.5
18,5,29,2019,0.9809996706617704,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3442772093103188,1.5
20,5,29,2019,0.029123505417222573,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0399083361171648,0
21,5,29,2019,0.03190883149164842,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.043725106371351144,0
6,6,29,2019,0.4733016252166688,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6485716631067739,2.5
16,6,29,2019,1.3087948667727989,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7934594309069953,1.5
22,6,29,2019,0.01087190764617822,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.014897923116146378,0
23,6,29,2019,0.00720936965462999,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.009879097424849088,0
3,7,29,2019,0.0010777937047119867,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0014769153924435881,0
6,7,29,2019,0.3360324606059406,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.46046985732044965,2
9,7,29,2019,0.8181074281839132,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1210637509523589,1
17,7,29,2019,0.8639059519097286,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1838220917611177,0.5
18,7,29,2019,0.5800464151892172,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.7948455026034924,0.5
23,7,29,2019,0.006217252167649843,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.008519585320419987,0
2,1,30,2019,0.005491737393494155,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.007525402544336592,0
3,1,30,2019,0.003440556674636169,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.004714641669485872,0
5,1,30,2019,0.010440514455051246,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0143067791510394,0
10,1,30,2019,1.656956227697022,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2705496855216305,1.5
16,1,30,2019,1.5152275524582168,EL_22_07_2019_C12_S26,0.9363712778641904,0
17,1,30,2019,1.5450291555469313,EL_22_07_2019_C12_S26,0.9547878946431745,2
18,1,30,2019,1.3170950461167854,EL_22_07_2019_C12_S26,0.8139305343280959,2
20,1,30,2019,0.04627763141439309,EL_22_07_2019_C12_S26,0.028598374411633588,0
21,1,30,2019,0.036165473645108935,EL_22_07_2019_C12_S26,0.022349323516916566,0
22,1,30,2019,0.031159895686802316,EL_22_07_2019_C12_S26,0.019256006330554458,0
2,2,30,2019,0.0031890390338361976,EL_22_07_2019_C12_S26,0.0019707433054708314,0
4,2,30,2019,0.0030527046150713314,EL_22_07_2019_C12_S26,0.0018864921751976112,0
6,2,30,2019,0.46311309509524956,EL_22_07_2019_C12_S26,0.2861918659982505,1
15,2,30,2019,1.6803119526084391,EL_22_07_2019_C12_S26,1.0383891500137068,0
0,3,30,2019,0.04081022078987581,EL_22_07_2019_C12_S26,0.02521965663107193,0
9,3,30,2019,1.6758974025434525,EL_22_07_2019_C12_S26,1.035661072716775,0
15,3,30,2019,1.6028400364984383,EL_22_07_2019_C12_S26,0.9905135177571391,2
16,3,30,2019,1.4644382198234505,EL_22_07_2019_C12_S26,0.9049847892645535,2
4,4,30,2019,0.0029597860737752796,EL_22_07_2019_C12_S26,0.0018290709297156989,0
5,4,30,2019,0.003832834322783374,EL_22_07_2019_C12_S26,0.0023685920750608604,0
9,4,30,2019,1.789749468138304,EL_22_07_2019_C12_S26,1.1060186925842161,2
10,4,30,2019,1.882243825398736,EL_22_07_2019_C12_S26,1.1631778033479219,0
13,4,30,2019,1.7829107319931963,EL_22_07_2019_C12_S26,1.1017925312444348,1
8,5,30,2019,1.8303607033689342,EL_22_07_2019_C12_S26,1.1311153813072106,3
12,5,30,2019,1.8533642027037613,EL_22_07_2019_C12_S26,1.1453309465089883,1
14,5,30,2019,1.6633276746787728,EL_22_07_2019_C12_S26,1.0278933073247318,0
18,5,30,2019,1.084166159635687,EL_22_07_2019_C12_S26,0.6699865315069068,3
1,6,30,2019,0.0028286033855519474,EL_22_07_2019_C12_S26,0.00174800343512978,0
4,6,30,2019,0.0028607345138985316,EL_22_07_2019_C12_S26,0.0017678596380217473,0
8,6,30,2019,1.3950648887004378,EL_22_07_2019_C12_S26,0.8621138722145271,0
4,7,30,2019,0.0018666527288811793,EL_22_07_2019_C12_S26,0.0011535429105915408,0
5,7,30,2019,0.004750362595781762,EL_22_07_2019_C12_S26,0.002935600720112354,0
6,7,30,2019,0.37137119738512303,EL_22_07_2019_C12_S26,0.2294977556957085,1
12,7,30,2019,1.033400007012373,EL_22_07_2019_C12_S26,0.6386143675523762,0
16,7,30,2019,0.9864708443233556,EL_22_07_2019_C12_S26,0.609613363732903,0
17,7,30,2019,0.9547583207001001,EL_22_07_2019_C12_S26,0.5900158476890383,1
20,7,30,2019,0.03494300690727513,EL_22_07_2019_C12_S26,0.021593870819666672,0
23,7,30,2019,0.006871087328235802,EL_22_07_2019_C12_S26,0.004246153530813664,0
3,1,31,2019,0.002903719243155869,EL_22_07_2019_C12_S26,0.0017944230844150239,0
8,1,31,2019,1.4480903134645422,EL_22_07_2019_C12_S26,0.894882207680117,1
