hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,2,23,2019,1.8994909164542295,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3621897779233227,2
20,2,23,2019,0.49841517127671686,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.3574305334096636,2
22,2,23,2019,0.3026198321614578,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.2170190119870166,0
7,3,23,2019,5.516206168249826,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,3.9558597465335947,0
10,3,23,2019,1.8380492674477626,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3181278740256221,1
12,3,23,2019,1.4217161850044462,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.019561208503345,0
14,3,23,2019,1.5758326196081762,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1300833647340658,0
16,3,23,2019,2.376679663980309,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.7043981182682462,0
21,3,23,2019,0.23705205401565063,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.16999812003240375,0
22,3,23,2019,0.2141773178505278,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.15359386586782528,1
23,3,23,2019,0.15559375903355926,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.11158159600985187,1
3,4,23,2019,0.15463222013539263,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.11089204364252427,0
4,4,23,2019,0.07128874818754467,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.05112359486472074,0
5,4,23,2019,0.13590403509181348,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.09746142283542832,0
8,4,23,2019,2.806575003521238,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,2.0126907413215136,2
9,4,23,2019,2.229191697742696,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.598629462974749,0
12,4,23,2019,1.895253877135786,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3591512523909046,0
18,4,23,2019,1.9104677323008579,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.3700616272756407,1
21,4,23,2019,0.39918133148892465,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.28626655941428253,1
2,5,23,2019,0.1335604051672541,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.09578072581349709,0
6,5,23,2019,2.4987195103023616,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.7919170580637336,0
22,5,23,2019,0.2648910388424206,JT_07_06_2019_C31_S45,0.5734833016121034,0
0,6,23,2019,0.22478391948200924,JT_07_06_2019_C31_S45,0.48665226599280403,5
3,6,23,2019,0.030725751679609097,JT_07_06_2019_C31_S45,0.0665205799136834,1
5,6,23,2019,0.43880201253497747,JT_07_06_2019_C31_S45,0.9499967533907191,2
9,6,23,2019,2.001209531615836,JT_07_06_2019_C31_S45,4.332574836898824,0
11,6,23,2019,1.9613188816108875,JT_07_06_2019_C31_S45,4.2462124526963905,2
22,6,23,2019,0.3025095312472717,JT_07_06_2019_C31_S45,0.6549265143394225,2
5,7,23,2019,0.17859835925530196,JT_07_06_2019_C31_S45,0.38666153893248545,2
14,7,23,2019,0.6096352122243434,JT_07_06_2019_C31_S45,1.3198468918134765,1
15,7,23,2019,0.6056071943746892,JT_07_06_2019_C31_S45,1.3111263213273365,0
20,7,23,2019,0.3216628444881401,JT_07_06_2019_C31_S45,0.6963930183109605,1
23,7,23,2019,0.1954447495397278,JT_07_06_2019_C31_S45,0.42313360519330684,0
5,1,24,2019,0.24071014975111238,JT_07_06_2019_C31_S45,0.5211322059593395,3
9,1,24,2019,1.498418724980709,JT_07_06_2019_C31_S45,3.2440437447585,0
20,1,24,2019,0.35341177940625723,JT_07_06_2019_C31_S45,0.7651287675423301,0
9,2,24,2019,1.3781436575108903,JT_07_06_2019_C31_S45,2.9836508560611863,0
19,2,24,2019,0.4005486628393043,JT_07_06_2019_C31_S45,0.86717908852344,0
20,2,24,2019,0.3512506418864045,JT_07_06_2019_C31_S45,0.7604499521111284,0
4,3,24,2019,0.04108610492510299,JT_07_06_2019_C31_S45,0.088950517940496035,0
9,3,24,2019,1.3617246404581502,JT_07_06_2019_C31_S45,2.94810404349335,0
3,4,24,2019,0.1089747457721774,JT_07_06_2019_C31_S45,0.23592793954402244,0
7,4,24,2019,3.682283972113716,JT_07_06_2019_C31_S45,7.9720642080962865,8
14,4,24,2019,1.1717928194655565,JT_07_06_2019_C31_S45,2.536905807947044,0
17,4,24,2019,1.3085724500837645,JT_07_06_2019_C31_S45,2.833030714636987,0
20,4,24,2019,0.36808756952616745,JT_07_06_2019_C31_S45,0.7969015319533569,0
1,5,24,2019,0.13310557890490157,JT_07_06_2019_C31_S45,0.2881706651419909,0
8,5,24,2019,2.5062133003578184,JT_07_06_2019_C31_S45,5.425896943566963,7
9,5,24,2019,1.5439146311673089,JT_07_06_2019_C31_S45,3.342541385915953,4
11,5,24,2019,1.3696077222671001,JT_14_06_2019_C31_S31,1.0891468428070081,1
15,5,24,2019,1.2849865150837525,JT_14_06_2019_C31_S31,1.0218539098453707,6
17,5,24,2019,1.3415866623699635,JT_14_06_2019_C31_S31,1.0668637843641466,1
10,6,24,2019,1.3153748061195192,JT_14_06_2019_C31_S31,1.046019450607013,0
11,6,24,2019,1.3822101649615885,JT_14_06_2019_C31_S31,1.0991686252847221,0
20,6,24,2019,0.34500472855931175,JT_14_06_2019_C31_S31,0.2743565217651296,0
21,6,24,2019,0.291316985220449,JT_14_06_2019_C31_S31,0.231662664827638,0
0,7,24,2019,0.13021344187650044,JT_14_06_2019_C31_S31,0.1035490358334635,0
2,7,24,2019,0.1284048238336268,JT_14_06_2019_C31_S31,0.10211077683476359,0
5,7,24,2019,0.1258645240825839,JT_14_06_2019_C31_S31,0.10009066596020452,0
12,7,24,2019,0.6116715808730366,JT_14_06_2019_C31_S31,0.48641677489951934,1
15,7,24,2019,0.42679261790976547,JT_14_06_2019_C31_S31,0.3393963284321391,0
20,7,24,2019,0.22668708159113757,JT_14_06_2019_C31_S31,0.18026732414405353,0
0,1,25,2019,0.2558937067759877,JT_14_06_2019_C31_S31,0.20349317421189034,0
2,1,25,2019,0.18379395538390367,JT_14_06_2019_C31_S31,0.1461576208858087,0
4,1,25,2019,0.08929989950971057,JT_14_06_2019_C31_S31,0.07101354791793196,0
5,1,25,2019,0.2776432353411357,JT_14_06_2019_C31_S31,0.22078895167002305,0
11,1,25,2019,1.1496978076170674,JT_14_06_2019_C31_S31,0.914268893924991,0
16,1,25,2019,1.8885672769770587,JT_14_06_2019_C31_S31,1.5018366600207087,1
4,2,25,2019,0.11727872115219222,JT_14_06_2019_C31_S31,0.0932630174280246,0
10,2,25,2019,1.1118311391644298,JT_14_06_2019_C31_S31,0.8841563575232965,0
11,2,25,2019,1.2260826526990674,JT_14_06_2019_C31_S31,0.9750120625759766,0
12,2,25,2019,1.1858233373330371,JT_14_06_2019_C31_S31,0.9429968325859603,4
16,2,25,2019,1.544030190034406,JT_14_06_2019_C31_S31,1.2278520187452027,1
19,2,25,2019,0.46200638725561777,JT_14_06_2019_C31_S31,0.367399212092056,0
4,3,25,2019,0.047390104284201436,JT_14_06_2019_C31_S31,0.03768581442867112,0
7,3,25,2019,4.483932397071283,JT_14_06_2019_C31_S31,3.5657369144694693,5
9,3,25,2019,1.570659297962563,JT_14_06_2019_C31_S31,1.2490281616328254,7
6,4,25,2019,2.122811348023768,JT_14_06_2019_C31_S31,1.688113494094392,2
8,4,25,2019,2.2813673382139226,JT_14_06_2019_C31_S31,1.8142012441239348,4
22,4,25,2019,0.23371710338397417,JT_14_06_2019_C31_S31,0.18585777600559697,0
2,5,25,2019,0.10856661434128882,JT_14_06_2019_C31_S31,0.08633492884249427,0
3,5,25,2019,0.16204312176617822,JT_14_06_2019_C31_S31,0.12886080561672378,0
5,5,25,2019,0.22516508062801968,JT_14_06_2019_C31_S31,0.17905699032599853,0
12,5,25,2019,1.625222834797526,JT_21_06_2019_C31_S31,1.2508783490136042,0
13,5,25,2019,1.326896166926869,JT_21_06_2019_C31_S31,1.0212665310014193,0
16,5,25,2019,1.7581230570048685,JT_21_06_2019_C31_S31,1.3531670979647428,5
6,6,25,2019,1.7405704029753597,JT_21_06_2019_C31_S31,1.339657421369549,2
9,6,25,2019,1.62671371925664,JT_21_06_2019_C31_S31,1.2520258317161959,5
11,6,25,2019,1.5942879954091629,JT_21_06_2019_C31_S31,1.2270688627126458,2
17,6,25,2019,1.3033374360978438,JT_21_06_2019_C31_S31,1.0031341828130313,1
22,6,25,2019,0.24589949073873282,JT_21_06_2019_C31_S31,0.18926041550288242,0
1,7,25,2019,0.20869684464463611,JT_21_06_2019_C31_S31,0.16062681306465518,0
5,7,25,2019,0.14517640289407607,JT_21_06_2019_C31_S31,0.11173730474350589,0
6,7,25,2019,0.38130602158953564,JT_21_06_2019_C31_S31,0.29347818437112094,0
10,7,25,2019,0.7442213825025888,JT_21_06_2019_C31_S31,0.5728017071341714,0
15,7,25,2019,0.49227705345496264,JT_21_06_2019_C31_S31,0.37888878663198244,1
23,7,25,2019,0.1588702484223353,JT_21_06_2019_C31_S31,0.12227698860671612,0
4,1,26,2019,0.09336695004727037,JT_21_06_2019_C31_S31,0.07186134345824353,0
7,1,26,2019,3.9515968343013848,JT_21_06_2019_C31_S31,3.0414087337593356,4
9,1,26,2019,1.807041335850913,JT_21_06_2019_C31_S31,1.390817821649751,0
11,1,26,2019,1.2020593344740136,JT_21_06_2019_C31_S31,0.9251838969580882,1
17,1,26,2019,1.5884865279712166,JT_21_06_2019_C31_S31,1.2226036719367985,0
12,2,26,2019,1.2398301555716944,JT_21_06_2019_C31_S31,0.9542548042355147,10
16,2,26,2019,1.6143510845579785,JT_21_06_2019_C31_S31,1.2425107352320595,4
19,2,26,2019,0.483047881545762,JT_21_06_2019_C31_S31,0.37178540912991714,1
0,3,26,2019,0.1938027633077458,JT_21_06_2019_C31_S31,0.14916334880986892,0
2,3,26,2019,0.10984144694110425,JT_21_06_2019_C31_S31,0.08454119943501241,0
8,3,26,2019,3.3353496579094797,JT_21_06_2019_C31_S31,2.5671043897119943,0
11,3,26,2019,1.1871516971093912,JT_21_06_2019_C31_S31,0.9137099990930759,0
22,3,26,2019,0.18202634314521607,JT_21_06_2019_C31_S31,0.14009944157524598,0
13,4,26,2019,1.434039929238885,JT_21_06_2019_C31_S31,1.10373141497818,3
17,4,26,2019,1.578093271817269,JT_21_06_2019_C31_S31,1.2146043386636198,1
21,4,26,2019,0.33925869812916876,JT_21_06_2019_C31_S31,0.2611157997033611,0
22,4,26,2019,0.2443614521029932,JT_21_06_2019_C31_S31,0.18807663984566134,0
0,5,26,2019,0.23545519198909642,JT_21_06_2019_C31_S31,0.1812217964921068,0
2,5,26,2019,0.11351114294257546,JT_21_06_2019_C31_S31,0.08736563875337457,0
3,5,26,2019,0.16942316999809517,JT_21_06_2019_C31_S31,0.13039921088622344,0
6,5,26,2019,2.123627186905791,JT_21_06_2019_C31_S31,1.6344831075475639,5
14,5,26,2019,1.680043314167251,JT_28_06_2019_C31_S34,1.164446473147268,0
15,5,26,2019,1.5496494471511943,JT_28_06_2019_C31_S34,1.0740698279224141,2
0,6,26,2019,0.19104074732000384,JT_28_06_2019_C31_S34,0.1324113030707558,0
1,6,26,2019,0.17107816460646194,JT_28_06_2019_C31_S34,0.11857513656262231,0
7,6,26,2019,2.8631287864145674,JT_28_06_2019_C31_S34,1.984448965924077,5
12,6,26,2019,1.8138322644042606,JT_28_06_2019_C31_S34,1.2571762676328238,0
13,6,26,2019,1.9259201371421795,JT_28_06_2019_C31_S34,1.3348649361282217,4
14,6,26,2019,1.422925563353904,JT_28_06_2019_C31_S34,0.9862368665297361,3
16,6,26,2019,1.6300157661115,JT_28_06_2019_C31_S34,1.129772127907187,0
12,7,26,2019,0.7376548438535309,JT_28_06_2019_C31_S34,0.5112722833286022,1
19,7,26,2019,0.2916089101408601,JT_28_06_2019_C31_S34,0.20211560266834824,0
20,7,26,2019,0.2733768071030131,JT_28_06_2019_C31_S34,0.1894788403292762,0
22,7,26,2019,0.1890436652173266,JT_28_06_2019_C31_S34,0.13102711541830783,0
14,1,27,2019,1.6008593686451515,JT_28_06_2019_C31_S34,1.1095636821408958,0
17,1,27,2019,1.9706476664195898,JT_28_06_2019_C31_S34,1.3658658116892708,1
18,1,27,2019,1.7747213952543504,JT_28_06_2019_C31_S34,1.2300683274628934,3
19,1,27,2019,0.5461208748440076,JT_28_06_2019_C31_S34,0.37851912582350095,0
4,2,27,2019,0.15212019420152434,JT_28_06_2019_C31_S34,0.10543527189966745,0
12,2,27,2019,1.538110874603696,JT_28_06_2019_C31_S34,1.066072385240558,1
16,2,27,2019,2.002734767684325,JT_28_06_2019_C31_S34,1.3881055430022462,1
23,2,27,2019,0.21985319355522553,JT_28_06_2019_C31_S34,0.15238135450837553,0
6,3,27,2019,3.563329926555812,JT_28_06_2019_C31_S34,2.4697618987845678,3
16,3,27,2019,2.5058603615682826,JT_28_06_2019_C31_S34,1.736824423288195,2
21,3,27,2019,0.2499366468223729,JT_28_06_2019_C31_S34,0.17323234731410808,0
22,3,27,2019,0.22581859023012837,JT_28_06_2019_C31_S34,0.15651600095495136,0
23,3,27,2019,0.16405081390591367,JT_28_06_2019_C31_S34,0.11370444443830735,0
3,4,27,2019,0.1630370120681908,JT_28_06_2019_C31_S34,0.11300177328426524,0
6,4,27,2019,2.7534617647776014,JT_28_06_2019_C31_S34,1.9084382015057626,0
7,4,27,2019,5.509061499946953,JT_28_06_2019_C31_S34,3.8183582410459227,2
8,4,27,2019,2.959121988410509,JT_28_06_2019_C31_S34,2.050982337157838,5
11,4,27,2019,2.2525472884312996,JT_28_06_2019_C31_S34,1.5612518579090324,1
20,4,27,2019,0.5506954578306579,JT_28_06_2019_C31_S34,0.38168979230573075,0
23,4,27,2019,0.2995213041275939,JT_28_06_2019_C31_S34,0.20759972274686586,0
1,5,27,2019,0.19913912824931335,JT_28_06_2019_C31_S34,0.13802433163485073,0
2,5,27,2019,0.14081987162843607,JT_28_06_2019_C31_S34,0.0976029614736821,0
3,5,27,2019,0.2101833214919186,JT_28_06_2019_C31_S34,0.1456791175333221,0
4,5,27,2019,0.18960064488077188,JT_28_06_2019_C31_S34,0.13141316082514015,0
12,5,27,2019,2.1080483383624475,JT_05_07_2019_C31_S61,1.260955630366615,0
13,5,27,2019,1.7210939939926233,JT_05_07_2019_C31_S61,1.0294940218500936,1
15,5,27,2019,1.922467086137128,JT_05_07_2019_C31_S61,1.1499478699535948,0
21,5,27,2019,0.2666543398470127,JT_05_07_2019_C31_S61,0.15950264757827015,0
11,6,27,2019,2.0679232949690767,JT_05_07_2019_C31_S61,1.2369543309348954,1
12,6,27,2019,2.250207512738556,JT_05_07_2019_C31_S61,1.3459899287153292,3
14,6,27,2019,1.7652557270935574,JT_05_07_2019_C31_S61,1.0559099180072131,0
15,6,27,2019,2.339170122353749,JT_05_07_2019_C31_S61,1.3992040327019226,0
17,6,27,2019,1.6905363730223009,JT_05_07_2019_C31_S61,1.011215596487671,0
19,6,27,2019,0.5863373836100526,JT_05_07_2019_C31_S61,0.3507250814427985,0
11,7,27,2019,0.8897718624568131,JT_05_07_2019_C31_S61,0.5322282318147691,0
15,7,27,2019,0.6385240241095802,JT_05_07_2019_C31_S61,0.3819411769043076,0
16,7,27,2019,0.7089928001876298,JT_05_07_2019_C31_S61,0.42409296172992816,0
20,7,27,2019,0.33914632417993845,JT_05_07_2019_C31_S61,0.2028646398711313,0
1,1,28,2019,0.2775485599260558,JT_05_07_2019_C31_S61,0.16601916235505823,0
13,1,28,2019,1.1310932862208198,JT_05_07_2019_C31_S61,0.6765776769796235,0
1,2,28,2019,0.23512733018618837,JT_05_07_2019_C31_S61,0.1406443701768513,0
4,2,28,2019,0.12024617130756822,JT_05_07_2019_C31_S61,0.0719267599233946,0
5,2,28,2019,0.18411569838660147,JT_05_07_2019_C31_S61,0.1101311209494428,0
7,2,28,2019,4.291785957995903,JT_05_07_2019_C31_S61,2.567185756407849,1
8,2,28,2019,2.654305394326802,JT_05_07_2019_C31_S61,1.5877061596646358,2
14,2,28,2019,1.5576169588371347,JT_05_07_2019_C31_S61,0.9317081769225131,1
21,2,28,2019,0.2988422710156435,JT_05_07_2019_C31_S61,0.17875626349320067,0
7,3,28,2019,4.5973872996969485,JT_05_07_2019_C31_S61,2.7499850430527033,7
17,3,28,2019,1.5769123541264938,JT_05_07_2019_C31_S61,0.9432499603282801,1
19,3,28,2019,0.3645851116932028,JT_05_07_2019_C31_S61,0.21808117061229465,0
20,3,28,2019,0.2784260645542227,JT_05_07_2019_C31_S61,0.16654405278637505,0
23,3,28,2019,0.1296769464147766,JT_05_07_2019_C31_S61,0.07756789668185872,0
3,4,28,2019,0.12887556833285504,JT_05_07_2019_C31_S61,0.07708854230176125,0
4,4,28,2019,0.05941438291685485,JT_05_07_2019_C31_S61,0.035539460504954025,0
9,4,28,2019,1.857881537999833,JT_05_07_2019_C31_S61,1.1113152119248424,0
17,4,28,2019,1.5475422036021709,JT_05_07_2019_C31_S61,0.9256818353501173,0
19,4,28,2019,0.35626689075003765,JT_05_07_2019_C31_S61,0.2131055221216792,1
21,4,28,2019,0.3326908254855106,JT_05_07_2019_C31_S61,0.1990032021244587,1
4,5,28,2019,0.1498732745118349,JT_05_07_2019_C31_S61,0.0896485843792291,0
6,5,28,2019,2.0825148647070635,JT_05_07_2019_C31_S61,1.245682461918502,2
12,5,28,2019,1.6663451092072379,JT_12_07_2019_C31_S8,1.6106315504353,1
14,5,28,2019,1.6475185459472221,JT_12_07_2019_C31_S8,1.5924344455226969,0
15,5,28,2019,1.5196490366463786,JT_12_07_2019_C31_S8,1.4688402003206331,0
16,5,28,2019,1.8026080453081508,JT_12_07_2019_C31_S8,1.7423385916876921,2
17,5,28,2019,1.586585427252725,JT_12_07_2019_C31_S8,1.5335386004222382,1
18,5,28,2019,1.2852457571244926,JT_12_07_2019_C31_S8,1.242274097394291,1
1,6,28,2019,0.16776617996629736,JT_12_07_2019_C31_S8,0.16215698720313526,0
6,6,28,2019,1.784611264454821,JT_12_07_2019_C31_S8,1.724943525750581,1
7,6,28,2019,2.8077000963463092,JT_12_07_2019_C31_S8,2.7138258061602953,1
8,6,28,2019,1.9111416554947913,JT_12_07_2019_C31_S8,1.847243425556358,1
14,6,28,2019,1.3953784615904117,JT_12_07_2019_C31_S8,1.348724560487117,0
16,6,28,2019,1.5984595053051842,JT_12_07_2019_C31_S8,1.5450156735915055,1
17,6,28,2019,1.3363151906236364,JT_12_07_2019_C31_S8,1.2916360455298188,0
19,6,28,2019,0.46348103776545924,JT_12_07_2019_C31_S8,0.44798474117326675,0
20,6,28,2019,0.40800903140950995,JT_12_07_2019_C31_S8,0.3943674183815042,0
22,6,28,2019,0.25212137374385707,JT_12_07_2019_C31_S8,0.24369180000422355,0
7,7,28,2019,0.708724041301859,JT_12_07_2019_C31_S8,0.6850281464299127,8
9,7,28,2019,0.6995584730003203,JT_12_07_2019_C31_S8,0.6761690251095093,1
14,7,28,2019,0.5080899982056862,JT_12_07_2019_C31_S8,0.4911022194916277,4
19,7,28,2019,0.2859635127078017,JT_12_07_2019_C31_S8,0.27640244106433187,0
22,7,28,2019,0.1853838777923185,JT_12_07_2019_C31_S8,0.1791856445969957,0
4,1,29,2019,0.08466894433794499,JT_12_07_2019_C31_S8,0.0818380732413963,0
6,1,29,2019,2.154287391278449,JT_12_07_2019_C31_S8,2.0822596843391956,5
15,1,29,2019,1.0672318314523808,JT_12_07_2019_C31_S8,1.031549377057809,0
4,2,29,2019,0.11119682740718592,JT_12_07_2019_C31_S8,0.10747900752415425,0
16,2,29,2019,1.4639591638276575,JT_12_07_2019_C31_S8,1.4150122953410733,1
17,2,29,2019,1.6520726501078824,JT_12_07_2019_C31_S8,1.5968362850963835,1
20,2,29,2019,0.3841342177846962,JT_12_07_2019_C31_S8,0.3712908492648091,0
23,2,29,2019,0.16070829876993462,JT_12_07_2019_C31_S8,0.15533508334223933,0
1,3,29,2019,0.14389444323383357,JT_12_07_2019_C31_S8,0.13908339210416848,0
3,3,29,2019,0.0720178527775307,JT_12_07_2019_C31_S8,0.06960996568908802,0
9,3,29,2019,1.4892073272558044,JT_12_07_2019_C31_S8,1.439416296879066,0
11,3,29,2019,1.076557399726163,JT_12_07_2019_C31_S8,1.0405631488176326,0
16,3,29,2019,1.831733936407403,JT_12_07_2019_C31_S8,1.7704906706776897,0
0,4,29,2019,0.19800767350343806,JT_12_07_2019_C31_S8,0.19138736892542854,1
19,4,29,2019,0.3294553791679296,JT_12_07_2019_C31_S8,0.3184401749772828,0
22,4,29,2019,0.2215968945753585,JT_12_07_2019_C31_S8,0.21418789415798595,0
1,5,29,2019,0.145566730243725,JT_12_07_2019_C31_S8,0.14069976689029884,2
3,5,29,2019,0.15363981519011063,JT_12_07_2019_C31_S8,0.1485029315841833,0
17,5,29,2019,1.4671840608522866,JT_19_07_2019_C31_S14,1.1221052239791358,1
18,5,29,2019,1.188522254610823,JT_19_07_2019_C31_S14,0.9089841324608926,1
21,5,29,2019,0.19491900310135316,JT_19_07_2019_C31_S14,0.1490744327646114,0
2,6,29,2019,0.09672708353407672,JT_19_07_2019_C31_S14,0.07397706165837442,0
5,6,29,2019,0.33818968113611303,JT_19_07_2019_C31_S14,0.25864812604236465,0
17,6,29,2019,1.2357483651874481,JT_19_07_2019_C31_S14,0.9451027537029092,1
1,7,29,2019,0.19787414789643717,JT_19_07_2019_C31_S14,0.15133453325278895,0
5,7,29,2019,0.13764777836603234,JT_19_07_2019_C31_S14,0.10527328867240024,0
18,7,29,2019,0.5739648416604943,JT_19_07_2019_C31_S14,0.43896942748510404,0
19,7,29,2019,0.26444280945950327,JT_19_07_2019_C31_S14,0.20224637511796303,0
22,7,29,2019,0.17143247754824648,JT_19_07_2019_C31_S14,0.13111189233123785,0
23,7,29,2019,0.1506314821682804,JT_19_07_2019_C31_S14,0.11520325059867491,0
1,1,30,2019,0.332122683805348,JT_19_07_2019_C31_S14,0.25400807468114395,0
5,1,30,2019,0.3406423909760059,JT_19_07_2019_C31_S14,0.26052396329938204,0
8,1,30,2019,3.2733763144984067,JT_19_07_2019_C31_S14,2.503484573308782,3
9,1,30,2019,2.120496114054236,JT_19_07_2019_C31_S14,1.6217595532120979,1
11,1,30,2019,1.4105721308331296,JT_19_07_2019_C31_S14,1.0788083097684296,0
16,1,30,2019,2.317096153839534,JT_19_07_2019_C31_S14,1.7721196461028554,2
22,1,30,2019,0.293706982989396,JT_19_07_2019_C31_S14,0.22462767196373803,0
7,2,30,2019,5.135675973485356,JT_19_07_2019_C31_S14,3.9277749753936546,5
11,2,30,2019,1.5042892215128072,JT_19_07_2019_C31_S14,1.1504833230361615,0
18,2,30,2019,1.7670210951762335,JT_19_07_2019_C31_S14,1.3514211711288542,1
17,3,30,2019,1.8869792129990925,JT_19_07_2019_C31_S14,1.443165373004618,0
2,4,30,2019,0.18715863378481587,JT_19_07_2019_C31_S14,0.14313928721441005,0
6,4,30,2019,2.6044918122832326,JT_19_07_2019_C31_S14,1.9919204047760817,2
10,4,30,2019,1.981132386988513,JT_19_07_2019_C31_S14,1.5151739036359917,2
11,4,30,2019,2.130678204632334,JT_19_07_2019_C31_S14,1.6295468358943235,2
12,4,30,2019,1.8901555956500267,JT_19_07_2019_C31_S14,1.4455946766353427,7
22,4,30,2019,0.28674911820157606,JT_19_07_2019_C31_S14,0.21930628343828065,0
2,5,30,2019,0.13320112425554648,JT_19_07_2019_C31_S14,0.10187247895824206,0
10,5,30,2019,2.713716792284296,JT_26_07_2019_C31_S52,2.896041069522081,2
11,5,30,2019,1.9382084623131282,JT_26_07_2019_C31_S52,2.0684292937691384,2
18,5,30,2019,1.5379624751767627,JT_26_07_2019_C31_S52,1.6412923058734292,7
0,6,30,2019,0.22417924497965525,JT_26_07_2019_C31_S52,0.23924099310637204,0
4,6,30,2019,0.11857765385946323,JT_26_07_2019_C31_S52,0.1265444339958239,0
5,6,30,2019,0.43762162387918335,JT_26_07_2019_C31_S52,0.46702375106660976,0
8,6,30,2019,2.2869277214921633,JT_26_07_2019_C31_S52,2.440577669453435,4
18,6,30,2019,1.6527416051986448,JT_26_07_2019_C31_S52,1.7637830077080818,3
21,6,30,2019,0.4122589532681595,JT_26_07_2019_C31_S52,0.43995705938709323,0
22,6,30,2019,0.30169577285794474,JT_26_07_2019_C31_S52,0.3219655607327942,0
23,6,30,2019,0.17663648917155111,JT_26_07_2019_C31_S52,0.18850402093226729,1
0,7,30,2019,0.18427232181064804,JT_26_07_2019_C31_S52,0.19665287603228956,4
13,7,30,2019,0.987200366167225,JT_26_07_2019_C31_S52,1.0535265921617976,1
16,7,30,2019,0.670634314475615,JT_26_07_2019_C31_S52,0.7156916752972279,0
21,7,30,2019,0.2591864538836919,JT_26_07_2019_C31_S52,0.2766002028086083,0
0,1,31,2019,0.2504761293852461,JT_26_07_2019_C31_S52,0.2673046648408717,0
11,1,31,2019,1.1253573229400293,JT_26_07_2019_C31_S52,1.2009657877299666,0
15,1,31,2019,1.1017735278787457,JT_26_07_2019_C31_S52,1.1757974874611765,0
16,1,31,2019,1.848584037414227,JT_26_07_2019_C31_S52,1.972783345718299,2
17,1,31,2019,1.4871270455432206,JT_26_07_2019_C31_S52,1.5870414376825697,3
4,2,31,2019,0.11479578964076816,JT_26_07_2019_C31_S52,0.12250848074976771,0
6,2,31,2019,2.0579411564955845,JT_26_07_2019_C31_S52,2.1962063708402653,3
8,2,31,2019,2.533994058822212,JT_26_07_2019_C31_S52,2.7042434513207927,4
11,2,31,2019,1.2001250090268931,JT_26_07_2019_C31_S52,1.2807568293730502,3
13,2,31,2019,1.1831895239454016,JT_26_07_2019_C31_S52,1.2626835136653367,0
19,2,31,2019,0.4522251566442478,JT_26_07_2019_C31_S52,0.48260843947919013,0
23,2,31,2019,0.16590973402112477,JT_26_07_2019_C31_S52,0.17705657603062275,0
16,3,31,2019,1.8910192722647023,JT_26_07_2019_C31_S52,2.0180696420890945,4
17,3,31,2019,1.505435864757883,JT_26_07_2019_C31_S52,1.6065803566039818,8
18,3,31,2019,1.446485674826838,JT_26_07_2019_C31_S52,1.5436695283326474,2
3,4,31,2019,0.12303404317407753,JT_26_07_2019_C31_S52,0.13130023110538105,1
4,4,31,2019,0.05672131535492839,JT_26_07_2019_C31_S52,0.060532204116595593,0
6,4,31,2019,2.0778688798843272,JT_26_07_2019_C31_S52,2.217472961930375,1
7,4,31,2019,4.15735115502257,JT_26_07_2019_C31_S52,4.436667716985957,3
