hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,6,28,2019,0.735815424756275,LA_12_07_2019_C35_S44,0.10685159622413848,0
21,6,28,2019,0.20542257610776968,LA_12_07_2019_C35_S44,0.029830483867418513,0
7,7,28,2019,1.4480299918905966,LA_12_07_2019_C35_S44,0.21027598879866655,0
13,7,28,2019,1.3494755822966942,LA_12_07_2019_C35_S44,0.19596438887056755,0
14,7,28,2019,0.9891634599875282,LA_12_07_2019_C35_S44,0.143641586014955,0
22,7,28,2019,0.1532508347237172,LA_12_07_2019_C35_S44,0.02225435314615042,0
23,7,28,2019,0.11812894258659809,LA_12_07_2019_C35_S44,0.0171541199748952,0
2,1,29,2019,0.28409166822755677,LA_12_07_2019_C35_S44,0.0412544331129611,0
3,1,29,2019,0.43671453963789497,LA_12_07_2019_C35_S44,0.06341759643059308,0
5,1,29,2019,0.48643957992389136,LA_12_07_2019_C35_S44,0.07063842892214922,0
6,1,29,2019,6.588277660358802,LA_12_07_2019_C35_S44,0.9567181669375124,1
8,1,29,2019,1.6916134669324094,LA_12_07_2019_C35_S44,0.24564801586735888,0
13,1,29,2019,1.1290786721430064,LA_12_07_2019_C35_S44,0.16395940384244043,0
19,1,29,2019,0.22873658889547768,LA_12_07_2019_C35_S44,0.03321603328231658,0
20,1,29,2019,0.1998831113931675,LA_12_07_2019_C35_S44,0.02902606929948717,0
2,2,29,2019,0.20904442487772118,LA_12_07_2019_C35_S44,0.030356431420746757,0
9,2,29,2019,0.9107445729269685,LA_12_07_2019_C35_S44,0.13225397035126232,0
12,2,29,2019,1.0227188464248698,LA_12_07_2019_C35_S44,0.14851433872183845,0
15,2,29,2019,1.028277448812938,LA_12_07_2019_C35_S44,0.14932153237116588,0
20,2,29,2019,0.14738888628312288,LA_12_07_2019_C35_S44,0.021403109034125213,0
15,3,29,2019,0.9735342365464201,LA_12_07_2019_C35_S44,0.14137198494892778,0
16,3,29,2019,0.9919323757695366,LA_12_07_2019_C35_S44,0.14404367471976273,0
20,3,29,2019,0.1233250320456292,LA_12_07_2019_C35_S44,0.017908671230741458,0
1,4,29,2019,0.17166084477736104,LA_12_07_2019_C35_S44,0.02492776674221068,0
3,4,29,2019,0.1696897521962896,LA_12_07_2019_C35_S44,0.024641534106271023,0
7,4,29,2019,1.6773318235114905,LA_12_07_2019_C35_S44,0.24357410392574033,0
8,4,29,2019,0.9877563563489616,LA_12_07_2019_C35_S44,0.14343725315541564,0
11,4,29,2019,1.2370214740130117,LA_12_07_2019_C35_S44,0.17963434118768076,0
15,4,29,2019,1.0715708463302638,LA_12_07_2019_C35_S44,0.15560839246549546,0
17,4,29,2019,0.9930855738056072,LA_12_07_2019_C35_S44,0.1442111366222602,0
23,4,29,2019,0.11473119133180933,LA_12_07_2019_C35_S44,0.016660714790752727,0
1,5,29,2019,0.1065796437554248,LA_12_07_2019_C35_S44,0.015476986044481602,0
14,5,29,2019,1.119605875977014,LA_19_07_2019_C35_S9,0.04715449367180638,0
15,5,29,2019,1.2947417374051862,LA_19_07_2019_C35_S9,0.05453069903712251,0
21,5,29,2019,0.16735551867588613,LA_19_07_2019_C35_S9,0.007048520301358232,0
22,5,29,2019,0.18017238450190534,LA_19_07_2019_C35_S9,0.007588328846001687,0
0,6,29,2019,0.21551317562248049,LA_19_07_2019_C35_S9,0.00907677861838034,0
2,6,29,2019,0.3275006169127048,LA_19_07_2019_C35_S9,0.013793358983800004,0
9,6,29,2019,1.151754180637496,LA_19_07_2019_C35_S9,0.04850848534083826,0
11,6,29,2019,1.0625612487987877,LA_19_07_2019_C35_S9,0.044751942408899785,0
12,6,29,2019,0.8179290462211798,LA_19_07_2019_C35_S9,0.034448756353986025,0
21,6,29,2019,0.24254528133738315,LA_19_07_2019_C35_S9,0.010215291094260868,0
2,7,29,2019,0.3174086566755673,LA_19_07_2019_C35_S9,0.013368315416818948,0
5,7,29,2019,0.36073100595725416,LA_19_07_2019_C35_S9,0.015192924852052961,0
11,7,29,2019,1.2199954048238473,LA_19_07_2019_C35_S9,0.05138260420989434,0
3,1,30,2019,0.4720152372262326,LA_19_07_2019_C35_S9,0.019879888087723417,0
8,1,30,2019,1.8283506946007475,LA_19_07_2019_C35_S9,0.07700473274415344,0
16,1,30,2019,1.1855067919557045,LA_19_07_2019_C35_S9,0.049930045669308774,0
8,2,30,2019,1.1725441378838863,LA_19_07_2019_C35_S9,0.049384096954216535,0
15,2,30,2019,1.1113956140280243,LA_19_07_2019_C35_S9,0.04680870168069196,0
17,2,30,2019,0.9998877575765693,LA_19_07_2019_C35_S9,0.0421123200126265,0
22,2,30,2019,0.15764711368056153,LA_19_07_2019_C35_S9,0.006639630948651079,0
1,3,30,2019,0.19932847661608075,LA_19_07_2019_C35_S9,0.008395126884272228,0
9,3,30,2019,1.1748860087952493,LA_19_07_2019_C35_S9,0.049482729642236045,0
11,3,30,2019,0.8735802564415245,LA_19_07_2019_C35_S9,0.03679262100892419,0
17,3,30,2019,1.0009866617249883,LA_19_07_2019_C35_S9,0.04215860261065887,0
21,3,30,2019,0.15878761758453186,LA_19_07_2019_C35_S9,0.006687665605557027,0
13,4,30,2019,1.3002793741835188,LA_19_07_2019_C35_S9,0.05476392794742344,0
15,4,30,2019,1.1581885220828236,LA_19_07_2019_C35_S9,0.04877948080404193,0
16,4,30,2019,0.8542658183708346,LA_19_07_2019_C35_S9,0.0359791539065083,0
21,4,30,2019,0.0948437461043991,LA_19_07_2019_C35_S9,0.003994538543831398,0
1,5,30,2019,0.11519473538118696,LA_19_07_2019_C35_S9,0.004851662122456662,0
6,5,30,2019,2.803151550381536,LA_19_07_2019_C35_S9,0.11806046652643161,0
7,5,30,2019,1.6541031257791268,LA_19_07_2019_C35_S9,0.06966593964059219,0
13,5,30,2019,1.4517301962978124,LA_26_07_2019_C35_S45,0.1026908605064215,0
14,5,30,2019,1.2101063399156802,LA_26_07_2019_C35_S45,0.08559914346833966,0
17,5,30,2019,1.433521232168528,LA_26_07_2019_C35_S45,0.10140281524833193,0
21,5,30,2019,0.1808832719753648,LA_26_07_2019_C35_S45,0.01279511778272382,0
0,6,30,2019,0.23293362937073328,LA_26_07_2019_C35_S45,0.016476997517834508,0
2,6,30,2019,0.35397328770405356,LA_26_07_2019_C35_S45,0.025038964955964478,0
8,6,30,2019,1.3171178795206466,LA_26_07_2019_C35_S45,0.09316880559576207,0
11,6,30,2019,1.148450656886811,LA_26_07_2019_C35_S45,0.08123781299419772,0
12,6,30,2019,0.8840442388440587,LA_26_07_2019_C35_S45,0.0625345286914575,0
18,6,30,2019,1.3389422918750888,LA_26_07_2019_C35_S45,0.09471259637068709,0
6,7,30,2019,3.4370045869763737,LA_26_07_2019_C35_S45,0.24312297112866316,0
12,7,30,2019,1.7441142487068422,LA_26_07_2019_C35_S45,0.12337319529342787,0
14,7,30,2019,1.2623247313065096,LA_26_07_2019_C35_S45,0.08929290940353919,1
20,7,30,2019,0.21807323084106306,LA_26_07_2019_C35_S45,0.015425819333092011,0
5,1,31,2019,0.292893878105818,LA_26_07_2019_C35_S45,0.020718398264672575,0
8,1,31,2019,1.0185503997503285,LA_26_07_2019_C35_S45,0.07204907446732181,0
18,1,31,2019,0.7897195278872211,LA_26_07_2019_C35_S45,0.055862293203156034,0
0,2,31,2019,0.12306665412206688,LA_26_07_2019_C35_S45,0.008705350790160616,0
1,2,31,2019,0.12332133649455157,LA_26_07_2019_C35_S45,0.00872336622584761,0
6,2,31,2019,2.1684348726992058,LA_26_07_2019_C35_S45,0.1533883111321141,0
10,2,31,2019,0.7189439468484347,LA_26_07_2019_C35_S45,0.0508558496241427,1
13,2,31,2019,0.8407657650364627,LA_26_07_2019_C35_S45,0.05947314460780307,0
17,2,31,2019,0.5570244692074611,LA_26_07_2019_C35_S45,0.03940217143097325,0
0,3,31,2019,0.10636785656833636,LA_26_07_2019_C35_S45,0.007524129999556266,0
11,3,31,2019,0.48666020257498216,LA_26_07_2019_C35_S45,0.03442482294857645,0
14,3,31,2019,0.5156573031025925,LA_26_07_2019_C35_S45,0.0364759872854245,0
19,3,31,2019,0.06709913512062995,LA_26_07_2019_C35_S45,0.004746383275863615,0
5,4,31,2019,0.1976835326088582,LA_26_07_2019_C35_S45,0.013983515754733541,0
10,4,31,2019,0.6623823318183085,LA_26_07_2019_C35_S45,0.04685485761206701,0
12,4,31,2019,0.7300252145801063,LA_26_07_2019_C35_S45,0.05163970389800802,0
13,4,31,2019,0.7243687331280478,LA_26_07_2019_C35_S45,0.05123958206460413,0
15,4,31,2019,0.6452117668877001,LA_26_07_2019_C35_S45,0.045640265470495385,0
18,4,31,2019,0.533802697114145,LA_26_07_2019_C35_S45,0.03775953579190755,0
0,5,31,2019,0.09225309982184295,LA_26_07_2019_C35_S45,0.00652569618600564,0
3,5,31,2019,0.09168268208713043,LA_26_07_2019_C35_S45,0.006485346616798398,0
6,5,31,2019,1.5615992821472022,LA_26_07_2019_C35_S45,0.11046265653139939,0
8,5,31,2019,0.5628160551280273,LA_26_07_2019_C35_S45,0.03981185013256431,0
12,5,32,2019,0.6818390787426032,NA,0.6818390787426032,0
7,6,32,2019,1.7562011514722253,NA,1.7562011514722253,0
9,6,32,2019,0.7017201761552817,NA,0.7017201761552817,0
12,6,32,2019,0.4983331721697441,NA,0.4983331721697441,0
17,6,32,2019,0.6882337763547124,NA,0.6882337763547124,0
8,7,32,2019,0.6171043139938783,NA,0.6171043139938783,0
9,7,32,2019,0.7924327048195628,NA,0.7924327048195628,0
12,7,32,2019,0.9831521410297258,NA,0.9831521410297258,0
13,7,32,2019,0.9707644322772961,NA,0.9707644322772961,0
14,7,32,2019,0.7115687880991391,NA,0.7115687880991391,0
19,7,32,2019,0.1191647159050352,NA,0.1191647159050352,0
7,1,33,2019,2.1741862509259677,NA,2.1741862509259677,0
9,1,33,2019,0.6076405586779635,NA,0.6076405586779635,0
18,1,33,2019,0.6968403848976635,NA,0.6968403848976635,0
6,2,33,2019,1.9134046176619584,NA,1.9134046176619584,0
10,2,33,2019,0.6343887404963021,NA,0.6343887404963021,0
13,2,33,2019,0.7418830592732361,NA,0.7418830592732361,0
19,2,33,2019,0.0926851546374609,NA,0.0926851546374609,0
7,3,33,2019,1.2223179762325678,NA,1.2223179762325678,0
11,3,33,2019,0.4294239548362231,NA,0.4294239548362231,0
19,3,33,2019,0.05920758635518695,NA,0.05920758635518695,0
6,4,33,2019,1.482791320791687,NA,1.482791320791687,0
12,4,33,2019,0.6441667371123296,NA,0.6441667371123296,0
14,4,33,2019,0.5257524148250275,NA,0.5257524148250275,0
15,4,33,2019,0.5693282236307251,NA,0.5693282236307251,0
8,5,33,2019,0.49662309545675526,NA,0.49662309545675526,0
10,5,33,2019,0.5209190709564906,LA_16_08_2019_C16_S65,0.2630333763987501,0
12,5,33,2019,0.5945926640097084,LA_16_08_2019_C16_S65,0.30023419129046286,0
16,5,33,2019,0.6693108635843298,LA_16_08_2019_C16_S65,0.337962470803174,0
6,6,33,2019,2.1084015293243725,LA_16_08_2019_C16_S65,1.0646182948229954,0
8,7,33,2019,0.538141197049252,LA_16_08_2019_C16_S65,0.27172953330202154,0
10,7,33,2019,0.5398571554667644,LA_16_08_2019_C16_S65,0.272595990994748,0
12,7,33,2019,0.8573504641883285,LA_16_08_2019_C16_S65,0.43291136747674847,1
20,7,33,2019,0.10719778582581825,LA_16_08_2019_C16_S65,0.05412855301392899,0
2,1,34,2019,0.19577001579726433,LA_16_08_2019_C16_S65,0.09885229995177519,0
3,1,34,2019,0.30094375120964106,LA_16_08_2019_C16_S65,0.15195882700441382,0
6,1,34,2019,4.540038888476271,LA_16_08_2019_C16_S65,2.2924516002549757,0
15,1,34,2019,0.766312885642943,LA_16_08_2019_C16_S65,0.3869427650602721,0
17,1,34,2019,0.694672598800524,LA_16_08_2019_C16_S65,0.35076864976106414,0
23,1,34,2019,0.1348404473089367,LA_16_08_2019_C16_S65,0.06808646507347736,0
6,2,34,2019,2.4817193800103583,LA_16_08_2019_C16_S65,1.253121769183336,0
8,2,34,2019,0.7475814411993738,LA_16_08_2019_C16_S65,0.3774844914981795,0
12,2,34,2019,0.7047643669732081,LA_16_08_2019_C16_S65,0.3558643968824365,0
16,2,34,2019,0.6266622839300965,LA_16_08_2019_C16_S65,0.31642745599854044,0
3,3,34,2019,0.15609468941070334,LA_16_08_2019_C16_S65,0.07881860251002575,0
5,3,34,2019,0.15032050432358604,LA_16_08_2019_C16_S65,0.07590297994196153,0
17,3,34,2019,0.6382011789715849,LA_16_08_2019_C16_S65,0.3222539167520324,1
22,3,34,2019,0.09150040952592452,LA_16_08_2019_C16_S65,0.04620230473666518,0
2,4,34,2019,0.1578365877636265,LA_16_08_2019_C16_S65,0.07969815833867205,0
14,4,34,2019,0.6819101119097591,LA_16_08_2019_C16_S65,0.34432434736307604,0
16,4,34,2019,0.5446560611505722,LA_16_08_2019_C16_S65,0.2750191550434617,0
20,4,34,2019,0.09208968182448524,LA_16_08_2019_C16_S65,0.04649985245751187,0
3,5,34,2019,0.10492853246901367,LA_16_08_2019_C16_S65,0.05298271404272658,0
7,5,34,2019,1.0546100216696521,LA_16_08_2019_C16_S65,0.5325157980382272,0
9,5,34,2019,0.472951115445829,LA_16_08_2019_C16_S65,0.23881239083616126,0
17,5,34,2019,0.9139731581179721,LA_23_08_2019_C16_S28,0.3095472139785182,1
22,5,34,2019,0.12415834220071434,LA_23_08_2019_C16_S28,0.04205032563490431,0
0,6,34,2019,0.1485119857944468,LA_23_08_2019_C16_S28,0.05029849185040778,0
4,6,34,2019,0.2746478396839148,LA_23_08_2019_C16_S28,0.09301856716934456,0
11,6,34,2019,0.7322201096593862,LA_23_08_2019_C16_S28,0.24799053774274205,0
13,6,34,2019,0.8727839122799917,LA_23_08_2019_C16_S28,0.29559711469849387,0
22,6,34,2019,0.13267527296938747,LA_23_08_2019_C16_S28,0.044934865697896384,0
4,7,34,2019,0.28178034957123876,LA_23_08_2019_C16_S28,0.09543422735004581,0
6,7,34,2019,2.1913382699416135,LA_23_08_2019_C16_S28,0.742169122057934,0
14,7,34,2019,0.8048230436722236,LA_23_08_2019_C16_S28,0.2725799206482728,1
19,7,34,2019,0.13478178210883546,LA_23_08_2019_C16_S28,0.04564830463157265,0
4,1,35,2019,0.6920198415542195,LA_23_08_2019_C16_S28,0.23437538845458578,0
5,1,35,2019,0.758463260261385,LA_23_08_2019_C16_S28,0.2568786479489488,0
14,1,35,2019,1.8753470331703375,LA_23_08_2019_C16_S28,0.635148247193741,0
20,1,35,2019,0.3116604869245456,LA_23_08_2019_C16_S28,0.10555412331072973,0
3,2,35,2019,0.3666636779937327,LA_23_08_2019_C16_S28,0.12418277165140378,0
6,2,35,2019,5.615269919085589,LA_23_08_2019_C16_S28,1.901796725376003,6
8,2,35,2019,1.6915174264448762,LA_23_08_2019_C16_S28,0.5728882758770687,1
17,2,35,2019,1.4424425586929541,LA_23_08_2019_C16_S28,0.4885308407600042,0
0,3,35,2019,0.2754448532744298,LA_23_08_2019_C16_S28,0.09328850216060287,0
1,3,35,2019,0.2875521533810263,LA_23_08_2019_C16_S28,0.09738903945046828,0
10,3,35,2019,1.5579958305201833,LA_23_08_2019_C16_S28,0.527666774942006,0
11,3,35,2019,1.2602307916833,LA_23_08_2019_C16_S28,0.4268188043276816,0
14,3,35,2019,1.3353202252574379,LA_23_08_2019_C16_S28,0.45225032248075536,0
16,3,35,2019,1.546634555935387,LA_23_08_2019_C16_S28,0.5238189038489309,0
17,3,35,2019,1.4440278427406812,LA_23_08_2019_C16_S28,0.4890677495914944,0
19,3,35,2019,0.1737565466148993,LA_23_08_2019_C16_S28,0.05884839662679474,0
2,4,35,2019,0.3571294363654061,LA_23_08_2019_C16_S28,0.12095368564681726,0
5,4,35,2019,0.5119113366662207,LA_23_08_2019_C16_S28,0.17337569124605998,0
16,4,35,2019,1.2323676967916026,LA_23_08_2019_C16_S28,0.4173820464536273,0
17,4,35,2019,1.5484326381192053,LA_23_08_2019_C16_S28,0.5244278838015276,0
20,4,35,2019,0.20836699925558724,LA_23_08_2019_C16_S28,0.07057037018181848,0
1,5,35,2019,0.16618044134666057,LA_23_08_2019_C16_S28,0.056282498210893386,0
2,5,35,2019,0.24263048324705389,LA_23_08_2019_C16_S28,0.08217483133754432,0
10,5,35,2019,1.528741575315238,LA_30_08_2019_C16_S34,0.7227168539126299,0
11,5,35,2019,1.7244657289413445,LA_30_08_2019_C16_S34,0.815245994761176,0
22,5,35,2019,0.2809272513962864,LA_30_08_2019_C16_S34,0.13280914353727838,0
23,5,35,2019,0.2890922135144801,LA_30_08_2019_C16_S34,0.13666915220693202,0
1,6,35,2019,0.32045697156468833,LA_30_08_2019_C16_S34,0.15149692926735706,0
3,6,35,2019,0.5408664791939032,LA_30_08_2019_C16_S34,0.2556961402382305,0
4,6,35,2019,0.6214327715458671,LA_30_08_2019_C16_S34,0.29378408020153646,0
8,6,35,2019,1.9000801538371788,LA_30_08_2019_C16_S34,0.8982682051280402,0
14,6,35,2019,1.7120243729396187,LA_30_08_2019_C16_S34,0.8093643089267862,0
15,6,35,2019,1.8421160484700725,LA_30_08_2019_C16_S34,0.8708655122548926,0
16,6,35,2019,1.3546253236645631,LA_30_08_2019_C16_S34,0.6404029091361315,1
23,6,35,2019,0.2587099313580677,LA_30_08_2019_C16_S34,0.12230584337218647,0
1,7,35,2019,0.33348953086639804,LA_30_08_2019_C16_S34,0.15765810811474937,0
5,7,35,2019,0.5624567287442274,LA_30_08_2019_C16_S34,0.2659029910769547,0
11,7,35,2019,1.9022335567171156,LA_30_08_2019_C16_S34,0.8992862323601925,1
12,7,35,2019,2.5160670290183877,LA_30_08_2019_C16_S34,1.1894777225970963,0
15,7,35,2019,1.7667139243114613,LA_30_08_2019_C16_S34,0.8352189472434034,0
0,1,36,2019,0.32133637373279433,LA_30_08_2019_C16_S34,0.15191266910103463,0
2,1,36,2019,0.34770700039648056,LA_30_08_2019_C16_S34,0.16437945658547506,0
5,1,36,2019,0.5953657432641806,LA_30_08_2019_C16_S34,0.2814608197010119,0
6,1,36,2019,8.063560178848975,LA_30_08_2019_C16_S34,3.8120706193204597,1
8,1,36,2019,2.070408639883883,LA_30_08_2019_C16_S34,0.9787914731251124,1
9,1,36,2019,1.3997802686071852,LA_30_08_2019_C16_S34,0.6617500356056921,0
16,1,36,2019,1.3424577199299803,LA_30_08_2019_C16_S34,0.634650640451413,0
19,1,36,2019,0.2799565143954291,LA_30_08_2019_C16_S34,0.1323502249060562,0
22,1,36,2019,0.25538972058388393,LA_30_08_2019_C16_S34,0.12073620444577068,0
0,2,36,2019,0.25015773793656754,LA_30_08_2019_C16_S34,0.11826277002124133,0
5,2,36,2019,0.3529223330364467,LA_30_08_2019_C16_S34,0.16684501967247817,0
8,2,36,2019,1.3277789216746054,LA_30_08_2019_C16_S34,0.6277111975359841,0
9,2,36,2019,1.1146833891874515,LA_30_08_2019_C16_S34,0.5269696887625376,0
18,2,36,2019,1.3286756272293678,LA_30_08_2019_C16_S34,0.6281351175940818,0
20,2,36,2019,0.18039299730618283,LA_30_08_2019_C16_S34,0.08528129383418517,0
0,3,36,2019,0.2162140717818144,LA_30_08_2019_C16_S34,0.10221580694406779,0
2,3,36,2019,0.2671536703257598,LA_30_08_2019_C16_S34,0.1262976445768679,0
7,3,36,2019,2.8157708708858524,LA_30_08_2019_C16_S34,1.3311635517767713,1
12,3,36,2019,0.980966024358709,LA_30_08_2019_C16_S34,0.46375443068166267,5
18,3,36,2019,1.3462652123541432,LA_30_08_2019_C16_S34,0.6364506431402387,0
5,4,36,2019,0.40183155784581037,LA_30_08_2019_C16_S34,0.18996699244556764,0
9,4,36,2019,1.7475660473571621,LA_30_08_2019_C16_S34,0.8261667348780377,0
19,4,36,2019,0.21306178809444903,LA_30_08_2019_C16_S34,0.1007255560174499,0
6,5,36,2019,3.174264765480982,LA_30_08_2019_C16_S34,1.5006425427535504,0
16,5,36,2019,1.5418459598025465,LA_06_09_2019_C16_S5,2.566418983933077,0
19,5,36,2019,0.26932990515437705,LA_06_09_2019_C16_S5,0.4483024890616229,0
8,6,36,2019,1.4914929863062012,LA_06_09_2019_C16_S5,2.4826059244916214,0
11,6,36,2019,1.3004956705081134,LA_06_09_2019_C16_S5,2.1646888627851153,0
17,6,36,2019,1.3825688049797515,LA_06_09_2019_C16_S5,2.301300467232215,4
21,6,36,2019,0.29685732341361765,LA_06_09_2019_C16_S5,0.49412216926380614,1
22,6,36,2019,0.23564446783691081,LA_06_09_2019_C16_S5,0.39223272070116727,0
2,7,36,2019,0.38848450783898225,LA_06_09_2019_C16_S5,0.6466365913813745,0
8,7,36,2019,1.2396793113894429,LA_06_09_2019_C16_S5,2.0634593867900968,6
17,7,36,2019,1.15965923319804,LA_06_09_2019_C16_S5,1.9302651163374733,0
9,1,37,2019,0.9455320817344294,LA_06_09_2019_C16_S5,1.5738481973852716,8
10,1,37,2019,0.788190060913917,LA_06_09_2019_C16_S5,1.3119507317941765,10
11,1,37,2019,1.0685181260103984,LA_06_09_2019_C16_S5,1.7785597749472104,13
15,1,37,2019,0.9193688575425286,LA_06_09_2019_C16_S5,1.5302992327042668,0
17,1,37,2019,0.8334198282330795,LA_06_09_2019_C16_S5,1.3872361601139032,0
20,1,37,2019,0.16525227234415077,LA_06_09_2019_C16_S5,0.2750641633074811,0
3,2,37,2019,0.19441670829834104,LA_06_09_2019_C16_S5,0.3236086768580563,0
9,2,37,2019,0.7529531092061501,LA_06_09_2019_C16_S5,1.2532984512444858,2
12,2,37,2019,0.8455272292037943,LA_06_09_2019_C16_S5,1.4073890576843657,1
0,3,37,2019,0.14604959505219797,LA_06_09_2019_C16_S5,0.24310110290505318,0
1,3,37,2019,0.15246926946877562,LA_06_09_2019_C16_S5,0.25378671918768386,0
3,3,37,2019,0.18727154268268537,LA_06_09_2019_C16_S5,0.311715472765403,0
12,3,37,2019,0.6626288910655644,LA_06_09_2019_C16_S5,1.1029528303534095,0
18,3,37,2019,0.9093834063473829,LA_06_09_2019_C16_S5,1.5136783430833338,2
6,4,37,2019,2.3073291344743034,LA_06_09_2019_C16_S5,3.840573862291058,2
11,4,37,2019,1.02270075792981,LA_06_09_2019_C16_S5,1.702296278916174,1
20,4,37,2019,0.11048278993690394,LA_06_09_2019_C16_S5,0.1838997778534714,0
12,5,37,2019,0.9252286262923358,LA_13_09_2019_C16_S33,0.5103460783665221,0
21,5,37,2019,0.13836026244421118,LA_13_09_2019_C16_S33,0.07631802057738696,0
22,5,37,2019,0.14895653637309578,LA_13_09_2019_C16_S33,0.08216281038525766,0
23,5,37,2019,0.15328585818398702,LA_13_09_2019_C16_S33,0.08455081735498246,0
5,6,37,2019,0.34614661133252345,LA_13_09_2019_C16_S33,0.19093071767712275,0
11,6,37,2019,0.8784667180983272,LA_13_09_2019_C16_S33,0.4845527168280008,0
16,6,37,2019,0.7182652992668143,LA_13_09_2019_C16_S33,0.39618735120259374,1
17,6,37,2019,0.9339059776963029,LA_13_09_2019_C16_S33,0.5151324113157835,0
2,7,37,2019,0.26241587601750155,LA_13_09_2019_C16_S33,0.14474575193735198,0
9,7,37,2019,1.0752997969277482,LA_13_09_2019_C16_S33,0.5931237089253251,0
17,7,37,2019,0.7833336656183428,LA_13_09_2019_C16_S33,0.4320783565709539,0
20,7,37,2019,0.1668074063550546,LA_13_09_2019_C16_S33,0.09200915671722351,0
3,1,38,2019,0.514033684960231,LA_13_09_2019_C16_S33,0.28353540715552683,0
8,1,38,2019,1.991109122807335,LA_13_09_2019_C16_S33,1.098274203314008,0
10,1,38,2019,1.122156794516204,LA_13_09_2019_C16_S33,0.6189695207428061,0
14,1,38,2019,1.4156957564387715,LA_13_09_2019_C16_S33,0.780882429409803,0
16,1,38,2019,1.2910397308260992,LA_13_09_2019_C16_S33,0.7121235172789506,1
20,1,38,2019,0.23527188354191125,LA_13_09_2019_C16_S33,0.12977341999963377,0
4,2,38,2019,0.33779960630234734,LA_13_09_2019_C16_S33,0.18632660020582645,0
7,2,38,2019,2.3636031627650747,LA_13_09_2019_C16_S33,1.3037378769458163,3
8,2,38,2019,1.2769231508644912,LA_13_09_2019_C16_S33,0.7043369648327471,1
15,2,38,2019,1.2103312305862015,LA_13_09_2019_C16_S33,0.6676055836376917,0
19,2,38,2019,0.20533466913699847,LA_13_09_2019_C16_S33,0.11326037713152687,0
21,2,38,2019,0.15831968621206424,LA_13_09_2019_C16_S33,0.08732742231541848,0
22,2,38,2019,0.17168074328440314,LA_13_09_2019_C16_S33,0.09469723652774373,0
12,3,38,2019,0.9433936676260258,LA_13_09_2019_C16_S33,0.5203657182096643,0
18,3,38,2019,1.2947013910195166,LA_13_09_2019_C16_S33,0.7141432493396738,4
19,3,38,2019,0.1311684724721697,LA_13_09_2019_C16_S33,0.07235110720660744,0
9,4,38,2019,1.6806318485013427,LA_13_09_2019_C16_S33,0.9270183051918871,0
11,4,38,2019,1.456032829108648,LA_13_09_2019_C16_S33,0.8031319213352212,0
14,4,38,2019,1.164751772474708,LA_13_09_2019_C16_S33,0.6424644487438368,1
3,5,38,2019,0.17922551967175857,LA_13_09_2019_C16_S33,0.09885885337791521,0
4,5,38,2019,0.20918559194051067,LA_13_09_2019_C16_S33,0.11538450439587691,0
10,5,38,2019,1.154043983638909,LA_20_09_2019_C16_S52,0.7450078412217399,3
12,5,38,2019,1.317260443846465,LA_20_09_2019_C16_S52,0.8503743128597328,2
14,5,38,2019,1.3178291123734611,LA_20_09_2019_C16_S52,0.8507414240943776,9
