hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,6,22,2019,0.2254312893381466,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.14656923481709122,0
22,6,22,2019,0.014257286502448178,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.009269696231463929,0
5,7,22,2019,0.015539603979832235,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.010103423847557372,0
13,7,22,2019,0.25178671398946273,AD_31_05_2019_C17_S11,0.14782349663093416,0
14,7,22,2019,0.2561919286394337,AD_31_05_2019_C17_S11,0.15040978969878754,0
17,7,22,2019,0.27048524123728157,AD_31_05_2019_C17_S11,0.15880136609761722,1
17,1,23,2019,0.4028037324437783,AD_31_05_2019_C17_S11,0.23648529837965354,0
18,1,23,2019,0.3988712921987541,AD_31_05_2019_C17_S11,0.23417657025773994,0
21,1,23,2019,0.028941887768189633,AD_31_05_2019_C17_S11,0.01699172677225893,0
0,2,23,2019,0.029384018161051736,AD_31_05_2019_C17_S11,0.01725130067750644,0
9,2,23,2019,0.674393322853695,AD_31_05_2019_C17_S11,0.3959350257573947,0
17,2,23,2019,0.28342668181312575,AD_31_05_2019_C17_S11,0.16639926102642907,0
11,3,23,2019,0.520308780727381,AD_31_05_2019_C17_S11,0.30547228674710103,1
18,3,23,2019,0.31735800790760765,AD_31_05_2019_C17_S11,0.18632027746584567,1
19,3,23,2019,0.012800221619387764,AD_31_05_2019_C17_S11,0.00751498555046064,0
2,4,23,2019,0.026006773184876413,AD_31_05_2019_C17_S11,0.01526852663257258,0
4,4,23,2019,0.030441013881914076,AD_31_05_2019_C17_S11,0.017871860836960872,0
12,4,23,2019,0.39730316636436963,AD_31_05_2019_C17_S11,0.23325592658944175,0
23,4,23,2019,0.04841673278661296,AD_31_05_2019_C17_S11,0.02842537091239153,0
4,5,23,2019,0.013390285593638708,AD_31_05_2019_C17_S11,0.00786141097747253,0
6,5,23,2019,0.74146482121376,AD_31_05_2019_C17_S11,0.4353125737414226,0
11,5,23,2019,0.551918742563738,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16430632183553065,0.5
18,5,23,2019,0.35002007758119486,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10420104823548666,0
3,6,23,2019,0.03195354757781346,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.009512577608289587,0
4,6,23,2019,0.006080341946779166,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0018101190333506402,0
11,6,23,2019,0.7765127579024194,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.23116800584929617,0
16,6,23,2019,0.3492861060331341,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.10398254475645347,0
17,6,23,2019,0.39608280976462035,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.11791393296847742,0.5
19,6,23,2019,0.019079422728892962,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.005679948024174221,0
14,7,23,2019,0.45012925771060264,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.13400357150662565,0.5
6,1,24,2019,0.35372644381613877,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.105304434216927,0
13,1,24,2019,0.13780618839116343,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04102493029236348,0
19,1,24,2019,0.021334021607577337,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006351142568592794,0
3,2,24,2019,0.04698272303126952,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.013986766195376808,0
9,2,24,2019,0.46618375879616214,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.1387829997427816,0
11,2,24,2019,0.4338827909425972,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12916699504778958,0.5
3,3,24,2019,0.07741532048868653,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.02304655664370002,0
14,3,24,2019,0.1525713239644731,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.045420514153466554,0
16,3,24,2019,0.2080944247078743,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.061949752529527544,0
4,4,24,2019,0.021042773989794553,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006264438093584462,0
8,4,24,2019,0.5676567328394905,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16899152473927803,0.5
16,4,24,2019,0.24454553895686293,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.072801256649930493,0
23,4,24,2019,0.0334687395533263,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0099636505673538,0
0,5,24,2019,0.02170169029378104,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006460597611202184,0
3,5,24,2019,0.02142956742037807,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006379586576482712,0
4,5,24,2019,0.009256221047655333,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0027555788871606126,0
5,5,24,2019,0.021933637539461752,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.006529648353383272,0
7,5,24,2019,0.5703905880221734,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.16980539398280298,0
11,5,24,2019,0.38152150271842666,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1777853969606226,0
20,5,24,2019,0.013860909898367723,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.006459052375706921,0
21,5,24,2019,0.017094733583607736,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007965983501435292,0
0,6,24,2019,0.01634279615611802,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007615587801367845,0
2,6,24,2019,0.007311084565192314,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0034068959740774746,0
13,6,24,2019,0.24791025415396173,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.11552382403436731,0
21,6,24,2019,0.008242534863142026,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.00384094296694722,0
23,6,24,2019,0.020590127750749525,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009594803987597463,0
4,7,24,2019,0.00926433044941657,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.004317090006167974,0
5,7,24,2019,0.018873638112450127,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.00879493611763608,0
10,7,24,2019,0.5583228660243518,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.2601731531802801,1
18,7,24,2019,0.3737963961726988,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1741855706755784,0
0,1,25,2019,0.021400203353104313,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.009972291525014327,0
2,1,25,2019,0.010743029252351216,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.005006149605146736,0
4,1,25,2019,0.010172879377144502,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.004740465178008472,0
11,1,25,2019,0.33618524632299096,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15665913203835505,1
14,1,25,2019,0.1733454116890026,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.08077731558731203,0
16,1,25,2019,0.12081885353542743,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.056300438331980444,0
19,1,25,2019,0.017452685811835403,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.008132785840320402,0
22,1,25,2019,0.01154037328794368,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0053777043533639315,0
23,1,25,2019,0.012450278762045268,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.005801711662931443,0
0,2,25,2019,0.016616693189246797,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007743221217608277,0
3,2,25,2019,0.038435074208324364,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.017910379563536732,0
17,2,25,2019,0.16027808679949493,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07468806628906444,0
23,2,25,2019,0.02014897213814285,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0093892296617735,0
1,3,25,2019,0.032853998086857,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.01530965109436098,0
2,3,25,2019,0.01663918716491481,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.007753703196644493,0
6,3,25,2019,0.30276836668904883,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.14108718348873323,0.5
15,3,25,2019,0.15498883320938775,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.07222332434806669,0
23,3,25,2019,0.007385981349677672,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.0034417971643535853,0
9,4,25,2019,0.4142471557853933,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.19303524049460613,0
11,4,25,2019,0.33247121820285025,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.15492843020646,0.5
12,4,25,2019,0.22467535863913,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.10469658338604243,1
15,4,25,2019,0.07358439970852175,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.034289631433811245,0.5
16,4,25,2019,0.20005494212981392,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.09322370311256785,0
21,4,25,2019,0.0325997961642896,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.015191195412597867,0
1,5,25,2019,0.040884215717297265,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.019051656247243965,0
2,5,25,2019,0.014587687040252224,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.006797723621629339,0
10,5,25,2019,0.4040208831860993,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2511887000650481,0
15,5,25,2019,0.0766087521221674,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.047629351996413855,0
23,5,25,2019,0.009725374949291196,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.006046480250953741,0
6,6,25,2019,0.33475544232802884,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.20812484675289877,0
11,6,25,2019,0.43911878167511104,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2730098381877747,0
13,6,25,2019,0.20280750881702567,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12608990431743158,0.5
14,6,25,2019,0.15349056471629288,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.09542847171485583,0
15,6,25,2019,0.20179662038340473,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1254614126673228,0
16,6,25,2019,0.1975216604961277,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12280357575442065,0
17,6,25,2019,0.2239852456978582,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.139256570741864,0
22,6,25,2019,0.014165832212605964,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008807210535166964,0
2,7,25,2019,0.02452304616074249,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01524651903677639,0
5,7,25,2019,0.015439924181284261,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009599341632084061,0
11,7,25,2019,0.34266573116405247,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.21304284790717223,0
19,7,25,2019,0.028365398887021446,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.017635394529781127,0
21,7,25,2019,0.01513832488496405,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.009411830693080664,0
3,1,26,2019,0.009526903053112537,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005923085892703206,0
6,1,26,2019,0.23917112531030138,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.14869796725858037,0
12,1,26,2019,0.15502667482343982,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0963835052713596,0
18,1,26,2019,0.18643089162081697,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.11590819996458064,0
19,1,26,2019,0.014424937814179205,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008968302206284308,0
3,2,26,2019,0.031767234070211904,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.019750390543755884,0
7,2,26,2019,0.3042394372382693,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1891523728816798,0
9,2,26,2019,0.3152088178361324,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.19597227890031704,0
12,2,26,2019,0.20012626357245106,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.12442291497215542,0.5
13,2,26,2019,0.1487304890089592,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.09246902758982128,0
18,2,26,2019,0.19697112942040088,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1224612984340834,0
22,2,26,2019,0.020481668452759734,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.012733905320043195,0.5
23,2,26,2019,0.016653463727355898,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.010353825951437556,0
0,3,26,2019,0.024633308244775283,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.015315071407971274,0
3,3,26,2019,0.05234414797430537,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.03254351206301869,0
8,3,26,2019,0.26708310594932205,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.16605146165636114,0
20,3,26,2019,0.02285099086464636,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.014206965355909346,0
22,3,26,2019,0.013692788447737357,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.008513108786182642,0
10,4,26,2019,0.2907433888478477,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1807615817313038,0.5
11,4,26,2019,0.2747930432763667,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.17084489985562193,0
13,4,26,2019,0.13389630315419404,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0832462868443499,0
16,4,26,2019,0.16534876813543592,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.1028009784983466,0
8,5,26,2019,0.2450423430327439,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3178069340204393,0
11,5,26,2019,0.2579646750489285,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.33456651388582204,0.5
19,5,26,2019,0.008867846038481597,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.011501126401156483,0
8,6,26,2019,0.3821034350137773,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4955679073970489,0
11,6,26,2019,0.3629390448549804,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.47071270888988787,0
0,7,26,2019,0.021149321246810456,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.027429548946012215,0
4,7,26,2019,0.006264050589288614,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.008124141679728894,0
11,7,26,2019,0.28321897938136803,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3673200083691784,0.5
22,7,26,2019,0.0029607663160391207,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.003839957019696178,0
3,1,27,2019,0.010267968582065447,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.013317011147123928,0
7,1,27,2019,0.2788697426698398,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.36167927882214174,0
8,1,27,2019,0.2552862983005032,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3310928011713834,0.5
11,1,27,2019,0.2994767522942064,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3884054783311568,0.5
18,1,27,2019,0.20093271939652896,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.26059908955109484,0
20,1,27,2019,0.013819553705297088,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01792322885202086,0
23,1,27,2019,0.011090817011144548,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014384201956567913,0
5,2,27,2019,0.025663617342844138,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.033284351768188926,0
7,2,27,2019,0.3279051928598354,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.42527565931019495,0.5
10,2,27,2019,0.3226339220392853,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.41843910038271787,1
13,2,27,2019,0.16029973012481577,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.20790025562424566,0
18,2,27,2019,0.21229284660368758,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.27533257256103666,0
22,2,27,2019,0.022074868087642512,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.028629934153469334,0
5,3,27,2019,0.02029904426392036,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.026326784755725554,0
6,3,27,2019,0.2697087041896666,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3497978973604974,0.5
7,3,27,2019,0.26738182355432866,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.3467800564788117,3
9,3,27,2019,0.3522969112962221,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.45691042559514694,0.5
15,3,27,2019,0.1380654056627518,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.17906351500280956,0
4,4,27,2019,0.015334760410465026,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01988837165720652,0
7,4,27,2019,0.32419721795524203,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.4204666123460298,0
8,4,27,2019,0.4136754972373265,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.5365151990846245,0
13,4,27,2019,0.14431164318322728,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.18716455407620955,0
20,4,27,2019,0.012530353158824468,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.016251204058505116,0
3,5,27,2019,0.015616633161140231,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02025394567828101,0
22,5,27,2019,0.02004887444256411,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.050870337508810856,0
0,6,27,2019,0.011909687554154329,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.030218645303004398,0
4,6,27,2019,0.0030629921634428878,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.007771780185843428,0
7,6,27,2019,0.3089106117322364,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.783803954874902,0
13,6,27,2019,0.18066269934716014,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4583984261745656,0.5
16,6,27,2019,0.175954019517881,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4464510157190525,0.5
18,6,27,2019,0.1892577386949132,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.48020676029198894,0
20,6,27,2019,0.013870524913781013,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.035193910052646764,0
1,7,27,2019,0.021191913073740902,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.053770588149820706,0
6,7,27,2019,0.2931782232347853,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7438859078554644,1.5
11,7,27,2019,0.30524962476472633,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.7745148726779874,1
12,7,27,2019,0.3644310384512338,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9246768429724236,0
14,7,27,2019,0.22675408734771535,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.5753468598911233,0
21,7,27,2019,0.013485351963863256,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0342166044179732,0
23,7,27,2019,0.024243620474591342,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06151373532270228,0
0,1,28,2019,0.02423159791715308,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.061483230290793604,0
3,1,28,2019,0.013051613981217552,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03311607393029981,0
6,1,28,2019,0.3276583361456182,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8313728631027959,0
7,1,28,2019,0.35447130591395715,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.8994058504725599,0
11,1,28,2019,0.38066487407448285,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9658672199974802,0
15,1,28,2019,0.15409941275032138,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.39099896400547435,0
16,1,28,2019,0.13680402150277707,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.34711508450739975,0
19,1,28,2019,0.019761796567482195,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05014193011424285,0
9,2,28,2019,0.43182803382564494,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0956843432487124,0
11,2,28,2019,0.40190750747592874,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.0197665016655482,0.5
15,2,28,2019,0.13137374118760922,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.33333674531976054,0
17,2,28,2019,0.18148398359460152,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.46048228414762543,0.5
19,2,28,2019,0.021609189820859027,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05482935127496715,0
3,3,28,2019,0.07171014649017174,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1819513292485242,0
12,3,28,2019,0.2503496039501307,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.6352161506434927,0.5
20,3,28,2019,0.0313052741474318,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.07943138485144985,0
23,3,28,2019,0.008363197645176531,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.02122007836808078,0
9,4,28,2019,0.4690549127823978,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.190140712974347,0
11,4,28,2019,0.37645945440742185,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.9551967397945913,2
13,4,28,2019,0.1834345172337695,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4654314050985806,2
14,4,28,2019,0.18830458805818096,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.4777883155695078,0
15,4,28,2019,0.08332012351898155,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.21140951412653586,0
17,4,28,2019,0.18454673813310105,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.468253461403808,0.5
20,4,28,2019,0.01592733082208262,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.040412677372735656,0
0,5,28,2019,0.02010236966310569,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05100607180810304,0
19,5,28,2019,0.012148722695495233,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014418491384233161,0
21,5,28,2019,0.0158349257195172,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01879339464563553,0
23,5,28,2019,0.011012109159728714,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.013069522205874262,0
0,6,28,2019,0.01513840282538786,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.017966739070424398,0
3,6,28,2019,0.02046051933891235,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.024283196612466425,0
4,6,28,2019,0.003893369075415446,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.004620774535444204,0
6,6,28,2019,0.3790458971454044,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4498637543390858,0
7,6,28,2019,0.39265625199448284,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.4660169573585736,0.5
8,6,28,2019,0.5234719516818994,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6212732000222441,0
11,6,28,2019,0.4972172263904163,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.5901132550717328,1
15,6,28,2019,0.2284957056476624,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2711859876789127,0
13,7,28,2019,0.28327104217629917,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3361951032544516,0.5
17,7,28,2019,0.3043077014055596,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3611620810555509,0.5
20,7,28,2019,0.008519485249021729,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01011119668627138,0
23,7,28,2019,0.03081606389935599,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.03657348702128151,0
1,1,29,2019,0.014892833871571583,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.01767529000754077,0
2,1,29,2019,0.008947837031595412,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.010619578237259428,0
7,1,29,2019,0.2607403467857891,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.30945495570879156,0
20,1,29,2019,0.012921140856109457,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.015335221881174298,0
2,2,29,2019,0.03073118641135103,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.03647275171270717,0
4,2,29,2019,0.005754522573380842,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.006829650838555471,0
10,2,29,2019,0.30165940525494167,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3580189987589452,0
14,2,29,2019,0.09384653448923162,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.11138005886617763,0
2,3,29,2019,0.013858729376287137,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.016447981826312446,0
5,3,29,2019,0.01897939801615882,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02252535460994508,0
7,3,29,2019,0.2499992603367951,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.2967070918959522,0
10,3,29,2019,0.3143301848112747,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3730570838682752,0.5
17,3,29,2019,0.13270214983992706,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.15749514184282812,1
1,4,29,2019,0.009312905414828786,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.011052853032498448,0
2,4,29,2019,0.01224929784460831,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.014537857177436473,0
10,4,29,2019,0.2929877593003815,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.3477272128966086,0
11,4,29,2019,0.27691428630560755,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.328650702740048,0
16,4,29,2019,0.1666251647924215,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.1977560574204896,0.5
1,5,29,2019,0.03405234136571892,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.040414404287674004,0
5,5,29,2019,0.014944848248304114,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.017737022328013632,0
