hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,6,23,2019,2.374985805937726,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.1706062644227928,0
17,6,23,2019,3.7419495070280244,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.844368721332747,1
20,6,23,2019,0.407423499344513,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.20081488462514555,1.5
22,6,23,2019,0.39884132692815166,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.19658481943156325,0
0,7,23,2019,0.13162007936780806,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.06487419379373813,0
2,7,23,2019,0.15810443126467308,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.07792806054196776,0
4,7,23,2019,0.0957790945896277,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.047208538192965235,0
8,7,23,2019,2.405177720796302,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.185487551115121,2
9,7,23,2019,1.6051617746880893,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.791167856314824,0.5
12,7,23,2019,1.1829564207926226,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5830671464464825,0
13,7,23,2019,1.050420566495287,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5177415765364637,0
16,7,23,2019,1.7588627399175203,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.866925493390201,0
2,1,24,2019,0.05570552296906329,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.027456683735752448,0
19,1,24,2019,1.0236493358386984,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.6030603767686444,1
0,2,24,2019,0.19733579178084723,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11625601929765605,0
1,2,24,2019,0.08877829358965844,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05230176907914597,0
3,2,24,2019,0.03478124764255161,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02049060315231413,0
4,2,24,2019,0.05156935031748178,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03038094271481584,0
7,2,24,2019,4.0017091377382314,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.357518474181101,1.5
16,2,24,2019,5.371041801245897,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.164230541551276,1.5
18,2,24,2019,3.5103538618495875,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0680473756023203,2.5
20,2,24,2019,0.9278099993050274,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.5465987503349222,0
3,3,24,2019,0.08171488115423137,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.048140515791084255,0
4,3,24,2019,0.0949960435078465,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05596481898992769,0
10,3,24,2019,9.700039419910787,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.7145637890238135,1.5
16,3,24,2019,5.427736050281698,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.1976307050517323,1
17,3,24,2019,4.319922387279963,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.544986775524921,2
18,3,24,2019,3.0761322751169513,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.8122353269562737,2.5
23,3,24,2019,0.2652141538006018,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15624505571952105,0
6,4,24,2019,2.1784656056952487,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2833948530545656,10
10,4,24,2019,8.426049841402959,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.964020992466652,3.5
14,4,24,2019,9.302598259845707,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.480420115657544,4
16,4,24,2019,5.513636915709627,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.248237300939646,0
21,4,24,2019,0.48263848052233127,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2843357912877179,0
22,4,24,2019,0.41873711697459676,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.24668971559759578,0
0,5,24,2019,0.23066829753424895,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13589312819278349,0
5,5,24,2019,0.18178810708482163,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10709644456596026,0
9,5,24,2019,6.580710688422251,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.8768802247244514,3.5
10,5,24,2019,8.097853815872009,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.770671559334353,2.5
13,5,24,2019,9.20325470738437,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.421894057876454,1
16,5,24,2019,5.4603801708401445,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.2168622670271314,2.5
3,6,24,2019,0.04229383092563877,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.024916475515619468,0
9,6,24,2019,3.950527030014452,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.3273656668797345,7.5
12,6,24,2019,2.674095174169786,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.575384056620105,0
1,7,24,2019,0.023147695456171402,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.013636953060383008,0
3,7,24,2019,0.05862730982052394,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03453898352830897,0
5,7,24,2019,0.08525999958111015,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.05022904394164603,0
19,7,24,2019,0.6797872344717507,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.4004816213817651,0.5
21,7,24,2019,0.40773419707060893,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.24020758857367935,0
2,1,25,2019,0.06354467467288646,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.037435940324695646,0
7,1,25,2019,3.991593470844843,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.351559052654202,2.5
8,1,25,2019,6.2812275480298165,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.7004463531262806,2
13,1,26,2019,9.478581248120209,UGH_24_06_2019_C33_S32,13.4197886829576,0
20,1,26,2019,0.602753078504057,UGH_24_06_2019_C33_S32,0.8533786576056169,0
21,1,26,2019,0.5176702037824101,UGH_24_06_2019_C33_S32,0.7329182037239248,0
1,2,26,2019,0.09221802876168841,UGH_24_06_2019_C33_S32,0.13056241502241642,0
3,2,26,2019,0.03612885499121442,UGH_24_06_2019_C33_S32,0.05115128378896041,0
4,2,26,2019,0.053567416521656246,UGH_24_06_2019_C33_S32,0.07584082376834227,0
7,2,26,2019,4.156756268210621,UGH_24_06_2019_C33_S32,5.885141379888346,3
8,2,26,2019,5.287200371944549,UGH_24_06_2019_C33_S32,7.48562573433889,11
13,2,26,2019,11.542138082419328,UGH_24_06_2019_C33_S32,16.341375355758352,5
16,2,26,2019,5.579144037132314,UGH_24_06_2019_C33_S32,7.89895998675403,2
10,3,26,2019,10.07586965288376,UGH_24_06_2019_C33_S32,14.265430447783674,1
19,3,26,2019,1.3483353445279955,UGH_24_06_2019_C33_S32,1.9089750800961909,0
21,3,26,2019,0.6897423172400703,UGH_24_06_2019_C33_S32,0.9765381443442216,0
1,4,26,2019,0.05366489640455287,UGH_24_06_2019_C33_S32,0.07597883592386095,0
4,4,26,2019,0.07883191620223648,UGH_24_06_2019_C33_S32,0.11161033800458682,0
10,4,26,2019,8.75251905846986,UGH_24_06_2019_C33_S32,12.391828812093431,5
11,4,26,2019,9.982963580714369,UGH_24_06_2019_C33_S32,14.133893899935428,19
17,4,26,2019,5.594107510235393,UGH_24_06_2019_C33_S32,7.92014529305145,8
18,4,26,2019,3.5401937675383643,UGH_24_06_2019_C33_S32,5.012211322924544,10
19,4,26,2019,1.126520652037515,UGH_24_06_2019_C33_S32,1.5949295260120488,0
21,4,26,2019,0.501338418195172,UGH_24_06_2019_C33_S32,0.709795638683975,0
22,4,26,2019,0.4349611817865356,UGH_24_06_2019_C33_S32,0.6158186538752751,1
4,5,26,2019,0.09240614900236412,UGH_24_06_2019_C33_S32,0.130828755924158,0
13,5,26,2019,9.559836903708854,UGH_24_06_2019_C33_S32,13.534830554599631,2
14,5,26,2019,8.13015131377339,UGH_24_06_2019_C33_S32,11.510679682462673,7
23,5,26,2019,0.197708065283584,UGH_24_06_2019_C33_S32,0.2799153573271596,1
1,6,26,2019,0.10603612953392988,UGH_24_06_2019_C33_S32,0.1501261015604275,0
5,6,26,2019,0.14439339181853506,UGH_24_06_2019_C33_S32,0.20443236753438485,0
17,6,26,2019,3.42774212469759,UGH_24_06_2019_C33_S32,4.853002128587165,9
23,6,26,2019,0.15615444088813696,UGH_24_06_2019_C33_S32,0.22108367737416215,0
2,7,26,2019,0.14482857615513406,UGH_24_06_2019_C33_S32,0.20504850213115794,0
5,7,26,2019,0.08856341765176981,UGH_24_06_2019_C33_S32,0.12538821146497758,0
10,7,26,2019,1.205184998377111,UGH_24_06_2019_C33_S32,1.706302618369064,3
14,7,26,2019,1.20643469619457,UGH_24_06_2019_C33_S32,1.7080719422993917,0
15,7,26,2019,1.4278849938338805,UGH_24_06_2019_C33_S32,2.0216015856399476,2
18,7,26,2019,2.602485169042759,UGH_24_06_2019_C33_S32,3.684602168284551,13
20,7,26,2019,0.3177529173083919,UGH_24_06_2019_C33_S32,0.4498750279233603,0
2,1,27,2019,0.05758975209499005,UGH_24_06_2019_C33_S32,0.0815356521390742,0
6,1,27,2019,2.5217317950021383,UGH_24_06_2019_C33_S32,3.570271427565746,4
9,1,27,2019,8.622948611725004,UGH_24_06_2019_C33_S32,12.208382791074493,5
13,1,27,2019,9.433682357199412,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.6736595842849065,12
15,1,27,2019,6.458402217549594,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.253471359256063,3.5
19,1,27,2019,1.0582740873986836,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8608340609825358,3
22,1,27,2019,0.4043640500161021,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.32892267838319506,0
23,1,27,2019,0.20408685677799504,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16601079040422242,0
0,2,27,2019,0.20401063884525394,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16594879229490228,0
5,2,27,2019,0.2079690951522492,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16916872752581089,0
7,2,27,2019,4.1370662174123805,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.3652222565921144,3.5
19,2,27,2019,0.9259347041843036,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7531849651227023,1
23,2,27,2019,0.21026291693925284,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.17103459568566567,0
16,3,27,2019,5.611328229453289,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.564434228130592,2.5
23,3,27,2019,0.2741849740454211,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.22303084567447437,0
11,4,27,2019,9.935675491796454,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.081996889134485,2.5
17,4,27,2019,5.567608900757198,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.528871524939591,6.5
18,4,27,2019,3.523424298601363,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.866066252255216,6.5
20,4,27,2019,0.6158976355519977,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5009908766310284,2
21,4,27,2019,0.49896363885175327,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.4058730159132804,0
11,5,27,2019,9.20156918275344,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.4848512888299705,1.5
16,5,27,2019,5.645076531419037,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.591886178601997,1
17,5,27,2019,4.959064027500862,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.03386162082011,1.5
0,6,27,2019,0.15875109665547127,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12913323008340571,0
1,6,27,2019,0.10553384923596316,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08584461538902637,0
7,6,27,2019,8.860570465479258,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,7.207472002994368,12.5
8,6,27,2019,6.752195550607695,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.492452272610622,9.5
9,6,27,2019,4.084152884256017,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.322180855500003,1.5
21,6,27,2019,0.4362598727673153,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.35486776288847416,0
8,7,27,2019,2.1927812195281122,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.7836785238619375,0
9,7,27,2019,1.4634131039078224,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1903871219492883,0.5
14,7,27,2019,1.2007199612137154,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9767041002157691,4
19,7,27,2019,0.7027809133451405,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.5716645194469357,2.5
23,7,27,2019,0.09871218707469925,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08029565674886319,0
0,1,28,2019,0.28725238740331455,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.23366029851788986,0
16,1,28,2019,4.513867973300231,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.2613918816200727,1.5
2,2,28,2019,0.014148336812927759,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007088141300639047,0
4,2,28,2019,0.055950349893000524,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.028030431499157685,0
5,2,28,2019,0.21825439390623286,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10934274494222924,0
6,2,28,2019,2.8579729852678173,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4318090260953784,2.5
12,2,28,2019,12.6034022240313,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.31414822914694,3.5
2,3,28,2019,0.061746549229089516,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03093425549233044,0
3,3,28,2019,0.08865685070487149,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04441598283775592,0
7,3,28,2019,4.148055282375572,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.078124259628508,0
22,3,28,2019,0.4252654576929638,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2130527209144731,0
23,3,28,2019,0.2877450386783219,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14415669627303265,0.5
1,4,28,2019,0.056052166144553175,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.028081440178640574,0
17,4,28,2019,5.842960009284665,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.927250510600664,3.5
4,5,28,2019,0.09651681385188367,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.04835372690905423,0
9,5,28,2019,7.1397654477919135,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.5769339546064356,2.5
10,5,28,2019,8.785795275509166,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.401574487143495,3
12,5,28,2019,10.982959404341377,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.502326470346776,3.5
15,5,28,2019,7.125374500870988,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.569724268650111,12.5
16,5,28,2019,5.924258871334694,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9679802323630993,0.5
18,5,28,2019,3.508455620515857,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7576927602200292,0.5
21,5,28,2019,0.6977753189017973,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.3495767821950045,0
3,6,28,2019,0.045886842165679016,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.022988738917585128,0
11,6,28,2019,3.2995701277750293,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.653043718585134,0
3,7,28,2019,0.06360790813825089,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.03186677322454076,0
8,7,28,2019,2.3012271880431,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.1528862854620143,1.5
11,7,28,2019,1.4746496949602228,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.7387812111789381,1.5
14,7,28,2019,1.2601026474340584,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.6312958008011736,3.5
19,7,28,2019,0.7375375758533878,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.36949717986659975,0
20,7,28,2019,0.33188807781571344,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.16627181149700523,0
17,2,29,2019,5.168359840097328,UGH_15_07_2019_C25_S21,15.278593000255036,2
19,2,29,2019,1.0000521118530885,UGH_15_07_2019_C25_S21,2.9563323121404665,0
20,2,29,2019,1.0359726056553809,UGH_15_07_2019_C25_S21,3.0625196950149287,0
21,2,29,2019,0.7046943248995403,UGH_15_07_2019_C25_S21,2.083202043363686,1
1,3,29,2019,0.05908456457872418,UGH_15_07_2019_C25_S21,0.17466450532179129,0
4,3,29,2019,0.1060705303817503,UGH_15_07_2019_C25_S21,0.3135633959638211,0
5,3,29,2019,0.29413142284203747,UGH_15_07_2019_C25_S21,0.8695049178512272,0
9,3,29,2019,7.742753490857764,UGH_15_07_2019_C25_S21,22.8889595438641,2
21,3,29,2019,0.7414247050479809,UGH_15_07_2019_C25_S21,2.1917835946478745,0
23,3,29,2019,0.2961323958302888,UGH_15_07_2019_C25_S21,0.8754201506983698,0
0,4,29,2019,0.21899576468951423,UGH_15_07_2019_C25_S21,0.6473905186539222,0
7,4,29,2019,4.976620062413341,UGH_15_07_2019_C25_S21,14.711776037847505,1
15,4,29,2019,8.092883894305388,UGH_15_07_2019_C25_S21,23.924007430775678,4
20,4,29,2019,0.6651978031881834,UGH_15_07_2019_C25_S21,1.966443284526531,0
1,5,29,2019,0.17082038360036234,UGH_15_07_2019_C25_S21,0.504975504400682,0
2,5,29,2019,0.06166277255468018,UGH_15_07_2019_C25_S21,0.18228614769062088,0
21,5,29,2019,0.7181144734475674,UGH_15_07_2019_C25_S21,2.122874394750196,2
22,5,29,2019,0.4461475521237914,UGH_15_07_2019_C25_S21,1.3188916944357176,0
2,6,29,2019,0.0506642960391975,UGH_15_07_2019_C25_S21,0.14977269052008477,0
18,6,29,2019,3.365298172512533,UGH_15_07_2019_C25_S21,9.948421296716983,36
19,6,29,2019,0.7179394998698715,UGH_15_07_2019_C25_S21,2.1223571416637,14
21,6,29,2019,0.4711807486058682,UGH_15_07_2019_C25_S21,1.3928942856596802,0
0,7,29,2019,0.12960225213419013,UGH_15_07_2019_C25_S21,0.3831273602337714,0
2,7,29,2019,0.15568058052173275,UGH_15_07_2019_C25_S21,0.46021954767572737,0
4,7,29,2019,0.0943107345460652,UGH_15_07_2019_C25_S21,0.2787993431698223,0
6,7,29,2019,1.6069911351948547,UGH_15_07_2019_C25_S21,4.75055225821847,2
9,7,29,2019,1.5805535298147753,UGH_15_07_2019_C25_S21,4.672397983941781,2
15,7,29,2019,1.5348764080937845,UGH_15_07_2019_C25_S21,4.537368269721073,1
19,7,29,2019,0.7590357434328945,UGH_15_07_2019_C25_S21,2.2438449634611377,1
20,7,29,2019,0.3415621415490316,UGH_15_07_2019_C25_S21,1.0097185773591337,0
0,1,30,2019,0.400903712031069,UGH_15_07_2019_C25_S21,1.1851428379450462,0
2,1,30,2019,0.08435014492015815,UGH_15_07_2019_C25_S21,0.24935406465881002,0
5,1,30,2019,0.35707109990396807,UGH_15_07_2019_C25_S21,1.05556582288655,0
7,1,30,2019,5.298500455960012,UGH_15_07_2019_C25_S21,15.663311859639073,2
12,1,30,2019,17.516652058806354,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,35.653393165747815,19.5
21,1,30,2019,0.7546258957100381,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.5359655293991146,0.5
3,2,30,2019,0.052666290931017,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10719696725386475,2.5
7,2,30,2019,6.0594484658909025,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,12.333401257084597,17.5
12,2,30,2019,17.589934696488704,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,35.802552644667664,6
14,2,30,2019,13.448045952857028,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,27.37215239867749,5
16,2,30,2019,8.132912683701477,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,16.55373027455483,1.5
3,3,30,2019,0.12373390823959828,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.25184799375992045,2
7,3,30,2019,5.789232164255505,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.783403003442418,1
17,3,30,2019,6.541291778434007,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.314145123475939,1.5
22,3,30,2019,0.5935216139677364,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.208053878339289,1.5
0,4,30,2019,0.2969846961531246,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.6044826431791921,0.5
2,4,30,2019,0.02818379709053648,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.05736529989858293,0
10,4,30,2019,12.758852037373964,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,25.969367120208396,0.5
14,4,30,2019,14.086134902418475,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,28.6709186307781,8
20,4,30,2019,0.9020885300757038,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.8361109717271082,3.5
7,5,30,2019,5.785471650181776,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.775748853190086,6
8,5,30,2019,8.168740533200708,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,16.62665427853635,5
9,5,30,2019,9.964611597925808,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,20.28197019910601,1.5
15,5,30,2019,9.944526876986172,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,20.24108975860396,3
8,6,30,2019,9.88975733536025,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,20.129611834937883,9.5
18,6,30,2019,4.56375061246175,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,9.2890578833367,1
12,7,30,2019,1.5796377376966704,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.215194612102697,1.5
17,7,30,2019,3.166767918049085,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.445639341800938,4
21,7,30,2019,0.6173972844830922,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.2566504175136723,0
1,1,31,2019,0.0784271897867823,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15963070014552846,0.5
8,1,31,2019,5.810750573141853,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,11.827201572355627,2.5
11,1,31,2019,11.938395599220595,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,24.299410106353978,13.5
18,1,31,2019,3.169972024290916,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.7425031366941033,2.5
3,2,31,2019,0.03670403145233263,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.031754514114318684,0
13,2,31,2019,11.72589054669194,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,10.14466101227748,8
14,2,31,2019,9.372171324397975,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,8.108339460991132,7.5
16,2,31,2019,5.6679647961662445,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.903643033138367,3
17,2,31,2019,4.884635171903815,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.225944954056527,4.5
18,2,31,2019,3.704413938173851,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.204875868684572,2.5
20,2,31,2019,0.9791013751507321,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.8470701229904504,0
2,3,31,2019,0.06005790196855651,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05195912874621553,0
8,3,31,2019,5.724768223702267,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.952786551440352,6
14,3,31,2019,8.718219197524663,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.54257239886729,14
17,3,31,2019,4.558737190910254,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.943994126645978,4
2,4,31,2019,0.019641766233588768,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.016993085457238075,0
6,4,31,2019,2.2988959720766755,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.9888911845409785,4
8,4,31,2019,5.37676346392455,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.651710031533727,2
1,5,31,2019,0.16144294894852337,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13967246098568042,0
2,5,31,2019,0.058277704520671304,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05041898989093586,0
8,5,31,2019,5.692933832178514,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,4.925245009136624,3
10,5,31,2019,8.545520971781713,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,7.393162428630253,10
12,5,31,2019,10.682596962354925,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,9.24205496225181,4
1,6,31,2019,0.10772423965396632,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09319768846069702,0
6,6,31,2019,3.791022278208365,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.279805124333652,2
11,6,31,2019,3.2093333432620765,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.776556604647648,2.5
0,7,31,2019,0.12248754705916336,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10597017243105286,0
4,7,31,2019,0.08913340891587747,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07711382045736263,0
7,7,31,2019,2.846259190591491,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.4624427907333546,3.5
16,7,31,2019,1.6368230718370829,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.416098430625933,2.5
