hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,3,23,2019,16.63186632777373,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.453504319789257,33.5
5,3,23,2019,27.118848115951582,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,43.133377315873396,55
8,3,23,2019,171.81050824243647,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,273.26999462391996,217
9,3,23,2019,168.89242114563106,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,268.6286856992591,179
13,3,23,2019,158.64701534659844,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,252.33304688029426,268.5
14,3,23,2019,159.5527802859821,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,253.77369438578123,215.5
14,4,23,2019,163.2070222175041,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,259.5858806321104,209
23,4,23,2019,36.697106149699835,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,58.36789671846723,69
4,5,23,2019,18.3917791458575,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.252700779051764,31
13,5,23,2019,166.57891548339296,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,264.94898248232823,217.5
17,5,23,2019,168.16062835860748,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,267.4647463510699,238.5
18,5,23,2019,131.90256009962084,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,209.7951531488556,190
20,5,23,2019,47.378617214594115,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,75.35717462200604,93
4,6,23,2019,20.236941516372635,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.18748932155133,40
5,6,23,2019,29.88429510803025,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,47.53190737313688,54.5
8,6,23,2019,148.9367515349998,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,236.88856815348612,199
12,6,23,2019,172.20688668351306,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,273.9004469493924,231.5
23,6,23,2019,39.59314669410496,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,62.974139911017026,65
8,7,23,2019,132.31794159174837,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,210.45583042221764,189.5
17,7,23,2019,168.70443519771217,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,268.32968816120007,220
20,7,23,2019,42.68135051052591,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,67.88602480643974,73
4,1,24,2019,18.29372927568878,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.096749389535624,42.5
5,1,24,2019,26.770873289918256,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,42.57991245617339,53.5
12,1,24,2019,160.76235011929575,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,247.85938818196686,261
17,1,24,2019,179.95484093673372,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,277.4498926014915,172.5
20,1,24,2019,46.42796255219897,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,71.58147653467331,86
2,2,24,2019,17.229328689393338,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.56374993628856,43.5
3,2,24,2019,16.935758505664932,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.111130737369194,45
5,2,24,2019,27.854403347912218,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,42.94522546394767,49
6,2,24,2019,98.8378465463936,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,152.38573058948987,168
7,2,24,2019,158.8273814812972,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,244.8761017196221,197
9,2,24,2019,176.44646284246753,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,272.04076261981015,258
11,2,24,2019,170.2635966077424,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,262.5081734220738,244
12,2,24,2019,162.6918216397441,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,250.8341993253594,235
13,2,24,2019,164.6138944281413,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,253.79760328791536,214.5
17,2,24,2019,173.640726447008,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,267.71494811248044,181
22,2,24,2019,40.555281698771836,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,62.5271234337249,75.5
0,3,24,2019,24.6433923939885,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.99456873434317,45.5
2,3,24,2019,18.745656292526018,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.90158607588841,38.5
3,3,24,2019,17.240177112480236,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.58047576486137,43.5
17,3,24,2019,171.99629664855868,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,265.1796071980848,179
18,3,24,2019,132.0881226519125,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,203.65017830551133,212.5
22,3,24,2019,44.12105727140575,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,68.0247474182673,113
2,4,24,2019,17.02288737015076,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.245463850989523,22.5
4,4,24,2019,18.311899337624762,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.232830404042865,21
6,4,24,2019,102.1475309228743,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,157.4885195448714,159.5
9,4,24,2019,171.10990174982783,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,263.8129856158299,251.5
13,4,24,2019,169.2442412863065,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,260.93655677101316,184
15,4,24,2019,172.06491610032828,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,265.2854029600923,242
22,4,24,2019,47.12982000400484,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.66358287652801,80
2,5,24,2019,18.294768757591296,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.206418902325293,13.5
3,5,24,2019,18.010097256594413,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.767519470850385,17.5
8,5,24,2019,172.96306955500793,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,266.6701535911028,275
10,5,24,2019,170.3957958824452,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,262.7119949718435,237.5
16,5,24,2019,174.46901667292985,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,268.99198535709496,237.5
17,5,24,2019,174.31110610882496,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,268.748522781576,193.5
19,5,24,2019,46.146166024005126,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,71.14700966467487,76.5
20,5,24,2019,49.111490919091764,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,75.71887374672843,85.5
1,6,24,2019,24.39648598284502,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.613894577994905,45
3,6,24,2019,19.052545818539066,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.374740705069947,49
14,6,24,2019,186.89205912482933,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,288.14552285640036,230.5
19,6,24,2019,47.146730610479516,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.68965522849034,63.5
21,6,24,2019,47.65450684732782,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,73.4725319860469,74.5
9,7,24,2019,154.93415423386313,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,238.8736208969276,221.5
10,7,24,2019,157.83331266708083,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,243.34347117571926,203
15,7,24,2019,181.03793367857259,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,279.11977802016884,236
16,7,24,2019,175.87723561777915,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,271.16314225942676,221.5
23,7,24,2019,33.00950084847346,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,50.89322642038636,46.5
4,1,25,2019,16.91920591035552,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.085610358106447,25
6,1,25,2019,91.28005820408815,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,140.73332072398,183.5
11,1,25,2019,154.09708416192103,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,245.66792488255726,210.5
14,1,25,2019,150.9886849625891,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,240.71238672192558,184.5
18,1,25,2019,124.02550315681306,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,197.72657061462132,178.5
19,1,25,2019,42.313657251766266,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,67.45817695233148,74.5
22,1,25,2019,35.303923817899985,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,56.282970905808845,83.5
23,1,25,2019,30.51311382228291,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,48.64526408915581,63.5
2,2,25,2019,15.934780459467914,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.403883987987612,47.5
3,2,25,2019,15.663268056896033,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,24.971027721547017,48
6,2,25,2019,91.4115351907432,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,145.73203823273943,159
10,2,25,2019,161.89557060433089,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.1005934950177,217
11,2,25,2019,157.47061775274025,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.04615122139776,222
16,2,25,2019,157.82866451624156,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.61696413378132,225
17,2,25,2019,160.5940025080003,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,256.02557997313374,202
20,2,25,2019,43.45798130379357,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,69.28250553572862,71.5
21,2,25,2019,44.41329588018239,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,70.80550742033854,85
11,3,25,2019,154.62465309080156,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,246.50899702026499,222
21,3,25,2019,45.96790022246238,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,73.28392175801693,85.5
0,4,25,2019,23.265970225542052,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,37.09156897272874,53.5
3,4,25,2019,14.900306266544968,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,23.75468257900509,39.5
11,4,25,2019,156.7504018267609,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,249.8979532982184,223
2,5,25,2019,16.920167289420647,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.974828299086454,37.5
21,5,25,2019,50.71238506612899,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,80.84777510747791,92
23,5,25,2019,43.480155125041335,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,69.31785595577249,88.5
2,6,25,2019,19.257809673978066,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,30.701594167857152,42
6,6,25,2019,93.7437118734935,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,149.45009045434227,159.5
10,6,25,2019,154.3604065179323,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,246.08772423910122,244
14,6,25,2019,172.84967890858155,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,275.5640845836378,244.5
21,6,25,2019,44.073922914005145,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,70.26446504555622,72
0,7,25,2019,25.83056971247074,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.180159211377344,56.5
5,7,25,2019,20.333652297030923,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,32.416746833743325,42.5
6,7,25,2019,67.84072372650057,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,108.15447878888985,130.5
12,7,25,2019,144.72590969339194,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,230.72801217806474,207
18,7,25,2019,127.5893140285261,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,203.40814483965775,162
21,7,25,2019,37.885212413300856,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,60.39816760926367,77
22,7,25,2019,35.05230858480933,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,55.88183552730117,69.5
12,1,26,2019,177.620960655073,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,231.61608132660086,181.5
20,1,26,2019,51.296707865117995,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.89043014324406,64
0,2,26,2019,26.0838106548246,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,34.013046588952605,46
2,2,26,2019,19.036110824338696,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,24.82291153347781,30.5
8,2,26,2019,196.8863565845543,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,256.7379785054881,228.5
18,2,26,2019,150.02544728519027,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,195.63178845173002,183
22,2,26,2019,44.80817859173821,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,58.42944829554657,81.5
2,3,26,2019,20.711450637027234,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.007539073348507,24
3,3,26,2019,19.04809688530917,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,24.838541245547184,30
5,3,26,2019,31.058597763500348,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,40.50012272735462,51
8,3,26,2019,196.77065354061233,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,256.5871028118956,231
9,3,26,2019,193.4286349935477,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,252.2291416977503,249
15,3,26,2019,186.9047961586947,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,243.72211651016977,236.5
16,3,26,2019,183.38686855046606,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,239.13477161571853,195
3,4,26,2019,17.80030055186651,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,23.2114264276799,30
6,4,26,2019,112.859401206819,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,147.16760990360902,152.5
13,4,26,2019,186.9923194100194,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,243.836246016181,214
15,4,26,2019,190.10878896766357,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,247.90009334508335,213.5
18,4,26,2019,151.14534918303565,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,197.0921301146314,175
23,4,26,2019,42.02835806722864,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,54.80458817597726,37.5
10,5,26,2019,188.26463368920938,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,245.49533200735593,241
13,5,26,2019,190.77902976401114,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,248.77408111219546,203.5
14,5,26,2019,193.33560175271327,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,252.10782721664563,241
18,5,26,2019,151.06499142566201,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,196.98734434611382,203
22,5,26,2019,59.8952331781046,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,78.10282720965219,96.5
11,6,26,2019,193.1809088742202,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,251.9061091412926,270
18,6,26,2019,153.63856927510858,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,200.34326593486875,233.5
19,6,26,2019,52.090850728202774,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,67.92598505344618,77.5
23,6,26,2019,45.345127201038565,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,59.129624289985784,57.5
5,7,26,2019,24.291119640739293,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.675394173491526,25
8,7,26,2019,151.5407183675745,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,197.60768785546588,185
11,7,26,2019,170.49858063776747,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,222.32856400182573,216.5
17,7,26,2019,193.21333897814768,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,251.9483976953067,173.5
22,7,26,2019,41.87441631634691,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,54.60384956404605,72.5
0,1,27,2019,29.92787636553622,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,39.02567253688885,44
4,1,27,2019,19.64317820825339,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.614521758109806,24.5
17,1,27,2019,193.2293277487053,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,264.1930530484134,181.5
6,2,27,2019,106.12868509052056,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,145.10458457187343,107.5
7,2,27,2019,170.54338739632942,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,233.17567120064916,184
8,2,27,2019,191.34418261484709,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,261.61558587944893,212.5
11,2,27,2019,182.82320242864347,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.96526448886874,220
18,2,27,2019,145.80236579208238,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,199.3484768025846,208
21,2,27,2019,51.56378440056332,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,70.50065218480404,77.5
22,2,27,2019,43.546868639494406,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,59.53951354386638,67
10,3,27,2019,184.64033342662003,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,252.44973924090363,265
13,3,27,2019,176.58026011812666,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,241.42959338636652,209
10,4,27,2019,187.48799405600332,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,256.34320698975876,247.5
14,4,27,2019,181.65572401920173,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.3690280947762,247.5
16,4,27,2019,186.2022811067661,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,254.58531426529296,223
18,4,27,2019,146.89074345810934,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,200.83656260098533,206
19,4,27,2019,49.639706396946714,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,67.86995399834736,78
21,4,27,2019,56.21444055874999,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,76.85926794683591,83.5
22,4,27,2019,50.60638207278356,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,69.19164259025253,55.5
5,5,27,2019,30.65637913828372,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.91497478315443,44.5
10,5,27,2019,182.9651534695086,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,250.15934723658873,250
23,5,27,2019,50.480409078829055,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,69.0194058482308,76
1,6,27,2019,26.19610876460493,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,35.81666423592703,38.5
3,6,27,2019,20.45796935083291,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.971185559349586,37.5
11,6,27,2019,187.7430399269765,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,256.6919187930075,258
17,6,27,2019,203.0413218564501,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,277.60851492482885,229.5
21,6,27,2019,51.169772785065284,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,69.96193928419129,78
23,6,27,2019,44.06870262807061,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,60.25299175254529,67
3,7,27,2019,19.505211646501827,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.66852633233009,41
5,7,27,2019,23.607346456536295,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,32.27717555812775,32.5
6,7,27,2019,78.76300063946285,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,107.6888164370962,155
8,7,27,2019,147.27498335547463,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,201.36191510710162,210.5
11,7,27,2019,165.69919884273253,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,226.55244801590916,215.5
20,7,27,2019,47.50599284125264,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,64.95263132700465,78
21,7,27,2019,43.984687155826734,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,60.138121487384105,70
22,7,27,2019,40.69568913519014,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,55.641234608637575,80
1,1,28,2019,21.300232458801133,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.122770903855667,28
8,1,28,2019,185.37054420438488,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,253.4481208892497,249.5
14,1,28,2019,177.37546759210832,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,229.12096371096388,195
20,1,28,2019,50.443650069920956,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,65.15950528004775,61
2,2,28,2019,18.719542697361888,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.180568605525224,31.5
9,2,28,2019,191.70782301062198,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,247.6344770525575,260.5
12,2,28,2019,176.76350347716368,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,228.3304721639869,183.5
9,3,28,2019,190.21194114002702,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.70220366412798,232
10,3,28,2019,186.82885218281896,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,241.33217091541704,229.5
14,3,28,2019,179.6933447138872,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,232.11503187109315,194.5
15,3,28,2019,183.79659292385688,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.41531492024333,201.5
12,4,28,2019,177.98458352891348,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,229.90777618479163,181.5
22,4,28,2019,51.20621318386455,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.144529860555,56.5
23,4,28,2019,41.329431762584406,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,53.38640886261526,59.5
4,5,28,2019,20.713398438025283,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.756089081964326,13.5
14,5,28,2019,190.1204550302778,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.58402844003155,217.5
15,5,28,2019,186.63228500615824,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,241.0782594722967,255
18,5,28,2019,148.5527996324599,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,191.88989929555098,161
21,6,28,2019,51.77628169572568,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.88090365898383,63
22,6,28,2019,48.60880531120015,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,62.78938383605601,55.5
4,7,28,2019,19.530460123045046,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.22805383324454,44
7,7,28,2019,121.38552243365689,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,156.7971504634144,168.5
11,7,28,2019,167.6632107020297,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,216.5753637547145,225.5
13,7,28,2019,189.72948319632152,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.07899894189427,188.5
14,7,28,2019,197.38505299281718,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,254.9679173664153,242.5
19,7,28,2019,51.74174602938387,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.83629295118952,68
20,7,28,2019,48.06907542692317,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,62.09219931043985,52
1,1,29,2019,20.952513988157207,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.06496147580906,40
3,1,29,2019,17.227390218234962,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,22.253112578700488,29
4,1,29,2019,19.55153783791979,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.25528052028579,33.5
11,1,29,2019,178.07188987876094,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,243.0125877813104,208
13,1,29,2019,173.0183293002504,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,236.11605383353466,213
16,1,29,2019,181.08675724808884,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,247.1269413816267,201
19,1,29,2019,48.89692076578631,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,66.72904554403048,79
1,2,29,2019,21.230378812655356,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,28.9728451714278,24
3,2,29,2019,18.100198064995837,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,24.70112477676093,31
