hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,6,26,2019,17.015433171312146,ASH_24_06_2019_C6_S10,20.618126637884263,36
1,7,26,2019,19.690711234173406,ASH_24_06_2019_C6_S10,23.8598438093651,36
6,7,26,2019,20.715822028141588,ASH_24_06_2019_C6_S10,25.10200226369895,36
12,7,26,2019,41.26407733444078,ASH_24_06_2019_C6_S10,50.00095874793069,41
13,7,26,2019,45.01363561813495,ASH_24_06_2019_C6_S10,54.54441448902086,39
1,1,27,2019,17.777481647272722,ASH_24_06_2019_C6_S10,21.541524345328597,37
5,1,27,2019,19.007825821713734,ASH_24_06_2019_C6_S10,23.032370434370694,36
9,1,27,2019,19.51817752560484,ASH_01_07_2019_C6_S31,23.65658384993062,36
11,1,27,2019,31.313575643637567,ASH_01_07_2019_C6_S31,37.95294037484177,24
16,1,27,2019,26.728182286119598,ASH_01_07_2019_C6_S31,32.3953137826696,22
17,1,27,2019,21.474270764238646,ASH_01_07_2019_C6_S31,26.027424245111877,32
6,2,27,2019,17.62654565182122,ASH_01_07_2019_C6_S31,21.363872454276027,33
21,2,27,2019,17.918308870845884,ASH_01_07_2019_C6_S31,21.717497737483342,52
5,3,27,2019,20.27171248254072,ASH_01_07_2019_C6_S31,24.569889555303085,49
6,3,27,2019,21.602076544678823,ASH_01_07_2019_C6_S31,26.182328470033625,50
8,3,27,2019,18.0738964027841,ASH_01_07_2019_C6_S31,21.90607423190613,39
17,3,27,2019,22.91655302795022,ASH_01_07_2019_C6_S31,27.77551118929512,22
1,4,27,2019,21.836901607308068,ASH_01_07_2019_C6_S31,26.466943095393315,37
4,4,27,2019,18.863876592927777,ASH_01_07_2019_C6_S31,22.863552591932415,36
16,4,27,2019,24.460572481774857,ASH_01_07_2019_C6_S31,29.646906488749174,29
19,4,27,2019,20.30314838582724,ASH_01_07_2019_C6_S31,24.607990760245002,38
23,4,27,2019,18.991983522047722,ASH_01_07_2019_C6_S31,23.018821817581554,36
14,5,27,2019,23.1043763098716,ASH_01_07_2019_C6_S31,28.00315832550512,27
8,6,27,2019,28.968690669244843,ASH_01_07_2019_C6_S31,35.11087338665124,33
12,6,27,2019,32.58471847277597,ASH_01_07_2019_C6_S31,39.49360147823128,26
13,6,27,2019,30.05804739647108,ASH_01_07_2019_C6_S31,36.43120458695448,24
14,6,27,2019,32.02139281359428,ASH_01_07_2019_C6_S31,38.8108348278221,29
8,7,27,2019,30.920996486107352,ASH_01_07_2019_C6_S31,37.477123319398686,43
9,7,27,2019,35.14536410502416,ASH_01_07_2019_C6_S31,42.5971764933561,30
12,7,27,2019,44.11931781180353,ASH_01_07_2019_C6_S31,53.47386249804717,38
21,7,27,2019,18.64936462302127,ASH_01_07_2019_C6_S31,22.60355801015089,37
2,1,28,2019,24.30326863964656,ASH_01_07_2019_C6_S31,29.456249777775902,42
4,1,28,2019,23.301339460459253,ASH_01_07_2019_C6_S31,28.24188324134887,44
18,1,28,2019,26.63653773785172,ASH_08_07_2019_C6_S9,28.555015765146894,25
21,1,28,2019,23.55956456127709,ASH_08_07_2019_C6_S9,25.256425744523998,54
9,2,28,2019,27.513188426523985,ASH_08_07_2019_C6_S9,29.494806607407543,43
14,2,28,2019,30.639287645843847,ASH_08_07_2019_C6_S9,32.846060939694176,24
18,2,28,2019,30.231691090208205,ASH_08_07_2019_C6_S9,32.409107526809144,37
3,3,28,2019,29.637412383188092,ASH_08_07_2019_C6_S9,31.7720263109672,48
11,3,28,2019,29.56461893127856,ASH_08_07_2019_C6_S9,31.69398996152369,25
15,3,28,2019,31.237092631233267,ASH_08_07_2019_C6_S9,33.48692241164218,24
16,3,28,2019,30.871168819981225,ASH_08_07_2019_C6_S9,33.094643193450246,25
20,3,28,2019,23.064566216866908,ASH_08_07_2019_C6_S9,24.725775490070383,40
0,4,28,2019,25.734447904618648,ASH_08_07_2019_C6_S9,27.587953541705435,44
10,4,28,2019,29.382079413229427,ASH_08_07_2019_C6_S9,31.49830316217483,24
11,4,28,2019,25.743268104071333,ASH_08_07_2019_C6_S9,27.59740900986356,24
20,4,28,2019,28.875666571746564,ASH_08_07_2019_C6_S9,30.955416289468896,24
3,5,28,2019,28.697408074250543,ASH_08_07_2019_C6_S9,30.76431884818857,26
4,5,28,2019,26.06532331709541,ASH_08_07_2019_C6_S9,27.94266002467852,26
5,5,28,2019,25.14554261486527,ASH_08_07_2019_C6_S9,26.956632759756,25
9,5,28,2019,27.52899939016903,ASH_08_07_2019_C6_S9,29.511756344666562,49
10,5,28,2019,30.09302186709874,ASH_08_07_2019_C6_S9,32.260450749753446,32
11,5,28,2019,28.633210356423493,ASH_08_07_2019_C6_S9,30.69549733457148,24
14,5,28,2019,28.56379819817112,ASH_08_07_2019_C6_S9,30.62108581409925,24
19,5,28,2019,21.360601720000503,ASH_08_07_2019_C6_S9,22.899084140386172,50
20,5,28,2019,25.184872942420167,ASH_08_07_2019_C6_S9,26.998795826684276,44
1,6,28,2019,25.970035222954245,ASH_08_07_2019_C6_S9,27.840508872107176,43
4,6,28,2019,25.542391375185296,ASH_08_07_2019_C6_S9,27.382064274874203,47
6,6,28,2019,31.47336714791738,ASH_08_07_2019_C6_S9,33.74021443537355,36
9,6,28,2019,35.830747534397105,ASH_08_07_2019_C6_S9,38.41143210094339,37
13,6,28,2019,37.16057895477697,ASH_08_07_2019_C6_S9,39.83704370060609,24
17,6,28,2019,42.24872833195727,ASH_08_07_2019_C6_S9,45.29166348305395,19
22,6,28,2019,20.35650745594077,ASH_08_07_2019_C6_S9,21.822670688228868,37
23,6,28,2019,22.49165256463485,ASH_08_07_2019_C6_S9,24.111598132165998,38
5,7,28,2019,24.04951590826112,ASH_08_07_2019_C6_S9,25.78166549508673,37
6,7,28,2019,27.382968564874883,ASH_08_07_2019_C6_S9,29.355207751170262,36
14,7,28,2019,58.28653855007857,ASH_08_07_2019_C6_S9,62.48458578113872,33
22,7,28,2019,21.73367903280762,ASH_08_07_2019_C6_S9,23.299032086086605,48
23,7,28,2019,22.40920425180875,ASH_08_07_2019_C6_S9,24.023211537191475,48
2,1,29,2019,20.596968738858394,ASH_08_07_2019_C6_S9,22.080451027107625,47
3,1,29,2019,19.537811835301152,ASH_08_07_2019_C6_S9,20.945009087299407,43
4,1,29,2019,19.747835879889546,ASH_08_07_2019_C6_S9,21.170159967015998,42
6,1,29,2019,21.61109534687685,ASH_08_07_2019_C6_S9,23.16761939579057,41
10,1,29,2019,28.73329926241359,ASH_15_07_2019_C6_S33,29.333864593368105,36
20,1,29,2019,20.465898474906552,ASH_15_07_2019_C6_S33,20.89366379968225,45
22,1,29,2019,18.39688105018074,ASH_15_07_2019_C6_S33,18.781401075379698,43
0,2,29,2019,21.670504760218304,ASH_15_07_2019_C6_S33,22.123448007160235,45
4,2,29,2019,22.577406126848896,ASH_15_07_2019_C6_S33,23.049304855179145,39
6,2,29,2019,18.468326303771185,ASH_15_07_2019_C6_S33,18.854339632679398,48
7,2,29,2019,24.16352350963907,ASH_15_07_2019_C6_S33,24.668574264899068,43
8,2,29,2019,22.22876329863708,ASH_15_07_2019_C6_S33,22.693374914074454,49
9,2,29,2019,23.317368965052783,ASH_15_07_2019_C6_S33,23.804733930753176,48
12,2,29,2019,25.67730731069543,ASH_15_07_2019_C6_S33,26.213998221900358,43
13,2,29,2019,23.97613913517984,ASH_15_07_2019_C6_S33,24.477273300220414,36
15,2,29,2019,23.698072663613672,ASH_15_07_2019_C6_S33,24.19339485833374,36
19,2,29,2019,17.352983634896287,ASH_15_07_2019_C6_S33,17.715684773549455,23
21,2,29,2019,18.774023088542474,ASH_15_07_2019_C6_S33,19.166425899182016,36
5,3,29,2019,21.23981682282206,ASH_15_07_2019_C6_S33,21.68375810165381,36
12,3,29,2019,28.902333784574196,ASH_15_07_2019_C6_S33,29.50643216868829,35
16,3,29,2019,26.163250241981455,ASH_15_07_2019_C6_S33,26.710098026390792,37
17,3,29,2019,24.01096547434584,ASH_15_07_2019_C6_S33,24.512827557601316,25
22,3,29,2019,17.220704339266362,ASH_15_07_2019_C6_S33,17.580640659364136,39
23,3,29,2019,20.465844387032796,ASH_15_07_2019_C6_S33,20.89360858129781,39
4,4,29,2019,19.764747736393012,ASH_15_07_2019_C6_S33,20.177858049870544,36
13,4,29,2019,24.937838691183888,ASH_15_07_2019_C6_S33,25.459073694866618,33
14,4,29,2019,22.068735500154457,ASH_15_07_2019_C6_S33,22.530002315300017,27
19,4,29,2019,21.272753992192467,ASH_15_07_2019_C6_S33,21.717383703001452,27
3,5,29,2019,24.320992610325558,ASH_15_07_2019_C6_S33,24.829334685586964,26
4,5,29,2019,22.090306348942974,ASH_15_07_2019_C6_S33,22.552024024389098,24
11,5,29,2019,24.266585180329397,ASH_15_07_2019_C6_S33,24.773790065743455,25
20,5,29,2019,21.344126519711327,ASH_15_07_2019_C6_S33,21.790248014155004,21
0,6,29,2019,21.243891447987785,ASH_15_07_2019_C6_S33,21.687917892069404,15
1,6,29,2019,22.009549890817453,ASH_15_07_2019_C6_S33,22.469579645619383,16
2,6,29,2019,23.757802150850427,ASH_15_07_2019_C6_S33,24.254372773707566,15
13,6,29,2019,31.49351202088148,ASH_15_07_2019_C6_S33,32.1517695811082,34
21,6,29,2019,20.25033409950447,ASH_15_07_2019_C6_S33,20.673593833422917,24
1,7,29,2019,22.0586221827302,ASH_15_07_2019_C6_S33,22.519677615682216,24
11,7,29,2019,44.01775819105532,ASH_15_07_2019_C6_S33,44.93778965957752,39
22,7,29,2019,18.419246985109694,ASH_15_07_2019_C6_S33,18.804234488999146,26
22,1,30,2019,13.726500064265627,ASH_22_07_2019_C6_S28,18.342664128118308,24
23,1,30,2019,15.25011693292545,ASH_22_07_2019_C6_S28,20.378666922051025,24
0,2,30,2019,16.169055187802215,ASH_22_07_2019_C6_S28,21.60664023533316,24
6,2,30,2019,13.779807648052557,ASH_22_07_2019_C6_S28,18.41389882744496,24
11,2,30,2019,17.290059469708986,ASH_22_07_2019_C6_S28,23.10463352808287,40
12,2,30,2019,19.158658442647614,ASH_22_07_2019_C6_S28,25.60163445259303,36
13,2,30,2019,17.889362576307704,ASH_22_07_2019_C6_S28,23.905479741160587,42
16,2,30,2019,18.337984967456286,ASH_22_07_2019_C6_S28,24.50497194985654,35
18,2,30,2019,19.1168652875956,ASH_22_07_2019_C6_S28,25.545786435809127,27
21,2,30,2019,14.007897775088939,ASH_22_07_2019_C6_S28,18.71869470196361,24
23,2,30,2019,16.147621309011615,ASH_22_07_2019_C6_S28,21.57799823352804,36
0,3,30,2019,16.30081369765924,ASH_22_07_2019_C6_S28,21.78270857620765,36
3,3,30,2019,18.741075989157384,ASH_22_07_2019_C6_S28,25.04362078164226,36
4,3,30,2019,17.45912879243248,ASH_22_07_2019_C6_S28,23.33056015078831,36
8,3,30,2019,14.129530584199347,ASH_22_07_2019_C6_S28,18.88123211164752,38
9,3,30,2019,15.25835780378063,ASH_22_07_2019_C6_S28,20.38967916300918,41
13,3,30,2019,21.419051405088254,ASH_22_07_2019_C6_S28,28.622188032419878,48
20,3,30,2019,14.584768148397892,ASH_22_07_2019_C6_S28,19.48956414818282,26
8,4,30,2019,14.774310759503154,ASH_22_07_2019_C6_S28,19.742849139782486,37
11,4,30,2019,16.278632476745084,ASH_22_07_2019_C6_S28,21.75306790427561,27
16,4,30,2019,19.12240721569169,ASH_22_07_2019_C6_S28,25.55319209094429,37
6,5,30,2019,15.383037153527935,ASH_22_07_2019_C6_S28,20.556287652093786,36
12,5,30,2019,17.833126389456744,ASH_22_07_2019_C6_S28,23.830331561914324,36
13,5,30,2019,18.107461077736676,ASH_22_07_2019_C6_S28,24.19692384853157,36
14,6,30,2019,25.033188141913143,ASH_22_07_2019_C6_S28,33.45174370693983,24
19,6,30,2019,17.554178570293402,ASH_22_07_2019_C6_S28,23.457574767958924,26
23,6,30,2019,14.222488940183444,ASH_22_07_2019_C6_S28,19.00545197058718,27
5,7,30,2019,15.207596375547276,ASH_22_07_2019_C6_S28,20.321846880607353,25
7,7,30,2019,19.63552275422523,ASH_22_07_2019_C6_S28,26.238866220414582,24
16,7,30,2019,30.30132362996687,ASH_22_07_2019_C6_S28,40.491530935029566,51
1,1,31,2019,14.290481794423258,ASH_22_07_2019_C6_S28,19.09631053486751,36
3,1,31,2019,14.989675307139654,ASH_22_07_2019_C6_S28,20.030639876234268,36
11,1,31,2019,25.17151143971778,ASH_29_07_2019_C6_S18,31.969836419960608,32
12,1,31,2019,23.954968303938323,ASH_29_07_2019_C6_S18,30.424729160834048,28
19,1,31,2019,14.264196484588151,ASH_29_07_2019_C6_S18,18.11667246786406,26
22,1,31,2019,14.11433767153122,ASH_29_07_2019_C6_S18,17.926339767700497,25
23,1,31,2019,15.681003818445802,ASH_29_07_2019_C6_S18,19.91613130491105,25
0,2,31,2019,16.625906362276606,ASH_29_07_2019_C6_S18,21.116233246799617,24
7,2,31,2019,18.53858429691148,ASH_29_07_2019_C6_S18,23.545487478941606,27
9,2,31,2019,17.889403007321405,ASH_29_07_2019_C6_S18,22.720975224888164,37
10,2,31,2019,18.642245042431764,ASH_29_07_2019_C6_S18,23.677144931669115,39
11,2,31,2019,17.77858424024892,ASH_29_07_2019_C6_S18,22.58022651124601,41
15,2,31,2019,18.181484069303185,ASH_29_07_2019_C6_S18,23.09194157688051,44
0,3,31,2019,16.76138766417535,ASH_29_07_2019_C6_S18,21.28830535578039,24
5,3,31,2019,16.295476711571975,ASH_29_07_2019_C6_S18,20.696561114411754,24
9,3,31,2019,15.689477532314083,ASH_29_07_2019_C6_S18,19.926893600488228,44
11,3,31,2019,19.22326756973206,ASH_29_07_2019_C6_S18,24.415090096328285,36
14,3,31,2019,18.39367209007666,ASH_29_07_2019_C6_S18,23.361437365031698,60
9,4,31,2019,16.259944869426437,ASH_29_07_2019_C6_S18,20.65143282786396,25
10,4,31,2019,19.104578199655446,ASH_29_07_2019_C6_S18,24.26434508623126,32
21,4,31,2019,17.75863752080007,ASH_29_07_2019_C6_S18,22.554892579295924,25
2,5,31,2019,18.348085782605423,ASH_29_07_2019_C6_S18,23.30353910189658,24
4,5,31,2019,16.947983858029456,ASH_29_07_2019_C6_S18,21.52529747317428,24
18,5,31,2019,15.914905629129446,ASH_29_07_2019_C6_S18,20.21320534608641,37
21,5,31,2019,15.409435559511993,ASH_29_07_2019_C6_S18,19.57121785639766,25
22,5,31,2019,13.846138878642519,ASH_29_07_2019_C6_S18,17.58570581104609,25
0,6,31,2019,16.29860281948761,ASH_29_07_2019_C6_S18,20.700531521947006,24
3,6,31,2019,16.44088075442571,ASH_29_07_2019_C6_S18,20.881235899474518,24
8,6,31,2019,23.28656863952557,ASH_29_07_2019_C6_S18,29.57580803086507,24
16,6,31,2019,26.087022339242154,ASH_29_07_2019_C6_S18,33.13260861854628,47
18,6,31,2019,24.73894632699579,ASH_29_07_2019_C6_S18,31.420444067108754,36
22,6,31,2019,13.236043749469427,ASH_29_07_2019_C6_S18,16.810836112538343,27
4,7,31,2019,16.35561666972888,ASH_29_07_2019_C6_S18,20.772943680042907,35
5,7,31,2019,15.637281857129558,ASH_29_07_2019_C6_S18,19.8606009107753,35
9,7,31,2019,28.251706055242902,ASH_29_07_2019_C6_S18,35.8819303852281,24
0,1,32,2019,15.888663625877754,ASH_29_07_2019_C6_S18,20.179875899291055,24
6,1,32,2019,16.754786789583708,ASH_29_07_2019_C6_S18,21.279921716147598,23
11,1,32,2019,25.43636903018799,ASH_05_08_2019_C6_S52,27.403172072390852,24
13,1,32,2019,23.48522293760585,ASH_05_08_2019_C6_S52,25.301158532252874,36
16,1,32,2019,21.711602528982038,ASH_05_08_2019_C6_S52,23.390397401568677,50
1,2,32,2019,18.025596660190356,ASH_05_08_2019_C6_S52,19.41938043124308,24
2,2,32,2019,17.924290908394035,ASH_05_08_2019_C6_S52,19.310241467851615,24
3,2,32,2019,17.875185268522536,ASH_05_08_2019_C6_S52,19.257338858303587,25
8,2,32,2019,17.233656308800242,ASH_05_08_2019_C6_S52,18.566205290779543,24
16,2,32,2019,19.054524804516632,ASH_05_08_2019_C6_S52,20.527867847652068,27
17,2,32,2019,22.40857407868273,ASH_05_08_2019_C6_S52,24.14126051742228,23
9,3,32,2019,15.854564051846175,ASH_05_08_2019_C6_S52,17.080478205433238,27
12,3,32,2019,22.407584276005007,ASH_05_08_2019_C6_S52,24.140194180750434,25
16,3,32,2019,20.284010249867944,ASH_05_08_2019_C6_S52,21.852420152246978,23
17,3,32,2019,18.61537329216674,ASH_05_08_2019_C6_S52,20.05476005288417,16
18,3,32,2019,16.000850628417908,ASH_05_08_2019_C6_S52,17.238076022359024,24
19,3,32,2019,14.159092702068364,ASH_05_08_2019_C6_S52,15.253908812347708,27
22,3,32,2019,13.35097665989262,ASH_05_08_2019_C6_S52,14.383307236630685,24
23,3,32,2019,15.866889376483522,ASH_05_08_2019_C6_S52,17.093756554693094,24
0,4,32,2019,16.908909672837428,ASH_05_08_2019_C6_S52,18.216348440744948,24
5,4,32,2019,14.515020962233441,ASH_05_08_2019_C6_S52,15.637358326983804,24
16,4,32,2019,19.869597628097942,ASH_05_08_2019_C6_S52,21.40596412034021,25
17,4,32,2019,23.150525113886136,ASH_05_08_2019_C6_S52,24.940581043981613,27
0,5,32,2019,16.30786784379557,ASH_05_08_2019_C6_S52,17.568832569104963,24
9,5,32,2019,18.088026049644622,ASH_05_08_2019_C6_S52,19.486637015685584,24
20,5,32,2019,16.547809507459505,ASH_05_08_2019_C6_S52,17.827327116377614,24
21,5,32,2019,15.571575444618713,ASH_05_08_2019_C6_S52,16.775608218322386,25
4,6,32,2019,16.782718253448767,ASH_05_08_2019_C6_S52,18.08039958831783,24
5,6,32,2019,17.55872703465034,ASH_05_08_2019_C6_S52,18.916411290134057,24
14,6,32,2019,26.011336863495153,ASH_05_08_2019_C6_S52,28.022597842378172,12
15,6,32,2019,27.604006229060424,ASH_05_08_2019_C6_S52,29.73841634726044,13
23,6,32,2019,14.778219568487327,ASH_05_08_2019_C6_S52,15.920908101239279,12
1,7,32,2019,17.101748227538934,ASH_05_08_2019_C6_S52,18.424097750027457,14
7,7,32,2019,20.40276268270571,ASH_05_08_2019_C6_S52,21.980354817261716,12
11,7,32,2019,34.126366184079856,ASH_05_08_2019_C6_S52,36.7651013255035,12
12,7,32,2019,35.838617154192704,ASH_05_08_2019_C6_S52,38.60974778072022,12
14,7,32,2019,38.29737553098052,ASH_05_08_2019_C6_S52,41.25862344389308,36
17,7,32,2019,29.761666414039343,ASH_05_08_2019_C6_S52,32.062912160815905,19
19,7,32,2019,17.303292009006988,ASH_05_08_2019_C6_S52,18.641225395767098,14
5,1,33,2019,13.856755544927681,ASH_05_08_2019_C6_S52,14.928194197530988,12
8,1,33,2019,15.785903682270536,ASH_12_08_2019_C6_S9,13.909757780096312,26
16,1,33,2019,19.484915927414235,ASH_12_08_2019_C6_S9,17.16914447034619,36
22,1,33,2019,12.800088812726482,ASH_12_08_2019_C6_S9,11.278805352696605,24
1,2,33,2019,16.176937423041313,ASH_12_08_2019_C6_S9,14.254317377534838,24
9,2,33,2019,16.223640997496997,ASH_12_08_2019_C6_S9,14.295470258055254,25
10,2,33,2019,16.906382556869147,ASH_12_08_2019_C6_S9,14.897068361554256,25
18,2,33,2019,17.826654453539547,ASH_12_08_2019_C6_S9,15.707966453431748,23
22,2,33,2019,11.965754419373033,ASH_12_08_2019_C6_S9,10.543631139503836,24
8,3,33,2019,13.175918516237067,ASH_12_08_2019_C6_S9,11.60996790427539,12
16,3,33,2019,18.203733872794714,ASH_12_08_2019_C6_S9,16.040230192731617,10
21,3,33,2019,12.036183570099277,ASH_12_08_2019_C6_S9,10.605689824706648,12
1,4,33,2019,15.919159312026197,ASH_12_08_2019_C6_S9,14.027176052121957,24
14,4,33,2019,15.354873123114073,ASH_12_08_2019_C6_S9,13.529954963966151,13
20,4,33,2019,17.027050473430975,ASH_12_08_2019_C6_S9,15.003394963121513,13
9,5,33,2019,16.23296421347709,ASH_12_08_2019_C6_S9,14.303685414984171,13
12,5,33,2019,16.629556006623236,ASH_12_08_2019_C6_S9,14.653142493354197,14
21,5,33,2019,13.974594366803249,ASH_12_08_2019_C6_S9,12.313721572724866,12
2,6,33,2019,16.53008337101153,ASH_12_08_2019_C6_S9,14.565492125345138,12
7,6,33,2019,21.571307719546116,ASH_12_08_2019_C6_S9,19.007569754514734,14
16,6,33,2019,23.65794347370561,ASH_12_08_2019_C6_S9,20.846210005959147,22
20,6,33,2019,15.053203059350752,ASH_12_08_2019_C6_S9,13.26413822005894,12
22,6,33,2019,12.003576750474737,ASH_12_08_2019_C6_S9,10.576958307519828,27
0,7,33,2019,16.229641275820985,ASH_12_08_2019_C6_S9,14.300757406626518,12
1,7,33,2019,15.347836530287895,ASH_12_08_2019_C6_S9,13.523754666296828,12
2,7,33,2019,16.21705579074714,ASH_12_08_2019_C6_S9,14.289667699477295,12
4,7,33,2019,14.832672338689154,ASH_12_08_2019_C6_S9,13.06981745330308,12
5,7,33,2019,14.18122488061321,ASH_12_08_2019_C6_S9,12.49579416450822,12
8,7,33,2019,22.54148862328575,ASH_12_08_2019_C6_S9,19.862445195636916,15
10,7,33,2019,27.106992663501188,ASH_12_08_2019_C6_S9,23.88534161142917,12
0,1,34,2019,15.868622292956712,ASH_12_08_2019_C6_S9,13.982645329755128,12
2,1,34,2019,15.948406197641336,ASH_12_08_2019_C6_S9,14.052946961593909,12
5,1,34,2019,15.420794554800526,ASH_12_08_2019_C6_S9,13.588041670038326,12
11,1,34,2019,25.40428459866876,ASH_19_08_2019_C6_S34,16.540242594672936,12
12,1,34,2019,24.17649149923918,ASH_19_08_2019_C6_S34,15.740850049617965,19
14,1,34,2019,23.80126455053353,ASH_19_08_2019_C6_S34,15.496546978002417,12
23,2,34,2019,16.757410876153177,ASH_19_08_2019_C6_S34,10.91042891106285,12
4,3,34,2019,18.118445380632664,ASH_19_08_2019_C6_S34,11.796572380144868,12
8,3,34,2019,14.663110123499292,ASH_19_08_2019_C6_S34,9.546869847607994,12
10,3,34,2019,18.363677298824744,ASH_19_08_2019_C6_S34,11.956238179947256,24
13,3,34,2019,22.22790825371911,ASH_19_08_2019_C6_S34,14.472164861037372,24
14,3,34,2019,18.56376728548713,ASH_19_08_2019_C6_S34,12.086512933692305,24
15,3,34,2019,20.498553058972487,ASH_19_08_2019_C6_S34,13.346214852786957,19
16,3,34,2019,20.25842480026919,ASH_19_08_2019_C6_S34,13.189871947818986,13
17,3,34,2019,18.591892595338958,ASH_19_08_2019_C6_S34,12.104824783655756,12
23,3,34,2019,15.846875508740892,ASH_19_08_2019_C6_S34,10.317596792152559,12
1,4,34,2019,17.71598585541598,ASH_19_08_2019_C6_S34,11.534538700126587,12
9,4,34,2019,16.410308455685033,ASH_19_08_2019_C6_S34,10.684437180516651,12
10,4,34,2019,19.281247488212465,ASH_19_08_2019_C6_S34,12.553650536558479,12
16,4,34,2019,19.844534902216875,ASH_19_08_2019_C6_S34,12.920396171215994,12
21,4,34,2019,17.922860243948094,ASH_19_08_2019_C6_S34,11.669230647843357,12
2,5,34,2019,18.51775941934945,ASH_19_08_2019_C6_S34,12.056558094215331,12
9,5,34,2019,18.065210527805828,ASH_19_08_2019_C6_S34,11.761912188206468,12
13,5,34,2019,18.791260916816604,ASH_19_08_2019_C6_S34,12.234629675036393,21
14,5,34,2019,18.744271108814672,ASH_19_08_2019_C6_S34,12.204035512039582,12
17,5,34,2019,16.99917682238705,ASH_19_08_2019_C6_S34,11.067838082980582,12
19,5,34,2019,14.017355356919538,ASH_19_08_2019_C6_S34,9.126431300936414,12
21,5,34,2019,15.551934074209028,ASH_19_08_2019_C6_S34,10.125566079402887,12
22,5,34,2019,13.974180831696245,ASH_19_08_2019_C6_S34,9.098321195401674,14
23,5,34,2019,14.4067025648745,ASH_19_08_2019_C6_S34,9.379927802604133,12
5,6,34,2019,17.53657914968926,ASH_19_08_2019_C6_S34,11.417730434012826,13
6,6,34,2019,20.653602242771676,ASH_19_08_2019_C6_S34,13.447164403410358,16
11,6,34,2019,26.939402049920147,ASH_19_08_2019_C6_S34,17.539728132492197,25
13,6,34,2019,24.385691344558353,ASH_19_08_2019_C6_S34,15.87705605765995,25
14,6,34,2019,25.978527190254056,ASH_19_08_2019_C6_S34,16.914120935396305,24
15,6,34,2019,27.569187625569437,ASH_19_08_2019_C6_S34,17.94976944514584,21
1,7,34,2019,17.080176757600977,ASH_19_08_2019_C6_S34,11.120575587687224,11
2,7,34,2019,18.047506490391438,ASH_19_08_2019_C6_S34,11.75038542890719,12
4,7,34,2019,16.506864979466727,ASH_19_08_2019_C6_S34,10.747303281754204,12
9,7,34,2019,28.512963265799474,ASH_19_08_2019_C6_S34,18.564243668331233,20
13,7,34,2019,39.04586501302489,ASH_19_08_2019_C6_S34,25.42201403570037,22
18,7,34,2019,24.204354570537195,ASH_19_08_2019_C6_S34,15.758991161087247,38
0,1,35,2019,12.528876957256985,ASH_19_08_2019_C6_S34,8.15731155533888,12
