hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,5,23,2019,0.1941741182609865,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.19269624028477084,0
14,5,23,2019,0.09716168054260242,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.09642217360371674,0
16,5,23,2019,0.05064473708014856,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.050259275092668934,0
17,5,23,2019,0.032629315365514534,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.032380970493450414,0
3,6,23,2019,3.0341532584223352e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.011060024796531e-5,0
15,6,23,2019,0.006441192516178177,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006392167977555422,0
17,6,23,2019,0.008054701617485586,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.007993396505186988,0
20,6,23,2019,0.002842207990935285,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002820575671287093,0
22,6,23,2019,0.001741602244684029,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0017283467417169094,0
0,7,23,2019,9.067317614733198e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.99830538423523e-5,0
2,7,23,2019,9.934696097291865e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,9.859082165352442e-6,0
4,7,23,2019,7.747204500800551e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,7.688239778769043e-6,0
8,7,23,2019,0.003527100064322636,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.003500254964925994,0
9,7,23,2019,0.010877184918107847,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.010794397612684933,0.5
12,7,23,2019,0.002979294933185848,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002956619231574121,0
13,7,23,2019,0.0034678888628333266,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00344149442561252,0
16,7,23,2019,0.0015751920330288685,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0015632030942620918,0
2,1,24,2019,2.9423903130128065e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.919995496031136e-4,0
19,1,24,2019,0.004076779294429125,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0021024201947721375,0
0,2,24,2019,0.0013854968491780857,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.145092596711366e-4,0
1,2,24,2019,9.80781461014538e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.057950409807096e-5,0
3,2,24,2019,2.2034762744647983e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1363462879794625e-4,0
4,2,24,2019,6.767684893827782e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.490136788145727e-5,0
7,2,24,2019,0.0661085970329091,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03409261071355204,0
16,2,24,2019,0.08802297453113002,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0453939901802007,0
18,2,24,2019,0.022223581235165876,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.011460837738461523,0
20,2,24,2019,0.009275292178425107,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004783325311473275,0
3,3,24,2019,8.055658280319799e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.154352597372912e-5,0
4,3,24,2019,6.352265025981344e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.275902203344092e-5,0
10,3,24,2019,0.3775688762607273,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1947145952817966,0
16,3,24,2019,0.07780465450153769,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0401243395969042,0
17,3,24,2019,0.04641036935959128,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.023934113362911912,0
18,3,24,2019,0.027726149387383842,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014298546029940917,0
23,3,24,2019,1.4627591009791139e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.543538788542315e-5,0
6,4,24,2019,0.03165151007102637,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016322878714403855,0
10,4,24,2019,0.353454915571184,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.18227887721412608,0
14,4,24,2019,0.15682891338342833,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0808776366854221,0
16,4,24,2019,0.07919722105443927,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04084249474633435,0.5
21,4,24,2019,0.0047805663591842925,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0024653675193385184,0
22,4,24,2019,0.003362327274482133,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0017339728871180592,0
0,5,24,2019,0.0012993769290109986,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.700966863491359e-4,0
5,5,24,2019,1.0681753206676261e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.508645927430068e-5,0
9,5,24,2019,0.2754220359685391,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1420368405267325,0
10,5,24,2019,0.31061043752676204,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.16018371596805284,0
13,5,24,2019,0.1598356322702959,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.082428220136528,0
16,5,24,2019,0.08101380391875532,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04177931771946758,0
3,6,24,2019,4.8535802791960785e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.5030212476485177e-5,0
9,6,24,2019,0.04631166797090607,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.023883212448774276,0
12,6,24,2019,0.01793531709592044,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009249353506487852,0
1,7,24,2019,1.6984944561276727e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.759240536153143e-6,0
3,7,24,2019,1.4289064455786677e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.3689585593456625e-6,0
5,7,24,2019,2.5201400519256166e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.299651748639599e-5,0
19,7,24,2019,1.1084658563931526e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.716426702031447e-5,0
21,7,24,2019,0.0031898342370460134,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0016450171651689106,0
2,1,25,2019,4.7669481077919183e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.458344503208131e-4,0
7,1,25,2019,0.11598773540691232,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.059815589624536425,0
8,1,25,2019,0.2588494409807748,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13349025120568017,0
13,1,26,2019,0.27091181073883025,UGH_24_06_2019_C33_S32,0.07332721554316034,0
20,1,26,2019,0.005294875116110801,UGH_24_06_2019_C33_S32,0.0014331543828019714,0
21,1,26,2019,0.006974149003166758,UGH_24_06_2019_C33_S32,0.0018876804440184807,0
1,2,26,2019,1.174900530841148e-4,UGH_24_06_2019_C33_S32,3.18008226484509e-5,0
3,2,26,2019,0.00026395945962177936,UGH_24_06_2019_C33_S32,7.144543509401193e-5,0
4,2,26,2019,8.107164429983061e-5,UGH_24_06_2019_C33_S32,2.1943517042684742e-5,0
7,2,26,2019,0.07919299949530463,UGH_24_06_2019_C33_S32,0.02143502761162292,0
8,2,26,2019,0.2108725103149396,UGH_24_06_2019_C33_S32,0.05707648542092367,0
13,2,26,2019,0.24211647646270645,UGH_24_06_2019_C33_S32,0.06553323388785985,0
16,2,26,2019,0.10544473321902294,UGH_24_06_2019_C33_S32,0.02854053745222743,0
10,3,26,2019,0.4522983873379403,UGH_24_06_2019_C33_S32,0.12242279599292219,0
19,3,26,2019,0.006667270867997384,UGH_24_06_2019_C33_S32,0.0018046182877334558,0
21,3,26,2019,0.006569020561559876,UGH_24_06_2019_C33_S32,0.0017780250529177536,0
1,4,26,2019,2.640728458745809e-4,UGH_24_06_2019_C33_S32,7.147612514837368e-5,0
4,4,26,2019,7.639019499300553e-5,UGH_24_06_2019_C33_S32,2.0676397527150314e-5,0
10,4,26,2019,0.42341172263128835,UGH_24_06_2019_C33_S32,0.11460409409324873,0
11,4,26,2019,0.4063498257536337,UGH_24_06_2019_C33_S32,0.10998598096443772,0
17,4,26,2019,0.06443274341179196,UGH_24_06_2019_C33_S32,0.017439895482254882,0
18,4,26,2019,0.03389226872704175,UGH_24_06_2019_C33_S32,0.009173559792084363,0
19,4,26,2019,0.0137399000030185,UGH_24_06_2019_C33_S32,0.003718954173002392,0
21,4,26,2019,0.005726749715800052,UGH_24_06_2019_C33_S32,0.0015500491087006483,0
22,4,26,2019,0.0040278086981419565,UGH_24_06_2019_C33_S32,0.0010901997804001185,0
4,5,26,2019,7.493485682972892e-5,UGH_24_06_2019_C33_S32,2.0282483747991944e-5,0
13,5,26,2019,0.19147075741770944,UGH_24_06_2019_C33_S32,0.051825047645913384,0
14,5,26,2019,0.1861866652594942,UGH_24_06_2019_C33_S32,0.05039481186704988,0
23,5,26,2019,1.6296675854743622e-4,UGH_24_06_2019_C33_S32,4.410992122413666e-5,0
1,6,26,2019,1.8691796162686056e-4,UGH_24_06_2019_C33_S32,5.059275054757311e-5,0
5,6,26,2019,0.0044412338059278775,UGH_24_06_2019_C33_S32,0.0012021008153047864,0
17,6,26,2019,0.015434871293342162,UGH_24_06_2019_C33_S32,0.004177729022301412,0
23,6,26,2019,2.880784717150815e-4,UGH_24_06_2019_C33_S32,7.797368498326699e-5,0
2,7,26,2019,1.9037422226453166e-5,UGH_24_06_2019_C33_S32,5.152825043611866e-6,0
5,7,26,2019,3.0189333735352445e-5,UGH_24_06_2019_C33_S32,8.17129299708046e-6,0
10,7,26,2019,0.012637188674464568,UGH_24_06_2019_C33_S32,0.0034204852688588584,0
14,7,26,2019,0.01165672720278381,UGH_24_06_2019_C33_S32,0.003155105514946954,0
15,7,26,2019,0.006198348617709956,UGH_24_06_2019_C33_S32,0.0016776959404720502,0
18,7,26,2019,0.0022584769084468418,UGH_24_06_2019_C33_S32,6.112979076596423e-4,0
20,7,26,2019,0.0019551246177806794,UGH_24_06_2019_C33_S32,5.291900854036641e-4,0
2,1,27,2019,3.0977614733130606e-4,UGH_24_06_2019_C33_S32,8.384655605654143e-5,0
6,1,27,2019,0.027712928593339226,UGH_24_06_2019_C33_S32,0.007501008843999914,0
9,1,27,2019,0.39320460068357,UGH_24_06_2019_C33_S32,0.10642798639252461,0
13,1,27,2019,0.23809308332301857,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09589012958338392,0
15,1,27,2019,0.1106267576988653,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.04455406256695839,0
19,1,27,2019,0.004292051186285969,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0017285900904274135,0
22,1,27,2019,0.007955477991595138,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0032040066215483607,0
23,1,27,2019,6.683820025860173e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.691856308661552e-4,0
0,2,27,2019,0.0014586571814756493,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.874627863912875e-4,0
5,2,27,2019,2.891264784759163e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1644343086367473e-4,0
7,2,27,2019,0.06959942195215917,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028030623556026386,0
19,2,27,2019,0.01395281083259911,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0056193855786024925,0
23,2,27,2019,1.5002146702124282e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.041997403779911e-5,0
16,3,27,2019,0.08191308273867616,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03298985425683185,0
23,3,27,2019,1.5399992202636895e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.202226571573769e-5,0
11,4,27,2019,0.3571239018985552,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.14382886202501208,0
17,4,27,2019,0.05662724893402223,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022806182197519405,0
18,4,27,2019,0.029786500411430997,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.011996280380865223,0
20,4,27,2019,0.004195186105799214,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001689578435866333,0
21,4,27,2019,0.005033001305980425,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0020270019636355577,0
11,5,27,2019,0.31777440945724256,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.12798116129983494,0
16,5,27,2019,0.08529168937111263,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.034350561688034624,0
17,5,27,2019,0.054951601903732765,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02213132844440773,0
0,6,27,2019,6.463601896594201e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.6031651772048895e-4,0
1,6,27,2019,1.6427439501741174e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.616022945983953e-5,0
7,6,27,2019,0.07314965096317387,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.029460450559673643,0
8,6,27,2019,0.02030340194043519,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008177036543352773,0
9,6,27,2019,0.04875712789383253,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019636552421433646,0
21,6,27,2019,0.004921451461714483,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0019820761351638607,0
8,7,27,2019,0.005940051038096044,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0023923091583562873,0
9,7,27,2019,0.018318457765891995,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.00737761578128677,0
14,7,27,2019,0.010244611017869883,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0041259370676558086,0
19,7,27,2019,1.1669977328404597e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.6999922158078144e-5,0
23,7,27,2019,3.4381398840466514e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.3846839832795778e-5,0
0,1,28,2019,0.007422712514091261,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002989439486869812,0
16,1,28,2019,0.1547588865400215,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.032276028096863724,0
2,2,28,2019,2.911345826274368e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.0718115637397055e-5,0
4,2,28,2019,2.2380420535259365e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.667590328189992e-5,0
5,2,28,2019,9.08172375963228e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8940558296020267e-4,0
6,2,28,2019,0.14222162161305146,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02966129543699761,0
12,2,28,2019,1.4050502244325378,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.2930328689691216,0
2,3,28,2019,7.139816387395973e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4890577173185202e-4,0
3,3,28,2019,2.6639688878884907e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.555889978080472e-5,0
7,3,28,2019,0.2969449232204861,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06192990205190525,0
22,3,28,2019,0.013550219862208855,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0028259913648204854,0
23,3,28,2019,4.837276607181757e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.0088472408679698e-4,0
1,4,28,2019,7.289924108062263e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.5203637128454955e-4,0
17,4,28,2019,0.17787130213656938,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0370962810197074,0.5
4,5,28,2019,2.0686315456935788e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.314273085287297e-5,0
9,5,28,2019,0.9108079182697965,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.18995524339934833,0
10,5,28,2019,1.0271743326628253,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.21422425789312605,0
12,5,28,2019,0.8645791752820623,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.18031392172203745,0
15,5,28,2019,0.35017543072171176,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0730314897806046,0
16,5,28,2019,0.2679088978442803,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05587423964817433,0
18,5,28,2019,0.11431439195366641,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.023841051128383993,0
21,5,28,2019,0.030353979840869155,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006330530854150148,0
3,6,28,2019,1.6050565216048606e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.34745555144427e-5,0
11,6,28,2019,0.11662511429126617,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.024322968133344693,0
3,7,28,2019,4.725327443474656e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.854994743260073e-6,0
8,7,28,2019,0.01865823667568333,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003891303334148457,0
11,7,28,2019,0.02631315062675475,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.005487788184147436,0
14,7,28,2019,0.032179248258277136,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006711203111761298,0
19,7,28,2019,3.665645254506495e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.64495479857246e-5,0
20,7,28,2019,0.00539726454578166,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0011256365693792043,0
17,2,29,2019,0.10104067924364253,UGH_15_07_2019_C25_S21,0.07075239959721039,0
19,2,29,2019,0.022413275800363695,UGH_15_07_2019_C25_S21,0.015694600012396455,0
20,2,29,2019,0.015686242337178916,UGH_15_07_2019_C25_S21,0.010984083780182959,0
21,2,29,2019,0.017794795672440526,UGH_15_07_2019_C25_S21,0.012460570372169587,0
1,3,29,2019,1.546393720958723e-4,UGH_15_07_2019_C25_S21,1.0828417554088525e-4,0
4,3,29,2019,1.0742860350998481e-4,UGH_15_07_2019_C25_S21,7.522545909831629e-5,0
5,3,29,2019,8.335035388417814e-4,UGH_15_07_2019_C25_S21,5.836498318030977e-4,0
9,3,29,2019,0.5315313614289866,UGH_15_07_2019_C25_S21,0.37219780749483805,0
21,3,29,2019,0.009273914558642463,UGH_15_07_2019_C25_S21,0.006493936042346468,0
23,3,29,2019,2.4737974068616707e-4,UGH_15_07_2019_C25_S21,1.7322439235663842e-4,0
0,4,29,2019,0.002204974425154823,UGH_15_07_2019_C25_S21,0.0015440041852252228,0
7,4,29,2019,0.09537548924628067,UGH_15_07_2019_C25_S21,0.06678542521136979,0
15,4,29,2019,0.1867045673851857,UGH_15_07_2019_C25_S21,0.13073740454978297,0
20,4,29,2019,0.006738990756145452,UGH_15_07_2019_C25_S21,0.004718889168500027,0
1,5,29,2019,7.520447492953831e-4,UGH_15_07_2019_C25_S21,5.266093915384955e-4,0
2,5,29,2019,3.634812066819525e-4,UGH_15_07_2019_C25_S21,2.545229087308994e-4,0
21,5,29,2019,0.01552311408175218,UGH_15_07_2019_C25_S21,0.010869855376336647,0
22,5,29,2019,0.00872007225562422,UGH_15_07_2019_C25_S21,0.006106115293017414,0
2,6,29,2019,9.21487513736521e-5,UGH_15_07_2019_C25_S21,6.452594468264966e-5,0
18,6,29,2019,0.0282641815649799,UGH_15_07_2019_C25_S21,0.019791619408569935,0
19,6,29,2019,0.004380997379717779,UGH_15_07_2019_C25_S21,0.003067735485988701,0
21,6,29,2019,0.007905636382010786,UGH_15_07_2019_C25_S21,0.005535817341662079,0
0,7,29,2019,2.452984779075325e-4,UGH_15_07_2019_C25_S21,1.7176701561607167e-4,0
2,7,29,2019,2.6876369999213977e-5,UGH_15_07_2019_C25_S21,1.881982271043088e-5,0
4,7,29,2019,2.0958540913984273e-5,UGH_15_07_2019_C25_S21,1.4675941143913093e-5,0
6,7,29,2019,0.010041239552639301,UGH_15_07_2019_C25_S21,0.007031245223189166,0
9,7,29,2019,0.02942608848283006,UGH_15_07_2019_C25_S21,0.02060522936410347,0
15,7,29,2019,0.00875061281155008,UGH_15_07_2019_C25_S21,0.0061275009134720915,0
19,7,29,2019,1.8746217058602534e-4,UGH_15_07_2019_C25_S21,1.3126790617351696e-4,0
20,7,29,2019,0.002760176876732289,UGH_15_07_2019_C25_S21,0.0019327773605978672,0
0,1,30,2019,0.009272581118020227,UGH_15_07_2019_C25_S21,0.006493002318182598,0
2,1,30,2019,0.0012155319991346203,UGH_15_07_2019_C25_S21,8.511602096279446e-4,0
5,1,30,2019,0.00211037912097637,UGH_15_07_2019_C25_S21,0.0014777650742913494,0
7,1,30,2019,0.29575904898945427,UGH_15_07_2019_C25_S21,0.2071013632849211,0
12,1,30,2019,1.7248560756112452,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9754533015451448,0
21,1,30,2019,0.024050742251579698,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.013601352753794812,0
3,2,30,2019,9.102789351571128e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.147876423900141e-4,0
7,2,30,2019,0.27310148064318773,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15444635915832008,0
12,2,30,2019,1.7552130917383713,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9926210247105519,0
14,2,30,2019,0.6847869729542334,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.38726576847091343,1.5
16,2,30,2019,0.3636320502022212,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20564387309340443,0
3,3,30,2019,3.3278761048517166e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.8820049855234645e-4,0
7,3,30,2019,0.37094874453498067,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20978166391792738,0
17,3,30,2019,0.19172605618891125,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10842633025797725,0
22,3,30,2019,0.016927169495088917,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009572777464315355,0
0,4,30,2019,0.005386148829722758,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0030460145242580438,0
2,4,30,2019,9.409991148321436e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.321607444776473e-4,0
10,4,30,2019,1.4601589674494342,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8257598449624607,0
14,4,30,2019,0.6478765300578913,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3663919031706034,0
20,4,30,2019,0.016461509376543778,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009309433927161513,0
7,5,30,2019,0.1394754383189171,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.07887717631422121,0
8,5,30,2019,0.5914278445264423,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.33446862710826725,1
9,5,30,2019,1.1377970370075392,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.643455353713485,0.5
15,5,30,2019,0.4374452170605539,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.24738723842546426,0
8,6,30,2019,0.07966860896974165,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.04505477804662868,1.5
18,6,30,2019,0.06904165722856352,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03904494609144966,0
12,7,30,2019,0.01968812308395991,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01113417225647083,0
17,7,30,2019,0.004206623679912627,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0023789607811043776,0
21,7,30,2019,0.013177536542031593,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0074522574421760695,0
1,1,31,2019,0.0014873396167895286,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.411312458067547e-4,0
8,1,31,2019,0.7584239075581343,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.42890946964150783,0.5
11,1,31,2019,1.9368379396122886,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0953348453048086,0
18,1,31,2019,0.07352076021406224,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04219930020026061,0
3,2,31,2019,0.0010459557317013045,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.003555973813809e-4,0
13,2,31,2019,0.9594015560509068,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.550675403226389,0
14,2,31,2019,0.7868542615810847,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4516370492040092,0.5
16,2,31,2019,0.417831295935309,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.23982597893302993,0
17,2,31,2019,0.283602373701112,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.16278152824419037,0
18,2,31,2019,0.10549186501904698,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.060550011556772046,0
20,2,31,2019,0.044028361592340824,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02527131170503653,0
2,3,31,2019,0.0010248583775185546,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,5.882461798509186e-4,0
8,3,31,2019,0.7660984363190185,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.43972366176639455,0
14,3,31,2019,0.7117213576200002,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.4085124139317432,0.5
17,3,31,2019,0.22030276615449262,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12644894498959616,0
2,4,31,2019,0.0010812547447499215,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,6.206164549143339e-4,0
6,4,31,2019,0.15024476895641967,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.08623719464067867,0
8,4,31,2019,0.7534971845846631,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.43249082027660524,0
