hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
18,2,23,2019,1.061825228023566,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.9299151733531277,0
0,3,23,2019,0.5669489559710922,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.4965171506195669,0.5
4,3,23,2019,0.48515356015248523,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.42488315881497635,2
6,3,23,2019,0.714180773814435,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6254584281476326,1.5
9,3,23,2019,0.12059948944594681,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.10561747091201841,0
17,3,23,2019,0.1481546127409941,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.1297494340443843,0
23,3,23,2019,0.8102249268737141,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.709571060701972,0
1,4,23,2019,0.5886512345959201,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.515523365255406,0
6,4,23,2019,1.3582703246601526,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.1895330333860952,2
9,4,23,2019,1.1447599062919733,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,1.0025469150781794,1.5
19,4,23,2019,0.780041901793862,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6831376588023991,0.5
20,4,23,2019,0.7806014348558857,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6836276813321305,0
21,4,23,2019,1.0569450110756242,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.9256412234888987,0
23,4,23,2019,0.7713869853351054,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6755579385935637,1.5
1,5,23,2019,0.752647393353047,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.6591463574155585,0
15,5,23,2019,0.6193638956363583,NIMA_07_06_2019_C2_S21,1.1678955896298835,4
19,5,23,2019,0.7762943352662494,NIMA_07_06_2019_C2_S21,1.4638094612870636,0
1,6,23,2019,0.7968548714927155,NIMA_07_06_2019_C2_S21,1.5025791728386935,2
7,6,23,2019,1.4519333997298587,NIMA_07_06_2019_C2_S21,2.737819601574597,14
9,6,23,2019,1.3816609418101875,NIMA_07_06_2019_C2_S21,2.605311242183527,8
10,6,23,2019,0.9514377362206462,NIMA_07_06_2019_C2_S21,1.7940663699776431,1
14,6,23,2019,0.6140597511678476,NIMA_07_06_2019_C2_S21,1.1578938976113833,1
23,6,23,2019,0.8650653276127245,NIMA_07_06_2019_C2_S21,1.6311993449708657,4
9,7,23,2019,1.167223166479506,NIMA_07_06_2019_C2_S21,2.200959400199851,3
13,7,23,2019,0.7528944664720978,NIMA_07_06_2019_C2_S21,1.4196857986791083,0
23,7,23,2019,0.8202573756336875,NIMA_07_06_2019_C2_S21,1.5467078047545957,1
3,1,24,2019,0.60369854429707,NIMA_07_06_2019_C2_S21,1.1383564207050307,0
5,1,24,2019,0.32991821156388035,NIMA_07_06_2019_C2_S21,0.6221060461203545,0
6,1,24,2019,1.4226501254147308,NIMA_07_06_2019_C2_S21,2.682601970770622,8
13,1,24,2019,0.5788466716435625,NIMA_07_06_2019_C2_S21,1.0914948056342098,0
15,1,24,2019,0.41044303399765497,NIMA_07_06_2019_C2_S21,0.7739466452232612,0
20,1,24,2019,0.5733271672353983,NIMA_07_06_2019_C2_S21,1.081087022906393,1
21,1,24,2019,0.877748198548165,NIMA_07_06_2019_C2_S21,1.6551146379572728,0
23,1,24,2019,0.673790835348189,NIMA_07_06_2019_C2_S21,1.2705250507501342,3
12,2,24,2019,0.56259855480784,NIMA_07_06_2019_C2_S21,1.0608567524219954,0
16,2,24,2019,0.3804491144548034,NIMA_07_06_2019_C2_S21,0.7173889953560227,1
19,2,24,2019,0.4530714018396339,NIMA_07_06_2019_C2_S21,0.8543282805535156,0
21,2,24,2019,0.6973325914032191,NIMA_07_06_2019_C2_S21,1.3149162612525864,0
22,2,24,2019,0.7054537602050314,NIMA_07_06_2019_C2_S21,1.3302298390912355,0
23,2,24,2019,0.6238835041086868,NIMA_07_06_2019_C2_S21,1.1764179314048477,0
7,3,24,2019,0.4865339732337093,NIMA_07_06_2019_C2_S21,0.9174265493162801,0
8,3,24,2019,0.21547140464775527,NIMA_07_06_2019_C2_S21,0.4063008918544023,0
13,3,24,2019,0.08667208830318804,NIMA_07_06_2019_C2_S21,0.16343211218229592,0
18,3,24,2019,0.20182678274069235,NIMA_07_06_2019_C2_S21,0.3805720854778968,0
19,3,24,2019,0.3821347256173519,NIMA_07_06_2019_C2_S21,0.7205674464353333,0
8,4,24,2019,1.1556406775964414,NIMA_07_06_2019_C2_S21,2.17911902852373,4
2,5,24,2019,0.5071496842174337,NIMA_07_06_2019_C2_S21,0.9563003004415995,0
3,5,24,2019,0.37646027818168676,NIMA_07_06_2019_C2_S21,0.7098674973740613,0
5,5,24,2019,0.2542753829228837,NIMA_07_06_2019_C2_S21,0.4794711160261776,0
11,5,24,2019,0.47243366867468733,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5502064641290453,2.5
15,5,24,2019,0.45518569885292665,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5301191055890466,1.5
21,5,24,2019,0.7260196479311992,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.845538177871704,0.5
22,5,24,2019,0.7058356166313864,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.8220314186593604,0.5
1,6,24,2019,0.5856281648320838,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6820352215170279,0
4,6,24,2019,0.31782850716587274,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.37014995061150535,0
5,6,24,2019,0.21866519803637868,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.2546622169778468,0
8,6,24,2019,1.2465989681404144,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.4518161086434926,3.5
9,6,24,2019,1.0154164713290146,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.1825759748995286,2.5
15,6,24,2019,0.3756238915700846,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.43745970477281826,2
19,6,24,2019,0.4793956676262944,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5583145586202352,0
23,6,24,2019,0.6357576999193087,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7404171618350185,1
3,7,24,2019,0.28636115999668105,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.33350239780255425,0
7,7,24,2019,1.819795665571032,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,2.119373374467642,0.5
11,7,24,2019,0.5688802759477091,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6625302680480085,1
7,1,25,2019,1.4766638583061535,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.7197546535262718,4
8,1,25,2019,1.5238000239411909,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.7746504510662926,3.5
19,1,25,2019,0.5599670653552901,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6521497502964902,0
21,1,25,2019,0.9997077116987849,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.1642812138249252,0.5
1,2,25,2019,0.6846159734840966,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.7973185635004496,0
10,2,25,2019,0.9280840731218498,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0808667758996555,0
14,2,25,2019,0.4361553196551576,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5079559145556628,1.5
15,2,25,2019,0.45037637452891877,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.5245180625080458,0
19,2,25,2019,0.516023815393119,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.6009724913770513,2
15,3,25,2019,0.06359717324010587,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.07406664286904542,0
17,3,25,2019,0.12401122464742198,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.14442615323539615,0
22,3,25,2019,0.9127218158882038,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.062975559007183,0.5
23,3,25,2019,0.6781900580924366,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.789834803512818,0
5,4,25,2019,0.23011936657475868,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.2680019892864538,0.5
8,4,25,2019,1.3162122112661632,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.5328891965633717,3
10,4,25,2019,0.8932542099004966,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,1.0403031642017881,2.5
14,4,25,2019,0.437595695986576,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.509633407970872,1
1,5,25,2019,0.6299954031169711,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.733706266403348,0
3,5,25,2019,0.428767890232076,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.49935235453997,0
5,5,25,2019,0.28960590477272224,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.3372812977171921,0
8,5,25,2019,1.305195868639734,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.1461731505950612,0.5
14,5,25,2019,0.5373837845176282,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.47190991036555335,0.5
20,5,25,2019,0.9165476005219321,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.8048770887203416,0.5
4,6,25,2019,0.3619894750419134,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.31788532821778764,0
5,6,25,2019,0.24904783070895065,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.2187042907744103,0
10,6,25,2019,0.7963907208934703,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6993599072777148,0.5
4,7,25,2019,0.3476808043977786,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.3053200002796082,0
12,7,25,2019,0.6411952330988211,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5630731586925262,1
23,7,25,2019,0.68658761139111,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6029350112239001,1.5
3,1,26,2019,0.8007762836750514,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.70321114097472,0
4,1,26,2019,0.8334100072819179,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.7318688303689661,0
6,1,26,2019,1.8870750826903773,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.6571572473569351,3.5
7,1,26,2019,1.719767049946597,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.51023372452227,1
8,1,26,2019,1.7746632431892135,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.5584414642771778,2
12,1,26,2019,0.7749446004087094,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6805267435551866,0.5
15,1,26,2019,0.5444324001272072,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.47809973532185235,0
20,1,26,2019,0.7604901529840166,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.6678334000173027,0
22,1,26,2019,1.2232404130583743,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,1.0742030003753558,0.5
13,2,26,2019,0.6251024703637669,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.5489411092361949,1
14,2,26,2019,0.5079595760285425,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4460706945374726,0
16,2,26,2019,0.504646948180591,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4431616713107959,0.5
18,2,26,2019,1.0351107918814348,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.908994754007433,1
21,2,26,2019,0.9249772196809868,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.812279658236532,0.5
0,3,26,2019,0.5526851004133096,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.4853469414424915,1
12,3,26,2019,0.08173726311745778,NIMA_21_06_20_2019_C2_S17,0.07234480499861215,0
21,3,26,2019,1.0769388162871596,NIMA_21_06_20_2019_C2_S17,0.953187391994903,0
1,4,26,2019,0.573841371916475,NIMA_21_06_20_2019_C2_S17,0.5079010547707785,0
4,4,26,2019,0.4235690396875539,NIMA_21_06_20_2019_C2_S17,0.3748965699476747,0
9,4,26,2019,1.115958918513945,NIMA_21_06_20_2019_C2_S17,0.9877236803284889,0
12,4,26,2019,0.5536140972988857,NIMA_21_06_20_2019_C2_S17,0.48999810350900164,0
20,4,26,2019,0.7609623015658161,NIMA_21_06_20_2019_C2_S17,0.6735198515145279,1
23,4,26,2019,0.751979678165579,NIMA_21_06_20_2019_C2_S17,0.6655694245797249,0
9,5,26,2019,1.1475740602902123,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9533793745003303,0.5
14,5,26,2019,0.625853284476752,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5199451900581725,2
22,5,26,2019,0.9362560624188555,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7778210139529449,4
23,5,26,2019,0.9321455584862195,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7744060973878331,0
2,6,26,2019,0.4684611847425633,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.38918728362908606,0
5,6,26,2019,0.29004857856088473,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.24096600121229209,0
7,6,26,2019,1.415404241196012,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.1758868179673843,2
8,6,26,2019,1.6535519231754414,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,1.3737346919658902,1
10,6,26,2019,0.9275005364097219,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7705471148654226,0
12,6,26,2019,0.6518539404146121,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5415459650777531,0.5
13,6,26,2019,0.719840291595649,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5980275353801917,1
15,6,26,2019,0.49824652849094614,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4139322943214062,1
19,6,26,2019,0.6358946609332867,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5282873455115926,0.5
21,6,26,2019,0.9166251733982926,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7615121016631562,0
0,7,26,2019,0.8874557686504867,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7372787995911512,1
1,7,26,2019,0.650371113474942,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.540314064959797,1
4,7,26,2019,0.40491950008724326,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3363982448492567,1
5,7,26,2019,0.37370295259740866,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.31046422146048125,0
16,7,26,2019,0.720853043806488,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5988689077174588,0
19,7,26,2019,0.7050979861875847,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5857799511980617,0
21,7,26,2019,0.9339642002118179,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7759169850688884,0.5
5,1,27,2019,0.394536794348422,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.32777252051004047,0
13,1,27,2019,0.6922209876410094,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5750820230689866,0
18,1,27,2019,0.8891908252627039,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7387202465921925,0
21,1,27,2019,1.0496660940866012,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8720395823180355,0
1,2,27,2019,0.7188282799331548,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5971867782742568,0
7,2,27,2019,1.18857470009321,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.9874418073158736,0
10,2,27,2019,0.974463208213521,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.8095626731796698,1
11,2,27,2019,0.6574630016390052,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5462058501925259,0
12,2,27,2019,0.6727904751507242,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.5589395792083052,0.5
14,2,27,2019,0.4579513046063849,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.3804559055882045,0.5
22,2,27,2019,0.843625648287204,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7008656963482517,0
23,2,27,2019,0.746078843574969,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6198259492163432,0
0,3,27,2019,0.4982736318304275,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.41395481118174293,0
9,3,27,2019,0.10599110373208134,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.08805508565881721,0
20,3,27,2019,0.74569125414186,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.6195039484112648,0
4,4,27,2019,0.3818689586135285,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.31724836026006803,0
5,4,27,2019,0.24161911912808073,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.20073186788780809,0
10,4,27,2019,0.9378927926237453,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.7791807735300905,2.5
20,4,27,2019,0.6860460855624491,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.569952049775786,0.5
4,5,27,2019,0.5014406936571654,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.4165859367254971,0
13,5,27,2019,0.562837437911412,NIMA_05_07_2019_C2_S28,0.867092441564454,1
23,5,27,2019,0.8403764683979993,NIMA_05_07_2019_C2_S28,1.2946617171035197,0
0,6,27,2019,0.8175321054032871,NIMA_05_07_2019_C2_S28,1.2594682968531286,1
2,6,27,2019,0.42234150281725363,NIMA_05_07_2019_C2_S28,0.6506481271230801,0
3,6,27,2019,0.4353143483123757,NIMA_05_07_2019_C2_S28,0.6706337491103906,0
6,6,27,2019,1.3569858590518455,NIMA_05_07_2019_C2_S28,2.0905364541135927,0
7,6,27,2019,1.2760586656696915,NIMA_05_07_2019_C2_S28,1.9658621645725771,0
12,6,27,2019,0.5876793676371416,NIMA_05_07_2019_C2_S28,0.9053632601848133,2
13,6,27,2019,0.6489725092335786,NIMA_05_07_2019_C2_S28,0.9997898498502568,1
19,6,27,2019,0.5732912682608238,NIMA_05_07_2019_C2_S28,0.8831973355725863,0
1,7,27,2019,0.5863425239913604,NIMA_05_07_2019_C2_S28,0.9033037542906927,0
10,7,27,2019,0.9760538885150906,NIMA_05_07_2019_C2_S28,1.5036827550626393,0
15,7,27,2019,0.66955908536098,NIMA_05_07_2019_C2_S28,1.0315049834845804,0
18,7,27,2019,0.9291623902573369,NIMA_05_07_2019_C2_S28,1.431442955478926,1
20,7,27,2019,0.5656499251174683,NIMA_05_07_2019_C2_S28,0.8714252848227446,0
21,7,27,2019,0.8420160660946526,NIMA_05_07_2019_C2_S28,1.2971876378653833,0
22,7,27,2019,0.9793619588024186,NIMA_05_07_2019_C2_S28,1.5087790804829064,4
6,1,28,2019,1.5188149044840065,NIMA_05_07_2019_C2_S28,2.339845993010867,0
9,1,28,2019,1.2181466208099385,NIMA_05_07_2019_C2_S28,1.8766444029400666,0
12,1,28,2019,0.623715198216767,NIMA_05_07_2019_C2_S28,0.9608791058205267,0
13,1,28,2019,0.6179741150670546,NIMA_05_07_2019_C2_S28,0.9520345452596987,0
16,1,28,2019,0.4622305287536099,NIMA_05_07_2019_C2_S28,0.7121001034150817,1
23,1,28,2019,0.7193360791594686,NIMA_05_07_2019_C2_S28,1.108190101032258,0
1,2,28,2019,0.6417275380376628,NIMA_05_07_2019_C2_S28,0.9886284392187208,0
12,2,28,2019,0.600627698278388,NIMA_05_07_2019_C2_S28,0.9253111152378904,0
16,2,28,2019,0.40616577126666864,NIMA_05_07_2019_C2_S28,0.6257282237557148,1
18,2,28,2019,0.8331103054258896,NIMA_05_07_2019_C2_S28,1.283467658983165,0
20,2,28,2019,0.7601649210110004,NIMA_05_07_2019_C2_S28,1.1710899328179074,1
23,2,28,2019,0.6660552357704596,NIMA_05_07_2019_C2_S28,1.026107045657998,1
1,3,28,2019,0.5675309460476425,NIMA_05_07_2019_C2_S28,0.8743231358204163,0
6,3,28,2019,0.5603477360481747,NIMA_05_07_2019_C2_S28,0.863256872851447,2
10,3,28,2019,0.07373624665991353,NIMA_05_07_2019_C2_S28,0.11359610758196663,0
18,3,28,2019,0.21546936964649488,NIMA_05_07_2019_C2_S28,0.3319464009047308,0
21,3,28,2019,0.8667756468186459,NIMA_05_07_2019_C2_S28,1.3353315917959296,0
4,4,28,2019,0.3409101081649903,NIMA_05_07_2019_C2_S28,0.5251970784667483,6
6,4,28,2019,1.0657017512522573,NIMA_05_07_2019_C2_S28,1.6417918767128583,7
10,4,28,2019,0.8372954286240287,NIMA_05_07_2019_C2_S28,1.289915148875786,0
5,5,28,2019,0.27146326038109303,NIMA_05_07_2019_C2_S28,0.4182091051234182,0
13,5,28,2019,0.5024681045936367,NIMA_12_07_2019_C2_S26,0.608621255235664,1
16,5,28,2019,0.5168033487026108,NIMA_12_07_2019_C2_S26,0.6259850126243435,2
17,5,28,2019,0.5891779413693669,NIMA_12_07_2019_C2_S26,0.7136497122009158,1
23,5,28,2019,0.7502385995998705,NIMA_12_07_2019_C2_S26,0.9087366024635477,0
8,6,28,2019,1.3308634771842405,NIMA_12_07_2019_C2_S26,1.6120263010250995,0
14,6,28,2019,0.48179257126657504,NIMA_12_07_2019_C2_S26,0.5835777371871705,3
17,6,28,2019,0.6257386283892441,NIMA_12_07_2019_C2_S26,0.7579343364843052,0
2,7,28,2019,0.41149780406880854,NIMA_12_07_2019_C2_S26,0.4984322542057116,1
3,7,28,2019,0.3057178923324509,NIMA_12_07_2019_C2_S26,0.3703049122488207,0
6,7,28,2019,1.685595448852469,NIMA_12_07_2019_C2_S26,2.0417001766306826,0
12,7,28,2019,0.6010269322872439,NIMA_12_07_2019_C2_S26,0.7280019619452983,1
18,7,28,2019,0.8295014397492527,NIMA_12_07_2019_C2_S26,1.0047447845237305,1
19,7,28,2019,0.5674990573329892,NIMA_12_07_2019_C2_S26,0.6873908721000122,0
8,1,29,2019,2.4563316359190126,NIMA_12_07_2019_C2_S26,2.9752647578240614,2
12,1,29,2019,1.0726096600996533,NIMA_12_07_2019_C2_S26,1.2992128888174947,1
13,1,29,2019,1.0627366583459315,NIMA_12_07_2019_C2_S26,1.287254082546292,0
16,1,29,2019,0.7949027565010269,NIMA_12_07_2019_C2_S26,0.9628366637185974,0
20,1,29,2019,1.0526030945581275,NIMA_12_07_2019_C2_S26,1.2749796670039724,0
22,1,29,2019,1.6931010074510047,NIMA_12_07_2019_C2_S26,2.0507913855128463,2
3,2,29,2019,0.747775125442028,NIMA_12_07_2019_C2_S26,0.9057526862299008,0
4,2,29,2019,0.5949682379142326,NIMA_12_07_2019_C2_S26,0.7206632868320321,0
5,2,29,2019,0.5541265067053331,NIMA_12_07_2019_C2_S26,0.6711931901490578,0
8,2,29,2019,2.517927799926033,NIMA_12_07_2019_C2_S26,3.049873940601888,1
10,2,29,2019,1.4960508162387025,NIMA_12_07_2019_C2_S26,1.8121116889835518,0
14,2,29,2019,0.7030726427424443,NIMA_12_07_2019_C2_S26,0.851606202335616,4
16,2,29,2019,0.6984875967557325,NIMA_12_07_2019_C2_S26,0.8460525036665183,0
17,2,29,2019,0.9824064704259039,NIMA_12_07_2019_C2_S26,1.1899530611317215,2
18,2,29,2019,1.4327086530570923,NIMA_12_07_2019_C2_S26,1.735387641203222,1
5,3,29,2019,0.48135853474295853,NIMA_12_07_2019_C2_S26,0.5830520046055269,0
9,3,29,2019,0.16272351374160487,NIMA_12_07_2019_C2_S26,0.19710104638356704,0
11,3,29,2019,0.10755264964158257,NIMA_12_07_2019_C2_S26,0.1302745946067968,0
14,3,29,2019,0.0959736154842252,NIMA_12_07_2019_C2_S26,0.116249333622387,0
17,3,29,2019,0.19990332689631088,NIMA_12_07_2019_C2_S26,0.24213559553160696,0
18,3,29,2019,0.3705449666757864,NIMA_12_07_2019_C2_S26,0.4488275786616575,0
19,3,29,2019,0.7015823036304756,NIMA_12_07_2019_C2_S26,0.8498010090253127,0
22,3,29,2019,1.4712872003775268,NIMA_12_07_2019_C2_S26,1.7821164259373699,0
15,4,29,2019,0.6436430305105557,NIMA_12_07_2019_C2_S26,0.7796212845586105,1
1,5,29,2019,1.0155385318588825,NIMA_12_07_2019_C2_S26,1.2300847165214555,0
2,5,29,2019,0.9311041888797632,NIMA_12_07_2019_C2_S26,1.1278124820469708,0
11,5,29,2019,0.8673671335310165,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0929852318561557,0
13,5,29,2019,0.8640997436329734,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.0888679339240346,0.5
19,5,29,2019,1.0474450805104385,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3199047553458545,0
6,6,29,2019,2.0833211402416105,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.6252311754401774,1
10,6,29,2019,1.2837640711039104,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.6176946493141877,2.5
18,6,29,2019,1.09105712591014,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.3748610935677814,0
8,7,29,2019,2.2680030938945683,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.857952292173392,0.5
13,7,29,2019,1.0158719047965934,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2801188175993465,0
17,7,29,2019,1.0109251564705029,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.2738853293138086,0
18,7,29,2019,1.4265024483697128,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,1.7975618962267153,0.5
6,1,30,2019,2.020154166038282,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.5456333128093727,5.5
7,1,30,2019,1.8410473448739895,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,2.3199375227690724,5.5
