hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,3,23,2019,3.9942658745221937,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.531094216365086,5
17,3,23,2019,3.8190567554730483,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.244606711520862,22.5
23,3,23,2019,9.877045556480827,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,16.150130495863156,3
1,4,23,2019,8.392662633587767,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.722989933083852,2.5
6,4,23,2019,7.62857729762319,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.473620593311352,54.5
9,4,23,2019,4.433753429130006,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.249708028322926,30.5
19,4,23,2019,4.306963770827509,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.042392033332134,4.5
20,4,23,2019,4.42127702612042,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,7.229307642846162,4.5
21,4,23,2019,5.705366976549259,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.328945651931255,4.5
23,4,23,2019,6.230517971228662,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.187629257834004,4.5
1,5,23,2019,5.769131604477517,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.433208313895575,0
15,5,23,2019,2.771122757175888,NIMA_07_06_2019_C2_S21,2.1378357560074006,1
19,5,23,2019,5.62236826893202,NIMA_07_06_2019_C2_S21,4.3374837464847085,10
1,6,23,2019,7.185566968333881,NIMA_07_06_2019_C2_S21,5.54344333981984,12
7,6,23,2019,10.587092460484344,NIMA_07_06_2019_C2_S21,8.16761536657656,9
9,6,23,2019,5.467481091794053,NIMA_07_06_2019_C2_S21,4.217993065469171,8
10,6,23,2019,4.31815217598303,NIMA_07_06_2019_C2_S21,3.3313212479643832,1
14,6,23,2019,3.112155452800683,NIMA_07_06_2019_C2_S21,2.400931964497741,1
23,6,23,2019,6.85910394190323,NIMA_07_06_2019_C2_S21,5.29158718183819,5
9,7,23,2019,7.326190224636642,NIMA_07_06_2019_C2_S21,5.651929845757459,0
13,7,23,2019,4.9767663580864765,NIMA_07_06_2019_C2_S21,3.839421780237176,0
23,7,23,2019,9.059568413399038,NIMA_07_06_2019_C2_S21,6.989177667429615,9
3,1,24,2019,5.57486874132197,NIMA_07_06_2019_C2_S21,4.300839325642915,12
5,1,24,2019,4.325824741529907,NIMA_07_06_2019_C2_S21,3.337240395690318,10
6,1,24,2019,7.708085090746087,NIMA_07_06_2019_C2_S21,5.946549958738837,0
13,1,24,2019,2.568611464063785,NIMA_07_06_2019_C2_S21,1.9816045380690208,0
15,1,24,2019,2.1759814242414994,NIMA_07_06_2019_C2_S21,1.6787025696011495,0
20,1,24,2019,4.2047805760517605,NIMA_07_06_2019_C2_S21,3.2438585545773035,6
21,1,24,2019,4.792447596014864,NIMA_07_06_2019_C2_S21,3.6972255390063142,6
23,1,24,2019,4.837069202561801,NIMA_07_06_2019_C2_S21,3.7316497324923343,8
12,2,24,2019,2.3201130993712256,NIMA_07_06_2019_C2_S21,1.7898957124771415,0
16,2,24,2019,2.2911945898446513,NIMA_07_06_2019_C2_S21,1.767585974117028,0
19,2,24,2019,3.5664173667891323,NIMA_07_06_2019_C2_S21,2.751381023386267,6
21,2,24,2019,3.818073010209328,NIMA_07_06_2019_C2_S21,2.9455255921577446,4
22,2,24,2019,4.553895536586315,NIMA_07_06_2019_C2_S21,3.5131899812184333,8
23,2,24,2019,4.991001099905038,NIMA_07_06_2019_C2_S21,3.8504034446035234,8
7,3,24,2019,4.24851705400257,NIMA_07_06_2019_C2_S21,3.2775998986454953,0
8,3,24,2019,3.4553075039309618,NIMA_07_06_2019_C2_S21,2.6656631904074946,0
13,3,24,2019,2.0474765459483577,NIMA_07_06_2019_C2_S21,1.5795650186120935,0
18,3,24,2019,4.32187229658661,NIMA_07_06_2019_C2_S21,3.334191206295315,0
19,3,24,2019,3.842635420766386,NIMA_07_06_2019_C2_S21,2.964474734488822,9
8,4,24,2019,4.2546353069661285,NIMA_07_06_2019_C2_S21,3.2823199421426392,0
2,5,24,2019,4.277226403901561,NIMA_07_06_2019_C2_S21,3.299748276802637,7
3,5,24,2019,3.9836820606892496,NIMA_07_06_2019_C2_S21,3.0732878678337694,10
5,5,24,2019,3.6123918348472634,NIMA_07_06_2019_C2_S21,2.7868489078109375,10
11,5,24,2019,2.8517891342745947,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.594450993734313,19.5
15,5,24,2019,2.2937841023736785,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.304125284549734,16
21,5,24,2019,5.5077076552987645,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.735972580918666,1.5
22,5,24,2019,6.036183154314765,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.958014469558089,1
1,6,24,2019,5.947819971462757,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.753684257353893,3
4,6,24,2019,5.148971518567219,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.906434434172239,3
5,6,24,2019,4.4094514633744035,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.196375052768081,6.5
8,6,24,2019,5.438292607268424,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.575457861593096,24.5
9,6,24,2019,4.5256822982345675,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.465146167446285,30.5
15,6,24,2019,2.674497208127595,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.184482772553562,6.5
19,6,24,2019,3.856542038646636,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.9178323787956,5
23,6,24,2019,5.677591704562528,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.128810895653322,5.5
3,7,24,2019,5.19362796041273,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.009697580021792,0.5
7,7,24,2019,12.277432592508228,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.390222329943175,25.5
11,7,24,2019,4.06955889127525,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.410410591755317,25.5
7,1,25,2019,5.95532490913018,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.771038606265613,20
8,1,25,2019,4.205736349019519,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.725306093934284,24
19,1,25,2019,3.7520015785577634,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.67609397933506,0.5
21,1,25,2019,4.5654643756185065,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.557137877697354,4.5
1,2,25,2019,4.653204300012269,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.76002687276879,4
10,2,25,2019,2.982881985316853,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.897588898089568,30.5
14,2,25,2019,2.0027600776810277,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.631164003587711,1
15,2,25,2019,2.169854223534855,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.017550971309027,0
19,2,25,2019,3.3975022387730336,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.8563529629235465,2.5
15,3,25,2019,2.292753120664314,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.30174125191698,0
17,3,25,2019,3.01148338687758,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.963726516287734,2
22,3,25,2019,6.711602694418973,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.519848408784709,3
23,3,25,2019,7.788456812575104,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.00995597818181,8
5,4,25,2019,3.3348673045484736,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.711516516471238,0.5
8,4,25,2019,4.053124324479795,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.372407450487499,28.5
10,4,25,2019,2.811309072529967,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.500845270860209,33.5
14,4,25,2019,1.7676559788887916,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.08751144552232,7
1,5,25,2019,4.549197641196733,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.519522830468498,0.5
3,5,25,2019,3.7950041534081453,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.775532738339718,2
5,5,25,2019,3.4412992322512603,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.957628728264636,1
8,5,25,2019,4.215360551029167,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.793996844417137,27
14,5,25,2019,2.2904862720184824,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.865097728428498,4
20,5,25,2019,4.914529497825125,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.584312836150634,6
4,6,25,2019,4.905102365363465,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.560173397350258,1.5
5,6,25,2019,4.2006079709238175,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.756220881678844,1.5
10,6,25,2019,3.4050406612434387,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.719063934780232,27.5
4,7,25,2019,4.829768751411791,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.367271560976056,0
12,7,25,2019,3.859935475503577,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.8838832023674,8
23,7,25,2019,7.143842450137324,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.29276806345051,5
3,1,26,2019,5.193816868061038,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.299465657959908,5.5
4,1,26,2019,4.774619598767618,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.226054748699312,5.5
6,1,26,2019,7.181224208567368,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.388489076552016,20.5
7,1,26,2019,5.824113916810259,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.913425904749108,36
8,1,26,2019,4.1130732536870065,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.532076481646346,41.5
12,1,26,2019,2.482075532742102,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.355687762339136,16
15,1,26,2019,2.0272493488578562,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.191044232046995,7.5
20,1,26,2019,3.9173765869175217,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.030968882900835,0
22,1,26,2019,4.704371761328825,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.046175726143021,0
13,2,26,2019,1.9289979652528921,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.939458368452794,11
14,2,26,2019,1.9586341666382274,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.015345842456817,0.5
16,2,26,2019,2.1345874963010307,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.4658979748672465,21.5
18,2,26,2019,4.721450851249567,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.08990902973078,25.5
21,2,26,2019,3.5571011487548336,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.108435235879918,1
0,3,26,2019,4.8829225195124355,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.50337892313447,0.5
12,3,26,2019,1.9460106985209644,NIMA_21_06_20_2019_C2_S17,2.6812467404941067,0
21,3,26,2019,5.47554797661599,NIMA_21_06_20_2019_C2_S17,7.544303418207832,15
1,4,26,2019,6.47214927431989,NIMA_21_06_20_2019_C2_S17,8.9174376887808,14
4,4,26,2019,4.745281432394994,NIMA_21_06_20_2019_C2_S17,6.538129714809076,14
9,4,26,2019,3.419166871311484,NIMA_21_06_20_2019_C2_S17,4.710986448264167,0
12,4,26,2019,2.033754260714373,NIMA_21_06_20_2019_C2_S17,2.802141317440279,0
20,4,26,2019,3.4095454738825626,NIMA_21_06_20_2019_C2_S17,4.697729922739975,11
23,4,26,2019,4.804773422530176,NIMA_21_06_20_2019_C2_S17,6.620098793785208,14
9,5,26,2019,4.0076386457618005,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.894790559794952,40
14,5,26,2019,2.240021019285429,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.443138295511655,18
22,5,26,2019,5.623599646967056,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.70711199926189,4
23,5,26,2019,6.529575088257322,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.526384814465345,2.5
2,6,26,2019,5.451415959785503,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.981246323766932,2
5,6,26,2019,4.108057866836821,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.31812256604616,3
7,6,26,2019,8.164422398090515,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,34.41832426766067,32.5
8,6,26,2019,5.066575947828418,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.358896612193057,39.5
10,6,26,2019,3.330018933484056,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.038184929886713,43
12,6,26,2019,2.7104664023391427,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.426370048434372,19
13,6,26,2019,2.541583350858306,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.714418688526914,18.5
15,6,26,2019,2.4916907209301065,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.504088963813407,6.5
19,6,26,2019,3.5929407528902,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.146570556710774,4
21,6,26,2019,4.5033453821249125,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.984515265586715,3.5
0,7,26,2019,6.356189917506184,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.795454108147144,3
1,7,26,2019,5.427261760777543,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.879420742807767,5.5
4,7,26,2019,4.7233566311298345,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.91200506726031,2.5
5,7,26,2019,4.723729339200822,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.913576272989133,2
16,7,26,2019,3.488245113244682,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.705210678567726,3
19,7,26,2019,5.761269062796104,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.287477684022612,6
21,7,26,2019,6.090148371204899,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.673916813431845,3.5
5,1,27,2019,3.663632934315523,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.444583852060868,4.5
13,1,27,2019,2.1754116538425268,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.170768006210887,20.5
18,1,27,2019,3.9129889500667936,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.495780836948168,34.5
21,1,27,2019,4.058825749498969,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.110577329372223,0
1,2,27,2019,4.136829000666657,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.439411515272397,1
7,2,27,2019,4.749599363768483,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.02263516913228,28.5
10,2,27,2019,2.6518656622045054,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.17933000347656,37
11,2,27,2019,2.1983628063030407,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.267521967383603,38
12,2,27,2019,1.9649531060722285,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.283549022568737,30.5
14,2,27,2019,1.7805098243175,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.506001221770181,17
22,2,27,2019,3.8567909391006787,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.25886985043654,1
23,2,27,2019,4.226984932900958,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.819477116853616,0
0,3,27,2019,4.4388542104804944,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.712643239639345,0.5
9,3,27,2019,2.8001208644878024,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.804321629062654,14.5
20,3,27,2019,4.5778228640796845,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.298486052443327,0.5
4,4,27,2019,4.313730636095502,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.18516639599654,0
5,4,27,2019,2.964790473264798,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.49851060111303,0
10,4,27,2019,2.4993325354419933,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.536304157618783,36.5
20,4,27,2019,3.09947070060811,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.066274921860137,2
4,5,27,2019,3.6233689753656795,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.274845207014819,4.5
13,5,27,2019,2.597553127202069,NIMA_05_07_2019_C2_S28,0.7589278090532013,0
23,5,27,2019,5.935755023213766,NIMA_05_07_2019_C2_S28,1.734251171869764,8
0,6,27,2019,5.550205117654049,NIMA_05_07_2019_C2_S28,1.6216049502995888,3
2,6,27,2019,4.955647071907799,NIMA_05_07_2019_C2_S28,1.4478927631308938,5
3,6,27,2019,4.5276508028872575,NIMA_05_07_2019_C2_S28,1.3228449759156315,8
6,6,27,2019,10.506106804475236,NIMA_05_07_2019_C2_S28,3.069572104339507,1
7,6,27,2019,7.421924184355892,NIMA_05_07_2019_C2_S28,2.168465622976267,0
12,6,27,2019,2.463968075330093,NIMA_05_07_2019_C2_S28,0.7198982278377983,0
13,6,27,2019,2.310443778938153,NIMA_05_07_2019_C2_S28,0.6750429920865008,0
19,6,27,2019,3.266187436979053,NIMA_05_07_2019_C2_S28,0.9542828785849018,5
1,7,27,2019,4.9336895316153155,NIMA_05_07_2019_C2_S28,1.4414774225660134,1
10,7,27,2019,4.176919986409893,NIMA_05_07_2019_C2_S28,1.2203718571450755,1
15,7,27,2019,2.9949794545771087,NIMA_05_07_2019_C2_S28,0.8750439680399799,2
18,7,27,2019,5.315852264947811,NIMA_05_07_2019_C2_S28,1.5531340130982814,3
20,7,27,2019,5.2175860812669015,NIMA_05_07_2019_C2_S28,1.5244235552816585,1
21,7,27,2019,5.536291151855731,NIMA_05_07_2019_C2_S28,1.6175397030990695,0
22,7,27,2019,6.4245199193221065,NIMA_05_07_2019_C2_S28,1.8770537455153584,0
6,1,28,2019,8.20994178068185,NIMA_05_07_2019_C2_S28,2.3987009400568504,1
9,1,28,2019,4.155411590790427,NIMA_05_07_2019_C2_S28,1.2140877433024018,0
12,1,28,2019,2.8376353428370167,NIMA_05_07_2019_C2_S28,0.8290726957915641,0
13,1,28,2019,2.735848181343113,NIMA_05_07_2019_C2_S28,0.7993335129223685,0
16,1,28,2019,2.687472874935386,NIMA_05_07_2019_C2_S28,0.785199686391614,0
23,1,28,2019,5.152000279529572,NIMA_05_07_2019_C2_S28,1.5052613336137908,0
1,2,28,2019,5.2025721559458855,NIMA_05_07_2019_C2_S28,1.5200369326059404,0
12,2,28,2019,2.471170627488672,NIMA_05_07_2019_C2_S28,0.722002599475883,0
16,2,28,2019,2.4403692965741626,NIMA_05_07_2019_C2_S28,0.7130033661812591,0
18,2,28,2019,5.397803422272312,NIMA_05_07_2019_C2_S28,1.5770777051930993,1
20,2,28,2019,4.12979529580346,NIMA_05_07_2019_C2_S28,1.2066034233757252,0
23,2,28,2019,5.315954348601161,NIMA_05_07_2019_C2_S28,1.5531638389072575,0
1,3,28,2019,4.935627105499689,NIMA_05_07_2019_C2_S28,1.4420435240588172,0
6,3,28,2019,6.263759081158285,NIMA_05_07_2019_C2_S28,1.8300842073713426,0
10,3,28,2019,3.018735447663218,NIMA_05_07_2019_C2_S28,0.8819847630504534,2
18,3,28,2019,4.603260021236143,NIMA_05_07_2019_C2_S28,1.3449357419618886,0
21,3,28,2019,6.259925717361185,NIMA_05_07_2019_C2_S28,1.8289642124201821,0
4,4,28,2019,5.425047758073769,NIMA_05_07_2019_C2_S28,1.5850376902507222,1
6,4,28,2019,6.725644405776946,NIMA_05_07_2019_C2_S28,1.9650333692482533,1
10,4,28,2019,3.1432185993776143,NIMA_05_07_2019_C2_S28,0.9183550396023735,4
5,5,28,2019,3.8475868265532966,NIMA_05_07_2019_C2_S28,1.124150497573595,4
13,5,28,2019,3.2667430950116256,NIMA_12_07_2019_C2_S26,1.3016805143480887,2
16,5,28,2019,2.4348242008742096,NIMA_12_07_2019_C2_S26,0.9701905310462856,0
17,5,28,2019,3.977606019394724,NIMA_12_07_2019_C2_S26,1.5849340148926994,0
23,5,28,2019,7.464943270149992,NIMA_12_07_2019_C2_S26,2.9745134260193686,10
8,6,28,2019,5.792368035167169,NIMA_12_07_2019_C2_S26,2.308051898792794,3
14,6,28,2019,2.743794824961478,NIMA_12_07_2019_C2_S26,1.0933042957909034,0
17,6,28,2019,3.8385230720664607,NIMA_12_07_2019_C2_S26,1.5295144250597077,0
2,7,28,2019,5.965679226241086,NIMA_12_07_2019_C2_S26,2.377110221953824,1
3,7,28,2019,5.531773804196906,NIMA_12_07_2019_C2_S26,2.204214399871162,1
6,7,28,2019,18.488869147603893,NIMA_12_07_2019_C2_S26,7.367154380311593,3
12,7,28,2019,4.315648214403503,NIMA_12_07_2019_C2_S26,1.7196317629165054,2
18,7,28,2019,6.685339175074079,NIMA_12_07_2019_C2_S26,2.663869022724876,2
19,7,28,2019,6.5865766357733095,NIMA_12_07_2019_C2_S26,2.6245156762215474,0
8,1,29,2019,4.148550261661095,NIMA_12_07_2019_C2_S26,1.6530491934440579,2
12,1,29,2019,2.5034844909677907,NIMA_12_07_2019_C2_S26,0.997549205764471,1
13,1,29,2019,2.413683459689101,NIMA_12_07_2019_C2_S26,0.9617667003197269,0
16,1,29,2019,2.371004674466304,NIMA_12_07_2019_C2_S26,0.9447607278619007,0
20,1,29,2019,3.951165627821911,NIMA_12_07_2019_C2_S26,1.5743984626619105,1
22,1,29,2019,4.744948970679554,NIMA_12_07_2019_C2_S26,1.8906927900578039,4
3,2,29,2019,4.495138826145693,NIMA_12_07_2019_C2_S26,1.7911523646344667,0
4,2,29,2019,4.185430318261277,NIMA_12_07_2019_C2_S26,1.6677445795360395,1
5,2,29,2019,3.130158558290339,NIMA_12_07_2019_C2_S26,1.2472564519592078,0
8,2,29,2019,4.026687397260402,NIMA_12_07_2019_C2_S26,1.6044911919730358,6
10,2,29,2019,2.942323249429387,NIMA_12_07_2019_C2_S26,1.1724107863100737,0
14,2,29,2019,1.97552822022355,NIMA_12_07_2019_C2_S26,0.7871774776952896,0
16,2,29,2019,2.152999222267685,NIMA_12_07_2019_C2_S26,0.8578933370401637,1
17,2,29,2019,3.310904582864861,NIMA_12_07_2019_C2_S26,1.3192772908778856,0
18,2,29,2019,4.762175375022368,NIMA_12_07_2019_C2_S26,1.8975568972781003,0
5,3,29,2019,3.0675939684096316,NIMA_12_07_2019_C2_S26,1.2223266961849457,1
9,3,29,2019,3.1068167736467385,NIMA_12_07_2019_C2_S26,1.2379555839824512,1
11,3,29,2019,2.0843774645046964,NIMA_12_07_2019_C2_S26,0.8305500160802768,0
14,3,29,2019,1.8099583883203416,NIMA_12_07_2019_C2_S26,0.7212038098297643,1
17,3,29,2019,2.9705357530391985,NIMA_12_07_2019_C2_S26,1.183652461930647,0
18,3,29,2019,4.061194860765679,NIMA_12_07_2019_C2_S26,1.6182411844083109,0
19,3,29,2019,3.610863568305314,NIMA_12_07_2019_C2_S26,1.4388002392994144,3
22,3,29,2019,6.620343931114053,NIMA_12_07_2019_C2_S26,2.6379707380641513,3
15,4,29,2019,2.052463713296771,NIMA_12_07_2019_C2_S26,0.8178335254108562,1
1,5,29,2019,4.4873414542817205,NIMA_12_07_2019_C2_S26,1.7880453902801146,0
2,5,29,2019,4.019241823404993,NIMA_12_07_2019_C2_S26,1.6015243965673838,0
11,5,29,2019,2.679781025749078,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.205381159413367,41.5
13,5,29,2019,2.8820618882485673,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.824756982331298,20.5
19,5,29,2019,4.37318611085866,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.39051906698881,0
6,6,29,2019,11.656835695854296,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,35.69275962404554,8
10,6,29,2019,3.3587417645571906,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.284331491797396,21
18,6,29,2019,4.018921761947041,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.305775953249253,20.5
8,7,29,2019,6.564748086181833,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.10099323230866,36.5
13,7,29,2019,3.871024535058887,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,11.852920623885797,15
17,7,29,2019,4.748821443444138,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.54069926872573,22
18,7,29,2019,5.898095040261363,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.059728557956284,32
6,1,30,2019,9.13466336287215,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.96996990988956,6
7,1,30,2019,7.408391448579211,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.68419510013462,25
15,1,30,2019,2.5787024352095274,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.895882601708844,6
18,1,30,2019,5.475346827176944,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.76529062086815,20
23,1,30,2019,5.732292561399541,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.55204807094465,1.5
2,2,30,2019,5.686933716898795,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.413161122905624,0.5
6,2,30,2019,8.426453862129943,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.801461050967674,5.5
8,2,30,2019,5.078226464818523,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.549324126589266,26.5
12,2,30,2019,2.7495093628364082,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.418886508513175,9
