hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,3,23,2019,130.67872216363952,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,254.848711792893,353
22,3,23,2019,117.32114507600654,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,228.79886024020666,293
23,3,23,2019,85.21783090284514,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,166.19120594230486,174
3,4,23,2019,18.051425459789,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,35.20376116543235,33
4,4,23,2019,19.645547167495632,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,38.31260594845213,36
5,4,23,2019,36.53320190079291,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,71.24678974460697,92
8,4,23,2019,262.33172240212264,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,511.59745373752696,586
9,4,23,2019,260.10274419307484,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,507.250516334214,515
12,4,23,2019,241.66849245017238,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,471.30017008226935,428
18,4,23,2019,358.4791822591542,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,699.103544101955,807
21,4,23,2019,128.3162667912665,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,250.24146817779578,285
2,5,23,2019,26.126315790049237,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,50.95135468688399,0
6,5,23,2019,199.42245061976544,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,388.9122406583348,83
22,5,23,2019,128.4047572445414,JT_07_06_2019_C31_S45,128.39237783403271,41
0,6,23,2019,68.95646188938288,JT_07_06_2019_C31_S45,68.94981384637205,11
3,6,23,2019,23.335162232339442,JT_07_06_2019_C31_S45,23.332912506092843,14
5,6,23,2019,36.66150677397685,JT_07_06_2019_C31_S45,36.65797226441535,27
9,6,23,2019,302.1769446652518,JT_07_06_2019_C31_S45,302.1478120028446,373
11,6,23,2019,296.15713146092435,JT_07_06_2019_C31_S45,296.12857916438867,348
22,6,23,2019,124.04010097566902,JT_07_06_2019_C31_S45,124.02814235853931,141
5,7,23,2019,39.26467565703364,JT_07_06_2019_C31_S45,39.26089017782804,18
14,7,23,2019,284.1451958050961,JT_07_06_2019_C31_S45,284.1178015706578,318
15,7,23,2019,278.8351569823727,JT_07_06_2019_C31_S45,278.80827468496705,295
20,7,23,2019,135.86824392638428,JT_07_06_2019_C31_S45,135.85514496648003,80
23,7,23,2019,86.21041208742194,JT_07_06_2019_C31_S45,86.20210060345315,45
5,1,24,2019,38.39660989746139,JT_07_06_2019_C31_S45,38.392908107852776,23
9,1,24,2019,295.74713626401484,JT_07_06_2019_C31_S45,295.7186234948218,300
20,1,24,2019,160.0750898944937,JT_07_06_2019_C31_S45,160.05965716993936,77
9,2,24,2019,307.3163392752576,JT_07_06_2019_C31_S45,307.28671112750385,352
19,2,24,2019,161.19436158016853,JT_07_06_2019_C31_S45,161.17882094743408,83
20,2,24,2019,158.99452931655284,JT_07_06_2019_C31_S45,158.97920076806844,101
4,3,24,2019,22.5007365324836,JT_07_06_2019_C31_S45,22.49856725261998,20
9,3,24,2019,285.7917257484703,JT_07_06_2019_C31_S45,285.76417277326163,369
3,4,24,2019,19.796019226550225,JT_07_06_2019_C31_S45,19.794110706541286,7
7,4,24,2019,290.7342079869414,JT_07_06_2019_C31_S45,290.7061785105666,359
14,4,24,2019,266.9337056880041,JT_07_06_2019_C31_S45,266.9079708009778,398
17,4,24,2019,412.2287774891773,JT_07_06_2019_C31_S45,412.18903480853555,587
20,4,24,2019,155.66097485760775,JT_07_06_2019_C31_S45,155.64596769471675,132
1,5,24,2019,42.66307219207968,JT_07_06_2019_C31_S45,42.658959075902665,37
8,5,24,2019,283.09013256847805,JT_07_06_2019_C31_S45,283.06284005192936,296
9,5,24,2019,266.97873104590036,JT_07_06_2019_C31_S45,266.9529918180117,318
11,5,24,2019,297.79256433844375,JT_14_06_2019_C31_S31,338.5995401932649,426
15,5,24,2019,317.55317163576274,JT_14_06_2019_C31_S31,361.0679740833992,460
17,5,24,2019,424.87660396497887,JT_14_06_2019_C31_S31,483.0981024023025,576
10,6,24,2019,334.64584455479223,JT_14_06_2019_C31_S31,380.50288241938983,381
11,6,24,2019,324.77946307011194,JT_14_06_2019_C31_S31,369.2844954139733,360
20,6,24,2019,173.2801917616087,JT_14_06_2019_C31_S31,197.02504454879397,246
21,6,24,2019,156.18228691926814,JT_14_06_2019_C31_S31,177.58418735094574,226
0,7,24,2019,83.87551056557137,JT_14_06_2019_C31_S31,95.36910155587606,69
2,7,24,2019,51.14901344470851,JT_14_06_2019_C31_S31,58.15804189803144,37
5,7,24,2019,43.05944015127003,JT_14_06_2019_C31_S31,48.9599418594927,37
12,7,24,2019,308.1942903213385,JT_14_06_2019_C31_S31,350.4266307818052,314
15,7,24,2019,305.7833931706421,JT_14_06_2019_C31_S31,347.6853646642561,432
20,7,24,2019,148.99933387730132,JT_14_06_2019_C31_S31,169.41694313971817,235
0,1,25,2019,69.00706969061237,JT_14_06_2019_C31_S31,78.4632152224276,37
2,1,25,2019,28.65048267389978,JT_14_06_2019_C31_S31,32.576502644546416,24
4,1,25,2019,26.17052464571801,JT_14_06_2019_C31_S31,29.756712130614705,28
5,1,25,2019,37.317011851031054,JT_14_06_2019_C31_S31,42.43061972422306,36
11,1,25,2019,277.2253800842808,JT_14_06_2019_C31_S31,315.2140028579033,285
16,1,25,2019,353.1513420678816,JT_14_06_2019_C31_S31,401.5442168895761,435
4,2,25,2019,20.077406727998078,JT_14_06_2019_C31_S31,22.8286448369715,20
10,2,25,2019,287.11301376267636,JT_14_06_2019_C31_S31,326.45655427802274,315
11,2,25,2019,271.4499116776143,JT_14_06_2019_C31_S31,308.64711307930065,264
12,2,25,2019,262.4228725497783,JT_14_06_2019_C31_S31,298.3830848125704,283
16,2,25,2019,344.3915126918036,JT_14_06_2019_C31_S31,391.5840145403311,350
19,2,25,2019,156.66205733970898,JT_14_06_2019_C31_S31,178.1297014544308,229
4,3,25,2019,21.86808299175216,JT_14_06_2019_C31_S31,24.864700239795575,20
7,3,25,2019,282.22908924677864,JT_14_06_2019_C31_S31,320.9033780289941,320
9,3,25,2019,277.7561155831989,JT_14_06_2019_C31_S31,315.8174658634258,246
6,4,25,2019,205.91139793089977,JT_14_06_2019_C31_S31,234.12775538853273,213
8,4,25,2019,279.59612899531623,JT_14_06_2019_C31_S31,317.9096191603909,259
22,4,25,2019,122.02925552096373,JT_14_06_2019_C31_S31,138.75111321639753,154
2,5,25,2019,27.845724081396373,JT_14_06_2019_C31_S31,31.66146673693878,17
3,5,25,2019,20.47662324895618,JT_14_06_2019_C31_S31,23.282566615489582,14
5,5,25,2019,41.232625704475296,JT_14_06_2019_C31_S31,46.88279620249063,47
12,5,25,2019,289.0159494791496,JT_21_06_2019_C31_S31,339.5143604388134,337
13,5,25,2019,286.941771216499,JT_21_06_2019_C31_S31,337.07777066738726,342
16,5,25,2019,350.77227022961654,JT_21_06_2019_C31_S31,412.06107552645824,327
6,6,25,2019,198.12801970348866,JT_21_06_2019_C31_S31,232.74600594141748,312
9,6,25,2019,322.0636193991332,JT_21_06_2019_C31_S31,378.3362958271429,419
11,6,25,2019,315.6476341199117,JT_21_06_2019_C31_S31,370.7992753181177,405
17,6,25,2019,409.6439952305532,JT_21_06_2019_C31_S31,481.2191828822762,642
22,6,25,2019,132.20334832332344,JT_21_06_2019_C31_S31,155.30262372977086,103
1,7,25,2019,66.27564129335329,JT_21_06_2019_C31_S31,77.85567546336529,4
5,7,25,2019,41.84873723786599,JT_21_06_2019_C31_S31,49.16077221375303,27
6,7,25,2019,194.1300947789146,JT_21_06_2019_C31_S31,228.04954221235582,264
10,7,25,2019,307.54094198839414,JT_21_06_2019_C31_S31,361.2761386217981,430
15,7,25,2019,297.1856769977961,JT_21_06_2019_C31_S31,349.1115464019111,412
23,7,25,2019,91.88403628054387,JT_21_06_2019_C31_S31,107.93850605319669,77
4,1,26,2019,27.404524938996307,JT_21_06_2019_C31_S31,32.192789963877324,24
7,1,26,2019,293.02015641443194,JT_21_06_2019_C31_S31,344.2182038050603,440
9,1,26,2019,300.9846696699916,JT_21_06_2019_C31_S31,353.57431937252613,401
11,1,26,2019,290.2971929332511,JT_21_06_2019_C31_S31,341.0194695951406,325
17,1,26,2019,440.28369209530325,JT_21_06_2019_C31_S31,517.2124112969082,601
12,2,26,2019,274.79671319963876,JT_21_06_2019_C31_S31,322.81066322048815,292
16,2,26,2019,360.63036282634897,JT_21_06_2019_C31_S31,423.64162673533764,474
19,2,26,2019,164.04903285204028,JT_21_06_2019_C31_S31,192.7125564168371,245
0,3,26,2019,62.525167968646564,JT_21_06_2019_C31_S31,73.44989939988028,40
2,3,26,2019,25.3832697346687,JT_21_06_2019_C31_S31,29.81837025030225,29
8,3,26,2019,294.21124142583517,JT_21_06_2019_C31_S31,345.6174015538475,465
11,3,26,2019,280.2669138523378,JT_21_06_2019_C31_S31,329.2366465595394,373
22,3,26,2019,130.93823591259522,JT_21_06_2019_C31_S31,153.81646411890625,103
13,4,26,2019,268.81161946457195,JT_21_06_2019_C31_S31,315.7798219285471,364
17,4,26,2019,419.5291423220497,JT_21_06_2019_C31_S31,492.83151569180217,600
21,4,26,2019,143.20952631048308,JT_21_06_2019_C31_S31,168.2318599429295,234
22,4,26,2019,127.7832149520384,JT_21_06_2019_C31_S31,150.11018103824955,160
0,5,26,2019,63.93057148489245,JT_21_06_2019_C31_S31,75.1008625278204,40
2,5,26,2019,29.158713872321787,JT_21_06_2019_C31_S31,34.25348016059538,17
3,5,26,2019,21.442143024987693,JT_21_06_2019_C31_S31,25.188628823723285,30
6,5,26,2019,222.56877793514573,JT_21_06_2019_C31_S31,261.45718404288544,317
14,5,26,2019,299.19360772238264,JT_28_06_2019_C31_S34,354.07420121142064,319
15,5,26,2019,323.1768789880174,JT_28_06_2019_C31_S34,382.4566846490211,352
0,6,26,2019,76.96001832167963,JT_28_06_2019_C31_S34,91.07666844857688,61
1,6,26,2019,55.134198883554014,JT_28_06_2019_C31_S34,65.24737469404693,21
7,6,26,2019,288.13732568878623,JT_28_06_2019_C31_S34,340.98988347076147,350
12,6,26,2019,326.38507538315395,JT_28_06_2019_C31_S34,386.2533552550034,408
13,6,26,2019,333.4042986843357,JT_28_06_2019_C31_S34,394.5601031912648,410
14,6,26,2019,322.71338947396356,JT_28_06_2019_C31_S34,381.90817801243963,409
16,6,26,2019,375.8693827641554,JT_28_06_2019_C31_S34,444.81448810074943,379
12,7,26,2019,313.6522565808946,JT_28_06_2019_C31_S34,371.1849763517916,328
19,7,26,2019,164.1533988437766,JT_28_06_2019_C31_S34,194.26378796729156,248
20,7,26,2019,151.6380373268387,JT_28_06_2019_C31_S34,179.45275418312818,229
22,7,26,2019,123.52003939297111,JT_28_06_2019_C31_S34,146.17711793579082,170
14,1,27,2019,275.68773303162317,JT_28_06_2019_C31_S34,326.2566824206147,390
17,1,27,2019,423.4045350661942,JT_28_06_2019_C31_S34,501.0689355434395,573
18,1,27,2019,395.6491106941133,JT_28_06_2019_C31_S34,468.2223791325575,760
19,1,27,2019,160.5654599799203,JT_28_06_2019_C31_S34,190.017719353439,252
4,2,27,2019,20.218101456558387,JT_28_06_2019_C31_S34,23.926674696488934,30
12,2,27,2019,264.26183090339475,JT_28_06_2019_C31_S34,312.73494577667475,343
16,2,27,2019,346.80487568499717,JT_28_06_2019_C31_S34,410.41872608565484,408
23,2,27,2019,98.21913148122242,JT_28_06_2019_C31_S34,116.23530591991214,90
6,3,27,2019,210.8152907905081,JT_28_06_2019_C31_S34,249.4847943377983,161
16,3,27,2019,340.5367478946231,JT_28_06_2019_C31_S34,403.0008458797143,373
21,3,27,2019,140.2548787956219,JT_28_06_2019_C31_S34,165.98160152420044,243
22,3,27,2019,125.91845642776975,JT_28_06_2019_C31_S34,149.0154726795064,146
23,3,27,2019,91.46260651016661,JT_28_06_2019_C31_S34,108.23944263826277,93
3,4,27,2019,19.374236662495974,JT_28_06_2019_C31_S34,22.92802116520984,15
6,4,27,2019,207.35434564978823,JT_28_06_2019_C31_S34,245.38901369774536,296
7,4,27,2019,284.53969896471597,JT_28_06_2019_C31_S34,336.7323499683611,417
8,4,27,2019,281.5554309115668,JT_28_06_2019_C31_S34,333.20068251342013,355
11,4,27,2019,268.8884794792871,JT_28_06_2019_C31_S34,318.21025292399554,328
20,4,27,2019,152.34439467311438,JT_28_06_2019_C31_S34,180.28867750066257,254
23,4,27,2019,91.0674149069887,JT_28_06_2019_C31_S34,107.77176168650087,139
1,5,27,2019,41.75407428832573,JT_28_06_2019_C31_S34,49.412955756324656,17
2,5,27,2019,28.040856184076443,JT_28_06_2019_C31_S34,33.18434451271345,24
3,5,27,2019,20.62011553303817,JT_28_06_2019_C31_S34,24.40242955665762,28
4,5,27,2019,23.497515070471934,JT_28_06_2019_C31_S34,27.807625779059244,47
12,5,27,2019,291.0412618669722,JT_05_07_2019_C31_S61,352.8070546776112,362
13,5,27,2019,288.9525485624408,JT_05_07_2019_C31_S61,350.2750673425147,379
15,5,27,2019,310.7872461522971,JT_05_07_2019_C31_S61,376.74360069423784,435
21,5,27,2019,157.46319296882706,JT_05_07_2019_C31_S61,190.88058158865675,217
11,6,27,2019,317.8595710899026,JT_05_07_2019_C31_S61,385.3168391242585,466
12,6,27,2019,313.87244991403406,JT_05_07_2019_C31_S61,380.4835571707742,401
14,6,27,2019,310.3415254369281,JT_05_07_2019_C31_S61,376.2032875723479,483
15,6,27,2019,330.1545431622093,JT_05_07_2019_C31_S61,400.2210930996164,544
17,6,27,2019,412.5146224732115,JT_05_07_2019_C31_S61,500.05991601542166,620
19,6,27,2019,172.9407525937252,JT_05_07_2019_C31_S61,209.64284295953183,144
11,7,27,2019,291.71225395657365,JT_05_07_2019_C31_S61,353.62044705134434,385
15,7,27,2019,299.26823968747397,JT_05_07_2019_C31_S61,362.779990456992,439
16,7,27,2019,323.35291716722304,JT_05_07_2019_C31_S61,391.97600228700645,456
20,7,27,2019,145.82468950229205,JT_05_07_2019_C31_S61,176.77211427875275,106
1,1,28,2019,45.94234842235597,JT_05_07_2019_C31_S61,55.692394019624096,23
13,1,28,2019,279.6242443064115,JT_05_07_2019_C31_S61,338.96707778600086,404
1,2,28,2019,39.076829678493446,JT_05_07_2019_C31_S61,47.36985091587955,44
4,2,28,2019,20.534703873180124,JT_05_07_2019_C31_S61,24.89265042935743,19
5,2,28,2019,40.83661308209138,JT_05_07_2019_C31_S61,49.50310169795496,39
7,2,28,2019,306.1583553717725,JT_05_07_2019_C31_S61,371.1323505497559,474
8,2,28,2019,298.2354723270823,JT_05_07_2019_C31_S61,361.5280456013051,476
14,2,28,2019,261.2522463163801,JT_05_07_2019_C31_S61,316.69611023374836,371
21,2,28,2019,146.51990134800144,JT_05_07_2019_C31_S61,177.61486640980223,260
7,3,28,2019,288.65733760317113,JT_05_07_2019_C31_S61,349.9172056826924,501
17,3,28,2019,398.2040632314981,JT_05_07_2019_C31_S61,482.71231992381973,634
19,3,28,2019,159.76558395003494,JT_05_07_2019_C31_S61,193.67159402306385,284
20,3,28,2019,147.04258741362614,JT_05_07_2019_C31_S61,178.24847873731602,321
23,3,28,2019,92.89485188265421,JT_05_07_2019_C31_S61,112.60932170646079,64
3,4,28,2019,19.677624701215993,JT_05_07_2019_C31_S61,23.85367892288972,18
4,4,28,2019,21.415356093243098,JT_05_07_2019_C31_S61,25.960197738500597,35
9,4,28,2019,283.53462696832014,JT_05_07_2019_C31_S61,343.70733551014786,388
17,4,28,2019,409.76335098693954,JT_05_07_2019_C31_S61,496.7247600878275,658
19,4,28,2019,160.4637034314654,JT_05_07_2019_C31_S61,194.51787085843955,127
21,4,28,2019,139.87589770149708,JT_05_07_2019_C31_S61,169.56084911083272,65
4,5,28,2019,23.86547098719842,JT_05_07_2019_C31_S61,28.93028457022011,20
6,5,28,2019,217.38782618768266,JT_05_07_2019_C31_S61,263.52262970568285,328
12,5,28,2019,295.59878014047115,JT_12_07_2019_C31_S8,285.44327205455966,350
14,5,28,2019,292.2289846555716,JT_12_07_2019_C31_S8,282.1892483102556,383
15,5,28,2019,315.65397379230063,JT_12_07_2019_C31_S8,304.8094551455239,349
16,5,28,2019,358.76170631357735,JT_12_07_2019_C31_S8,346.4361906005167,383
17,5,28,2019,422.3355343046407,JT_12_07_2019_C31_S8,407.8258941377891,444
18,5,28,2019,411.05579062629005,JT_12_07_2019_C31_S8,396.933674142987,545
1,6,28,2019,53.85078605853527,JT_12_07_2019_C31_S8,52.00070368339739,19
6,6,28,2019,202.64072291354157,JT_12_07_2019_C31_S8,195.67885555026803,233
7,6,28,2019,281.4300705432705,JT_12_07_2019_C31_S8,271.76133863692553,443
8,6,28,2019,312.2708173405645,JT_12_07_2019_C31_S8,301.542529459981,376
14,6,28,2019,315.2012733782726,JT_12_07_2019_C31_S8,304.3723075788824,387
16,6,28,2019,367.11990247533765,JT_12_07_2019_C31_S8,354.50723493890325,348
17,6,28,2019,418.9743351543175,JT_12_07_2019_C31_S8,404.58017139482195,430
19,6,28,2019,175.64889313408204,JT_12_07_2019_C31_S8,169.61434944057666,159
20,6,28,2019,172.24385077715831,JT_12_07_2019_C31_S8,166.32628975581474,167
22,6,28,2019,135.21450482330386,JT_12_07_2019_C31_S8,130.56911353849193,121
7,7,28,2019,279.84176663412495,JT_12_07_2019_C31_S8,270.22760204766047,333
9,7,28,2019,314.80318490131634,JT_12_07_2019_C31_S8,303.98789571704856,375
14,7,28,2019,309.7429915527328,JT_12_07_2019_C31_S8,299.1015489399677,321
19,7,28,2019,160.33223917132926,JT_12_07_2019_C31_S8,154.82391010933867,145
22,7,28,2019,120.64474228312133,JT_12_07_2019_C31_S8,116.4999056393547,107
4,1,29,2019,26.973563289237404,JT_12_07_2019_C31_S8,26.046867177841,27
6,1,29,2019,207.41642898884515,JT_12_07_2019_C31_S8,200.29048881836778,272
15,1,29,2019,310.71381184410893,JT_12_07_2019_C31_S8,300.03901600399166,362
4,2,29,2019,20.693478957443308,JT_12_07_2019_C31_S8,19.98253964714545,12
16,2,29,2019,354.959114867745,JT_12_07_2019_C31_S8,342.7642399109054,400
17,2,29,2019,407.6462046253009,JT_12_07_2019_C31_S8,393.64122691431015,440
20,2,29,2019,159.26562606084056,JT_12_07_2019_C31_S8,153.7939412572023,101
23,2,29,2019,100.5285058486898,JT_12_07_2019_C31_S8,97.07477693436269,38
1,3,29,2019,39.74096135283327,JT_12_07_2019_C31_S8,38.37563212458407,21
3,3,29,2019,19.455329165148264,JT_12_07_2019_C31_S8,18.78692737892695,9
9,3,29,2019,286.2790205423719,JT_12_07_2019_C31_S8,276.44369948129275,378
11,3,29,2019,275.8594558929128,JT_12_07_2019_C31_S8,266.38210644795123,325
16,3,29,2019,348.5436079116952,JT_12_07_2019_C31_S8,336.56914229733127,360
0,4,29,2019,61.507164635212156,JT_12_07_2019_C31_S8,59.394041883157655,18
19,4,29,2019,161.7044146776982,JT_12_07_2019_C31_S8,156.148943542105,183
22,4,29,2019,125.77370501709831,JT_12_07_2019_C31_S8,121.45265918027448,65
1,5,29,2019,42.735815701068965,JT_12_07_2019_C31_S8,41.267596103870396,18
3,5,29,2019,21.104945377774865,JT_12_07_2019_C31_S8,20.379869843515692,8
17,5,29,2019,425.60104816160657,JT_19_07_2019_C31_S14,396.9513436766405,526
18,5,29,2019,414.23408909100783,JT_19_07_2019_C31_S14,386.34956133592067,528
21,5,29,2019,161.16554154570588,JT_19_07_2019_C31_S14,150.3165430331582,109
2,6,29,2019,34.42157398365431,JT_19_07_2019_C31_S14,32.10445581207353,11
5,6,29,2019,40.27323781756869,JT_19_07_2019_C31_S14,37.562209808803125,24
17,6,29,2019,422.2138600960492,JT_19_07_2019_C31_S14,393.79216711982446,582
1,7,29,2019,68.30929945661447,JT_19_07_2019_C31_S14,63.71099958996577,2
5,7,29,2019,43.13285949523136,JT_19_07_2019_C31_S14,40.22933356768076,33
18,7,29,2019,368.1124008101767,JT_19_07_2019_C31_S14,343.3325945902015,531
19,7,29,2019,161.57193393107607,JT_19_07_2019_C31_S14,150.6955787618752,100
22,7,29,2019,121.5775718598328,JT_19_07_2019_C31_S14,113.39347193613773,40
23,7,29,2019,94.703484222635,JT_19_07_2019_C31_S14,88.32843686691304,42
1,1,30,2019,44.1074513267655,JT_19_07_2019_C31_S14,41.13831990297018,8
5,1,30,2019,36.6426150580287,JT_19_07_2019_C31_S14,34.1759855760208,25
8,1,30,2019,271.79490713143343,JT_19_07_2019_C31_S14,253.49879671659815,346
9,1,30,2019,282.23711670318977,JT_19_07_2019_C31_S14,263.23807987477267,311
11,1,30,2019,272.21533512103366,JT_19_07_2019_C31_S14,253.89092323064688,324
16,1,30,2019,346.76915548001125,JT_19_07_2019_C31_S14,323.42608837076114,391
22,1,30,2019,120.41548851900971,JT_19_07_2019_C31_S14,112.30961524547283,39
7,2,30,2019,293.9306592188033,JT_19_07_2019_C31_S14,274.1444614120432,336
11,2,30,2019,266.5442415605389,JT_19_07_2019_C31_S14,248.60158426243189,340
18,2,30,2019,369.162477970661,JT_19_07_2019_C31_S14,344.3119848939117,497
17,3,30,2019,382.30014224864647,JT_19_07_2019_C31_S14,356.56527588190454,424
2,4,30,2019,24.717340191417733,JT_19_07_2019_C31_S14,23.05347095237959,25
6,4,30,2019,202.1901464287276,JT_19_07_2019_C31_S14,188.57954098032297,324
10,4,30,2019,278.3911245311461,JT_19_07_2019_C31_S14,259.6509840086862,356
11,4,30,2019,262.1917610096179,JT_19_07_2019_C31_S14,244.54209472292655,356
12,4,30,2019,252.91813823970367,JT_19_07_2019_C31_S14,235.89273393030473,365
22,4,30,2019,119.82393053662882,JT_19_07_2019_C31_S14,111.7578785028519,81
2,5,30,2019,27.342493353966002,JT_19_07_2019_C31_S14,25.501909648035326,14
10,5,30,2019,286.2998270451487,JT_26_07_2019_C31_S52,355.0026821629734,393
11,5,30,2019,284.1891076148963,JT_26_07_2019_C31_S52,352.3854571832498,458
18,5,30,2019,394.6385829247615,JT_26_07_2019_C31_S52,489.33929464509345,523
0,6,30,2019,72.16637876058945,JT_26_07_2019_C31_S52,89.4840150146448,34
4,6,30,2019,25.447142277260326,JT_26_07_2019_C31_S52,31.553647290138255,38
5,6,30,2019,38.368096495857,JT_26_07_2019_C31_S52,47.57521967824679,73
8,6,30,2019,299.79899481838294,JT_26_07_2019_C31_S52,371.74122097358327,391
18,6,30,2019,383.939982491667,JT_26_07_2019_C31_S52,476.0733702876207,512
21,6,30,2019,149.04772670682345,JT_26_07_2019_C31_S52,184.8144418993031,193
22,6,30,2019,129.81415611014904,JT_26_07_2019_C31_S52,160.96542592237915,157
23,6,30,2019,105.15317496882233,JT_26_07_2019_C31_S52,130.3865934435146,63
0,7,30,2019,80.04399489062844,JT_26_07_2019_C31_S52,99.2520085341558,38
13,7,30,2019,307.23766510296196,JT_26_07_2019_C31_S52,380.96493560172775,331
16,7,30,2019,315.29975156931954,JT_26_07_2019_C31_S52,390.9616664727366,421
21,7,30,2019,134.41656296091506,JT_26_07_2019_C31_S52,166.6722640762476,216
0,1,31,2019,61.932920620688435,JT_26_07_2019_C31_S52,76.79485231076904,62
11,1,31,2019,248.80606488259048,JT_26_07_2019_C31_S52,308.51160925712156,487
15,1,31,2019,270.5594086900864,JT_26_07_2019_C31_S52,335.48506389513835,387
16,1,31,2019,316.94859864995976,JT_26_07_2019_C31_S52,393.00618442493067,479
17,1,31,2019,377.35553608125514,JT_26_07_2019_C31_S52,467.90886610199306,504
4,2,31,2019,18.019203579130377,JT_26_07_2019_C31_S52,22.34323948796225,20
6,2,31,2019,186.16135090066,JT_26_07_2019_C31_S52,230.83415581105086,261
8,2,31,2019,261.7016404798807,JT_26_07_2019_C31_S52,324.5017129617651,466
11,2,31,2019,243.6226593564458,JT_26_07_2019_C31_S52,302.0843512195903,528
13,2,31,2019,234.49840565548044,JT_26_07_2019_C31_S52,290.77056675101875,531
19,2,31,2019,140.60209779946442,JT_26_07_2019_C31_S52,174.34213059681394,239
23,2,31,2019,87.53692968295091,JT_26_07_2019_C31_S52,108.54300942647303,101
16,3,31,2019,303.5003558406685,JT_26_07_2019_C31_S52,376.3307909503672,417
17,3,31,2019,349.4240835280211,JT_26_07_2019_C31_S52,433.2747530623709,546
18,3,31,2019,340.6606134504363,JT_26_07_2019_C31_S52,422.4083288150837,518
3,4,31,2019,17.26711656689812,JT_26_07_2019_C31_S52,21.410675506635492,8
