hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,5,25,2019,0.035244121656710585,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04238866599577045,0.5
17,5,25,2019,0.07619795950136644,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09164449851590149,0
0,6,25,2019,6.588939878856173e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.924622849492055e-4,0
1,6,25,2019,1.0539285707247421e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2675766643582858e-4,0
6,6,25,2019,0.020755397967818594,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.024962847439826595,0
9,6,25,2019,0.05579109918168401,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.06710084285215885,0
12,6,25,2019,0.06290898593369298,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07566163852371674,0
18,6,25,2019,0.03437349080439216,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04134154441436164,0
5,7,25,2019,8.466054519929243e-5,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.018225850094166e-4,0
11,7,25,2019,0.02513376979409822,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.030228784913235617,0.5
14,7,25,2019,0.06364906632812686,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0765517449918319,0
15,7,25,2019,0.06948238119657521,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08356756561619802,0
19,7,25,2019,1.640612064104626e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.9731902383988417e-4,0
2,1,26,2019,9.791001622035623e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0011775793466014559,0
3,1,26,2019,6.271111674221363e-4,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.54236580982101e-4,0
6,1,26,2019,0.0335020207976875,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.04029341356861814,0.5
9,1,26,2019,0.1064123560896248,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08934399092333896,0
1,2,26,2019,1.3440612680863697e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.1284760731656069e-4,0
6,2,26,2019,0.02563596329554629,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.02152399736417127,0
12,2,26,2019,0.06060316665676995,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.050882519386636994,0
15,2,26,2019,0.06767220855953561,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05681769870984884,0
17,2,26,2019,0.08624827965689516,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07241419885797035,0
21,2,26,2019,0.005861377592714396,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00492122236256731,0
3,3,26,2019,0.010107676325587905,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008486421831772804,0
23,3,26,2019,0.004380269841403793,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0036776818344529862,0
0,4,26,2019,5.628084951407363e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.725349473427798e-4,0
3,4,26,2019,8.001632650485955e-5,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,6.718184064027242e-5,0
5,4,26,2019,4.508914592020293e-5,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.7856921807490065e-5,0
6,4,26,2019,0.024507407619733298,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0205764601442323,0
8,4,26,2019,0.08664941915897521,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07275099625020784,0
9,4,26,2019,0.07741332704544214,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0649963579705741,0
22,4,26,2019,5.1134559506102875e-5,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.2932661095619e-5,0
0,5,26,2019,0.00148581646251539,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0012474939698630125,0
9,5,26,2019,0.11172981594919924,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09380853905371683,0
13,5,26,2019,0.06689359105096072,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05616397015636887,0
3,6,26,2019,1.0439806567338708e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.765278934413756e-5,0
8,6,26,2019,0.06913598671102335,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.058046689277167496,0
9,6,26,2019,0.06933658029537795,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05821510798377675,0
16,6,26,2019,0.06740253653529778,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.056591281630374635,0
5,7,26,2019,1.0521521848754582e-4,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.833887220419273e-5,0
13,7,26,2019,0.04832245568314803,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04057161405497312,0
17,7,26,2019,0.05631327242460738,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04728071706381646,0
20,7,26,2019,0.009875589594867595,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.008291561427164916,0
15,1,27,2019,0.07747737756580518,TMW_01_07_2019_C19_S26,0.055384448493637314,0
20,1,27,2019,0.007266357762635163,TMW_01_07_2019_C19_S26,0.005194331944175511,0
12,2,27,2019,0.08756998570862759,TMW_01_07_2019_C19_S26,0.06259911622523226,0
16,2,27,2019,0.2310614881047122,TMW_01_07_2019_C19_S26,0.16517354470250817,0
20,2,27,2019,0.011848118907922688,TMW_01_07_2019_C19_S26,0.008469588827332104,0
2,3,27,2019,0.02261648617262953,TMW_01_07_2019_C19_S26,0.016167320744318786,0
3,3,27,2019,0.014605327084509517,TMW_01_07_2019_C19_S26,0.010440570022619828,0
4,3,27,2019,0.021428832077301424,TMW_01_07_2019_C19_S26,0.015318330121022475,0
15,3,27,2019,0.09879248149109192,TMW_01_07_2019_C19_S26,0.07062148041929711,0
21,3,27,2019,0.011699826422282305,TMW_01_07_2019_C19_S26,0.008363582431775318,0
0,4,27,2019,8.132435084671084e-4,TMW_01_07_2019_C19_S26,5.8134444689001e-4,0
9,4,27,2019,0.11186022640401735,TMW_01_07_2019_C19_S26,0.0799629148843859,0
10,4,27,2019,0.13352919286716416,TMW_01_07_2019_C19_S26,0.09545290428121579,0
19,4,27,2019,0.03642930369770935,TMW_01_07_2019_C19_S26,0.02604136791531436,0
4,5,27,2019,0.009087301647148145,TMW_01_07_2019_C19_S26,0.006496027690084758,0
9,5,27,2019,0.161446652471352,TMW_01_07_2019_C19_S26,0.11540960844570679,0
12,5,27,2019,0.1304296196535534,TMW_01_07_2019_C19_S26,0.09323718456541,0
17,5,27,2019,0.13683613636608213,TMW_01_07_2019_C19_S26,0.09781686196333575,1
18,5,27,2019,0.06128374179606721,TMW_01_07_2019_C19_S26,0.04380848123207098,0
23,5,27,2019,0.0032574347663386657,TMW_01_07_2019_C19_S26,0.0023285665274929523,0
0,6,27,2019,0.0011832404459005386,TMW_01_07_2019_C19_S26,8.458355405215732e-4,0
9,6,27,2019,0.10018953926845799,TMW_01_07_2019_C19_S26,0.07162016257587175,0
10,6,27,2019,0.12473003461765539,TMW_01_07_2019_C19_S26,0.08916285495109534,0
11,6,27,2019,0.10351674630940778,TMW_01_07_2019_C19_S26,0.07399860558435688,0
14,6,27,2019,0.07939815857075419,TMW_01_07_2019_C19_S26,0.05675751247667935,0
1,7,27,2019,0.009255088302299333,TMW_01_07_2019_C19_S26,0.0066159694285909156,0
3,7,27,2019,0.003307875233981076,TMW_01_07_2019_C19_S26,0.002364623729864875,0
8,7,27,2019,0.12289547538482178,TMW_01_07_2019_C19_S26,0.08785142631822633,0
20,7,27,2019,0.014269967848127613,TMW_01_07_2019_C19_S26,0.010200839575645373,0
1,1,28,2019,7.645970547055496e-4,TMW_01_07_2019_C19_S26,5.46569689439465e-4,0
3,1,28,2019,5.164590441141286e-4,TMW_01_07_2019_C19_S26,3.6918904880999063e-4,0
18,1,28,2019,0.03934240472037568,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06385288974256777,0
19,1,28,2019,0.0016795051974254091,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0027258440594947475,0
21,1,28,2019,0.004613513473019311,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0074877519361693946,0
1,2,28,2019,1.1069051769563614e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.796511797436388e-4,0
3,2,28,2019,0.001679271929843478,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0027254654652198057,0
8,2,28,2019,0.0634507480925438,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10298083329762343,0
13,2,28,2019,0.055297300647240255,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08974775350885406,0
17,2,28,2019,0.07102999656535186,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11528198571841317,0.5
2,3,28,2019,0.01289010700600834,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.020920698347609578,0
7,3,28,2019,0.08927386485044629,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1448918613313988,0
8,3,28,2019,0.0854234744692536,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.138642661410256,0.5
9,3,28,2019,0.06919849390244269,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11230944912770009,0
13,3,28,2019,0.059669965677443364,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09684460740070927,0
14,3,28,2019,0.03737532605983877,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06066031273262281,0
18,3,28,2019,0.033389049355024916,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.05419056873184443,0
23,3,28,2019,0.0036073826982745178,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005854797420984129,0
3,4,28,2019,6.589765522769904e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.0695217395719544e-4,0
7,4,28,2019,0.06075933711887742,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09861266187101889,0
9,4,28,2019,0.06375394820655558,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10347292836876947,0
14,4,28,2019,0.03977799517508118,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06455985489822894,0
23,4,28,2019,9.502242767583045e-5,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.5422180318107377e-4,0
14,5,28,2019,0.047013435185410346,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07630300472605928,0
20,5,28,2019,0.01346191291302934,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.02184874176017331,0
1,6,28,2019,1.0786983905712928e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7507320634867486e-4,0
2,6,28,2019,0.0015135272074384442,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.002456461077705588,0
8,6,28,2019,0.05693712289870135,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09240919197872281,0
20,6,28,2019,1.2898891741782657e-4,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0934956011034139e-4,0
1,7,28,2019,0.005274872394239123,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.008561140270641008,0
8,7,28,2019,0.07004341064182368,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1136807525796572,0
23,7,28,2019,0.0017531986908864174,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0028454489119727495,0
18,1,29,2019,0.05623990608036418,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05882628499808546,0
23,1,29,2019,0.0020764210150481413,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002171912133578102,0
15,2,29,2019,0.07966827024782933,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08333208032400315,0
7,3,29,2019,0.1276168503248594,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1334857351475787,0
11,3,29,2019,0.10184406265758715,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10652770021872163,1
14,3,29,2019,0.05342797020843237,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05588503291344951,0
15,3,29,2019,0.08048945200194058,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08419102684915465,0
16,3,29,2019,0.08097945207966532,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08470356120830046,0
19,3,29,2019,0.009898056973530375,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.010353252006149415,0
20,3,29,2019,0.013161190280520015,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.013766451338833552,0
2,4,29,2019,0.0019826194657611967,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0020737968084256955,0
11,4,29,2019,0.09212212744156326,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09635866951419804,0
12,4,29,2019,0.08877708611334939,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.09285979534782411,0
16,4,29,2019,0.07032812769635446,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07356240028807504,0
17,4,29,2019,0.10153469917212472,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10620410962563262,0
6,5,29,2019,0.07745404453860207,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08101602608957816,0
8,5,29,2019,0.10263911743353217,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.10735931822981853,0
15,5,29,2019,0.06817313299581956,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0713083009970506,0
16,5,29,2019,0.051565499573500956,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05393691037899007,0
5,6,29,2019,0.0054175107406569945,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0056666529697734815,0
11,6,29,2019,0.08433846440247007,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08821704887186509,0
14,6,29,2019,0.06468826551238553,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06766317030518718,0
16,6,29,2019,0.07935079422388142,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.08300000411039546,0
20,6,29,2019,1.8438945592030284e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.9286921761764455e-4,0
21,6,29,2019,0.012997477118500455,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.013595209283181135,0
23,6,29,2019,0.009780139377772685,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.010229911578012518,0
3,7,29,2019,0.0026950336792373767,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002818973756245472,0
4,7,29,2019,0.0023797132819082883,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002489152302907966,0
9,7,29,2019,0.05251985892536139,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.054935159116157345,0
11,7,29,2019,0.03677309391398251,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.038464226802835524,0
17,7,29,2019,0.06629576751756665,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06934459863041681,0
18,7,29,2019,0.0389978829160797,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04079133011824577,0
3,1,30,2019,6.74553054412812e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.055746175769603e-4,0
4,1,30,2019,7.186554651484954e-4,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,7.517052241845297e-4,0
11,1,30,2019,0.07288265990129301,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0749636648872379,0
19,1,30,2019,0.0021936209148370493,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.002256254963419129,0
20,1,30,2019,0.005409142142604028,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0055635883686842545,0
5,2,30,2019,7.634651044818114e-5,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,7.852641811232692e-5,0
7,2,30,2019,0.05472625102690187,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05628883945881821,0
16,2,30,2019,0.1720042521532465,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.17691545746352738,0
19,2,30,2019,0.002189936012225357,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0022524648464708847,0
20,2,30,2019,0.008819846391954489,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.00907167781992079,0
3,3,30,2019,0.010872336983678337,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.011182772792450264,0
8,3,30,2019,0.11157257536389711,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.11475828628527995,0
10,3,30,2019,0.09966414047297693,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.10250983207541112,0.5
15,3,30,2019,0.07354201271973963,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07564184408365347,0.5
16,3,30,2019,0.07398971848804128,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0761023331112013,0
17,3,30,2019,0.0762654520543455,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07844304527330015,0
20,3,30,2019,0.012025183411530483,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.01236853622919915,0
1,4,30,2019,1.0295914765091964e-4,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,1.0589892097835277e-4,0
6,4,30,2019,0.02636142924002947,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.02711412220924095,0
7,4,30,2019,0.07935846395707505,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08162437136763417,0
8,4,30,2019,0.09320457582832002,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09586582868701501,0
9,4,30,2019,0.08326975969096367,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08564734559864064,0.5
16,4,30,2019,0.06425776214100794,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06609250203088297,0
17,4,30,2019,0.0927707414113256,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09541960707687942,0
6,5,30,2019,0.07076860615867805,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07278924896265954,0
8,5,30,2019,0.09377983191707759,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.09645750995551385,0
21,5,30,2019,0.009465234362002944,TMW_22_07_2019_C19_S5,0.005662681530303843,0
22,5,30,2019,1.092619795447865e-4,TMW_22_07_2019_C19_S5,6.536719217608167e-5,0
3,6,30,2019,1.122959336926755e-4,TMW_22_07_2019_C19_S5,6.718228892487515e-5,0
12,6,30,2019,0.08409724400428883,TMW_22_07_2019_C19_S5,0.050312109786129974,0
18,6,30,2019,0.04595076205016248,TMW_22_07_2019_C19_S5,0.027490553494311978,0
19,6,30,2019,0.0019247037383697152,TMW_22_07_2019_C19_S5,0.0011514753775485605,0
8,7,30,2019,0.09148449839033514,TMW_22_07_2019_C19_S5,0.054731616728234726,0
9,7,30,2019,0.04798661237045988,TMW_22_07_2019_C19_S5,0.028708523548333094,0
12,7,30,2019,0.04516929673068496,TMW_22_07_2019_C19_S5,0.027023033191915378,0
13,7,30,2019,0.05197812089966086,TMW_22_07_2019_C19_S5,0.031096487835524152,0
15,7,30,2019,0.09288461224993035,TMW_22_07_2019_C19_S5,0.055569250387352546,0
19,7,30,2019,2.1931835495935334e-4,TMW_22_07_2019_C19_S5,1.312096404998202e-4,0
7,1,31,2019,0.0792469231312425,TMW_22_07_2019_C19_S5,0.047410351480587636,0
9,1,31,2019,0.11316927652452931,TMW_22_07_2019_C19_S5,0.06770477596897999,0
12,1,31,2019,0.10310287593926763,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14798303350959058,0
1,2,31,2019,1.4294058218752877e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.0516189069446933e-4,0
3,2,31,2019,0.002168533604323949,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00311248525428498,0
5,2,31,2019,7.548385880515612e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.0834159867253815e-4,0
6,2,31,2019,0.027263783321580165,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.03913156955245523,0
7,2,31,2019,0.05410789021266406,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07766077965846883,0
11,2,31,2019,0.047172485921146236,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0677064291486073,0
12,2,31,2019,0.06445131728749336,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09250664793783767,0
13,2,31,2019,0.0714083601058715,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10249205611525984,0
14,2,31,2019,0.05370576924693124,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07708361748132453,0
17,2,31,2019,0.09172483129717836,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13165218389744468,0
20,2,31,2019,0.008720189512595069,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.012516043661211403,0
14,3,31,2019,0.04826475634644799,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06927415933534017,0
18,3,31,2019,0.04311706416098502,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06188570291995228,0
22,3,31,2019,7.693274207719376e-5,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1042117346464897e-4,0
6,4,31,2019,0.02606356716207855,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.037408905402379525,0
16,4,31,2019,0.06353170323192825,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0911867305605499,0
18,5,31,2019,0.045104699459531834,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06473854575590729,0
20,5,31,2019,0.017384087717769225,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.024951292695149032,0
7,6,31,2019,0.04844592804190392,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06953419414848581,0
13,6,31,2019,0.07077547662365269,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10158368167173784,0
2,7,31,2019,0.004504783363828133,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006465692653185558,0
3,7,31,2019,0.0024345889122573076,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0034943530847468423,0
7,7,31,2019,0.05473239002424598,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0785571210621606,0
8,7,31,2019,0.09045080015862221,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1298235734833155,0
9,7,31,2019,0.04744440382993101,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.06809671154025716,0
13,7,31,2019,0.051390811654847685,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07376097062204222,0
15,7,31,2019,0.09183509390392128,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1318104432561662,0
3,1,32,2019,0.0010711305144512618,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0015373881801954321,0
17,1,32,2019,0.12915585198580495,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1405963754388897,0
18,1,32,2019,0.08159572513667378,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08882341008276641,0
23,1,32,2019,0.003012577548934345,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.003279429291018843,0
1,2,32,2019,2.2957094568374457e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.499061588998702e-4,0
2,2,32,2019,0.0032892367143636404,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0035805947070123995,0
6,2,32,2019,0.04378723259879053,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.04766587111024719,0
7,2,32,2019,0.08690044027368779,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.09459801270071015,0
13,2,32,2019,0.1146860080485986,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.12484480414376013,0
2,3,32,2019,0.026733943583775094,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.029102015210891435,0
5,3,32,2019,0.01727317614967367,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.018803220462890888,0
16,3,32,2019,0.1174891206996132,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1278962143014885,0.5
0,4,32,2019,9.612990236096978e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0010464501325679121,0
8,4,32,2019,0.14800061255834676,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.16111039003270203,0
15,4,32,2019,0.12461561533283591,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.13565396820586392,1
22,4,32,2019,8.733983681898177e-5,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.507633064526205e-5,0
23,4,32,2019,1.9707549514483502e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.145322869941161e-4,0
0,5,32,2019,0.0025378328987768644,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.002762632134367505,0
5,5,32,2019,0.010633058975003688,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.011574926948550345,0
10,5,32,2019,0.16238025360498182,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.17676376833639185,0
11,5,32,2019,0.17338662374573796,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.18874507405918026,0
17,5,32,2019,0.16174791795286528,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1760754208911817,0
18,5,32,2019,0.07244078869163319,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.07885753659150899,0
2,6,32,2019,0.003139039183872377,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.003417092797789853,0
10,6,32,2019,0.14743783288078388,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.16049775977538547,1
12,6,32,2019,0.1335389761338485,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1453677532652798,0
