hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,1,23,2019,0.03355127969018116,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.06841307261184022,0
3,2,23,2019,0.04163671343078972,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.08489975719443625,0
11,2,23,2019,0.367698074096594,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7497584376719273,2
16,2,23,2019,0.20731194724866425,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.422721500681701,0
20,2,23,2019,0.02506244894873061,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.051103837337740245,0
22,2,23,2019,0.023186915068924268,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.047279511210987224,0
7,3,23,2019,0.5371108422242317,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0952012378963483,5
10,3,23,2019,0.4358174243327798,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8886578804655619,2
12,3,23,2019,0.27472268584741055,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5601760418246863,0
14,3,23,2019,0.38301278493833674,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7809860520735354,0
16,3,23,2019,0.06869220021255192,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.14006751827065725,1
21,3,23,2019,8.550741613486294e-4,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.0017435475257288557,0
22,3,23,2019,0.04375849973587934,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.08922620679329865,0
23,3,23,2019,0.043421407076289914,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.0885388546323568,1
3,4,23,2019,0.15282442623709327,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.3116181756870755,2
4,4,23,2019,0.17302113494063648,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.352800476684675,0
5,4,23,2019,0.07550046418307808,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1539499770524751,0
8,4,23,2019,0.43744731797396663,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8919813314055487,7
9,4,23,2019,0.585583060346971,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.1940389993382285,1
12,4,23,2019,0.44625604447732203,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9099428533342713,0
18,4,23,2019,0.06664921635869324,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.1359017515985814,0
21,4,23,2019,0.001615180210686209,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.0032934493722819426,0
2,5,23,2019,0.07558220347919052,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.15411664838220732,0
6,5,23,2019,0.5522870151760969,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.126146365227204,0
22,5,23,2019,1.958799486862134e-4,JT_07_06_2019_C31_S45,1.5871676281537889e-4,0
0,6,23,2019,0.060637814573419095,JT_07_06_2019_C31_S45,0.049133347735911784,0
3,6,23,2019,0.055547383728674536,JT_07_06_2019_C31_S45,0.04500869531266825,0
5,6,23,2019,0.13819494252887904,JT_07_06_2019_C31_S45,0.11197600398996209,0
9,6,23,2019,0.321839375834633,JT_07_06_2019_C31_S45,0.2607786259982325,0
11,6,23,2019,0.3464283117572842,JT_07_06_2019_C31_S45,0.2807024433000728,0
22,6,23,2019,4.55902341429405e-4,JT_07_06_2019_C31_S45,3.6940658947966915e-4,0
5,7,23,2019,0.06887437799963574,JT_07_06_2019_C31_S45,0.055807234943360595,0
14,7,23,2019,0.284890560472493,JT_07_06_2019_C31_S45,0.23083989871412253,2
15,7,23,2019,0.2825754537741936,JT_07_06_2019_C31_S45,0.22896402401030116,0
20,7,23,2019,9.117215910769769e-4,JT_07_06_2019_C31_S45,7.387458517075315e-4,0
23,7,23,2019,0.01957201542973896,JT_07_06_2019_C31_S45,0.015858728530489197,0
5,1,24,2019,0.04950126964471046,JT_07_06_2019_C31_S45,0.040109675982432993,0
9,1,24,2019,0.2499617897201276,JT_07_06_2019_C31_S45,0.20253796449309258,0
20,1,24,2019,0.008139555367884655,JT_07_06_2019_C31_S45,0.006595283934940698,0
9,2,24,2019,0.4336131606658845,JT_07_06_2019_C31_S45,0.3513462079024825,0
19,2,24,2019,0.019280751905702147,JT_07_06_2019_C31_S45,0.01562272477425289,0
20,2,24,2019,0.01920911997799158,JT_07_06_2019_C31_S45,0.015564683163783304,0
4,3,24,2019,0.05403003361949577,JT_07_06_2019_C31_S45,0.04377922338865724,0
9,3,24,2019,0.23822086744051865,JT_07_06_2019_C31_S45,0.1930245804576921,0
3,4,24,2019,0.11713231796147902,JT_07_06_2019_C31_S45,0.09490947109491499,0
7,4,24,2019,0.3686586566183776,JT_07_06_2019_C31_S45,0.29871515157515194,2
14,4,24,2019,0.3396171642767647,JT_07_06_2019_C31_S45,0.2751835359978357,0
17,4,24,2019,0.11786919158289438,JT_07_06_2019_C31_S45,0.0955065418853635,3
20,4,24,2019,0.0010894419994007091,JT_07_06_2019_C31_S45,8.827483802182785e-4,0
1,5,24,2019,0.12544907580234588,JT_07_06_2019_C31_S45,0.10164833788794429,0
8,5,24,2019,0.23520059503421167,JT_07_06_2019_C31_S45,0.19057732711519929,0
9,5,24,2019,0.21572792759693413,JT_07_06_2019_C31_S45,0.17479909784898617,0
11,5,24,2019,0.3397375520579253,JT_14_06_2019_C31_S31,0.22794678999504142,0
15,5,24,2019,0.2645683161907192,JT_14_06_2019_C31_S31,0.17751201786426352,1
17,5,24,2019,0.18411421602229142,JT_14_06_2019_C31_S31,0.12353136790595161,0
10,6,24,2019,0.28903091399421843,JT_14_06_2019_C31_S31,0.19392518917979906,0
11,6,24,2019,0.26552006222264213,JT_14_06_2019_C31_S31,0.17815059152664853,0
20,6,24,2019,0.001152640582072692,JT_14_06_2019_C31_S31,7.733637895191784e-4,0
21,6,24,2019,0.0011779950560722534,JT_14_06_2019_C31_S31,7.903753648519735e-4,0
0,7,24,2019,0.030717568196198933,JT_14_06_2019_C31_S31,0.020609941480897835,0
2,7,24,2019,0.05894748667084895,JT_14_06_2019_C31_S31,0.03955079526388216,0
5,7,24,2019,0.05278878345492076,JT_14_06_2019_C31_S31,0.03541861552661363,0
12,7,24,2019,0.31756580667463,JT_14_06_2019_C31_S31,0.21307066529791685,1
15,7,24,2019,0.21658002398280485,JT_14_06_2019_C31_S31,0.14531429023634126,0
20,7,24,2019,6.987892310663462e-4,JT_14_06_2019_C31_S31,4.688523866137662e-4,0
0,1,25,2019,0.028033655157613656,JT_14_06_2019_C31_S31,0.018809170980064176,0
2,1,25,2019,0.02731392013746255,JT_14_06_2019_C31_S31,0.018326265023696747,0
4,1,25,2019,0.016300399312723726,JT_14_06_2019_C31_S31,0.010936747134562384,0
5,1,25,2019,0.02704470589687211,JT_14_06_2019_C31_S31,0.018145635824505128,0
11,1,25,2019,0.21519501101211466,JT_14_06_2019_C31_S31,0.14438501627513814,0
16,1,25,2019,0.061764863607206566,JT_14_06_2019_C31_S31,0.041441113319565584,0
4,2,25,2019,0.010842866912001045,JT_14_06_2019_C31_S31,0.007275017706940674,0
10,2,25,2019,0.23882774712301902,JT_14_06_2019_C31_S31,0.1602413921825093,0
11,2,25,2019,0.15397182015169575,JT_14_06_2019_C31_S31,0.1033073380928134,0
12,2,25,2019,0.17374435922902928,JT_14_06_2019_C31_S31,0.11657371617032788,0
16,2,25,2019,0.08681089215790604,JT_14_06_2019_C31_S31,0.058245737287900674,0
19,2,25,2019,0.010533916978349482,JT_14_06_2019_C31_S31,0.007067727858590182,0
4,3,25,2019,0.029518967479524382,JT_14_06_2019_C31_S31,0.01980574075537681,0
7,3,25,2019,0.22491261126037337,JT_14_06_2019_C31_S31,0.15090503671334957,0
9,3,25,2019,0.1301504657288123,JT_14_06_2019_C31_S31,0.08732440879595235,0
6,4,25,2019,0.19527329654418799,JT_14_06_2019_C31_S31,0.13101854902224108,0
8,4,25,2019,0.1831789843730192,JT_14_06_2019_C31_S31,0.12290387456274582,0
22,4,25,2019,1.6804118399737795e-4,JT_14_06_2019_C31_S31,1.1274717277246255e-4,0
2,5,25,2019,0.0316496883193074,JT_14_06_2019_C31_S31,0.02123534714672818,0
3,5,25,2019,0.0891111337754025,JT_14_06_2019_C31_S31,0.059789083584903265,0
5,5,25,2019,0.027659233126063335,JT_14_06_2019_C31_S31,0.018557952650861735,0
12,5,25,2019,0.12761639692539334,JT_21_06_2019_C31_S31,0.12207035517027073,2
13,5,25,2019,0.16116905483288507,JT_21_06_2019_C31_S31,0.15416485843436598,1
16,5,25,2019,0.050625511608975125,JT_21_06_2019_C31_S31,0.04842539306604241,0
6,6,25,2019,0.23471387104916017,JT_21_06_2019_C31_S31,0.22451351309589404,0
9,6,25,2019,0.13476870830910656,JT_21_06_2019_C31_S31,0.1289118364527165,0
11,6,25,2019,0.14506520830820482,JT_21_06_2019_C31_S31,0.13876086402427076,0
17,6,25,2019,0.07264217236930791,JT_21_06_2019_C31_S31,0.06948523853596576,0
22,6,25,2019,1.9090693769275704e-4,JT_21_06_2019_C31_S31,1.826103717866878e-4,0
1,7,25,2019,7.629580600879005e-5,JT_21_06_2019_C31_S31,7.298009003451085e-5,0
5,7,25,2019,0.02884081829494155,JT_21_06_2019_C31_S31,0.02758743404049374,0
6,7,25,2019,0.2826120533530101,JT_21_06_2019_C31_S31,0.27033010302249694,0
10,7,25,2019,0.21376802114509594,JT_21_06_2019_C31_S31,0.20447794244248427,0
15,7,25,2019,0.11832712764324746,JT_21_06_2019_C31_S31,0.1131847853856391,0
23,7,25,2019,0.008195688397764979,JT_21_06_2019_C31_S31,0.007839514495656213,0
4,1,26,2019,0.026959557782622656,JT_21_06_2019_C31_S31,0.025787930650339047,0
7,1,26,2019,0.3023355826564463,JT_21_06_2019_C31_S31,0.28919647353042827,0
9,1,26,2019,0.22586766960725482,JT_21_06_2019_C31_S31,0.2160517560024662,0
11,1,26,2019,0.3559153504530811,JT_21_06_2019_C31_S31,0.34044773467283096,1
17,1,26,2019,0.12187722736292843,JT_21_06_2019_C31_S31,0.11658060241316955,0
12,2,26,2019,0.28735928501969177,JT_21_06_2019_C31_S31,0.2748710262078316,0
16,2,26,2019,0.14357827795453096,JT_21_06_2019_C31_S31,0.13733855371964326,0
19,2,26,2019,0.017422256842106118,JT_21_06_2019_C31_S31,0.01666510833891433,0
0,3,26,2019,0.023794781972202125,JT_21_06_2019_C31_S31,0.02276069185877398,0
2,3,26,2019,0.10898262796012322,JT_21_06_2019_C31_S31,0.10424638544104324,0
8,3,26,2019,0.2903902468882978,JT_21_06_2019_C31_S31,0.277770266436535,0
11,3,26,2019,0.34590499586477236,JT_21_06_2019_C31_S31,0.3308724170066412,1
22,3,26,2019,0.03030587537926777,JT_21_06_2019_C31_S31,0.028988821659460727,0
13,4,26,2019,0.16837278637119016,JT_21_06_2019_C31_S31,0.16105552521871558,0
17,4,26,2019,0.10650763723178634,JT_21_06_2019_C31_S31,0.10187895457377125,0
21,4,26,2019,0.00111862724900461,JT_21_06_2019_C31_S31,0.0010700131713400885,0
22,4,26,2019,2.779266889677589e-4,JT_21_06_2019_C31_S31,2.658483584474318e-4,0
0,5,26,2019,0.019074159914034817,JT_21_06_2019_C31_S31,0.01824522186315906,0
2,5,26,2019,0.052346055128866,JT_21_06_2019_C31_S31,0.05007116401412654,0
3,5,26,2019,0.1473826937612335,JT_21_06_2019_C31_S31,0.14097763458956525,0
6,5,26,2019,0.38249806452552537,JT_21_06_2019_C31_S31,0.3658751987479223,0
14,5,26,2019,0.2754192039952288,JT_28_06_2019_C31_S34,0.2704648462883441,0
15,5,26,2019,0.2390662552737406,JT_28_06_2019_C31_S34,0.23476582986007907,0
0,6,26,2019,0.041996002212717494,JT_28_06_2019_C31_S34,0.04124056027474528,0
1,6,26,2019,0.06718666383179306,JT_28_06_2019_C31_S34,0.06597808156546467,0
7,6,26,2019,0.22092999979996697,JT_28_06_2019_C31_S34,0.21695581705848335,0
12,6,26,2019,0.19824113634470938,JT_28_06_2019_C31_S34,0.19467509052283566,0
13,6,26,2019,0.16362031177821518,JT_28_06_2019_C31_S34,0.16067704006403466,1
14,6,26,2019,0.20087689919062413,JT_28_06_2019_C31_S34,0.19726344014636152,0
16,6,26,2019,0.10661480936090327,JT_28_06_2019_C31_S34,0.10469697685408076,0
12,7,26,2019,0.28695525336435435,JT_28_06_2019_C31_S34,0.2817933802980835,0
19,7,26,2019,0.03295172979312496,JT_28_06_2019_C31_S34,0.03235898007165464,0
20,7,26,2019,6.314320894578389e-4,JT_28_06_2019_C31_S34,6.200736206459331e-4,0
22,7,26,2019,0.031470640899076564,JT_28_06_2019_C31_S34,0.030904533634161076,0
14,1,27,2019,0.2274046120887533,JT_28_06_2019_C31_S34,0.22331396126942063,0
17,1,27,2019,0.09936067126219238,JT_28_06_2019_C31_S34,0.097573329274821,0
18,1,27,2019,0.0633404967206937,JT_28_06_2019_C31_S34,0.062201100943151955,0
19,1,27,2019,0.01894372802013613,JT_28_06_2019_C31_S34,0.018602960188582474,0
4,2,27,2019,0.014620108612877221,JT_28_06_2019_C31_S34,0.014357115884951996,0
12,2,27,2019,0.2342702740353363,JT_28_06_2019_C31_S34,0.23005612077069662,0
16,2,27,2019,0.11705249934633118,JT_28_06_2019_C31_S34,0.11494690923556805,0
23,2,27,2019,0.010699045554340113,JT_28_06_2019_C31_S34,0.01050658657533815,0
6,3,27,2019,0.30334981615521744,JT_28_06_2019_C31_S34,0.2978930307250458,0
16,3,27,2019,0.0387849992592725,JT_28_06_2019_C31_S34,0.03808731820724601,0
21,3,27,2019,4.8279208719346936e-4,JT_28_06_2019_C31_S34,4.741074179209108e-4,0
22,3,27,2019,0.024706929965723174,JT_28_06_2019_C31_S34,0.024262491207954998,0
23,3,27,2019,0.02451660066324013,JT_28_06_2019_C31_S34,0.02407558562986344,0
3,4,27,2019,0.08628774795484467,JT_28_06_2019_C31_S34,0.08473556726850005,0
6,4,27,2019,0.26329907282277404,JT_28_06_2019_C31_S34,0.2585627371870146,0
7,4,27,2019,0.27157940521692486,JT_28_06_2019_C31_S34,0.2666941194425497,0
8,4,27,2019,0.24699156310458098,JT_28_06_2019_C31_S34,0.2425485738850498,0
11,4,27,2019,0.1647676515054342,JT_28_06_2019_C31_S34,0.16180374095657005,0
20,4,27,2019,8.025581521115781e-4,JT_28_06_2019_C31_S34,7.881213949484648e-4,0
23,4,27,2019,0.0271609023806556,JT_28_06_2019_C31_S34,0.026672320524040134,0
1,5,27,2019,0.09241444566614755,JT_28_06_2019_C31_S34,0.09075205533725282,0
2,5,27,2019,0.042675233823984166,JT_28_06_2019_C31_S34,0.04190757357908481,0
3,5,27,2019,0.12015405750033163,JT_28_06_2019_C31_S34,0.11799267524319411,0
4,5,27,2019,0.057271222290764826,JT_28_06_2019_C31_S34,0.056241003201380375,0
12,5,27,2019,0.172073087217205,JT_05_07_2019_C31_S61,0.1639887456642138,1
13,5,27,2019,0.21731421272759027,JT_05_07_2019_C31_S61,0.20710435162483923,0
15,5,27,2019,0.19489927785609215,JT_05_07_2019_C31_S61,0.18574251571448488,0
21,5,27,2019,4.4113609828360544e-4,JT_05_07_2019_C31_S61,4.204106324507241e-4,0
11,6,27,2019,0.19560039965705056,JT_05_07_2019_C31_S61,0.18641069739563226,1
12,6,27,2019,0.16161651200297578,JT_05_07_2019_C31_S61,0.15402344149575634,0
14,6,27,2019,0.16376532332174795,JT_05_07_2019_C31_S61,0.1560712973140791,0
15,6,27,2019,0.19146003581731955,JT_05_07_2019_C31_S61,0.18246485622051634,0
17,6,27,2019,0.09794793743517713,JT_05_07_2019_C31_S61,0.093346145292996,0
19,6,27,2019,0.0013208189584306435,JT_05_07_2019_C31_S61,0.0012587642131924128,0
11,7,27,2019,0.39823629160393137,JT_05_07_2019_C31_S61,0.37952634542821767,0
15,7,27,2019,0.15954779045377057,JT_05_07_2019_C31_S61,0.1520519126676923,0
16,7,27,2019,0.24733295201455238,JT_05_07_2019_C31_S61,0.23571274984504484,2
20,7,27,2019,5.147763665331226e-4,JT_05_07_2019_C31_S61,4.905911320042132e-4,0
1,1,28,2019,0.005227129684053063,JT_05_07_2019_C31_S61,0.004981548562733824,0
13,1,28,2019,0.33310537809443586,JT_05_07_2019_C31_S61,0.3174554139239526,1
1,2,28,2019,0.03263768970944962,JT_05_07_2019_C31_S61,0.03110430505657431,0
4,2,28,2019,0.020481123976791277,JT_05_07_2019_C31_S61,0.019518879361463758,0
5,2,28,2019,0.03085606852757648,JT_05_07_2019_C31_S61,0.02940638804009529,0
7,2,28,2019,0.38807725720679215,JT_05_07_2019_C31_S61,0.3698446030076639,2
8,2,28,2019,0.24872040836151954,JT_05_07_2019_C31_S61,0.2370350206875258,0
14,2,28,2019,0.3406577500113758,JT_05_07_2019_C31_S61,0.32465296013805217,1
21,2,28,2019,0.041736199537664734,JT_05_07_2019_C31_S61,0.039775348496732525,0
7,3,28,2019,0.424838109012393,JT_05_07_2019_C31_S61,0.404878355668468,0
17,3,28,2019,0.12297267413614149,JT_05_07_2019_C31_S61,0.11719516926609548,0
19,3,28,2019,0.0010696177791206603,JT_05_07_2019_C31_S61,0.0010193649731914667,0
20,3,28,2019,0.020892081343493393,JT_05_07_2019_C31_S61,0.019910529120161235,0
23,3,28,2019,0.03434499366379784,JT_05_07_2019_C31_S61,0.032731396419139934,0
3,4,28,2019,0.12087940728324688,JT_05_07_2019_C31_S61,0.11520024832233768,0
4,4,28,2019,0.13685438090015506,JT_05_07_2019_C31_S61,0.130424685378836,0
9,4,28,2019,0.463178138421637,JT_05_07_2019_C31_S61,0.4414170929761482,0
17,4,28,2019,0.12163985365833392,JT_05_07_2019_C31_S61,0.1159249673891724,0
19,4,28,2019,0.002109726731421523,JT_05_07_2019_C31_S61,0.00201060750391119,0
21,4,28,2019,0.001277557726410032,JT_05_07_2019_C31_S61,0.001217535481322254,0
4,5,28,2019,0.08023052598982612,JT_05_07_2019_C31_S61,0.07646113366027978,0
6,5,28,2019,0.4368419937081776,JT_05_07_2019_C31_S61,0.4163182735905238,0
12,5,28,2019,0.24105499662708896,JT_12_07_2019_C31_S8,0.2723466404326149,2
14,5,28,2019,0.3145497594296089,JT_12_07_2019_C31_S8,0.3553818482429842,0
15,5,28,2019,0.27303191641420643,JT_12_07_2019_C31_S8,0.30847452326956404,1
16,5,28,2019,0.0956266813995739,JT_12_07_2019_C31_S8,0.1080400978171107,3
17,5,28,2019,0.19000407139994796,JT_12_07_2019_C31_S8,0.21466873219121385,0
18,5,28,2019,0.05264234970346459,JT_12_07_2019_C31_S8,0.05947591747453661,0
1,6,28,2019,0.0767322998491224,JT_12_07_2019_C31_S8,0.0866930134989291,0
6,6,28,2019,0.4433517381560561,JT_12_07_2019_C31_S8,0.5009037692902701,0
7,6,28,2019,0.25231892794616834,JT_12_07_2019_C31_S8,0.28507275644654956,1
8,6,28,2019,0.34141771346980093,JT_12_07_2019_C31_S8,0.38573756424361205,0
14,6,28,2019,0.22941675598071662,JT_12_07_2019_C31_S8,0.25919762554001247,0
16,6,28,2019,0.12176225241245955,JT_12_07_2019_C31_S8,0.1375683592543082,0
17,6,28,2019,0.1372140182401875,JT_12_07_2019_C31_S8,0.15502593769414988,0
19,6,28,2019,0.0018503184589673553,JT_12_07_2019_C31_S8,0.002090510560168089,0
20,6,28,2019,0.001189513814773008,JT_12_07_2019_C31_S8,0.0013439260572672442,0
22,6,28,2019,3.6060468976035256e-4,JT_12_07_2019_C31_S8,4.0741522538280763e-4,0
7,7,28,2019,0.34595889157350784,JT_12_07_2019_C31_S8,0.3908682382286197,2
9,7,28,2019,0.5549635178757414,JT_12_07_2019_C31_S8,0.6270040105824494,0
14,7,28,2019,0.22533964588278868,JT_12_07_2019_C31_S8,0.2545912607959441,0
19,7,28,2019,0.03763339131354287,JT_12_07_2019_C31_S8,0.042518627847341485,0
22,7,28,2019,0.03594187471426876,JT_12_07_2019_C31_S8,0.040607533410411095,0
4,1,29,2019,0.02346766881202261,JT_12_07_2019_C31_S8,0.026514035590089795,0
6,1,29,2019,0.42653130442357984,JT_12_07_2019_C31_S8,0.48189985449174766,0
15,1,29,2019,0.22927872141360586,JT_12_07_2019_C31_S8,0.2590416725369958,1
4,2,29,2019,0.015610464797942434,JT_12_07_2019_C31_S8,0.017636878317391642,0
16,2,29,2019,0.12498155581058185,JT_12_07_2019_C31_S8,0.14120556436218762,2
17,2,29,2019,0.1025664574613052,JT_12_07_2019_C31_S8,0.11588073469339606,0
20,2,29,2019,0.015109326324924642,JT_12_07_2019_C31_S8,0.01707068644654208,0
23,2,29,2019,0.011423791602375805,JT_12_07_2019_C31_S8,0.012906727956037478,0
1,3,29,2019,0.05683437150717168,JT_12_07_2019_C31_S8,0.0642121107533927,0
3,3,29,2019,0.09078078338064204,JT_12_07_2019_C31_S8,0.10256514785215798,0
9,3,29,2019,0.18737749713101362,JT_12_07_2019_C31_S8,0.21170119910540247,1
11,3,29,2019,0.30110226394777456,JT_12_07_2019_C31_S8,0.3401887169328872,0
16,3,29,2019,0.041412268653860884,JT_12_07_2019_C31_S8,0.04678804587494065,0
0,4,29,2019,0.04392487932727688,JT_12_07_2019_C31_S8,0.04962682161157715,0
19,4,29,2019,0.0016080081792119259,JT_12_07_2019_C31_S8,0.001816745686769641,0
22,4,29,2019,2.419287268473473e-4,JT_12_07_2019_C31_S8,2.7333379064091304e-4,0
1,5,29,2019,0.09867453717971067,JT_12_07_2019_C31_S8,0.1114835994821166,0
3,5,29,2019,0.12829321139836256,JT_12_07_2019_C31_S8,0.14494711001036695,0
17,5,29,2019,0.14481880347073184,JT_19_07_2019_C31_S14,0.16310363230447578,0
18,5,29,2019,0.04012336177731855,JT_19_07_2019_C31_S14,0.045189339293704577,0
21,5,29,2019,4.710183566825554e-4,JT_19_07_2019_C31_S14,5.304891562133117e-4,0
2,6,29,2019,0.03017023347187819,JT_19_07_2019_C31_S14,0.03397952854742324,0
5,6,29,2019,0.08331318648845759,JT_19_07_2019_C31_S14,0.09383231327328226,0
17,6,29,2019,0.10458286390678138,JT_19_07_2019_C31_S14,0.11778750114758493,0
1,7,29,2019,1.0984299665364623e-4,JT_19_07_2019_C31_S14,1.2371177849870082e-4,0
5,7,29,2019,0.041522097651012474,JT_19_07_2019_C31_S14,0.04676467962359593,0
18,7,29,2019,0.059700975915816044,JT_19_07_2019_C31_S14,0.06723882390009928,0
19,7,29,2019,0.028683715356294236,JT_19_07_2019_C31_S14,0.03230532258571504,0
22,7,29,2019,0.027394461877919433,JT_19_07_2019_C31_S14,0.03085328790344666,0
23,7,29,2019,0.011799324502139854,JT_19_07_2019_C31_S14,0.013289107760285829,0
1,1,30,2019,0.005060205674155004,JT_19_07_2019_C31_S14,0.005699107476945854,0
5,1,30,2019,0.04945347528682765,JT_19_07_2019_C31_S14,0.055697473367064376,0
8,1,30,2019,0.42003906364792687,JT_19_07_2019_C31_S14,0.4730732152789381,0
9,1,30,2019,0.24972044715819625,JT_19_07_2019_C31_S14,0.2812501623826176,0
11,1,30,2019,0.3935018261805927,JT_19_07_2019_C31_S14,0.44318538497986104,0
16,1,30,2019,0.11294214725945832,JT_19_07_2019_C31_S14,0.1272022280035453,0
22,1,30,2019,0.002145112281999706,JT_19_07_2019_C31_S14,0.002415954258079515,0
7,2,30,2019,0.37568433492655345,JT_19_07_2019_C31_S14,0.42311825645483936,0
11,2,30,2019,0.2815501722139421,JT_19_07_2019_C31_S14,0.31709870999814976,1
18,2,30,2019,0.07538675276483642,JT_19_07_2019_C31_S14,0.08490508766059042,0
17,3,30,2019,0.11904564474995352,JT_19_07_2019_C31_S14,0.13407635336988424,0
2,4,30,2019,0.1249207073922278,JT_19_07_2019_C31_S14,0.1406932016934856,0
6,4,30,2019,0.35707332820144494,JT_19_07_2019_C31_S14,0.4021574231586182,0
10,4,30,2019,0.38532601661678245,JT_19_07_2019_C31_S14,0.4339772973218476,0
11,4,30,2019,0.22344983243667677,JT_19_07_2019_C31_S14,0.2516626186295908,0
12,4,30,2019,0.3417028127841001,JT_19_07_2019_C31_S14,0.38484622575276783,0
22,4,30,2019,3.072771643985498e-4,JT_19_07_2019_C31_S14,3.460739934075755e-4,0
2,5,30,2019,0.05787406544937468,JT_19_07_2019_C31_S14,0.06518124763354856,0
10,5,30,2019,0.22920208685596233,JT_26_07_2019_C31_S52,0.24627844905452334,0
11,5,30,2019,0.33940952939778296,JT_26_07_2019_C31_S52,0.3646967339653487,0
18,5,30,2019,0.0509612603419807,JT_26_07_2019_C31_S52,0.05475805360696396,0
0,6,30,2019,0.04643099417305699,JT_26_07_2019_C31_S52,0.049890266663174684,0
4,6,30,2019,8.409814079065076e-4,JT_26_07_2019_C31_S52,9.036374828169081e-4,0
5,6,30,2019,0.10581727947228901,JT_26_07_2019_C31_S52,0.11370103924045692,0
8,6,30,2019,0.3305148246517803,JT_26_07_2019_C31_S52,0.3551393424088745,0
18,6,30,2019,0.0339933046481995,JT_26_07_2019_C31_S52,0.03652592549149695,0
21,6,30,2019,0.0011768576808554526,JT_26_07_2019_C31_S52,0.0012645377202918976,0
22,6,30,2019,3.490890809193319e-4,JT_26_07_2019_C31_S52,3.7509744614459036e-4,0
23,6,30,2019,0.0012058941737541809,JT_26_07_2019_C31_S52,0.0012957375341119844,0
0,7,30,2019,0.030687909836762985,JT_26_07_2019_C31_S52,0.0329742671325352,0
13,7,30,2019,0.3505409596303438,JT_26_07_2019_C31_S52,0.3766574949297832,0
16,7,30,2019,0.33542085584619485,JT_26_07_2019_C31_S52,0.36041089019514244,0
21,7,30,2019,7.388121280770945e-4,JT_26_07_2019_C31_S52,7.938562320326686e-4,0
0,1,31,2019,0.0426375368286996,JT_26_07_2019_C31_S52,0.045814183394744676,0
11,1,31,2019,0.32729892537361516,JT_26_07_2019_C31_S52,0.3516838473154123,0
15,1,31,2019,0.24221689069804658,JT_26_07_2019_C31_S52,0.2602629015913437,1
16,1,31,2019,0.09394071632705535,JT_26_07_2019_C31_S52,0.10093963033869424,0
17,1,31,2019,0.11207801375417442,JT_26_07_2019_C31_S52,0.12042822026239147,1
4,2,31,2019,0.01649136135441022,JT_26_07_2019_C31_S52,0.017720025820332972,0
6,2,31,2019,0.31604684265842875,JT_26_07_2019_C31_S52,0.33959344483373344,0
