hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,3,23,2019,4.9212723244377345,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,36.02202661874595,15.5
1,4,23,2019,4.851921020329829,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.51439884325903,8.5
6,4,23,2019,9.426567445357538,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,68.9992426864671,51.5
9,4,23,2019,9.029661135431045,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,66.09402453986635,67.5
19,4,23,2019,5.905214209359672,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,43.22414396428555,42.5
20,4,23,2019,6.226338259977438,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,45.5746619475785,47
21,4,23,2019,5.672712874997173,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,41.52231388800406,35.5
23,4,23,2019,4.8632166313068605,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,35.597078843971254,35
1,5,23,2019,4.706090646568653,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,34.44697049157825,26
15,5,23,2019,7.334370691188709,NIMA_07_06_2019_C2_S21,72.31508681107721,88
19,5,23,2019,5.476396035378825,NIMA_07_06_2019_C2_S21,53.995914766897776,64
1,6,23,2019,4.856259020356113,NIMA_07_06_2019_C2_S21,47.88151668636371,40
7,6,23,2019,10.287129017797092,NIMA_07_06_2019_C2_S21,101.42855594311105,24
9,6,23,2019,8.912539919714778,NIMA_07_06_2019_C2_S21,87.87544632502158,37
10,6,23,2019,8.433618726784632,NIMA_07_06_2019_C2_S21,83.15340143519688,64
14,6,23,2019,7.692907559685178,NIMA_07_06_2019_C2_S21,75.85017194134514,110
23,6,23,2019,5.163768728562744,NIMA_07_06_2019_C2_S21,50.91348659632845,25
9,7,23,2019,8.117756140585191,NIMA_07_06_2019_C2_S21,80.03907420752823,91
13,7,23,2019,7.4289958721959835,NIMA_07_06_2019_C2_S21,73.24806776706787,104
23,7,23,2019,4.889108269173016,NIMA_07_06_2019_C2_S21,48.205402181097,42
3,1,24,2019,4.891732343075918,NIMA_07_06_2019_C2_S21,48.231274902844625,47
5,1,24,2019,6.424892335175854,NIMA_07_06_2019_C2_S21,63.34785444213266,51
6,1,24,2019,9.122890603306692,NIMA_07_06_2019_C2_S21,89.94945220571613,76
13,1,24,2019,7.950533461007762,NIMA_07_06_2019_C2_S21,78.39029981370729,100
15,1,24,2019,7.6970477695797355,NIMA_07_06_2019_C2_S21,75.89099339018473,81
20,1,24,2019,6.4271688601514345,NIMA_07_06_2019_C2_S21,63.37030041714107,49
21,1,24,2019,5.827692042713065,NIMA_07_06_2019_C2_S21,57.459606791256455,44
23,1,24,2019,5.024107110396979,NIMA_07_06_2019_C2_S21,49.53645747316643,29
12,2,24,2019,8.375653228524657,NIMA_07_06_2019_C2_S21,82.58187591307491,83
16,2,24,2019,8.078223231713348,NIMA_07_06_2019_C2_S21,79.64928947243207,93
19,2,24,2019,6.096204851846635,NIMA_07_06_2019_C2_S21,60.107076890594065,71
21,2,24,2019,5.931946572997234,NIMA_07_06_2019_C2_S21,58.487530757112864,59
22,2,24,2019,5.223836977193165,NIMA_07_06_2019_C2_S21,51.50574471869428,41
23,2,24,2019,5.014840049681699,NIMA_07_06_2019_C2_S21,49.44508653920013,26
7,3,24,2019,9.85279257955334,NIMA_07_06_2019_C2_S21,97.14610574263988,115
8,3,24,2019,8.804015525412815,NIMA_07_06_2019_C2_S21,86.80542255263522,124
13,3,24,2019,6.257995676555605,NIMA_07_06_2019_C2_S21,61.70229453457285,98
18,3,24,2019,5.281052368819901,NIMA_07_06_2019_C2_S21,52.06987437434255,89
19,3,24,2019,4.8128636115145484,NIMA_07_06_2019_C2_S21,47.453648653820686,39
8,4,24,2019,9.261778593706788,NIMA_07_06_2019_C2_S21,91.3188535498376,98
2,5,24,2019,4.5728604943550275,NIMA_07_06_2019_C2_S21,45.087277088613256,48
3,5,24,2019,4.661323356659302,NIMA_07_06_2019_C2_S21,45.95949910144053,46
5,5,24,2019,6.2456212840206335,NIMA_07_06_2019_C2_S21,61.580286074941036,58
11,5,24,2019,8.53741132554369,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,83.29619059517876,115.5
15,5,24,2019,7.484684601020857,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,73.02514676856445,85.5
21,5,24,2019,5.686318723102158,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,55.47919270649493,68
22,5,24,2019,5.137211375870994,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,50.121766607633845,49
1,6,24,2019,4.955785388907995,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.351664053974126,48
4,6,24,2019,5.307657960616888,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.78474741855164,50
5,6,24,2019,6.326295532641228,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,61.72319668746348,49
8,6,24,2019,9.646534495851327,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,94.11747253471215,79
9,6,24,2019,9.09519754342568,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,88.73829304806758,83.5
15,6,24,2019,7.629851502810781,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.44148357822793,76.5
19,6,24,2019,6.302943202309907,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,61.495357113622234,71
23,6,24,2019,5.2695973401424325,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.413404797665414,36
3,7,24,2019,5.299675736000135,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,51.7068679680136,40
7,7,24,2019,9.093068372003781,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,88.7175195534091,83.5
11,7,24,2019,7.596217895894327,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,74.1133336009937,68
7,1,25,2019,9.45024021391201,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,92.20230582929166,69
8,1,25,2019,8.69339800163458,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,84.81809172030087,67.5
19,1,25,2019,5.860158111765711,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,57.175275781202174,57.5
21,1,25,2019,5.717016782645346,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,55.77870169359985,62.5
1,2,25,2019,4.824290115225238,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,47.06871598442604,42
10,2,25,2019,8.731488113999141,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,85.18972208204967,92.5
14,2,25,2019,7.99222416010106,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.9770121801851,96.5
15,2,25,2019,7.747887515169743,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,75.59311488749023,99.5
19,2,25,2019,5.980430193120827,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,58.34872354303841,59.5
15,3,25,2019,5.588096828284854,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,54.52088000966578,70.5
17,3,25,2019,5.36513890690223,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,52.3455665796303,46.5
22,3,25,2019,5.014599386606204,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.92548927746742,43
23,3,25,2019,4.926754468450069,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,48.06842069232633,46
5,4,25,2019,6.243926511635506,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,60.91955429386076,52
8,4,25,2019,9.085885676401757,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,88.64744079545314,80.5
10,4,25,2019,8.841961656981598,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,86.26756932884436,106.5
14,4,25,2019,7.966374049914475,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,77.72480274304978,85.5
1,5,25,2019,4.711333084897351,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,45.96663832077805,42
3,5,25,2019,4.572798916627665,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,44.61501450366025,36
5,5,25,2019,6.127009017822083,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,59.77883593354759,46.5
8,5,25,2019,9.634427191562825,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,95.42242459485446,99.5
14,5,25,2019,7.627537715170698,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,75.54555429176692,90
20,5,25,2019,5.708795632018692,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,56.54172374677251,56.5
4,6,25,2019,5.206858807052092,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,51.570382132016206,41
5,6,25,2019,6.20615116018493,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,61.46769074404645,65.5
10,6,25,2019,8.443013515237158,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,83.62228542414967,102
4,7,25,2019,5.138759704046666,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,50.89590700315712,38
12,7,25,2019,7.489340612989971,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.17680633199032,81
23,7,25,2019,4.894554583430086,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.47722198490094,38
3,1,26,2019,4.751963057656118,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,47.06495025919346,47.5
4,1,26,2019,5.307684051485193,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,52.568987351909364,59.5
6,1,26,2019,8.862226320970798,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,87.77430209820241,74.5
7,1,26,2019,9.357941897582897,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,92.68402649481077,77.5
8,1,26,2019,8.608491588615731,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,85.26123278086406,66
12,1,26,2019,7.930600357558318,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,78.54718288532516,91
15,1,26,2019,7.477123458283558,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.05580375440508,88
20,1,26,2019,6.243528232281166,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,61.83788512849337,40
22,1,26,2019,4.892323297579777,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.45512262169365,36.5
13,2,26,2019,7.988787368833775,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,79.1234855118783,99.5
14,2,26,2019,7.914165950256166,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,78.38441129959726,110.5
16,2,26,2019,7.847407764028088,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,77.72321703606941,91
18,2,26,2019,7.502039365855147,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.30257881058536,86
21,2,26,2019,5.7624557105566865,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,57.073190194775734,44.5
0,3,26,2019,4.921845560947984,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,48.74752048760823,36.5
12,3,26,2019,6.310310562167327,NIMA_21_06_20_2019_C2_S17,72.78826208087978,98
21,3,26,2019,5.881314864665245,NIMA_21_06_20_2019_C2_S17,67.83987626789586,50
1,4,26,2019,4.809885527411185,NIMA_21_06_20_2019_C2_S17,55.48113756036604,49
4,4,26,2019,5.19248248523053,NIMA_21_06_20_2019_C2_S17,59.894322515804554,44
9,4,26,2019,8.951431037470721,NIMA_21_06_20_2019_C2_S17,103.25309696493886,102
12,4,26,2019,8.154117928021368,NIMA_21_06_20_2019_C2_S17,94.05623810999394,100
20,4,26,2019,6.172395255394364,NIMA_21_06_20_2019_C2_S17,71.19743459379215,52
23,4,26,2019,4.821083276825086,NIMA_21_06_20_2019_C2_S17,55.61030152322096,46
9,5,26,2019,9.346178589025783,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,91.4456087811155,102.5
14,5,26,2019,7.553041313713018,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.9010553353228,88.5
22,5,26,2019,4.990428127586305,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.82773572734618,47.5
23,5,26,2019,4.873568790258296,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.68435149368032,47.5
2,6,26,2019,4.920550358226547,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.14403221167909,40.5
5,6,26,2019,6.1455371133455925,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,60.12964306895473,58.5
7,6,26,2019,10.198004620023738,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,99.78011140571482,78.5
8,6,26,2019,9.370908370237355,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,91.68757183332723,85.5
10,6,26,2019,8.360552549742001,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,81.80196969009101,85
12,6,26,2019,7.737282117554807,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,75.70371856384457,80.5
13,6,26,2019,7.82572132897201,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,76.56903238715032,85.5
15,6,26,2019,7.411847160460261,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,72.51957249957931,87
19,6,26,2019,6.122852018728407,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,59.907685798636635,56
21,6,26,2019,6.043943775708072,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,59.13562561894823,57
0,7,26,2019,5.0488844737915235,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.399688864656504,43.5
1,7,26,2019,5.111806058594019,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,50.0153311373703,44.5
4,7,26,2019,5.088570623349523,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.787989181405315,45
5,7,26,2019,5.466564313174619,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,53.486384493695105,50.5
16,7,26,2019,7.473458500581731,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.12239497419408,88
19,7,26,2019,6.14787907234082,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,60.15255744663525,54.5
21,7,26,2019,5.695441042722075,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,55.72577802442365,50.5
5,1,27,2019,6.279216939933114,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,61.43760364424308,58
13,1,27,2019,7.770266299489447,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,76.02644496677276,80.5
18,1,27,2019,7.470671919674095,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,73.09513029215434,95
21,1,27,2019,5.695557323968092,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,55.72691575245126,57
1,2,27,2019,4.8061816054358255,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.02501654930294,30
7,2,27,2019,10.156653110394087,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,99.37551674319243,93
10,2,27,2019,8.69871350173246,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,85.11063042519392,100.5
11,2,27,2019,8.384130156299895,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,82.03265954528167,105.5
12,2,27,2019,8.185747074331015,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,80.09162433717862,102.5
14,2,27,2019,7.962224457349848,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.90461693179995,85
22,2,27,2019,5.105393822563178,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,49.95259203797228,56
23,2,27,2019,4.901135606368797,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,47.954072883804606,52.5
0,3,27,2019,4.9517333029149295,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.449134808794575,52.5
9,3,27,2019,7.9565523407667555,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,77.84911936677085,77
20,3,27,2019,5.896041991092264,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,57.688513453780864,51
4,4,27,2019,5.224013660836244,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,51.1132015021585,21.5
5,4,27,2019,6.220489238656529,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,60.86299549350019,48
10,4,27,2019,8.808772369977952,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,86.18747697938747,106
20,4,27,2019,6.209876918406093,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,60.75916160282097,61.5
4,5,27,2019,4.9549839394562865,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,48.48093994012381,43.5
13,5,27,2019,8.016873269369164,NIMA_05_07_2019_C2_S28,84.25763351515808,101
23,5,27,2019,4.90316337315564,NIMA_05_07_2019_C2_S28,51.53242775319591,52
0,6,27,2019,4.935157074367445,NIMA_05_07_2019_C2_S28,51.86868273202881,48
2,6,27,2019,4.95043023511844,NIMA_05_07_2019_C2_S28,52.02920421439929,48
3,6,27,2019,4.891851453593211,NIMA_05_07_2019_C2_S28,51.41353906170496,48
6,6,27,2019,9.328576704311455,NIMA_05_07_2019_C2_S28,98.04368495795926,119
7,6,27,2019,10.25993166078246,NIMA_05_07_2019_C2_S28,107.83225987465308,115
12,6,27,2019,7.784266503511521,NIMA_05_07_2019_C2_S28,81.81292783349748,94
13,6,27,2019,7.873242759071591,NIMA_05_07_2019_C2_S28,82.74807155856739,98
19,6,27,2019,6.160032832098402,NIMA_05_07_2019_C2_S28,64.74217208738915,64
1,7,27,2019,5.14284732930689,NIMA_05_07_2019_C2_S28,54.05151496566527,51
10,7,27,2019,7.61547919482462,NIMA_05_07_2019_C2_S28,80.03896699870562,96
15,7,27,2019,7.451110195574032,NIMA_05_07_2019_C2_S28,78.3114427589219,94
18,7,27,2019,7.987008660288253,NIMA_05_07_2019_C2_S28,83.94375537308647,112
20,7,27,2019,6.281148072135338,NIMA_05_07_2019_C2_S28,66.01509772376203,84
21,7,27,2019,5.730026417286336,NIMA_05_07_2019_C2_S28,60.22278882024499,46
22,7,27,2019,4.895947883704489,NIMA_05_07_2019_C2_S28,51.45659269314446,25
6,1,28,2019,8.98009788927918,NIMA_05_07_2019_C2_S28,94.38115976912137,93
9,1,28,2019,8.937152374538545,NIMA_05_07_2019_C2_S28,93.92980082648201,84
12,1,28,2019,8.036080884450348,NIMA_05_07_2019_C2_S28,84.45950625753927,34
13,1,28,2019,7.826090639074509,NIMA_05_07_2019_C2_S28,82.25250103965243,69
16,1,28,2019,7.654337451387271,NIMA_05_07_2019_C2_S28,80.44736870726246,93
23,1,28,2019,4.945469108358623,NIMA_05_07_2019_C2_S28,51.977062589316105,38
1,2,28,2019,4.840710912889155,NIMA_05_07_2019_C2_S28,50.876050094170296,59
12,2,28,2019,8.244556374658973,NIMA_05_07_2019_C2_S28,86.65059134279396,86
16,2,28,2019,7.951781792268889,NIMA_05_07_2019_C2_S28,83.57351969195092,88
18,2,28,2019,7.601819840144332,NIMA_05_07_2019_C2_S28,79.89540667761352,94
20,2,28,2019,6.346264989243268,NIMA_05_07_2019_C2_S28,66.69947892238714,57
23,2,28,2019,4.936347096927407,NIMA_05_07_2019_C2_S28,51.88118991299114,42
1,3,28,2019,4.852182491536226,NIMA_05_07_2019_C2_S28,50.99661680852495,44
6,3,28,2019,9.509466148894717,NIMA_05_07_2019_C2_S28,99.94483968703437,102
10,3,28,2019,7.217790414507042,NIMA_05_07_2019_C2_S28,75.85924326113367,80
18,3,28,2019,5.198392624945312,NIMA_05_07_2019_C2_S28,54.63529806989309,74
21,3,28,2019,5.959538979205524,NIMA_05_07_2019_C2_S28,62.6349743044785,50
4,4,28,2019,5.26154482146309,NIMA_05_07_2019_C2_S28,55.29902998270789,38
6,4,28,2019,9.469190004228018,NIMA_05_07_2019_C2_S28,99.52153592224909,88
10,4,28,2019,8.872057704245256,NIMA_05_07_2019_C2_S28,93.24565344269855,106
5,5,28,2019,6.1478639774044535,NIMA_05_07_2019_C2_S28,64.61427697608437,54
13,5,28,2019,8.074469320591898,NIMA_12_07_2019_C2_S26,89.19508951682172,107
16,5,28,2019,7.400869067837909,NIMA_12_07_2019_C2_S26,81.75412560236084,88
17,5,28,2019,7.4329623277821355,NIMA_12_07_2019_C2_S26,82.10864564323983,94
23,5,28,2019,4.9383894319075825,NIMA_12_07_2019_C2_S26,54.5522027465743,36
8,6,28,2019,9.495545636999578,NIMA_12_07_2019_C2_S26,104.89309073765325,107
14,6,28,2019,7.727691313925361,NIMA_12_07_2019_C2_S26,85.36438633138697,91
17,6,28,2019,7.728768325295851,NIMA_12_07_2019_C2_S26,85.37628359940385,62
2,7,28,2019,5.2969216751824355,NIMA_12_07_2019_C2_S26,58.51274978240391,59
3,7,28,2019,5.21672449667091,NIMA_12_07_2019_C2_S26,57.626847039781595,60
6,7,28,2019,8.263745297977449,NIMA_12_07_2019_C2_S26,91.28593748168225,90
12,7,28,2019,7.514832642678227,NIMA_12_07_2019_C2_S26,83.01303078311572,88
18,7,28,2019,8.044390153603361,NIMA_12_07_2019_C2_S26,88.8628182695595,105
19,7,28,2019,6.229648609901863,NIMA_12_07_2019_C2_S26,68.81617148528696,58
8,1,29,2019,8.628544833689325,NIMA_12_07_2019_C2_S26,95.31571652369742,91
12,1,29,2019,7.9490744735998735,NIMA_12_07_2019_C2_S26,87.80990813110787,95
13,1,29,2019,7.74135778642068,NIMA_12_07_2019_C2_S26,85.51535380543389,82
16,1,29,2019,7.571464165433637,NIMA_12_07_2019_C2_S26,83.6386141547387,98
20,1,29,2019,6.258072360073706,NIMA_12_07_2019_C2_S26,69.1301560755208,55
22,1,29,2019,4.903719830532816,NIMA_12_07_2019_C2_S26,54.16922300197999,44
3,2,29,2019,4.876743198316113,NIMA_12_07_2019_C2_S26,53.87122408342634,37
4,2,29,2019,5.193138630678577,NIMA_12_07_2019_C2_S26,57.36630441524617,41
5,2,29,2019,6.310576161452486,NIMA_12_07_2019_C2_S26,69.71014233567173,48
8,2,29,2019,9.21986040031053,NIMA_12_07_2019_C2_S26,101.84771792259588,100
10,2,29,2019,8.66635079198044,NIMA_12_07_2019_C2_S26,95.73334221526397,103
14,2,29,2019,7.932601782796612,NIMA_12_07_2019_C2_S26,87.62794160520464,101
16,2,29,2019,7.865688085204515,NIMA_12_07_2019_C2_S26,86.88877559816963,98
17,2,29,2019,7.776261719467202,NIMA_12_07_2019_C2_S26,85.90092210831101,99
18,2,29,2019,7.519515160819525,NIMA_12_07_2019_C2_S26,83.06475648894161,100
5,3,29,2019,6.499942968042617,NIMA_12_07_2019_C2_S26,71.80199365056201,78
9,3,29,2019,7.926950768766515,NIMA_12_07_2019_C2_S26,87.56551735386844,96
11,3,29,2019,6.478521140130354,NIMA_12_07_2019_C2_S26,71.56535619707942,83
14,3,29,2019,5.703368189435826,NIMA_12_07_2019_C2_S26,63.00258456698563,77
17,3,29,2019,5.325114712161169,NIMA_12_07_2019_C2_S26,58.82418578608729,62
18,3,29,2019,5.1421097812318735,NIMA_12_07_2019_C2_S26,56.802611296401615,84
19,3,29,2019,4.686238901666893,NIMA_12_07_2019_C2_S26,51.766807419208845,57
22,3,29,2019,4.977190233575754,NIMA_12_07_2019_C2_S26,54.98081803269483,54
15,4,29,2019,7.682673331785132,NIMA_12_07_2019_C2_S26,84.86709260378254,91
1,5,29,2019,4.6761863130891985,NIMA_12_07_2019_C2_S26,51.655760921604774,61
2,5,29,2019,4.452550180161583,NIMA_12_07_2019_C2_S26,49.185351523329636,60
11,5,29,2019,8.31279510551188,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,92.25406988180964,92.5
13,5,29,2019,7.987047279274921,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,88.63897263183821,84.5
19,5,29,2019,5.441596881344903,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,60.38997143420119,74
6,6,29,2019,9.29387065033911,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,103.14188928828261,92
10,6,29,2019,8.380028227624097,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,93.00021231248262,88
18,6,29,2019,7.76162609303712,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.13728437848118,87.5
8,7,29,2019,8.526369852079268,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,94.62428824335123,98
13,7,29,2019,7.381789138058462,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,81.92191463298367,99
17,7,29,2019,7.793523715845573,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.49127909220675,90
18,7,29,2019,7.957293778540705,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,88.30877304179378,97.5
6,1,30,2019,8.960083615567115,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,99.43757418840966,79
7,1,30,2019,9.461272916665546,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,104.99969285255094,88.5
15,1,30,2019,7.559686354613443,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.89618947550457,82.5
18,1,30,2019,7.507574086038519,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,83.3178558577755,94.5
23,1,30,2019,4.934446959870977,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.76170275894087,47
2,2,30,2019,4.872450808718806,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,54.073679393971474,50
6,2,30,2019,9.79845848930743,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,108.74172438187573,98
8,2,30,2019,9.300002613242022,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,103.20994083135302,90
12,2,30,2019,8.226181429313002,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,91.2928451631258,93
15,2,30,2019,7.75693280269554,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,86.08519899328266,85
19,2,30,2019,5.987412058889893,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,66.44734093419048,66
5,3,30,2019,6.556442718664641,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,72.76235214106413,72
6,3,30,2019,9.488272052716008,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,105.29932494408371,104
20,3,30,2019,5.925166108010571,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,65.75654533182166,62
