hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,3,23,2019,40.38810464516225,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,54.87257157521635,53
16,3,23,2019,40.464094844270825,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,54.97581429175963,26
21,3,23,2019,10.473227201791495,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,14.229261667584696,9
22,3,23,2019,9.209986521813438,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.51298245027996,9
23,3,23,2019,7.25394567349566,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.855442751490934,6
3,4,23,2019,5.492923717154092,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,7.462861960838382,2
4,4,23,2019,5.372971709527843,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,7.299891324263817,0
5,4,23,2019,6.803251584847196,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.243115338378418,4
8,4,23,2019,32.421325783152405,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,44.04865083988371,41
9,4,23,2019,33.97141333879096,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,46.15464940287439,26
12,4,23,2019,37.819202529926955,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,51.382378944826144,24
18,4,23,2019,32.69558764048362,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,44.42127177688928,28
21,4,23,2019,11.185783121781142,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.197362945535096,9
2,5,23,2019,5.455868969982091,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,7.412518195408907,0
6,5,23,2019,26.8004354998819,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,36.41192940680346,13
22,5,23,2019,10.835519927214367,JT_07_06_2019_C31_S45,9.692857468410898,9
0,6,23,2019,7.928447700078445,JT_07_06_2019_C31_S45,7.092351268682247,9
3,6,23,2019,7.175298462787648,JT_07_06_2019_C31_S45,6.418625572219168,2
5,6,23,2019,7.342561200387446,JT_07_06_2019_C31_S45,6.568249576071454,10
9,6,23,2019,36.99552366903054,JT_07_06_2019_C31_S45,33.09415148529222,12
11,6,23,2019,39.928658023996796,JT_07_06_2019_C31_S45,35.717971424654955,28
22,6,23,2019,11.432014948573508,JT_07_06_2019_C31_S45,10.226448958389106,13
5,7,23,2019,7.3746055006564255,JT_07_06_2019_C31_S45,6.596914636656326,1
14,7,23,2019,42.38424019209565,JT_07_06_2019_C31_S45,37.9145995622281,40
15,7,23,2019,43.90487606636088,JT_07_06_2019_C31_S45,39.2748764007752,65
20,7,23,2019,10.864309217843056,JT_07_06_2019_C31_S45,9.718610777209646,8
23,7,23,2019,9.578017524127784,JT_07_06_2019_C31_S45,8.567965295153092,10
5,1,24,2019,8.225253192805953,JT_07_06_2019_C31_S45,7.357857064082392,7
9,1,24,2019,43.889335083494025,JT_07_06_2019_C31_S45,39.26097429613608,30
20,1,24,2019,16.245088018440395,JT_07_06_2019_C31_S45,14.53195820618209,9
9,2,24,2019,48.06458575602469,JT_07_06_2019_C31_S45,42.995922866724015,46
19,2,24,2019,17.333792240638058,JT_07_06_2019_C31_S45,15.505852852853838,3
20,2,24,2019,17.2447702087354,JT_07_06_2019_C31_S45,15.426218661548111,2
4,3,24,2019,6.690197838786055,JT_07_06_2019_C31_S45,5.9846813556177,0
9,3,24,2019,44.66164803066184,JT_07_06_2019_C31_S45,39.95184278866724,37
3,4,24,2019,7.168544848438152,JT_07_06_2019_C31_S45,6.412584161956807,7
7,4,24,2019,44.58595109483936,JT_07_06_2019_C31_S45,39.884128492108204,36
14,4,24,2019,57.36241828263714,JT_07_06_2019_C31_S45,51.313250143217545,53
17,4,24,2019,53.24845490686784,JT_07_06_2019_C31_S45,47.63312580221181,22
20,4,24,2019,16.04998612940373,JT_07_06_2019_C31_S45,14.357430835557219,9
1,5,24,2019,8.080025347531514,JT_07_06_2019_C31_S45,7.227944257484708,12
8,5,24,2019,46.15602776848351,JT_07_06_2019_C31_S45,41.28863233819378,45
9,5,24,2019,37.98881884544535,JT_07_06_2019_C31_S45,33.98269847092118,32
11,5,24,2019,50.879298376100074,JT_14_06_2019_C31_S31,52.07250808971374,25
15,5,24,2019,54.35709393439209,JT_14_06_2019_C31_S31,55.631864117087744,48
17,5,24,2019,51.456660699841834,JT_14_06_2019_C31_S31,52.66341058313062,23
10,6,24,2019,48.47344640598696,JT_14_06_2019_C31_S31,49.6102346273262,32
11,6,24,2019,52.10892969241309,JT_14_06_2019_C31_S31,53.330976439508284,25
20,6,24,2019,17.047205882961382,JT_14_06_2019_C31_S31,17.446993071439525,14
21,6,24,2019,15.386321344800626,JT_14_06_2019_C31_S31,15.7471578474915,8
0,7,24,2019,10.578569013771675,JT_14_06_2019_C31_S31,10.826655204152285,12
2,7,24,2019,9.7964258490059,JT_14_06_2019_C31_S31,10.026169396083207,6
5,7,24,2019,9.624235287648228,JT_14_06_2019_C31_S31,9.849940660910994,4
12,7,24,2019,52.11909921420866,JT_14_06_2019_C31_S31,53.34138445461207,14
15,7,24,2019,57.298096488019716,JT_14_06_2019_C31_S31,58.641838392550255,42
20,7,24,2019,14.178476142348215,JT_14_06_2019_C31_S31,14.51098653453626,15
0,1,25,2019,9.08336750078846,JT_14_06_2019_C31_S31,9.296388565940465,17
2,1,25,2019,5.859595864886039,JT_14_06_2019_C31_S31,5.9970137721093195,14
4,1,25,2019,6.417547955847595,JT_14_06_2019_C31_S31,6.568050828389091,26
5,1,25,2019,7.280646061618894,JT_14_06_2019_C31_S31,7.451390114296074,16
11,1,25,2019,40.29061391001457,JT_14_06_2019_C31_S31,41.235500207964584,28
16,1,25,2019,46.834694863150666,JT_14_06_2019_C31_S31,47.9330514566664,53
4,2,25,2019,7.7396565228669445,JT_14_06_2019_C31_S31,7.921165184304311,15
10,2,25,2019,43.00859523099888,JT_14_06_2019_C31_S31,44.01722300764708,39
11,2,25,2019,45.102980394437374,JT_14_06_2019_C31_S31,46.1607252147718,52
12,2,25,2019,47.80821347451702,JT_14_06_2019_C31_S31,48.929400804708386,37
16,2,25,2019,51.62264495743571,JT_14_06_2019_C31_S31,52.83328746571716,33
19,2,25,2019,15.34313938446307,JT_14_06_2019_C31_S31,15.702963193658316,11
4,3,25,2019,5.921880020545898,JT_14_06_2019_C31_S31,6.060758601597427,22
7,3,25,2019,40.65711655077783,JT_14_06_2019_C31_S31,41.610597985158215,51
9,3,25,2019,39.53260090816982,JT_14_06_2019_C31_S31,40.45971045789976,29
6,4,25,2019,30.45162717917165,JT_14_06_2019_C31_S31,31.165771801940224,46
8,4,25,2019,37.45233096144557,JT_14_06_2019_C31_S31,38.33065449433577,39
22,4,25,2019,11.594199318535264,JT_14_06_2019_C31_S31,11.866103839430696,10
2,5,25,2019,6.302487804253587,JT_14_06_2019_C31_S31,6.450292312334217,1
3,5,25,2019,5.963881517204306,JT_14_06_2019_C31_S31,6.1037451077862075,0
5,5,25,2019,6.423756834173732,JT_14_06_2019_C31_S31,6.574405315915154,4
12,5,25,2019,45.75224276918155,JT_21_06_2019_C31_S31,61.98969563287492,19
13,5,25,2019,47.72097208251935,JT_21_06_2019_C31_S31,64.65712620088055,25
16,5,25,2019,48.34668491341063,JT_21_06_2019_C31_S31,65.50490426798467,21
6,6,25,2019,28.35835677444918,JT_21_06_2019_C31_S31,38.422726377923276,39
9,6,25,2019,42.73633366543355,JT_21_06_2019_C31_S31,57.903441581003904,21
11,6,25,2019,46.12461949160008,JT_21_06_2019_C31_S31,62.49422870680413,35
17,6,25,2019,48.96994071219284,JT_21_06_2019_C31_S31,66.34935330325592,43
22,6,25,2019,13.205987018354978,JT_21_06_2019_C31_S31,17.89278658817903,16
1,7,25,2019,9.255764497381334,JT_21_06_2019_C31_S31,12.540631656831502,14
5,7,25,2019,8.518965811823936,JT_21_06_2019_C31_S31,11.54234340917491,16
6,7,25,2019,21.001626587249522,JT_21_06_2019_C31_S31,28.455095556885656,30
10,7,25,2019,40.84561946223514,JT_21_06_2019_C31_S31,55.34171365487103,26
15,7,25,2019,50.71785035123616,JT_21_06_2019_C31_S31,68.71759538189453,24
23,7,25,2019,11.064294059639167,JT_21_06_2019_C31_S31,14.991007645458149,8
4,1,26,2019,7.220031351721924,JT_21_06_2019_C31_S31,9.782417622913462,2
7,1,26,2019,42.767342506724326,JT_21_06_2019_C31_S31,57.9454554478047,45
9,1,26,2019,43.70685987425839,JT_21_06_2019_C31_S31,59.218407157495896,23
11,1,26,2019,45.32876070608315,JT_21_06_2019_C31_S31,61.41591995307078,40
17,1,26,2019,54.676651596339354,JT_21_06_2019_C31_S31,74.08137362317225,48
12,2,26,2019,53.786399810430154,JT_21_06_2019_C31_S31,72.87517183053997,90
16,2,26,2019,58.07780753891837,JT_21_06_2019_C31_S31,78.68959846460966,67
19,2,26,2019,17.261724906741563,JT_21_06_2019_C31_S31,23.387904249102835,12
0,3,26,2019,8.64911004338246,JT_21_06_2019_C31_S31,11.718675777041291,12
2,3,26,2019,6.313525263299634,JT_21_06_2019_C31_S31,8.554192882234785,11
8,3,26,2019,45.506875169659565,JT_21_06_2019_C31_S31,61.65724716932586,13
11,3,26,2019,46.71921340609711,JT_21_06_2019_C31_S31,63.29984376639331,39
22,3,26,2019,11.969528350935935,JT_21_06_2019_C31_S31,16.217509228714455,36
13,4,26,2019,52.72786483448531,JT_21_06_2019_C31_S31,71.44096321028468,51
17,4,26,2019,53.02706802706842,JT_21_06_2019_C31_S31,71.84635349758017,55
21,4,26,2019,14.537322925117321,JT_21_06_2019_C31_S31,19.696613081705728,31
22,4,26,2019,13.043997980827175,JT_21_06_2019_C31_S31,17.673307705299546,36
0,5,26,2019,9.277814620373562,JT_21_06_2019_C31_S31,12.570507359752813,16
2,5,26,2019,7.090583483539551,JT_21_06_2019_C31_S31,9.607028757510015,14
3,5,26,2019,6.709636114668185,JT_21_06_2019_C31_S31,9.090883318091528,14
6,5,26,2019,34.830514873555245,JT_21_06_2019_C31_S31,47.19185082665263,48
14,5,26,2019,51.74468206932742,JT_28_06_2019_C31_S34,81.96677653131867,92
15,5,26,2019,54.13109775399312,JT_28_06_2019_C31_S34,85.74700656295275,62
0,6,26,2019,10.30400851295883,JT_28_06_2019_C31_S34,16.322186732675775,32
1,6,26,2019,9.318185677937217,JT_28_06_2019_C31_S34,14.760582394099963,21
7,6,26,2019,43.45910156808105,JT_28_06_2019_C31_S34,68.84190459823775,40
12,6,26,2019,56.843079456657364,JT_28_06_2019_C31_S34,90.04295330162394,90
13,6,26,2019,56.433863961131486,JT_28_06_2019_C31_S34,89.39473064890801,86
14,6,26,2019,61.40583605014391,JT_28_06_2019_C31_S34,97.2706419279457,60
16,6,26,2019,58.59206404779797,JT_28_06_2019_C31_S34,92.81345305938979,53
12,7,26,2019,51.902407767045176,JT_28_06_2019_C31_S34,82.21662379099956,48
19,7,26,2019,17.53018038935082,JT_28_06_2019_C31_S34,27.76888988519591,26
20,7,26,2019,14.119527416062077,JT_28_06_2019_C31_S34,22.366204644751647,13
22,7,26,2019,14.486991373633789,JT_28_06_2019_C31_S34,22.948290279237522,15
14,1,27,2019,43.665262855169296,JT_28_06_2019_C31_S34,69.16847682696516,65
17,1,27,2019,42.55520342431578,JT_28_06_2019_C31_S34,67.4100740372186,37
18,1,27,2019,33.47926623569067,JT_28_06_2019_C31_S34,53.03322823197026,38
19,1,27,2019,13.395667998228332,JT_28_06_2019_C31_S34,21.219566560046133,2
4,2,27,2019,6.777076824262979,JT_28_06_2019_C31_S34,10.735308815806256,16
12,2,27,2019,41.86231450844144,JT_28_06_2019_C31_S34,66.31249514297771,45
16,2,27,2019,45.20234582950214,JT_28_06_2019_C31_S34,71.603311318719,65
23,2,27,2019,7.799328067479631,JT_28_06_2019_C31_S34,12.354618005866396,41
6,3,27,2019,25.892501952864073,JT_28_06_2019_C31_S34,41.01532440693434,33
16,3,27,2019,40.92970678899032,JT_28_06_2019_C31_S34,64.83518683853752,43
21,3,27,2019,10.593740454433934,JT_28_06_2019_C31_S34,16.781140046352665,8
22,3,27,2019,9.315963926022423,JT_28_06_2019_C31_S34,14.757063001663383,0
23,3,27,2019,7.337415321461951,JT_28_06_2019_C31_S34,11.622919649326644,4
3,4,27,2019,5.556129650809175,JT_28_06_2019_C31_S34,8.80125298396348,17
6,4,27,2019,26.664363748872873,JT_28_06_2019_C31_S34,42.23800122736103,28
7,4,27,2019,34.55726791491553,JT_28_06_2019_C31_S34,54.740849560535494,55
8,4,27,2019,32.794391252832995,JT_28_06_2019_C31_S34,51.94834390324691,35
11,4,27,2019,36.82550768328359,JT_28_06_2019_C31_S34,58.3338816322019,36
20,4,27,2019,12.439875276512394,JT_28_06_2019_C31_S34,19.70553177814938,5
23,4,27,2019,8.013105682161846,JT_28_06_2019_C31_S34,12.693254968532024,30
1,5,27,2019,6.26259155266229,JT_28_06_2019_C31_S34,9.920332327411794,35
2,5,27,2019,5.518648522348817,JT_28_06_2019_C31_S34,8.741880558473735,42
3,5,27,2019,5.222154638707921,JT_28_06_2019_C31_S34,8.272215910216051,38
4,5,27,2019,5.573183741964531,JT_28_06_2019_C31_S34,8.828267719058438,31
12,5,27,2019,40.06204451230842,JT_05_07_2019_C31_S61,45.58999051915328,25
13,5,27,2019,41.78592331277572,JT_05_07_2019_C31_S61,47.5517380816205,20
15,5,27,2019,42.13059522205499,JT_05_07_2019_C31_S61,47.94396941348457,12
21,5,27,2019,11.683672556930427,JT_05_07_2019_C31_S61,13.295839680266416,14
11,6,27,2019,40.388108808306754,JT_05_07_2019_C31_S61,45.961046673280215,13
12,6,27,2019,44.2413487095203,JT_05_07_2019_C31_S61,50.34597441980042,14
14,6,27,2019,47.79257266604474,JT_05_07_2019_C31_S61,54.387212666131035,15
15,6,27,2019,46.8956755305893,JT_05_07_2019_C31_S61,53.366557519848925,25
17,6,27,2019,42.87955793717844,JT_05_07_2019_C31_S61,48.79627746459231,47
19,6,27,2019,14.87332731921327,JT_05_07_2019_C31_S61,16.92561774431829,10
11,7,27,2019,38.066653561688085,JT_05_07_2019_C31_S61,43.31926630554417,28
15,7,27,2019,44.41008036678084,JT_05_07_2019_C31_S61,50.537988450747484,19
16,7,27,2019,43.173465036223305,JT_05_07_2019_C31_S61,49.130739223149114,15
20,7,27,2019,10.989322570110593,JT_05_07_2019_C31_S61,12.505680074049494,16
1,1,28,2019,6.915374892660535,JT_05_07_2019_C31_S61,7.869590272556418,2
13,1,28,2019,43.5522023697966,JT_05_07_2019_C31_S61,49.56173648394919,30
1,2,28,2019,7.211153066009078,JT_05_07_2019_C31_S61,8.206181284894532,15
4,2,28,2019,7.056945531379751,JT_05_07_2019_C31_S61,8.03069548212745,6
5,2,28,2019,7.559244037301075,JT_05_07_2019_C31_S61,8.602303456745481,10
7,2,28,2019,39.53436226011771,JT_05_07_2019_C31_S61,44.98949623167107,33
8,2,28,2019,38.037361588983295,JT_05_07_2019_C31_S61,43.28593249110322,10
14,2,28,2019,48.4274437223265,JT_05_07_2019_C31_S61,55.10968616415425,34
21,2,28,2019,12.549829200206492,JT_05_07_2019_C31_S61,14.281512619223026,18
7,3,28,2019,37.07077389211031,JT_05_07_2019_C31_S61,42.18597055773681,42
17,3,28,2019,42.17071946901534,JT_05_07_2019_C31_S61,47.98963018943294,32
19,3,28,2019,12.30825946911432,JT_05_07_2019_C31_S61,14.0066099804717,14
20,3,28,2019,12.211291201884782,JT_05_07_2019_C31_S61,13.896261583691922,15
23,3,28,2019,7.6404239773834,JT_05_07_2019_C31_S61,8.694684980048956,24
3,4,28,2019,5.785577665383544,JT_05_07_2019_C31_S61,6.583898403677912,24
4,4,28,2019,5.659234811927734,JT_05_07_2019_C31_S61,6.440122179540287,26
9,4,28,2019,35.78135441069843,JT_05_07_2019_C31_S61,40.71863101856979,60
17,4,28,2019,42.97567748250591,JT_05_07_2019_C31_S61,48.905660028900485,58
19,4,28,2019,13.439884107325735,JT_05_07_2019_C31_S61,15.29438141488884,24
21,4,28,2019,11.781743263081566,JT_05_07_2019_C31_S61,13.407442635583973,39
4,5,28,2019,5.803336028685502,JT_05_07_2019_C31_S61,6.604107148000065,10
6,5,28,2019,28.22831865777378,JT_05_07_2019_C31_S61,32.12339249396411,26
12,5,28,2019,41.716461732720184,JT_12_07_2019_C31_S8,50.217915221660014,52
14,5,28,2019,41.936370438415906,JT_12_07_2019_C31_S8,50.482639416388906,48
15,5,28,2019,43.87043608864259,JT_12_07_2019_C31_S8,52.81085089027881,65
16,5,28,2019,44.08204951326923,JT_12_07_2019_C31_S8,53.06558929752322,47
17,5,28,2019,41.52955909107368,JT_12_07_2019_C31_S8,49.992923440884255,54
18,5,28,2019,33.40915500001124,JT_12_07_2019_C31_S8,40.21765134749993,29
1,6,28,2019,7.551904288065061,JT_12_07_2019_C31_S8,9.090916955756231,14
6,6,28,2019,25.85688118399749,JT_12_07_2019_C31_S8,31.126289557200487,37
7,6,28,2019,35.22133887764513,JT_12_07_2019_C31_S8,42.3991425994701,73
8,6,28,2019,35.71846202057942,JT_12_07_2019_C31_S8,42.99757513208873,56
14,6,28,2019,49.76623267738522,JT_12_07_2019_C31_S8,59.90815974534415,54
16,6,28,2019,47.48581698439614,JT_12_07_2019_C31_S8,57.16301509059394,64
17,6,28,2019,44.650328249041,JT_12_07_2019_C31_S8,53.74967831634038,49
19,6,28,2019,15.487541824270975,JT_12_07_2019_C31_S8,18.643768671136506,14
20,6,28,2019,13.75843155046242,JT_12_07_2019_C31_S8,16.56228070373987,9
22,6,28,2019,12.041093916932372,JT_12_07_2019_C31_S8,14.49496453871777,14
7,7,28,2019,29.510370773166375,JT_12_07_2019_C31_S8,35.52432867249285,36
9,7,28,2019,32.652027010579886,JT_12_07_2019_C31_S8,39.30622723323024,28
14,7,28,2019,44.64240285257198,JT_12_07_2019_C31_S8,53.740137792732945,48
19,7,28,2019,14.207298397835642,JT_12_07_2019_C31_S8,17.102622725832365,4
22,7,28,2019,11.740952161400322,JT_12_07_2019_C31_S8,14.13365649369806,2
4,1,29,2019,6.012351161659883,JT_12_07_2019_C31_S8,7.23761624016806,3
6,1,29,2019,26.760637231575636,JT_12_07_2019_C31_S8,32.21422325754939,41
15,1,29,2019,43.08310802942899,JT_12_07_2019_C31_S8,51.86307219364473,44
4,2,29,2019,7.250983273713873,JT_12_07_2019_C31_S8,8.728670845721181,19
16,2,29,2019,48.363248940739986,JT_12_07_2019_C31_S8,58.21926007797479,34
17,2,29,2019,46.759771534607864,JT_12_07_2019_C31_S8,56.2890078682618,35
20,2,29,2019,14.300567454493557,JT_12_07_2019_C31_S8,17.21489920819706,17
23,2,29,2019,8.344718354237067,JT_12_07_2019_C31_S8,10.0452996600386,10
1,3,29,2019,6.257608566290422,JT_12_07_2019_C31_S8,7.53285497906524,12
3,3,29,2019,6.048827232397414,JT_12_07_2019_C31_S8,7.281525818110046,16
9,3,29,2019,37.03655673925998,JT_12_07_2019_C31_S8,44.58428613507153,27
11,3,29,2019,38.904584109180234,JT_12_07_2019_C31_S8,46.833001299253766,39
16,3,29,2019,43.79183341443934,JT_12_07_2019_C31_S8,52.716229672050254,23
0,4,29,2019,6.846760567746239,JT_12_07_2019_C31_S8,8.24207105427648,16
19,4,29,2019,13.809427099803374,JT_12_07_2019_C31_S8,16.623668704234582,13
22,4,29,2019,10.862154552003656,JT_12_07_2019_C31_S8,13.075767545003618,11
1,5,29,2019,6.700521150340432,JT_12_07_2019_C31_S8,8.06602931055425,3
3,5,29,2019,5.587328714122468,JT_12_07_2019_C31_S8,6.725977900021024,6
17,5,29,2019,42.67145565954387,JT_19_07_2019_C31_S14,51.26804164924769,53
18,5,29,2019,34.32777297441207,JT_19_07_2019_C31_S14,41.24344171944027,58
21,5,29,2019,12.500686724185924,JT_19_07_2019_C31_S14,15.019073469934968,31
2,6,29,2019,7.4332936958611935,JT_19_07_2019_C31_S14,8.930804091405951,19
5,6,29,2019,7.946408245635551,JT_19_07_2019_C31_S14,9.54729063263279,18
17,6,29,2019,45.87803347212888,JT_19_07_2019_C31_S14,55.12061621709918,20
1,7,29,2019,8.67136588783483,JT_19_07_2019_C31_S14,10.418298148541153,3
5,7,29,2019,7.9810878465178146,JT_19_07_2019_C31_S14,9.58895678146532,10
18,7,29,2019,35.386422549939084,JT_19_07_2019_C31_S14,42.51536670280883,31
19,7,29,2019,14.597942210165629,JT_19_07_2019_C31_S14,17.538841777400066,5
22,7,29,2019,12.063781328795875,JT_19_07_2019_C31_S14,14.494149169570063,2
23,7,29,2019,10.365706917983156,JT_19_07_2019_C31_S14,12.453980905528264,4
1,1,30,2019,7.977156919118746,JT_19_07_2019_C31_S14,9.584233929936103,6
5,1,30,2019,7.657683332517089,JT_19_07_2019_C31_S14,9.200399235511634,14
8,1,30,2019,40.752607605981005,JT_19_07_2019_C31_S14,48.9626227126749,35
9,1,30,2019,40.860824811822745,JT_19_07_2019_C31_S14,49.09264134293971,30
11,1,30,2019,42.37711323752986,JT_19_07_2019_C31_S14,50.914401040608666,33
16,1,30,2019,49.26008752543668,JT_19_07_2019_C31_S14,59.18401844664584,37
22,1,30,2019,12.169155195507551,JT_19_07_2019_C31_S14,14.620751641967987,17
7,2,30,2019,45.60444174631187,JT_19_07_2019_C31_S14,54.791906737254244,65
11,2,30,2019,47.43869407882326,JT_19_07_2019_C31_S14,56.99568730965172,24
18,2,30,2019,41.2515578605476,JT_19_07_2019_C31_S14,49.56209142159628,61
17,3,30,2019,48.64558347422407,JT_19_07_2019_C31_S14,58.445716488011975,61
2,4,30,2019,6.13263630113772,JT_19_07_2019_C31_S14,7.368116424593934,33
6,4,30,2019,32.02860239660053,JT_19_07_2019_C31_S14,38.48108053161416,53
10,4,30,2019,39.93893142705901,JT_19_07_2019_C31_S14,47.985023435003114,70
11,4,30,2019,44.23392790276893,JT_19_07_2019_C31_S14,53.14528935039427,61
12,4,30,2019,45.95025579513816,JT_19_07_2019_C31_S14,55.20738844004815,73
22,4,30,2019,12.19461928570755,JT_19_07_2019_C31_S14,14.651345724516975,28
2,5,30,2019,6.628869938678695,JT_19_07_2019_C31_S14,7.964321227171798,16
10,5,30,2019,46.89662898975262,JT_26_07_2019_C31_S52,70.938840012733,48
11,5,30,2019,47.368457360752885,JT_26_07_2019_C31_S52,71.65255777976418,45
18,5,30,2019,38.53877426849329,JT_26_07_2019_C31_S52,58.29621448306786,59
0,6,30,2019,9.633048174103926,JT_26_07_2019_C31_S52,14.571564694064223,26
4,6,30,2019,8.426938208481685,JT_26_07_2019_C31_S52,12.747125630272777,34
5,6,30,2019,8.92119724318025,JT_26_07_2019_C31_S52,13.494773453637455,37
8,6,30,2019,41.20265074134315,JT_26_07_2019_C31_S52,62.32576438872249,53
18,6,30,2019,40.4565596169423,JT_26_07_2019_C31_S52,61.197179242008495,63
21,6,30,2019,14.324613935761104,JT_26_07_2019_C31_S52,21.668327087116772,11
22,6,30,2019,13.889875407211834,JT_26_07_2019_C31_S52,21.010713787643446,34
23,6,30,2019,11.450012114393674,JT_26_07_2019_C31_S52,17.320020543572806,36
0,7,30,2019,9.84861252532536,JT_26_07_2019_C31_S52,14.897641116893832,22
13,7,30,2019,50.8702657113136,JT_26_07_2019_C31_S52,76.94961702873404,84
16,7,30,2019,51.858943973009026,JT_26_07_2019_C31_S52,78.44515499257795,52
21,7,30,2019,13.858386520566164,JT_26_07_2019_C31_S52,20.96308168401347,9
0,1,31,2019,8.465058680680482,JT_26_07_2019_C31_S52,12.804789094295131,17
11,1,31,2019,37.548014103724135,JT_26_07_2019_C31_S52,56.7975272994985,42
15,1,31,2019,42.85632212655109,JT_26_07_2019_C31_S52,64.82721347698286,44
16,1,31,2019,43.646636588679414,JT_26_07_2019_C31_S52,66.02269367239136,54
17,1,31,2019,45.29132615373371,JT_26_07_2019_C31_S52,68.51055628510694,59
4,2,31,2019,7.212814699910922,JT_26_07_2019_C31_S52,10.91056476895758,26
6,2,31,2019,28.856776060617175,JT_26_07_2019_C31_S52,43.650604837603346,58
8,2,31,2019,38.87750579834851,JT_26_07_2019_C31_S52,58.808601456743865,70
11,2,31,2019,42.03280068535732,JT_26_07_2019_C31_S52,63.58150228147954,52
13,2,31,2019,46.47419794133907,JT_26_07_2019_C31_S52,70.2998437947667,46
19,2,31,2019,14.298725139554875,JT_26_07_2019_C31_S52,21.62916603840691,21
23,2,31,2019,8.300792449798262,JT_26_07_2019_C31_S52,12.55630948876539,2
16,3,31,2019,43.56131683999006,JT_26_07_2019_C31_S52,65.89363356439249,54
17,3,31,2019,43.10215856696055,JT_26_07_2019_C31_S52,65.19908139779473,54
18,3,31,2019,32.18548263762692,JT_26_07_2019_C31_S52,48.68581927417669,37
3,4,31,2019,5.913365697212032,JT_26_07_2019_C31_S52,8.9449351087254,3
4,4,31,2019,5.784232265958725,JT_26_07_2019_C31_S52,8.749599622629471,4
6,4,31,2019,28.378771526255775,JT_26_07_2019_C31_S52,42.92754461091128,27
7,4,31,2019,36.77915662887145,JT_26_07_2019_C31_S52,55.63450431520072,64
11,4,31,2019,39.19323478800268,JT_26_07_2019_C31_S52,59.28619331711734,75
13,4,31,2019,43.6770514266193,JT_26_07_2019_C31_S52,66.06870110126442,42
14,4,31,2019,47.31852332005413,JT_26_07_2019_C31_S52,71.5770243565603,43
19,4,31,2019,13.736735422338596,JT_26_07_2019_C31_S52,20.779064453341643,16
22,4,31,2019,10.804977072477511,JT_26_07_2019_C31_S52,16.34429928968277,16
2,5,31,2019,5.873474687955617,JT_26_07_2019_C31_S52,8.884593417125227,15
7,5,31,2019,41.127618831867366,JT_26_07_2019_C31_S52,62.21226632421739,91
16,5,31,2019,45.05570481133413,JT_02_08_2019_C31_S17,69.21258461743574,43
