hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,6,25,2019,17.998877544407886,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,19.192504003823906,10.5
5,7,25,2019,1.7197108259110159,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.8337564012135332,2
11,7,25,2019,10.853274610467714,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,11.57302814589789,7.5
14,7,25,2019,12.613916960866202,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,13.450430515904213,11
15,7,25,2019,13.450664221476288,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.342668107377646,11.5
19,7,25,2019,7.356206558679165,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,7.844046023540528,10.5
2,1,26,2019,0.20159686729438972,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.2149661095898753,0
3,1,26,2019,0.27757612228272777,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.29598405929109417,0
6,1,26,2019,13.50772184597767,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,14.403509606187201,21
9,1,26,2019,15.78455796988738,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.0829668617367,9
1,2,26,2019,0.1564907685159777,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10987840172268468,0
6,2,26,2019,13.005854013245672,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.131928135863754,10
12,2,26,2019,13.846669394722472,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.722298105521661,7
15,2,26,2019,15.416340135169909,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.824426453582127,12.5
17,2,26,2019,37.671196841523596,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,26.45044777516472,30
21,2,26,2019,2.581112069925019,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.8123015919724046,1
3,3,26,2019,0.20682728829671207,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.14522167720301876,0
23,3,26,2019,0.6519716645290814,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.457775274198488,0
0,4,26,2019,0.6860668706027571,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.48171487642108524,1.5
3,4,26,2019,0.2199589512004771,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.154441940771981,1.5
5,4,26,2019,2.488209965508903,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.7470713240996094,2
6,4,26,2019,13.42399302188891,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.42552018863034,7
8,4,26,2019,22.716188542766353,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,15.949940779129632,22.5
9,4,26,2019,16.61730260880417,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.667670041579342,12.5
22,4,26,2019,1.322970400689944,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.9289102132525405,2.5
0,5,26,2019,0.6596777104622197,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.46318599598587823,0
9,5,26,2019,16.147598569185405,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.33787212669001,10
13,5,26,2019,14.717193439178567,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.333527710776215,7.5
3,6,26,2019,0.21390242513005875,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.15018941258185076,0
8,6,26,2019,17.65644470011364,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,12.397293093716087,23
9,6,26,2019,14.45519522182467,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,10.14956832678163,11
16,6,26,2019,16.944866921722834,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,11.897665992817945,24.5
5,7,26,2019,1.7248898217619246,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.2111138475467063,1.5
13,7,26,2019,12.316705015877643,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.648049175477293,13
17,7,26,2019,13.565694645811325,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,9.525014542870887,6.5
20,7,26,2019,4.281764990643189,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.006397745921889,1
15,1,27,2019,15.66375828915316,TMW_01_07_2019_C19_S26,13.99295017054989,12
20,1,27,2019,5.626254081608466,TMW_01_07_2019_C19_S26,5.026117714374952,1
12,2,27,2019,14.036846528938174,TMW_01_07_2019_C19_S26,12.539576416159514,12
16,2,27,2019,18.71014555793125,TMW_01_07_2019_C19_S26,16.71438805699432,11
20,2,27,2019,6.059143397240743,TMW_01_07_2019_C19_S26,5.4128319697398695,7
2,3,27,2019,0.13783117819753452,TMW_01_07_2019_C19_S26,0.12312912219807716,0
3,3,27,2019,0.2096679584856648,TMW_01_07_2019_C19_S26,0.18730327941043876,0
4,3,27,2019,0.763605239794048,TMW_01_07_2019_C19_S26,0.6821536615390783,0
15,3,27,2019,14.562887880966755,TMW_01_07_2019_C19_S26,13.009506447682144,62
21,3,27,2019,2.6961940238106465,TMW_01_07_2019_C19_S26,2.4085987493462837,0
0,4,27,2019,0.6954896586835713,TMW_01_07_2019_C19_S26,0.6213037738734226,0
9,4,27,2019,16.84553301558647,TMW_01_07_2019_C19_S26,15.048668380351923,23
10,4,27,2019,15.256606860576897,TMW_01_07_2019_C19_S26,13.629228415734438,14
19,4,27,2019,14.72889703625055,TMW_01_07_2019_C19_S26,13.157807883063064,2
4,5,27,2019,0.3650556815888468,TMW_01_07_2019_C19_S26,0.32611624028226943,0
9,5,27,2019,16.369377824023665,TMW_01_07_2019_C19_S26,14.62330329580508,23
12,5,27,2019,13.93918466157126,TMW_01_07_2019_C19_S26,12.452331859750954,11
17,5,27,2019,39.42425680482613,TMW_01_07_2019_C19_S26,35.21898453724921,26
18,5,27,2019,41.96689437042947,TMW_01_07_2019_C19_S26,37.49040625485155,46
23,5,27,2019,0.6666650776204489,TMW_01_07_2019_C19_S26,0.5955538281032206,0
0,6,27,2019,0.6678327955411987,TMW_01_07_2019_C19_S26,0.5965969889064375,1
9,6,27,2019,14.653730156360114,TMW_01_07_2019_C19_S26,13.090658838410675,23
10,6,27,2019,14.291532069634801,TMW_01_07_2019_C19_S26,12.76709538155336,16
11,6,27,2019,14.718730689021216,TMW_01_07_2019_C19_S26,13.148725950900266,12
14,6,27,2019,15.416986891410428,TMW_01_07_2019_C19_S26,13.772501169206313,9
1,7,27,2019,0.125999692726178,TMW_01_07_2019_C19_S26,0.11255966730812764,0
3,7,27,2019,0.10594762193155559,TMW_01_07_2019_C19_S26,0.09464649332613434,0
8,7,27,2019,12.281619734431928,TMW_01_07_2019_C19_S26,10.971574623732227,30
20,7,27,2019,4.340572908424195,TMW_01_07_2019_C19_S26,3.8775764601320506,3
1,1,28,2019,0.2800812458114294,TMW_01_07_2019_C19_S26,0.2502057835672049,0
3,1,28,2019,0.32193783364923173,TMW_01_07_2019_C19_S26,0.28759764937052207,0
18,1,28,2019,45.67561653422176,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,46.74070677973867,46.5
19,1,28,2019,16.68360077843751,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.072638558275656,16
21,1,28,2019,2.851558432558204,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.918052708968544,0.5
1,2,28,2019,0.18150083871703462,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.18573317946115603,0
3,2,28,2019,0.2587903193983315,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2648249406194563,0
8,2,28,2019,27.51632632485567,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,28.15796781729411,43.5
13,2,28,2019,16.696084485680995,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.08541336777067,22
17,2,28,2019,43.69173905304798,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,44.71056810465379,61.5
2,3,28,2019,0.15769326779303644,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1613704499320933,0
7,3,28,2019,32.024204408486334,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,32.77096318973591,47
8,3,28,2019,25.59298871860611,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,26.189780720688635,35.5
9,3,28,2019,18.051724668307823,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,18.472665146354057,18
13,3,28,2019,16.678107641121958,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.067017328830953,14.5
14,3,28,2019,15.921570127871881,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,16.292838439571725,11
18,3,28,2019,42.29845765125128,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,43.284797367344744,38.5
23,3,28,2019,0.7561685909906409,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.77380136425878,0
3,4,28,2019,0.255112391004264,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.2610612481798549,0
7,4,28,2019,34.20754687634461,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,35.005218090563666,38.5
9,4,28,2019,19.273049709668882,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,19.722469746106725,13.5
14,4,28,2019,16.945012722743492,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.34014625635725,8
23,4,28,2019,0.8938889077854228,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.9147331224561694,0
14,5,28,2019,17.279733281373048,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,17.68267202111256,14
20,5,28,2019,9.146853498845033,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,9.360145079298968,5.5
1,6,28,2019,0.29399191931161767,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.3008473916462931,0
2,6,28,2019,0.14541885272768476,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14880981301036583,0
8,6,28,2019,20.478265601362743,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,20.95578955379312,25
20,6,28,2019,6.480416232027563,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.631530297678996,7
1,7,28,2019,0.14415681231741004,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14751834361735536,0.5
8,7,28,2019,14.051456100435901,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,14.379116019742526,22.5
23,7,28,2019,0.5356720399682157,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5481631480879895,0
18,1,29,2019,45.31945678396472,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,42.69476374965428,82
23,1,29,2019,0.7242113577591851,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6822683901914094,1
15,2,29,2019,17.74072949732778,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.713268613204878,30.5
7,3,29,2019,31.774492778742673,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,29.934261324454322,35
11,3,29,2019,16.480085787373376,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.52563554810523,12.5
14,3,29,2019,15.797420245052145,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.882506832146145,8.5
15,3,29,2019,16.531545914417478,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.574115342934821,13
16,3,29,2019,19.728063766980043,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,18.585505686541044,13
19,3,29,2019,16.378178661419447,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.429630410891212,14
20,3,29,2019,6.809948268010999,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.415547605437583,4.5
2,4,29,2019,0.2063919084201144,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19443864501383304,0.5
11,4,29,2019,17.85967898276764,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.825329095377175,10.5
12,4,29,2019,16.7152928737628,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.747220529441421,15
16,4,29,2019,20.620560448037264,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,19.42631309353916,15.5
17,4,29,2019,41.973264810892566,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,39.54236771736436,45
6,5,29,2019,14.029839930991185,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.217296583110802,11.5
8,5,29,2019,25.808192239751524,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,24.313501279029584,23.5
15,5,29,2019,18.73347771813857,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,17.648521455101328,16.5
16,5,29,2019,22.580305340350527,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,21.272558638488228,15.5
5,6,29,2019,3.300968103962341,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.109791320219061,1.5
11,6,29,2019,16.70845605462059,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,15.74077966719836,8
14,6,29,2019,17.501104776781716,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,16.48752184662159,19
16,6,29,2019,19.49971898587647,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,18.370385577552163,10.5
20,6,29,2019,6.4298846004505394,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.057495465190781,12.5
21,6,29,2019,3.672893276103821,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4601763090071107,1.5
23,6,29,2019,0.7905868983066043,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.7447997668567705,0
3,7,29,2019,0.12026996230424757,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11330448313265186,0
4,7,29,2019,0.330774810507265,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.3116178655067467,0
9,7,29,2019,13.987978970736682,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.177860015790074,11
11,7,29,2019,12.527283799720589,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,11.801761543690578,12.5
17,7,29,2019,15.611054053331838,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,14.706934107072426,26
18,7,29,2019,14.813663477225742,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,13.955724699922243,14.5
3,1,30,2019,0.2922447309494514,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.27531926970013737,0.5
4,1,30,2019,0.6313122026616587,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5947495238833124,0
11,1,30,2019,15.221071390107388,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.931697743444705,14.5
19,1,30,2019,15.144832048770185,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.846890212450546,13
20,1,30,2019,5.843320368616373,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.500024325740204,9.5
5,2,30,2019,2.274517659670611,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.53014026008049,1
7,2,30,2019,29.692562962543295,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,33.02957383385856,47
16,2,30,2019,19.43200094638831,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,21.61587434564007,17
19,2,30,2019,14.178362644883466,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,15.771803748068509,9
20,2,30,2019,6.292910969876126,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,7.000142351188217,13
3,3,30,2019,0.21775714972958388,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.24222987634705084,0
8,3,30,2019,23.232485655633162,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,25.84347808826092,27.5
10,3,30,2019,15.600761975589007,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,17.354060011161586,15
15,3,30,2019,15.124738084420438,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,16.82453797967286,18
16,3,30,2019,18.049237435689164,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,20.077708390447267,19.5
17,3,30,2019,37.11590428388299,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,41.28719041537177,51
20,3,30,2019,6.230432680363662,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,6.930642413474238,8.5
1,4,30,2019,0.187855673773717,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.20896791074739768,0
6,4,30,2019,14.13338869599647,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,15.72177538348317,13.5
7,4,30,2019,31.052502341835076,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,34.54235055827111,43.5
8,4,30,2019,23.916633586068578,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.60451426456217,30
9,4,30,2019,17.495449861026387,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,19.461683171988625,23.5
16,4,30,2019,18.865784092129346,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,20.986022977898127,12.5
17,4,30,2019,38.40140783561687,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,42.71716581120553,48.5
6,5,30,2019,12.835923235559203,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,14.278493734928462,12.5
8,5,30,2019,23.61195680545455,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,26.26559625895086,45
21,5,30,2019,3.4269783687711897,TMW_22_07_2019_C19_S5,2.4474439786399267,2
22,5,30,2019,1.6345404236937902,TMW_22_07_2019_C19_S5,1.1673391796888872,0
3,6,30,2019,0.22520617467916476,TMW_22_07_2019_C19_S5,0.1608354173442564,0
12,6,30,2019,14.559900109932173,TMW_22_07_2019_C19_S5,10.398238920437002,11
18,6,30,2019,19.007103598889202,TMW_22_07_2019_C19_S5,13.574296726934662,27
19,6,30,2019,11.179397749471974,TMW_22_07_2019_C19_S5,7.983986696880355,2
8,7,30,2019,12.755456421422432,TMW_22_07_2019_C19_S5,9.109559983773178,5
9,7,30,2019,12.797624575343796,TMW_22_07_2019_C19_S5,9.139675199948938,10
12,7,30,2019,10.861396481726008,TMW_22_07_2019_C19_S5,7.756879839411688,13
13,7,30,2019,12.96758566243902,TMW_22_07_2019_C19_S5,9.261056251841444,15
15,7,30,2019,14.204117323466278,TMW_22_07_2019_C19_S5,10.144149648565726,12
19,7,30,2019,7.768272205345617,TMW_22_07_2019_C19_S5,5.54786432463719,1
7,1,31,2019,28.151507458710057,TMW_22_07_2019_C19_S5,20.104952528241977,28
9,1,31,2019,16.679377164254767,TMW_22_07_2019_C19_S5,11.911905129053114,22
12,1,31,2019,14.728023973595368,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.869982444338657,24
1,2,31,2019,0.16536215684858352,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20063919268056365,0
3,2,31,2019,0.23577921562092222,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.28607846181127994,0
5,2,31,2019,2.282822438216319,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.76982146196965,3.5
6,2,31,2019,13.743149782464817,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,16.6750030949746,18.5
7,2,31,2019,29.800977227347957,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,36.15847861407581,40.5
11,2,31,2019,15.443148183872614,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.737665516153772,22
12,2,31,2019,14.631630593895379,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.753025274383102,18
13,2,31,2019,15.211502938466925,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.456602932596365,11.5
14,2,31,2019,14.857388925865134,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.026945077623196,9.5
17,2,31,2019,39.806759337026755,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,48.29881400206805,65
20,2,31,2019,6.3158878114893255,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,7.663268644461233,6.5
14,3,31,2019,14.505856806896237,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.60041991675589,11.5
18,3,31,2019,38.53736565638754,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,46.75861805801979,67.5
22,3,31,2019,1.2538925131479064,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.521387881851119,2
6,4,31,2019,14.184992895560107,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.211105472884928,18
16,4,31,2019,18.93466733790681,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,22.97403735385061,19
18,5,31,2019,43.745159878698296,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,53.077401317285705,91
20,5,31,2019,8.333534068705482,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,10.1113433664999,8.5
7,6,31,2019,20.582263792425294,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,24.973118817214935,20
13,6,31,2019,14.953413844552491,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,18.14345518204987,10.5
2,7,31,2019,0.14651362632062953,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1777696678726206,0
3,7,31,2019,0.11043694630473917,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1339966783874193,0
7,7,31,2019,12.126753223406713,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,14.713777462449613,10.5
8,7,31,2019,12.802029478518273,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.533111736046436,23.5
9,7,31,2019,12.84435159790942,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.584462516835691,18
13,7,31,2019,13.014933251384385,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,15.791434691676587,18
15,7,31,2019,14.255979769249937,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,17.297236116675975,17.5
3,1,32,2019,0.26953867510455903,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.3270398935270703,0
17,1,32,2019,35.38963741555184,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,45.880921065911465,21.5
18,1,32,2019,38.24137419844816,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,49.57805728407813,17
23,1,32,2019,0.6111025924881435,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.7922643987530996,0.5
1,2,32,2019,0.15195944833081754,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.19700793687764248,0.5
2,2,32,2019,0.13173057563898746,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.1707822002212288,0
6,2,32,2019,12.629258707501174,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,16.373211600783534,30.5
7,2,32,2019,27.385588973259953,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,35.504066664256975,51
13,2,32,2019,13.978600901587376,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.122567265856475,15
2,3,32,2019,0.13202683882179037,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.17116629083920562,0
5,3,32,2019,2.417632402360374,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.1343412795278165,0.5
16,3,32,2019,16.646895666032524,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,21.581879946304962,23
0,4,32,2019,0.6662012345105264,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8636970731200021,0
8,4,32,2019,22.05842243521969,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,28.597657746674148,32
15,4,32,2019,15.621827092777242,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,20.25292905188284,26
22,4,32,2019,1.284662693865668,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.6655018801540558,0.5
23,4,32,2019,0.748398003316561,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.970261133587188,1.5
0,5,32,2019,0.6405761944209557,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8304754713314584,0.5
5,5,32,2019,2.099167768811934,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.7214675746477703,0.5
10,5,32,2019,14.19231962869376,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,18.399643064445076,16.5
11,5,32,2019,13.760289450133918,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.83953722646085,16
17,5,32,2019,37.76402456184442,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,48.95919700188057,44
18,5,32,2019,40.19958670711634,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,52.11678330959551,106
2,6,32,2019,0.12175022877911036,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.15784317230433886,0
10,6,32,2019,13.68968781772971,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.74800568898207,14.5
12,6,32,2019,13.428663615374608,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,17.40960067273615,13.5
14,6,32,2019,14.767747544846195,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,19.14565700321773,16
18,6,32,2019,17.530340085090625,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,22.72722210341654,25
21,6,32,2019,3.0992535244188493,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.018029477030511,2.5
23,6,32,2019,0.6671114695538598,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.8648771480013642,0.5
1,7,32,2019,0.12069360024850877,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.15647330548035104,0
7,7,32,2019,11.143872122811104,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,14.447481086952948,17.5
15,7,32,2019,13.100523496038763,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,16.98418317729748,17.5
0,1,33,2019,0.7759270023975953,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.0059511243895645,0.5
1,1,33,2019,0.21681555069283073,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.2810906777707877,0
4,1,33,2019,0.5383638743757694,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.6979622349597275,0
5,1,33,2019,2.257899427254425,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.9272553482309145,3
14,1,33,2019,12.955942885052513,TMW_12_08_2019_C30_S26,25.6892764324669,15
16,1,33,2019,16.271900571900712,TMW_12_08_2019_C30_S26,32.26421693749843,21
18,1,33,2019,35.35825443581962,TMW_12_08_2019_C30_S26,70.10898245153753,27
