hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,2,24,2019,11.743775788236075,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.413576218984197,11
11,2,24,2019,11.446239946719537,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.149741808366803,9
12,2,24,2019,11.999006136462858,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.639897015002791,7
13,2,24,2019,11.010420650011497,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.763287098586032,11.5
16,2,24,2019,13.758855202471844,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,12.200410661827563,11
20,2,24,2019,4.194433643418554,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.7193365429340606,2.5
3,3,24,2019,0.3720811009321038,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.32993604221236555,0
4,3,24,2019,0.34350504414876565,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.30459675179016577,0
13,3,24,2019,11.469126626091471,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.170036148478257,10.5
14,3,24,2019,11.916096580127226,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.566378497640757,6.5
3,4,24,2019,0.4086046830359343,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.3623226538853813,0.5
5,4,24,2019,0.9081328689669834,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8052700441901833,0
8,4,24,2019,12.250046281231262,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.862502225516884,7
14,4,24,2019,11.181638014687454,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.915110933544865,2.5
15,4,24,2019,12.875507884111098,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,11.417118746735014,4.5
17,4,24,2019,16.85405191755798,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,14.945019166494891,15.5
6,5,24,2019,7.630232197559211,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.7659674359097055,5.5
8,5,24,2019,11.52891884809862,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,10.223055796707369,5
12,5,24,2019,11.210040712832129,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.940296501396956,11
19,5,24,2019,6.619874266353497,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.870051206343624,10
4,6,24,2019,0.7971447471896886,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7068533776622405,1
19,6,24,2019,5.250866009668808,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,4.65610842657041,6.5
0,7,24,2019,1.2741590143627777,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.12983696644344,1
6,7,24,2019,5.70945035379216,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,5.062749621572198,2.5
17,7,24,2019,11.059357174268479,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.806680657389556,22.5
19,7,24,2019,4.377221801641586,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,3.8814205653053007,8
3,1,25,2019,0.5281587258941155,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.46833499268007234,0.5
7,1,25,2019,14.127864350539157,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,12.52762270659009,7.5
12,1,25,2019,11.082066387625254,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.705606295473244,21
17,1,25,2019,14.987935074919275,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,11.773892826527407,11
18,1,25,2019,12.914467293003856,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.145063550079454,11.5
20,1,25,2019,3.944243012587425,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.098431790627038,0
21,1,25,2019,2.9028657935083393,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.28036954868806,0.5
17,2,25,2019,15.350404602481804,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,12.058633676355663,10
20,2,25,2019,4.026168321133109,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.1627888750269566,2.5
22,2,25,2019,1.9740175848340327,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.550705375045905,5
4,3,25,2019,0.32972487932220756,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.2590180282990226,0
15,3,25,2019,11.786621977045558,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.25907559986374,6
23,3,25,2019,1.546623063765483,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2149621748950854,0.5
21,4,25,2019,2.923385410372994,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.296488898591713,3
22,4,25,2019,2.1207557406085473,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.6659767123592424,2.5
4,5,25,2019,0.41549886748908077,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.32639847389960075,0
7,5,25,2019,12.17984908297297,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.567978312514423,11.5
10,5,25,2019,10.492831099920545,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.242727780696873,6.5
14,5,25,2019,10.998353417378729,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.639844899060323,6
0,6,25,2019,1.4193581449983008,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1149881953807932,1
2,6,25,2019,0.9611812162890142,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7550636275703952,1.5
3,6,25,2019,0.84302119552897,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6622420738436883,1.5
11,6,25,2019,9.955809681825247,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.820866290731895,10
16,6,25,2019,10.605390911868332,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.331150045393297,12
17,6,25,2019,12.99443437698077,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.207882335434995,9.5
1,7,25,2019,1.0000004110343887,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7855583579158026,0
4,7,25,2019,0.5520734209005647,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.43368571171186576,3
8,7,25,2019,7.134142740256507,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,5.604283152619745,5.5
14,7,25,2019,9.576939720255002,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.52324194819099,5
19,7,25,2019,4.201623687621167,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.300619247959807,2.5
23,7,25,2019,1.6597859121824798,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.3038581597353094,0.5
5,1,26,2019,0.9876931188150699,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7758902656235228,0
7,1,26,2019,12.861880149706057,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.103753297122887,7.5
11,1,26,2019,9.938398621628489,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,9.041708878346899,4.5
14,1,26,2019,9.896962005898695,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,9.004010871797094,10.5
20,1,26,2019,3.5908032276144413,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,3.266823827418408,3
0,2,26,2019,1.0318280879133521,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.9387316346026328,0
4,2,26,2019,0.271819723383958,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.2472948509915791,0.5
6,2,26,2019,6.502254042283454,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,5.91558965801956,3.5
14,2,26,2019,10.134633853342336,EL_24_06_2019_C32_S30,8.362263178010034,5
19,2,26,2019,5.196317050451353,EL_24_06_2019_C32_S30,4.287571841376841,0
20,2,26,2019,3.665387288842497,EL_24_06_2019_C32_S30,3.02437498997807,1
21,2,26,2019,2.747372613594791,EL_24_06_2019_C32_S30,2.266905067849111,0
22,2,26,2019,1.7971277865913682,EL_24_06_2019_C32_S30,1.4828414852930791,1
12,3,26,2019,9.516603741760019,EL_24_06_2019_C32_S30,7.852315752205219,13
14,3,26,2019,10.413112389070982,EL_24_06_2019_C32_S30,8.59204067553865,14
16,3,26,2019,11.26963499075289,EL_24_06_2019_C32_S30,9.29877241511855,10
2,4,26,2019,0.46950294644186835,EL_24_06_2019_C32_S30,0.38739507098258397,0
5,4,26,2019,0.7935895421100811,EL_24_06_2019_C32_S30,0.6548045743411242,0
9,4,26,2019,9.933796256041875,EL_24_06_2019_C32_S30,8.196548573124552,10
15,4,26,2019,11.251512587370025,EL_24_06_2019_C32_S30,9.283819303965393,12
18,4,26,2019,12.305957650425086,EL_24_06_2019_C32_S30,10.153860318926368,10
22,4,26,2019,1.9307168787664126,EL_24_06_2019_C32_S30,1.593068175536136,2
0,5,26,2019,1.072911223869814,EL_24_06_2019_C32_S30,0.8852777663675861,0
3,5,26,2019,0.37855768074795754,EL_24_06_2019_C32_S30,0.3123545458356672,0
4,5,26,2019,0.378266417583434,EL_24_06_2019_C32_S30,0.3121142195179085,0
5,5,26,2019,0.8390163016223866,EL_24_06_2019_C32_S30,0.6922869860259616,0
12,5,26,2019,9.796111758900835,EL_24_06_2019_C32_S30,8.082942692804995,4
14,5,26,2019,10.012801651301018,EL_24_06_2019_C32_S30,8.261737302900102,9
16,5,26,2019,11.715308087205065,EL_24_06_2019_C32_S30,9.666505061193638,10
20,5,26,2019,4.2111496260481225,EL_24_06_2019_C32_S30,3.474693014526553,6
2,6,26,2019,0.8750507011759499,EL_24_06_2019_C32_S30,0.7220195976712345,0
22,6,26,2019,2.086128116126709,EL_24_06_2019_C32_S30,1.7213006984307238,2
23,6,26,2019,1.6827404864884596,EL_24_06_2019_C32_S30,1.3884585286392404,0
1,7,26,2019,0.9103913455886387,EL_24_06_2019_C32_S30,0.7511797798481082,0
4,7,26,2019,0.5026026579304116,EL_24_06_2019_C32_S30,0.4147062203135603,0
5,7,26,2019,0.7540923605027428,EL_24_06_2019_C32_S30,0.6222147608195142,0
16,7,26,2019,8.820376035348616,EL_24_06_2019_C32_S30,7.2778461268507355,12
18,7,26,2019,8.762572726428553,EL_24_06_2019_C32_S30,7.230151608356613,10
19,7,26,2019,3.8251202703745575,EL_24_06_2019_C32_S30,3.156173459376034,4
23,7,26,2019,1.5110541088856717,EL_24_06_2019_C32_S30,1.2467971036317411,1
0,1,27,2019,1.2782143485622557,EL_24_06_2019_C32_S30,1.0546769557995574,1
8,1,27,2019,10.500487751211727,EL_24_06_2019_C32_S30,8.664135610991485,14
11,1,27,2019,9.613006280233098,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.149234936767942,8
20,1,27,2019,3.473237016577102,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.583061604115229,1.5
0,2,27,2019,0.9980450842096189,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7422505069171653,0
12,2,27,2019,10.142257457223243,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.5428413585845915,6
15,2,27,2019,11.43110028051112,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.501359419599408,7
16,2,27,2019,11.629784183214113,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.649121509539833,10
19,2,27,2019,5.0261848353881105,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.7379957087616287,3.5
0,3,27,2019,1.005975570946574,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7481484446894519,2
3,3,27,2019,0.3145045746041189,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.23389843166508215,0
7,3,27,2019,12.178675920174765,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,9.057334701957215,9
8,3,27,2019,10.756689352635984,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.999797054325879,8.5
10,3,27,2019,9.530536687009663,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.0879019385459,9
12,3,27,2019,9.205021353937056,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.845814757510594,6.5
16,3,27,2019,10.900656742251964,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.106866233476866,6.5
23,3,27,2019,1.3619314171614054,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0128743688718465,1
12,4,27,2019,9.252410422442331,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.881058215623738,7.5
16,4,27,2019,11.639548130386897,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.656382999880469,6
22,4,27,2019,1.8675034266126433,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.3888704899243254,2
6,5,27,2019,6.449515778717043,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.796533174565025,1.5
9,5,27,2019,8.993005961837058,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.688137980428835,6.5
16,5,27,2019,11.331738090287455,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.427463322891196,6.5
17,5,27,2019,13.580707762145979,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.100031932655238,10
18,5,27,2019,11.815328959015115,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.787111973170232,12.5
2,6,27,2019,0.8464007337782181,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6294719383337937,2
10,6,27,2019,7.7326199093396415,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.750783344672675,10.5
12,6,27,2019,8.803304444979013,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.5470561302413275,6
14,6,27,2019,8.62462421357879,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.414170858392187,10
18,6,27,2019,9.795609826229718,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.285037994891513,13
19,6,27,2019,4.438337170410226,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.3008108218028913,4
22,6,27,2019,2.017826356658141,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.5006663123704682,4
0,7,27,2019,1.0769932624535332,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8009646133727255,0.5
3,7,27,2019,0.48564455405157386,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3611759850626468,1
7,7,27,2019,6.303788415572537,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.688155095380986,4.5
11,7,27,2019,6.8658698171592185,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.106177499235439,4
14,7,27,2019,8.43329922516531,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.271881625287766,2.5
2,1,28,2019,0.5431011857724513,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.4039067340992474,1
8,1,28,2019,10.495269338293344,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.805377842975543,9.5
13,1,28,2019,9.248639970092437,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.008598525282924,7.5
17,1,28,2019,13.191575725987988,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.275524378095323,7.5
18,1,28,2019,11.36662071225132,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.300613243241196,12.5
20,1,28,2019,3.4715109267662903,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.7567641571617343,0.5
9,2,28,2019,9.637354253208342,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.429253368949775,12
12,2,28,2019,10.137217073520091,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.970189798780977,13
13,2,28,2019,9.302022428404,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.06636740754678,10.5
22,2,28,2019,1.7374242899107508,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8801880321888742,0.5
1,3,28,2019,0.5740682462217913,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.6212392980078073,0
8,3,28,2019,10.751343615561025,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.634778973284929,10.5
10,3,28,2019,9.525800309334167,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.308533063936391,9
11,3,28,2019,9.363536009156855,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.13293554465654,8.5
13,3,28,2019,9.689554695623452,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.485743109351008,14.5
0,4,28,2019,0.9893176255109604,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.0706096204138904,0
7,4,28,2019,11.353028530629661,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.285904195275894,10.5
8,4,28,2019,10.349305342560296,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.199705310641082,11
10,4,28,2019,9.545267410463968,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.329599772153959,5
18,4,28,2019,11.8971337998254,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.87471846553413,18
23,4,28,2019,1.3330868304439294,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.442626259471731,0
0,5,28,2019,1.0372673747396386,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.12249938917662,0.5
2,5,28,2019,0.506142598446002,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5477322158469632,0
17,5,28,2019,13.57395857653614,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,14.68932753688035,6
19,5,28,2019,5.5927217366368644,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,6.052274356730312,7.5
5,6,28,2019,1.070966169865262,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.1589672063139276,0
7,6,28,2019,7.993758336687662,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.65060356536298,12.5
8,6,28,2019,7.990097429522357,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,8.64664184232323,10
6,7,28,2019,4.823560964019878,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.219911825653982,2
10,7,28,2019,6.816706808255172,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.376833991701688,4
16,7,28,2019,8.527348853154157,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.228039088151327,13.5
22,7,28,2019,1.9730853021326122,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.135213253953111,2.5
21,1,29,2019,2.595916592024857,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.4176101553983096,3
22,1,29,2019,1.8065866914883377,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.378431203223672,0
6,2,29,2019,6.38704193721865,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.408752212861675,4.5
10,2,29,2019,10.080686917426608,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.271558141825754,21.5
12,2,29,2019,10.299772948929123,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.559992157182492,10
14,2,29,2019,9.955060355796466,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,13.106166613402241,18
2,3,29,2019,0.39131465069647375,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5151786957581899,0.5
19,3,29,2019,5.542623940217927,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.297047957487379,8.5
22,3,29,2019,2.2065710680016286,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.905023880111726,1.5
0,4,29,2019,1.0051818801191212,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3233552310853987,2.5
2,4,29,2019,0.4611839200793271,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6071639025736534,0.5
4,4,29,2019,0.3305182572381358,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.4351382305394146,0
7,4,29,2019,11.535080614348077,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.186315605072673,17.5
11,4,29,2019,9.867690243671648,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.991140967588576,12.5
15,4,29,2019,11.05214934472766,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.55052059667961,12
16,4,29,2019,11.82031746647651,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.56183936632249,16.5
1,5,29,2019,0.6562510167595372,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.8639761948662735,0.5
3,5,29,2019,0.37185009488560844,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.48955296347776944,1.5
4,5,29,2019,0.3715639925533277,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.48917630028323933,0.5
15,5,29,2019,11.263430701910108,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.828679499847544,17
18,5,29,2019,11.998828279407595,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.796854762809405,15
20,5,29,2019,4.136533129983094,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,5.44588284408038,1.5
21,5,29,2019,3.4644303600903466,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.561037291294302,4
6,6,29,2019,5.9959987621596325,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,7.8939309237699264,5
16,6,29,2019,9.48397624671295,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.485968784166607,18
22,6,29,2019,2.049164440125913,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.697792842100819,0.5
23,6,29,2019,1.652924353119111,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1761296463376367,3.5
3,7,29,2019,0.49318691245140295,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6492969017886351,0.5
6,7,29,2019,4.900909428535179,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.452209552921095,1.5
9,7,29,2019,7.263935267780995,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.563211320268243,11
17,7,29,2019,9.493191899446305,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.498101496160086,10
18,7,29,2019,8.607310498433419,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.331809296371594,10
23,7,29,2019,1.4842800512097576,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9541038383335767,2
2,1,30,2019,0.5251832042308011,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.6914210794514709,1.5
3,1,30,2019,0.44952040316968017,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5918084963327399,0
5,1,30,2019,0.9233769630564792,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.2156563488587062,0.5
10,1,30,2019,8.23646590600339,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.843580110173118,9
16,1,30,2019,11.058215618216067,EL_22_07_2019_C12_S26,11.851697866213055,7
17,1,30,2019,12.756359570038427,EL_22_07_2019_C12_S26,13.671692135196428,22
18,1,30,2019,10.99161342917315,EL_22_07_2019_C12_S26,11.780316637177805,15
20,1,30,2019,3.356978919956244,EL_22_07_2019_C12_S26,3.5978589382023607,6
21,1,30,2019,2.4706538732959347,EL_22_07_2019_C12_S26,2.6479356389160547,6
22,1,30,2019,1.7194121030248453,EL_22_07_2019_C12_S26,1.8427885163490667,3
2,2,30,2019,0.3380450267223226,EL_22_07_2019_C12_S26,0.3623014471963432,0
4,2,30,2019,0.2541194890354661,EL_22_07_2019_C12_S26,0.2723538326566512,0
6,2,30,2019,6.078843191484838,EL_22_07_2019_C12_S26,6.515030577165306,8
15,2,30,2019,11.048472214948209,EL_22_07_2019_C12_S26,11.841255325055775,4
0,3,30,2019,0.9723030042408939,EL_22_07_2019_C12_S26,1.0420706051066608,3
9,3,30,2019,9.287914250817556,EL_22_07_2019_C12_S26,9.954368526388183,7
15,3,30,2019,10.031694646643649,EL_22_07_2019_C12_S26,10.75151888359611,9
16,3,30,2019,10.535783974075473,EL_22_07_2019_C12_S26,11.29177914009383,13
4,4,30,2019,0.3145695108036826,EL_22_07_2019_C12_S26,0.3371414456620197,0
5,4,30,2019,0.7419129356556659,EL_22_07_2019_C12_S26,0.7951488974352818,0
9,4,30,2019,9.286931784571037,EL_22_07_2019_C12_S26,9.953315563277362,7
10,4,30,2019,9.230350172661312,EL_22_07_2019_C12_S26,9.892673937875092,9
13,4,30,2019,8.82590683347432,EL_22_07_2019_C12_S26,9.459209767385367,6
8,5,30,2019,9.418725298709294,EL_22_07_2019_C12_S26,10.094565920859473,12
12,5,30,2019,9.158212964516304,EL_22_07_2019_C12_S26,9.815360524448932,4
14,5,30,2019,9.360792542077357,EL_22_07_2019_C12_S26,10.032476199347121,5
18,5,30,2019,11.41983978014009,EL_22_07_2019_C12_S26,12.239270369428313,19
1,6,30,2019,1.08816965014745,EL_22_07_2019_C12_S26,1.16625126204682,0
4,6,30,2019,0.6512395044160626,EL_22_07_2019_C12_S26,0.6979691942493185,0
8,6,30,2019,7.726488323137247,EL_22_07_2019_C12_S26,8.280902483199942,4
4,7,30,2019,0.4698744043703233,EL_22_07_2019_C12_S26,0.5035902416742949,2
5,7,30,2019,0.7049877137348851,EL_22_07_2019_C12_S26,0.7555741062612823,3
6,7,30,2019,4.664422154194955,EL_22_07_2019_C12_S26,4.999117760095488,6
12,7,30,2019,7.0652017613692015,EL_22_07_2019_C12_S26,7.572165305010784,3
16,7,30,2019,8.246014760442295,EL_22_07_2019_C12_S26,8.837707539370733,1
17,7,30,2019,9.03510975983007,EL_22_07_2019_C12_S26,9.683424049462817,10
20,7,30,2019,3.006903797406217,EL_22_07_2019_C12_S26,3.2226641756670875,3
23,7,30,2019,1.412657967842043,EL_22_07_2019_C12_S26,1.5140232385759294,2
3,1,31,2019,0.4406444129040986,EL_22_07_2019_C12_S26,0.47226285220659286,0
8,1,31,2019,9.94861272440722,EL_22_07_2019_C12_S26,10.662475418132448,10
19,1,31,2019,4.524270394714472,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.09773831267692,5.5
20,1,31,2019,3.290693803629618,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.435143775916431,4.5
21,1,31,2019,2.4218696588879443,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.264156674756574,2
23,1,31,2019,1.15868223053324,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.561653131429689,1.5
0,2,31,2019,0.9455907439303564,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2744518793821333,0
6,2,31,2019,5.958813594133616,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,8.031192387063713,9.5
21,2,31,2019,2.5177547926580024,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.3933891040315562,3.5
0,3,31,2019,0.9531044274021465,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.2845787001903655,1.5
3,3,31,2019,0.29797513095805983,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.40160605219143936,0.5
7,3,31,2019,11.53860021520437,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.551538362762747,12.5
