hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,2,23,2019,0.03716774118080853,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02647044644967308,0
4,2,23,2019,0.038463660431641566,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02739338553723832,0
5,2,23,2019,0.02348845883378579,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.016728215705131867,0
19,2,23,2019,2.5899819035314127e-4,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.844555926859778e-4,0
1,3,23,2019,0.08597942625726067,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.061233578533731195,0
3,3,23,2019,0.05573287613560999,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.039692326365953094,0
5,3,23,2019,0.05336205314228282,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0380038529453804,0
8,3,23,2019,0.04389775104678331,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03126348364008062,0
9,3,23,2019,0.033415967013076746,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02379847516373736,0
13,3,23,2019,0.026034358115724427,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01854137648563189,0
14,3,23,2019,0.0076773943046586695,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005467753712174112,0
14,4,23,2019,0.02369342668488352,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.016874191499033173,0
23,4,23,2019,0.03415319776110573,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.024323522595105885,0
4,5,23,2019,0.06423901347140741,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04575030152633362,0
13,5,23,2019,0.01573873653875112,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011208950813229427,0
17,5,23,2019,0.0064500999200163495,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0045936884810205535,0
18,5,23,2019,0.0057614060406994145,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.004103208460618087,0
20,5,23,2019,0.0029286379523007842,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.002085742948696775,0
4,6,23,2019,0.03273137288153126,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02331091493750031,0
5,6,23,2019,0.041550058482769464,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.029591483450622978,0
8,6,23,2019,0.07832892071223813,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.055784974693177856,0
12,6,23,2019,0.008020696509651776,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.005712249674119116,0
23,6,23,2019,0.026445351141271233,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.018834081087211046,0
8,7,23,2019,0.0888190615396151,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.06325593478380585,0
17,7,23,2019,0.015954731441740932,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011362779949231544,0
20,7,23,2019,1.6863652273315914e-4,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.2010103123436735e-4,0
4,1,24,2019,0.052170849497613615,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.03715549113255243,0
5,1,24,2019,0.04773140482326156,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.033993768660717086,0
12,1,24,2019,0.009781496275344439,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.00909771837088258,0
17,1,24,2019,0.010943163784928033,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.010178179227309571,0
20,1,24,2019,0.0027245041937613013,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.002534047057565945,0
2,2,24,2019,0.056603956175110444,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05264704268783264,0
3,2,24,2019,0.03174019582048057,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.029521389620038294,0
5,2,24,2019,0.02077343339786941,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.019321261423620718,0
6,2,24,2019,0.27615716605758306,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.25685233139900926,0.5
7,2,24,2019,0.1340778203690023,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.1247050773380797,0
9,2,24,2019,0.02772302535178624,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.025785040441627917,0
11,2,24,2019,0.015705156955357864,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.014607284093181568,0
12,2,24,2019,0.008130764178828498,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007562381107836925,0
13,2,24,2019,0.02198904410882951,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.020451894568655978,0
17,2,24,2019,0.007716613433372793,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.00717718167216936,0
22,2,24,2019,0.008721375932166252,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.00811170600120155,0
0,3,24,2019,0.04894915018606169,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04552734779538036,0
2,3,24,2019,0.06035323936171981,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05613423131054222,0
3,3,24,2019,0.04929072608243982,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.045845045744656594,0
17,3,24,2019,0.018071220900333553,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01680794775576935,0
18,3,24,2019,0.004029906082390355,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.00374819450589661,0
22,3,24,2019,0.012940896646406701,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.012036260081442525,0
2,4,24,2019,0.06464214440130095,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0601233193877847,0
4,4,24,2019,0.049527179043879814,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04606496940363345,0
6,4,24,2019,0.30186371202891493,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.28076185494755124,1
9,4,24,2019,0.017034309446467933,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015843521852281526,0
13,4,24,2019,0.023288355162393914,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.021660376963246207,0.5
15,4,24,2019,0.021499960961776074,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.019997000899366058,0
22,4,24,2019,0.023678363238128195,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.022023121428461002,0
2,5,24,2019,0.059060147403332486,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05493153326375013,0
3,5,24,2019,0.04698400794766953,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.04369957930880614,0
8,5,24,2019,0.06803137054206107,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06327562084104914,0
10,5,24,2019,0.009162882175938516,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.00852234864234337,0
16,5,24,2019,0.005579664913230466,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005189617064254135,0
17,5,24,2019,0.005704534386280392,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005305757506058755,0
19,5,24,2019,0.004064720181242928,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.003780574916600761,0
20,5,24,2019,0.002590117379735611,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0024090545868487943,0
1,6,24,2019,0.03402977904379485,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03165091896463516,1
3,6,24,2019,0.027369533620607792,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.025456259636915703,0
14,6,24,2019,0.010994999277703497,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.010226391147205282,0
19,6,24,2019,0.0013354103067715944,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0012420581206175497,0
21,6,24,2019,0.0055120357636331725,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005126715547003719,0
9,7,24,2019,0.04311319184084271,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.040099353554577506,0.5
10,7,24,2019,0.01939853316741222,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01804247393215173,0
15,7,24,2019,0.009289923333693764,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008640508956699506,0
16,7,24,2019,0.022628237774281103,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02104640524361158,0
23,7,24,2019,0.024814608563775545,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.023079937244976492,0
4,1,25,2019,0.0567294502815406,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05276376409786732,0
6,1,25,2019,0.2871780420699076,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.26710279036133333,0
11,1,25,2019,0.012741819560115318,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012333468237212018,0
14,1,25,2019,0.005728368078120207,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.005544784668251525,0
18,1,25,2019,0.005300965621066481,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.005131079655108898,0
19,1,25,2019,0.007951147403356394,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.007696328101808354,0
22,1,25,2019,0.03240248415966959,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03136404555915981,0
23,1,25,2019,0.01762806131775172,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01706311514775123,0
2,2,25,2019,0.061549914339066154,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05957735548855337,0
3,2,25,2019,0.034513600565516535,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.033407504659622445,0
6,2,25,2019,0.30028731317613316,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.2906636702570019,0
10,2,25,2019,0.0030274812031951905,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0029304561316536464,0
11,2,25,2019,0.017077447065597797,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01653014704552242,0
16,2,25,2019,0.016885441497534168,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.016344294894351383,0
17,2,25,2019,0.008390878092380196,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.008121966250301593,0.5
20,2,25,2019,0.007254290552091307,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.00702180420038185,0
21,2,25,2019,0.013451712097958738,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013020610056009395,0
11,3,25,2019,0.013973215934795606,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013525400676914524,0
21,3,25,2019,0.015021960192979009,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.014540534656503417,0
0,4,25,2019,0.057464376716818644,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.055622751653662116,0
3,4,25,2019,0.0711453743052089,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0688652990319,0
11,4,25,2019,0.022139475084186896,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.021429946598372225,0
2,5,25,2019,0.0642207234116643,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.06216257015974973,0
21,5,25,2019,0.01529611501312919,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0148059033309261,0
23,5,25,2019,0.013262337034953199,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012837304107162818,0
2,6,25,2019,0.038219005066427614,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.036994157923891054,0.5
6,6,25,2019,0.22427520750528096,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.21708760943523225,0.5
10,6,25,2019,0.01935147835630873,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.018731299915572618,0
14,6,25,2019,0.011955723759080952,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.011572565326311327,0
21,6,25,2019,0.005993668146373672,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.005801582368901485,0
0,7,25,2019,0.036575714911550906,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03540353212401419,0
5,7,25,2019,0.030591965810088436,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.029611550913312964,0
6,7,25,2019,0.24655626497042685,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.23865460096586616,0
12,7,25,2019,0.004884728245847427,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.004728181903952999,0
18,7,25,2019,0.021370509580454118,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.020685624991002505,0
21,7,25,2019,0.011133879400751934,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.010777059532059515,0
22,7,25,2019,0.030327145056156756,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.02935521716586337,0
12,1,26,2019,0.006244303618131624,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008501199212293323,0
20,1,26,2019,0.0017392667661287236,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.002367894671112353,0
0,2,26,2019,0.020984500979214976,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.028568986087875156,0
2,2,26,2019,0.03613478739809262,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04919508162176245,0
8,2,26,2019,0.029333078860805793,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03993501311844183,0
18,2,26,2019,0.0016756234617208512,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.002281248594562053,0
22,2,26,2019,0.005567544857690406,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.007579837697380802,0
2,3,26,2019,0.03852825174224998,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.05245362227601892,0
3,3,26,2019,0.03146617353346339,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04283907798458455,0
5,3,26,2019,0.030127632749319427,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04101674477408125,0
8,3,26,2019,0.024784191090477255,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03374200850258067,0
9,3,26,2019,0.018866290235291353,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02568518468920089,0
15,3,26,2019,0.00696538701935295,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009482905743132179,0
16,3,26,2019,0.012352798327096534,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.016817503733002778,0
3,4,26,2019,0.0417680999637838,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0568644576282394,0
6,4,26,2019,0.19270351039809827,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.26235286286297615,0
13,4,26,2019,0.014866801183313839,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02024014946068963,0
15,4,26,2019,0.013725127551467532,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.018685837631334364,0
18,4,26,2019,0.003464555616825992,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.004716759350904242,0
23,4,26,2019,0.019282522668644313,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.026251857139956883,0
10,5,26,2019,0.005849393253662707,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.007963555323613522,0
13,5,26,2019,0.00888591885910902,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.012097580615108334,0
14,5,26,2019,0.010222245419556904,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.013916899309039076,0
18,5,26,2019,0.0032528269639678416,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.004428505036736828,0
22,5,26,2019,0.0068642276254412184,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00934518403508753,0
11,6,26,2019,0.0025446611556781454,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.003464384939481408,0
18,6,26,2019,0.0024947647845127386,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.003396454387543485,0
19,6,26,2019,8.524981429766476e-4,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0011606188591648061,0
23,6,26,2019,0.014930756599387677,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.020327220456271916,0
5,7,26,2019,0.01795996294239579,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.024451281064452244,0
8,7,26,2019,0.05014627267188857,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.06827077602374194,0
11,7,26,2019,0.00759146004470169,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.010335262040234423,0
17,7,26,2019,0.009007867223720295,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.012263605107921842,0
22,7,26,2019,0.017804491700158,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.02423961742942201,0
0,1,27,2019,0.06135030802371564,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.08352431626334325,0
4,1,27,2019,0.051902702121250394,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.07066203653324152,0
17,1,27,2019,0.0108869181863553,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.016579259818838284,0
6,2,27,2019,0.27473777533929256,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.4183873600803322,0
7,2,27,2019,0.13338868810248453,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.20313239055261337,0
8,2,27,2019,0.04571313350774466,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.06961473436146633,0
11,2,27,2019,0.015624435696771802,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.023793839037402804,0
18,2,27,2019,0.0026113180746499508,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0039766736635819125,0
21,2,27,2019,0.012307191460100503,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.018742138166604833,0
22,2,27,2019,0.008676549863643168,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.013213176774005322,0
10,3,27,2019,0.018704818501766734,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02848483294323559,0
13,3,27,2019,0.022906708770978192,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.034883726487858355,0
10,4,27,2019,0.021379634135821928,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.032558204544399234,0
14,4,27,2019,0.020847006192533817,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03174708638337415,0
16,4,27,2019,0.008360634083744748,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.012732081049195772,0
18,4,27,2019,0.005399218207148085,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.008222257202878641,0
19,4,27,2019,0.0077970865910778194,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.011873876721648807,0
21,4,27,2019,0.012299733423756279,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.01873078061617847,0
22,4,27,2019,0.02355666134827935,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03587351372282672,0
5,5,27,2019,0.04485791371740035,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.06831235375534572,0
10,5,27,2019,0.009115786856635437,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.01388207352735752,0
23,5,27,2019,0.012133929116898003,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.018478283753849606,0
1,6,27,2019,0.033854873017600456,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.051556255524731066,1.5
3,6,27,2019,0.027228859878406477,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.041465760536405084,3.5
11,6,27,2019,0.003965640146180393,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.006039117517567323,0
17,6,27,2019,0.002546079664336794,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.003877324652572957,0
21,6,27,2019,0.005483705039815728,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.008350918879772944,0
23,6,27,2019,0.023268326964184856,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.035434420621658885,0
3,7,27,2019,0.05711609650150775,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.08697985853546245,0
5,7,27,2019,0.02798908998526218,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04262348508690833,0
6,7,27,2019,0.22557836032922376,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.3435244190677405,0
8,7,27,2019,0.0781487435547991,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.11900965008946507,0
11,7,27,2019,0.01183065126538253,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.018016433833467557,0
20,7,27,2019,1.4837729807771864e-4,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.2595795558846414e-4,0
21,7,27,2019,0.010186568407118717,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.015512724665797279,0
22,7,27,2019,0.02774680114518658,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04225451293500469,0
1,1,28,2019,0.034226123245473944,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.052121617905559074,0
8,1,28,2019,0.019165510259198465,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.02918640231411877,0
14,1,28,2019,0.003631261931827304,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.004453712509863247,0
20,1,28,2019,0.001877996629034397,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.002303347221224162,0
2,2,28,2019,0.03901702156681704,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04785405192797348,0.5
9,2,28,2019,0.01910943953637794,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.023437568403889327,0
12,2,28,2019,0.005604523477805055,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.006873901358132526,0
9,3,28,2019,0.020371130038391975,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.024985021294341617,0
10,3,28,2019,0.012959813927838617,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.015895103823278762,0
14,3,28,2019,0.004680313386561831,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.005740365380175551,0
15,3,28,2019,0.007520970099015081,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.009224407174459898,0
12,4,28,2019,0.02252165248363742,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0276226191589252,0
22,4,28,2019,0.016321460045494313,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.020018134783042752,0
23,4,28,2019,0.020820562593509177,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.02553624657928217,0
4,5,28,2019,0.0391615570021346,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04803132343536606,0
14,5,28,2019,0.011037606658706992,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.013537532620263509,0
15,5,28,2019,0.012884181068537363,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.015802340751390632,0
18,5,28,2019,0.0035122835623202413,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.004307786530789056,0
21,6,28,2019,0.0037994379333031254,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.004659978974715795,0
22,6,28,2019,0.014531711079193425,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.017823022585031212,0
4,7,28,2019,0.036688818105149346,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.044998529776885246,0
7,7,28,2019,0.1132061904870579,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.13884644959017228,0
11,7,28,2019,0.008196980849080366,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.010053528728038585,0
13,7,28,2019,0.010042511335342487,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.01231705649560545,0
14,7,28,2019,0.005590258799418838,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0068564058489209686,0
19,7,28,2019,9.655642030166268e-4,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.00118425645155465,0
20,7,28,2019,1.0280464223809777e-4,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.2608903731090205e-4,0
