hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,3,23,2019,19.983671418880927,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.798833962438724,18
3,3,23,2019,17.474121710890994,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.563656169693536,37
5,3,23,2019,17.82935729695502,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.880053446318557,37
8,3,23,2019,16.865297069536513,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.021395016746865,12.5
9,3,23,2019,9.69189181183797,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.632266290059103,5
13,3,23,2019,6.116514999017372,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.447789478434727,0.5
14,3,23,2019,5.455834852292518,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.859342241320683,0.5
14,4,23,2019,4.701846321028756,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.187788131155162,0.5
23,4,23,2019,12.130803749754103,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.804529220231414,9
4,5,23,2019,15.79300684679955,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.06633949997084,2
13,5,23,2019,5.214168776387579,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.644097791528433,3
17,5,23,2019,4.569351679670635,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.0697792791772445,0
18,5,23,2019,3.808258372423351,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.3918971662428454,1
20,5,23,2019,1.2827788452089934,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.142531179472442,0.5
4,6,23,2019,15.447589875056508,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.758687357429404,13
5,6,23,2019,15.566917332791121,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.864968608900123,17
8,6,23,2019,17.32869393163301,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.434128174447704,7
12,6,23,2019,4.3612973999338696,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.884471809764458,10.5
23,6,23,2019,8.682477982949932,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,7.733212819694657,15
8,7,23,2019,26.09039257131765,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,23.23790036664506,7
17,7,23,2019,6.58309845018209,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.863360831807563,2.5
20,7,23,2019,1.1649958682719201,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.0376255489623245,0
4,1,24,2019,16.709234421005316,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,14.882394874544731,47.5
5,1,24,2019,16.978997228613625,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.122664208503311,42.5
12,1,24,2019,6.531748872429572,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.4832260765952405,0
17,1,24,2019,4.390614585316569,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.685801897269251,0.5
20,1,24,2019,1.4202122484906015,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.1922296749793777,0
2,2,24,2019,16.548659799635693,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.892151201507206,35
3,2,24,2019,15.781831647630804,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.248419759674148,29.5
5,2,24,2019,16.907627909563875,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.193495196732204,46.5
6,2,24,2019,45.7012676300793,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,38.364975031487745,61.5
7,2,24,2019,34.49856139167937,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.960606894477287,24.5
9,2,24,2019,10.015046845917736,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,8.407360279213052,1.5
11,2,24,2019,5.7325932490881515,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.812356599102075,0.5
12,2,24,2019,6.302449064629812,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.290735105181293,1
13,2,24,2019,6.76810165425297,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.681637828467725,1.5
17,2,24,2019,4.635012939752461,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.890967689202306,0.5
22,2,24,2019,6.183553542366752,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.190925537974107,5
0,3,24,2019,20.026980677070704,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.812107266937357,18
2,3,24,2019,17.21650447648103,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.452788699781319,11
3,3,24,2019,16.593151093756973,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.929500436585274,4.5
17,3,24,2019,4.287088474261443,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.59889453404498,1
18,3,24,2019,4.043410263750198,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.3943332834106874,1.5
22,3,24,2019,5.153041414440896,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.325838547881527,3.5
2,4,24,2019,17.207228128893266,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.445001457500231,37.5
4,4,24,2019,15.333764000792604,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.872279119057621,29
6,4,24,2019,43.6988657782559,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,36.68401296999675,24.5
9,4,24,2019,8.634704650875946,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,7.248600433067505,9.5
13,4,24,2019,4.978579651371684,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.179382628140378,4
15,4,24,2019,4.2681889667367585,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.5830289099191686,4
22,4,24,2019,4.535946288898436,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.8078039219030746,5
2,5,24,2019,18.081163816821416,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.178646771627628,24.5
3,5,24,2019,16.26345404394185,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.652728702669789,31.5
8,5,24,2019,14.576256055802267,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.236371738305229,10
10,5,24,2019,5.661540943291637,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.752710114897798,3.5
16,5,24,2019,4.320343882145806,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.626811547276923,2.5
17,5,24,2019,4.338984475198612,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.6424598197237987,1
19,5,24,2019,0.9322516486233037,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.782599981952279,0
20,5,24,2019,1.2181066122002298,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.022567473204919,0
1,6,24,2019,18.130985903042856,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.220471062134708,50
3,6,24,2019,15.403907692290417,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.931162846194308,47.5
14,6,24,2019,3.84964543584205,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.231672964120465,6
19,6,24,2019,0.8181889356640266,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.6868474271188492,0
21,6,24,2019,1.641967951152058,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.3783875746805512,0.5
9,7,24,2019,17.35405394454964,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.568257748709263,33
10,7,24,2019,11.52229345109081,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.672652936778213,16.5
15,7,24,2019,6.621674008882252,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.558715790417522,2.5
16,7,24,2019,6.351570393182167,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.331971128625515,2
23,7,24,2019,15.389075394511764,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.918711534371976,26
4,1,25,2019,15.364730614164746,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.898274751354926,14.5
6,1,25,2019,48.44686395939132,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,40.669828705858734,90
11,1,25,2019,6.02886148248056,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.280211055497777,0
14,1,25,2019,5.328551800683144,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.7830237754430134,2
18,1,25,2019,3.997323464985623,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.8379136155227322,2.5
19,1,25,2019,1.2516341494546805,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.8886019921841444,1.5
22,1,25,2019,5.6881411564793405,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.038315481943615,4.5
23,1,25,2019,12.461783460554855,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,8.847286256963399,10.5
2,2,25,2019,15.217076584144422,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.803416137040319,11.5
3,2,25,2019,14.51195104182146,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.302809820153632,9
6,2,25,2019,42.0239280968666,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.835033058620613,42
10,2,25,2019,6.173079291566823,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.382598987720877,9.5
11,2,25,2019,5.271321759786497,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.742393110023972,3
16,2,25,2019,4.219265324272765,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.9954820059326064,0
17,2,25,2019,4.262057938629342,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.025862770459198,1
20,2,25,2019,1.2659608291893016,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.898773267999138,0
21,2,25,2019,1.9181764946561457,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3618160348651998,0
11,3,25,2019,5.23303160626144,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.71520888313289,1
21,3,25,2019,1.574826307596804,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.1180533823595469,0.5
0,4,25,2019,17.135715471073485,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.165560448898491,23.5
3,4,25,2019,15.031806115685,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.671882727347352,20.5
11,4,25,2019,4.472037715950595,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.1749386394160672,3
2,5,25,2019,16.626268100398654,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.803876526570342,33.5
21,5,25,2019,1.6384221178968827,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.1632034477774935,0
23,5,25,2019,8.79144532645992,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,6.241517007724574,6
2,6,25,2019,15.689929525026542,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.139119717404474,41.5
6,6,25,2019,37.68501655878029,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.754607809490047,59.5
10,6,25,2019,4.216483317275006,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.9935069104451943,2
14,6,25,2019,3.539884808091838,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.513153459374104,5.5
21,6,25,2019,1.5098474658317416,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.0719214289709231,1
0,7,25,2019,16.452452217104227,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.68047533922181,2
5,7,25,2019,13.470292374086354,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.563280647249087,6.5
6,7,25,2019,53.23134025285182,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,37.79177407066176,49.5
12,7,25,2019,8.92930423832993,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,6.3393904188818215,8
18,7,25,2019,4.85122190601209,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.4441417662564273,1
21,7,25,2019,1.84183056869537,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,1.3076139807478318,2.5
22,7,25,2019,5.038605670317526,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.5771755176424227,4.5
12,1,26,2019,7.710790957483082,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.166760295527887,1.5
20,1,26,2019,1.676573912630338,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.558284152146049,0.5
0,2,26,2019,24.965288301497274,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,23.203875964493754,18
2,2,26,2019,19.535848489231796,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.15750732500415,52
8,2,26,2019,21.462504966383868,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.948229602356903,5.5
18,2,26,2019,5.1084290030054005,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.748006573272809,2.5
22,2,26,2019,7.299743096500705,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.784713692800148,4.5
2,3,26,2019,20.324245409535738,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.890279329420554,43
3,3,26,2019,19.58837088026326,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.206324027304344,42.5
5,3,26,2019,19.986587541725154,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.576444728814625,18
8,3,26,2019,18.905882622872795,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.571988357695353,11.5
9,3,26,2019,10.864544409310314,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,10.098002387949641,8
15,3,26,2019,5.883754306046607,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.468629221272541,0.5
16,3,26,2019,5.1428484578365,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.779997582189715,1
3,4,26,2019,19.2979962459748,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.936436617397664,25
6,4,26,2019,51.58692192186324,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,47.94723470480205,43.5
13,4,26,2019,5.877260088633327,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.4625931998365225,2.5
15,4,26,2019,5.038637206102679,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.683138898639435,3.5
18,4,26,2019,4.138833323637146,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.846820189680327,0
23,4,26,2019,13.598548004720026,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.639109846763251,4.5
10,5,26,2019,6.683502315164076,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.211951444605312,5.5
13,5,26,2019,5.845047523075793,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.432653374320855,1.5
14,5,26,2019,5.374383905378566,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.995197172167108,1
18,5,26,2019,4.269031579447127,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.967832378369012,0
22,5,26,2019,4.737370416725249,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.403127823721631,4.5
11,6,26,2019,5.262383597088235,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.891098984709044,6.5
18,6,26,2019,4.293115859156936,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,3.990217404823807,0
19,6,26,2019,0.9658797314239378,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.8977326123342002,0
23,6,26,2019,9.73299841351919,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.04629200442156,8.5
5,7,26,2019,17.293307914346755,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.07318798061845,62.5
8,7,26,2019,29.247151562421866,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.183634692033,34.5
11,7,26,2019,12.694182486089598,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.798551345397692,14.5
17,7,26,2019,7.379608321205738,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.858944070016376,0
22,7,26,2019,6.468616782468656,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.012227043788773,0.5
0,1,27,2019,19.7539366604167,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.360208403893534,63.5
4,1,27,2019,16.28505153175805,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,15.136068578692926,25
17,1,27,2019,4.27915384849014,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.6901139787757864,0
6,2,27,2019,44.541089057132865,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,38.40985885974085,63.5
7,2,27,2019,33.622776237357726,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.994488394592704,11.5
8,2,27,2019,17.71917687897466,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.280072792095538,12
11,2,27,2019,5.587064860054318,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.81798665586373,2.5
18,2,27,2019,4.217455381825719,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.636908512842902,0
21,2,27,2019,2.033071965068129,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.7532127948150698,1
22,2,27,2019,6.026577014219002,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.196998488891704,3.5
10,3,27,2019,6.137918158531913,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,5.293013151507056,6.5
13,3,27,2019,5.660700032849005,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.881485700319708,1
10,4,27,2019,5.536531080646542,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.774409020565853,10.5
14,4,27,2019,4.351455302271687,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.752462895111018,2.5
16,4,27,2019,3.4748101303286116,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.9964908693436207,0
18,4,27,2019,3.416969260996629,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.946611989540829,2.5
19,4,27,2019,0.9726379262998124,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.8387510557473475,0
21,4,27,2019,1.6997022117461127,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.4657325053955472,0
22,4,27,2019,4.420796141751264,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.8122587356260578,0.5
5,5,27,2019,13.87765162060011,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.967346361203145,21.5
10,5,27,2019,5.517816297720912,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.7582703902364045,1.5
23,5,27,2019,9.318037769438382,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,8.035378639143252,5.5
1,6,27,2019,17.670710238013832,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.238277746708944,37.5
3,6,27,2019,15.012862004260581,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.946291230660218,18.5
11,6,27,2019,4.344558377871949,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.7465153554713733,2.5
17,6,27,2019,3.708342584751757,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.19787679868307,0
21,6,27,2019,1.6002847302442509,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.3800001734406804,0
23,6,27,2019,8.035442308437288,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.929336742233077,14.5
3,7,27,2019,14.904586251985357,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.85291999859427,13
5,7,27,2019,14.277139701857951,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.311843569108866,14.5
6,7,27,2019,56.41980591075684,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,48.65343052448568,42
8,7,27,2019,24.146084185067455,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.822294766394783,11.5
11,7,27,2019,10.480159010204364,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,9.037529996027962,3.5
20,7,27,2019,1.0781780394318103,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.9297632185671956,2.5
21,7,27,2019,1.9521530495510013,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.6834326392353662,1
22,7,27,2019,5.340409477383463,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.605284213334079,7.5
1,1,28,2019,22.129852309839013,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.083603966609925,28.5
8,1,28,2019,15.975224246879467,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.776181085026401,16.5
14,1,28,2019,5.3507944239387735,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.093911893923321,13
20,1,28,2019,1.3113865525687811,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.473842063766153,2.5
2,2,28,2019,15.28059622591084,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,28.82581160302228,38.5
9,2,28,2019,9.247630254591359,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.445029209085718,15
12,2,28,2019,5.8195153297608835,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.97812219081707,1
9,3,28,2019,8.49805506981981,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.031006304541798,5.5
10,3,28,2019,5.815217733602159,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.970015066239876,3
14,3,28,2019,4.783791021067081,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.024298311585655,1.5
15,3,28,2019,4.602168873940619,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.681680411171122,0
12,4,28,2019,4.984888632645772,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.403655358881732,6.5
22,4,28,2019,4.188373232773905,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.901082912351173,4
23,4,28,2019,10.636544475318217,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,20.065121976902077,24.5
4,5,28,2019,13.84764135916333,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.12263913423758,57.5
14,5,28,2019,4.203748327920873,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.930086989779351,6
15,5,28,2019,4.043273742072603,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.627362533851945,0
18,5,28,2019,3.3391612285051626,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.299101884636625,2
21,6,28,2019,1.5161499227866795,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.8601143168797067,0
22,6,28,2019,3.1617091750288906,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,5.964350583937849,1.5
4,7,28,2019,14.16862360708092,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.728150442147,4
7,7,28,2019,40.506173926022974,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,76.41215834045065,10.5
11,7,28,2019,9.929165712709304,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,18.730699769713087,2.5
13,7,28,2019,7.853900266613661,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.81585182196234,2
14,7,28,2019,6.614101460176611,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.477055200963603,3.5
19,7,28,2019,0.9627659362123495,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.8161928425283222,0
20,7,28,2019,1.021492938313129,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.9269773612434256,0
1,1,29,2019,21.0492802002661,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,39.70804387876103,96.5
3,1,29,2019,16.95391538202865,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.982415051792817,55
4,1,29,2019,14.67549496742937,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.68432899201254,53.5
11,1,29,2019,5.758417024500629,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.771093570115685,9.5
13,1,29,2019,5.569038857223501,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,9.449749738168691,6.5
16,1,29,2019,4.247013739985903,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,7.206488948335233,2.5
19,1,29,2019,1.19548797324511,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,2.0285479149608703,0
