hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,3,28,2019,1.0817158339569652e-6,LA_05_07_2019_C35_S11,5.365229494991944e-7,0
0,4,28,2019,6.356717899170653e-4,LA_05_07_2019_C35_S11,3.1528844538787116e-4,0
13,4,28,2019,0.06797212657350962,LA_05_07_2019_C35_S11,0.03371366553778562,0
17,4,28,2019,0.01758483969754634,LA_05_07_2019_C35_S11,0.008721948745527414,0
22,4,28,2019,0.018925032556028242,LA_05_07_2019_C35_S11,0.00938667436269821,0
6,5,28,2019,0.015444328761193246,LA_05_07_2019_C35_S11,0.007660271357662594,0
19,5,28,2019,0.009194173530139441,LA_12_07_2019_C35_S44,0.008321031776865107,0
21,5,28,2019,9.662734530820403e-7,LA_12_07_2019_C35_S44,8.745095012487648e-7,0
23,5,28,2019,2.552751570365835e-5,LA_12_07_2019_C35_S44,2.310324779690587e-5,0
4,6,28,2019,1.6865331249379995e-5,LA_12_07_2019_C35_S44,1.52636837659642e-5,0
9,6,28,2019,0.023781047467261413,LA_12_07_2019_C35_S44,0.021522636157947153,1
10,6,28,2019,0.03434048236251957,LA_12_07_2019_C35_S44,0.031079274720527,0
14,6,28,2019,0.029712538995423237,LA_12_07_2019_C35_S44,0.026890832584547792,0
16,6,28,2019,0.0660390830945168,LA_12_07_2019_C35_S44,0.059767559002791154,0
21,6,28,2019,0.0115550807632838,LA_12_07_2019_C35_S44,0.010457731072873164,0
7,7,28,2019,0.013831440748825212,LA_12_07_2019_C35_S44,0.012517912307562894,0
13,7,28,2019,0.051830515818424905,LA_12_07_2019_C35_S44,0.046908334688553835,1
14,7,28,2019,0.031023983250356362,LA_12_07_2019_C35_S44,0.028077733101827918,0
22,7,28,2019,0.008631912971371183,LA_12_07_2019_C35_S44,0.007812167335591325,0
23,7,28,2019,3.216924435278341e-5,LA_12_07_2019_C35_S44,2.9114232358108397e-5,0
2,1,29,2019,0.006675673660683827,LA_12_07_2019_C35_S44,0.006041705921738141,0
3,1,29,2019,1.0753490335154e-5,LA_12_07_2019_C35_S44,9.732265167467557e-6,0
5,1,29,2019,1.0214474705501588e-5,LA_12_07_2019_C35_S44,9.244438157474561e-6,0
6,1,29,2019,0.017685311316048374,LA_12_07_2019_C35_S44,0.016005792903754198,0
8,1,29,2019,0.038386434855134356,LA_12_07_2019_C35_S44,0.03474099582556945,0
13,1,29,2019,0.08687766233548976,LA_12_07_2019_C35_S44,0.0786271638906519,0
19,1,29,2019,1.6141243190668993e-4,LA_12_07_2019_C35_S44,1.4608360073624512e-4,0
20,1,29,2019,6.030524537980338e-5,LA_12_07_2019_C35_S44,5.4578245828407975e-5,0
2,2,29,2019,0.005509304836770329,LA_12_07_2019_C35_S44,0.0049861034779172,0
9,2,29,2019,0.06472240746362365,LA_12_07_2019_C35_S44,0.058575923916878256,0
12,2,29,2019,0.1024432676432599,LA_12_07_2019_C35_S44,0.09271455260128582,0
15,2,29,2019,0.11390264686842552,LA_12_07_2019_C35_S44,0.10308567061022607,0
20,2,29,2019,8.049940185027923e-6,LA_12_07_2019_C35_S44,7.28546267501924e-6,0
15,3,29,2019,0.04262894557739838,LA_12_07_2019_C35_S44,0.038580608643179,0
16,3,29,2019,0.04519405721338392,LA_12_07_2019_C35_S44,0.04090211969191797,0
20,3,29,2019,1.0933365412644035e-6,LA_12_07_2019_C35_S44,9.895058074383461e-7,0
1,4,29,2019,2.0390882380444358e-6,LA_12_07_2019_C35_S44,1.845442439059807e-6,0
3,4,29,2019,5.921052824064186e-7,LA_12_07_2019_C35_S44,5.358749053411415e-7,0
7,4,29,2019,0.015268040371476572,LA_12_07_2019_C35_S44,0.013818082580782992,0
8,4,29,2019,0.06163427339520996,LA_12_07_2019_C35_S44,0.055781060231713475,0
11,4,29,2019,0.1752103392793457,LA_12_07_2019_C35_S44,0.1585711642269429,0
15,4,29,2019,0.0425567684403045,LA_12_07_2019_C35_S44,0.03851528594186686,0
17,4,29,2019,0.021322019193381794,LA_12_07_2019_C35_S44,0.019297134067945622,0
23,4,29,2019,3.717558481954635e-5,LA_12_07_2019_C35_S44,3.3645136410895865e-5,0
1,5,29,2019,0.006234256283601791,LA_12_07_2019_C35_S44,0.00564220856512208,0
14,5,29,2019,0.08681427101738917,LA_19_07_2019_C35_S9,0.03892834994106148,0
15,5,29,2019,0.12810633430910434,LA_19_07_2019_C35_S9,0.057444106288153,0
21,5,29,2019,1.1716285998072148e-6,LA_19_07_2019_C35_S9,5.253694766971602e-7,0
22,5,29,2019,0.016455507950618235,LA_19_07_2019_C35_S9,0.007378807245081571,0
0,6,29,2019,0.02414897518950196,LA_19_07_2019_C35_S9,0.01082863158185874,0
2,6,29,2019,9.944651434050294e-5,LA_19_07_2019_C35_S9,4.4592768738338654e-5,0
9,6,29,2019,0.02883506243201198,LA_19_07_2019_C35_S9,0.012929917947486736,0
11,6,29,2019,0.06789504521691099,LA_19_07_2019_C35_S9,0.03044478803420114,0
12,6,29,2019,0.13071745101054844,LA_19_07_2019_C35_S9,0.05861495600559643,0
21,6,29,2019,0.014010798963961634,LA_19_07_2019_C35_S9,0.006282576339478926,0
2,7,29,2019,3.26145753762006e-5,LA_19_07_2019_C35_S9,1.4624687721786595e-5,0
5,7,29,2019,6.626643048930116e-7,LA_19_07_2019_C35_S9,2.971450160441748e-7,0
11,7,29,2019,0.07508534356965363,LA_19_07_2019_C35_S9,0.03366898662708153,0
3,1,30,2019,1.2267301353954875e-5,LA_19_07_2019_C35_S9,5.500775325793604e-6,0
8,1,30,2019,0.04379024387388787,LA_19_07_2019_C35_S9,0.0196359644278494,0
16,1,30,2019,0.0894470635813722,LA_19_07_2019_C35_S9,0.04010891932270643,0
8,2,30,2019,0.014614973298590152,LA_19_07_2019_C35_S9,0.006553493893104595,0
15,2,30,2019,0.1299371692910039,LA_19_07_2019_C35_S9,0.05826507021521804,0
17,2,30,2019,0.014278780516222297,LA_19_07_2019_C35_S9,0.006402741832109307,0
22,2,30,2019,9.331889318797375e-6,LA_19_07_2019_C35_S9,4.1845084771907294e-6,0
1,3,30,2019,2.3964268115751333e-6,LA_19_07_2019_C35_S9,1.074580716233314e-6,0
9,3,30,2019,0.0628789035557237,LA_19_07_2019_C35_S9,0.028195502108601143,0
11,3,30,2019,0.1100888379566646,LA_19_07_2019_C35_S9,0.04936488849538848,0
17,3,30,2019,0.08560339649542648,LA_19_07_2019_C35_S9,0.0383853822172844,0
21,3,30,2019,0.006296963793394337,LA_19_07_2019_C35_S9,0.002823618827212733,0
13,4,30,2019,0.09402002422470784,LA_19_07_2019_C35_S9,0.042159478638637504,0
15,4,30,2019,0.04854765167743229,LA_19_07_2019_C35_S9,0.02176923161558652,0
16,4,30,2019,0.09659607985154776,LA_19_07_2019_C35_S9,0.043314606634692186,0
21,4,30,2019,1.3311974775491161e-6,LA_19_07_2019_C35_S9,5.96921688558675e-7,0
1,5,30,2019,0.007111876996691855,LA_19_07_2019_C35_S9,0.0031890337063309702,0
6,5,30,2019,0.02136281792936649,LA_19_07_2019_C35_S9,0.009579292002751314,0
7,5,30,2019,0.021281191662878302,LA_19_07_2019_C35_S9,0.00954269000369061,0
13,5,30,2019,0.047319952394876526,LA_26_07_2019_C35_S45,0.037946637107631076,0
14,5,30,2019,0.09903545650780288,LA_26_07_2019_C35_S45,0.07941813841082969,0
17,5,30,2019,0.1063678809076983,LA_26_07_2019_C35_S45,0.08529812843068646,0
21,5,30,2019,1.3365633539244232e-6,LA_26_07_2019_C35_S45,1.0718118255803602e-6,0
0,6,30,2019,0.02754852115971677,LA_26_07_2019_C35_S45,0.022091605810931753,0
2,6,30,2019,1.1344599027789721e-4,LA_26_07_2019_C35_S45,9.097417910456966e-5,0
8,6,30,2019,0.051672430864701524,LA_26_07_2019_C35_S45,0.041436960167024285,0
11,6,30,2019,0.07745289707412112,LA_26_07_2019_C35_S45,0.06211073404470706,0
12,6,30,2019,0.14911905937415482,LA_26_07_2019_C35_S45,0.11958099164349571,0
18,6,30,2019,0.04455977367293759,LA_26_07_2019_C35_S45,0.035733205034843056,0
6,7,30,2019,0.006925489758041145,LA_26_07_2019_C35_S45,0.005553662532201897,0
12,7,30,2019,0.07461827517839031,LA_26_07_2019_C35_S45,0.05983760478377635,0
14,7,30,2019,0.04291282035425106,LA_26_07_2019_C35_S45,0.034412486463617845,0
20,7,30,2019,1.4760974891030363e-6,LA_26_07_2019_C35_S45,1.1837065110941024e-6,0
5,1,31,2019,1.0396209993993447e-5,LA_26_07_2019_C35_S45,8.336889366344977e-6,0
8,1,31,2019,0.0390694038783788,LA_26_07_2019_C35_S45,0.03133038847149886,0
18,1,31,2019,0.026642772413434324,LA_26_07_2019_C35_S45,0.021365271204779594,0
0,2,31,2019,0.04854794610329103,LA_26_07_2019_C35_S45,0.038931385174045124,0
1,2,31,2019,0.005781197866139358,LA_26_07_2019_C35_S45,0.004636036309655165,0
6,2,31,2019,0.030617028277857283,LA_26_07_2019_C35_S45,0.024552291424108072,0
10,2,31,2019,0.10898570122498392,LA_26_07_2019_C35_S45,0.0873974009904741,0
13,2,31,2019,0.016374337873637068,LA_26_07_2019_C35_S45,0.01313084704700424,0
17,2,31,2019,0.01273944590227937,LA_26_07_2019_C35_S45,0.010215968236232512,0
0,3,31,2019,7.854794064243416e-4,LA_26_07_2019_C35_S45,6.298886723801772e-4,0
11,3,31,2019,0.09822062843534593,LA_26_07_2019_C35_S45,0.07876471456727607,0
14,3,31,2019,0.07367782045818444,LA_26_07_2019_C35_S45,0.05908343889438558,0
19,3,31,2019,0.006378452810458749,LA_26_07_2019_C35_S45,0.005114984733856882,0
5,4,31,2019,5.719942511422431e-7,LA_26_07_2019_C35_S45,4.5869146474661227e-7,0
10,4,31,2019,0.2239112188118301,LA_26_07_2019_C35_S45,0.17955803703428605,0
12,4,31,2019,0.14474916104450822,LA_26_07_2019_C35_S45,0.11607669931605252,0
13,4,31,2019,0.08388412518708212,LA_26_07_2019_C35_S45,0.06726804014937991,0
15,4,31,2019,0.04331393577516643,LA_26_07_2019_C35_S45,0.034734147423644474,0
18,4,31,2019,0.023331475373410435,LA_26_07_2019_C35_S45,0.01870988841646207,0
0,5,31,2019,0.0012994184898622062,LA_26_07_2019_C35_S45,0.0010420247567934143,0
3,5,31,2019,8.59493431278007e-7,LA_26_07_2019_C35_S45,6.892417190307757e-7,0
6,5,31,2019,0.01905978336330716,LA_26_07_2019_C35_S45,0.01528434932905364,0
8,5,31,2019,0.05121083790627406,LA_26_07_2019_C35_S45,0.04106680128903731,0
12,5,32,2019,0.08703428046774052,NA,0.08703428046774052,0
7,6,32,2019,0.04016347409187382,NA,0.04016347409187382,0
9,6,32,2019,0.06125940724506403,NA,0.06125940724506403,0
12,6,32,2019,0.2777061289314903,NA,0.2777061289314903,0
17,6,32,2019,0.1442754523199711,NA,0.1442754523199711,0
8,7,32,2019,0.06962131582335891,NA,0.06962131582335891,0
9,7,32,2019,0.15046256523604565,NA,0.15046256523604565,0
12,7,32,2019,0.1389624668657679,NA,0.1389624668657679,0
13,7,32,2019,0.13351416419372147,NA,0.13351416419372147,0
14,7,32,2019,0.07991703590491525,NA,0.07991703590491525,0
19,7,32,2019,0.03112793864613956,NA,0.03112793864613956,0
7,1,33,2019,0.040269255326003776,NA,0.040269255326003776,0
9,1,33,2019,0.060173079279414066,NA,0.060173079279414066,0
18,1,33,2019,0.023421544686236112,NA,0.023421544686236112,0
6,2,33,2019,0.02691529563222184,NA,0.02691529563222184,0
10,2,33,2019,0.09580885321508853,NA,0.09580885321508853,0
13,2,33,2019,0.014394608799102943,NA,0.014394608799102943,0
19,2,33,2019,7.885496077172076e-6,NA,7.885496077172076e-6,0
7,3,33,2019,0.04299582273956991,NA,0.04299582273956991,0
11,3,33,2019,0.08634532481494524,NA,0.08634532481494524,0
19,3,33,2019,0.00560726996466321,NA,0.00560726996466321,0
6,4,33,2019,1.0097717901114862e-5,NA,1.0097717901114862e-5,0
12,4,33,2019,0.12724835430376016,NA,0.12724835430376016,0
14,4,33,2019,0.06889107188799208,NA,0.06889107188799208,0
15,4,33,2019,0.03807709147353156,NA,0.03807709147353156,0
8,5,33,2019,0.04501922359388502,NA,0.04501922359388502,0
10,5,33,2019,0.06916800762359343,LA_16_08_2019_C16_S65,0.0466863106248974,0
12,5,33,2019,0.036655029567004116,LA_16_08_2019_C16_S65,0.024741034983147715,0
16,5,33,2019,0.07746920044107797,LA_16_08_2019_C16_S65,0.052289364402928376,0
6,6,33,2019,0.014871803839248686,LA_16_08_2019_C16_S65,0.010038017248813669,0
8,7,33,2019,0.029321450999354758,LA_16_08_2019_C16_S65,0.01979109152280461,0
10,7,33,2019,0.06837043982033737,LA_16_08_2019_C16_S65,0.046147976509364363,0
12,7,33,2019,0.05852490885538529,LA_16_08_2019_C16_S65,0.03950254124689181,0
20,7,33,2019,1.157738781885388e-6,LA_16_08_2019_C16_S65,7.81438619538244e-7,0
2,1,34,2019,0.0060355805244502805,LA_16_08_2019_C16_S65,0.0040738340866992295,0
3,1,34,2019,9.722398088295927e-6,LA_16_08_2019_C16_S65,6.562324299395676e-6,0
6,1,34,2019,0.015989565394220858,LA_16_08_2019_C16_S65,0.010792472450761672,0
15,1,34,2019,0.05160766352189919,LA_16_08_2019_C16_S65,0.03483361011235384,0
17,1,34,2019,0.07783614150096115,LA_16_08_2019_C16_S65,0.052537038506770745,0
23,1,34,2019,0.006373776846144746,LA_16_08_2019_C16_S65,0.0043021063627021565,0
6,2,34,2019,0.027197437018873807,LA_16_08_2019_C16_S65,0.018357446404616562,0
8,2,34,2019,0.011583035613036387,LA_16_08_2019_C16_S65,0.007818198285431137,0
12,2,34,2019,0.09262055374129399,LA_16_08_2019_C16_S65,0.06251606907267757,0
16,2,34,2019,0.10204587751686452,LA_16_08_2019_C16_S65,0.06887787720688235,0
3,3,34,2019,5.282980689612899e-7,LA_16_08_2019_C16_S65,3.565851988144761e-7,0
5,3,34,2019,5.156362688467852e-7,LA_16_08_2019_C16_S65,3.4803886715731716e-7,0
17,3,34,2019,0.06784461182006063,LA_16_08_2019_C16_S65,0.04579305853211422,0
22,3,34,2019,1.1858426156789376e-6,LA_16_08_2019_C16_S65,8.004078563185818e-7,0
2,4,34,2019,0.004441114456886002,LA_16_08_2019_C16_S65,0.0029976177741482092,0
14,4,34,2019,0.06961322715672892,LA_16_08_2019_C16_S65,0.04698682032778416,0
16,4,34,2019,0.07655681677558171,LA_16_08_2019_C16_S65,0.051673533057196346,1
20,4,34,2019,0.0056795752772834,LA_16_08_2019_C16_S65,0.0038335413252859746,0
3,5,34,2019,7.634973013440774e-7,LA_16_08_2019_C16_S65,5.153375584532802e-7,0
7,5,34,2019,0.01686631893763032,LA_16_08_2019_C16_S65,0.01138425454302381,0
9,5,34,2019,0.01951035681315056,LA_16_08_2019_C16_S65,0.013168900043184571,0
17,5,34,2019,0.08430141659964141,LA_23_08_2019_C16_S28,0.0496569720142512,0
22,5,34,2019,0.014877681018414938,LA_23_08_2019_C16_S28,0.008763560800845782,0
0,6,34,2019,0.02183346456816776,LA_23_08_2019_C16_S28,0.012860800954088165,0
4,6,34,2019,1.848880075083764e-5,LA_23_08_2019_C16_S28,1.0890657577221735e-5,0
11,6,34,2019,0.06138496778703872,LA_23_08_2019_C16_S28,0.036158249178337765,0
13,6,34,2019,0.013630491423732809,LA_23_08_2019_C16_S28,0.008028915271771015,0
22,6,34,2019,1.0905668678036985e-5,LA_23_08_2019_C16_S28,6.423883561931529e-6,0
4,7,34,2019,1.6546150791068398e-6,LA_23_08_2019_C16_S28,9.746357533678246e-7,0
6,7,34,2019,0.005488767777143163,LA_23_08_2019_C16_S28,0.0032331080413123365,0
14,7,34,2019,0.034010375268155445,LA_23_08_2019_C16_S28,0.020033497905563784,0
19,7,34,2019,0.013247148905008527,LA_23_08_2019_C16_S28,0.0078031108963289375,0
4,1,35,2019,7.388796022240057e-5,LA_23_08_2019_C16_S28,4.3523021568886146e-5,0
5,1,35,2019,8.725862903468687e-6,LA_23_08_2019_C16_S28,5.1398890727487524e-6,0
14,1,35,2019,0.11368480300810038,LA_23_08_2019_C16_S28,0.06696498480243705,0
20,1,35,2019,5.151662897170615e-5,LA_23_08_2019_C16_S28,3.0345395205701154e-5,0
3,2,35,2019,9.20364676080696e-6,LA_23_08_2019_C16_S28,5.421323247756538e-6,0
6,2,35,2019,0.025697825593996467,LA_23_08_2019_C16_S28,0.015137067178935397,0
8,2,35,2019,0.010944370560589849,LA_23_08_2019_C16_S28,0.006446680548937737,1
17,2,35,2019,0.010692613796149884,LA_23_08_2019_C16_S28,0.0062983855485634855,0
0,3,35,2019,6.592773345206325e-4,LA_23_08_2019_C16_S28,3.8834123399606607e-4,0
1,3,35,2019,1.7945556595536963e-6,LA_23_08_2019_C16_S28,1.0570664617378803e-6,0
10,3,35,2019,0.08853544131642427,LA_23_08_2019_C16_S28,0.052150985227189646,0
11,3,35,2019,0.08243963314655484,LA_23_08_2019_C16_S28,0.048560305640712356,0
14,3,35,2019,0.06184008987082251,LA_23_08_2019_C16_S28,0.0364263346446218,0
16,3,35,2019,0.03860767769908953,LA_23_08_2019_C16_S28,0.022741496505849633,1
17,3,35,2019,0.06410379775250244,LA_23_08_2019_C16_S28,0.03775975089624737,0
19,3,35,2019,0.005353634140947949,LA_23_08_2019_C16_S28,0.003153508819123723,0
2,4,35,2019,0.004196240427979805,LA_23_08_2019_C16_S28,0.002471756726068458,0
5,4,35,2019,4.800925933511492e-7,LA_23_08_2019_C16_S28,2.827941146648383e-7,0
16,4,35,2019,0.07233562942586072,LA_23_08_2019_C16_S28,0.042608635428891366,0
17,4,35,2019,0.01821464359849733,LA_23_08_2019_C16_S28,0.010729167834932793,0
20,4,35,2019,0.005366415034707802,LA_23_08_2019_C16_S28,0.0031610372867266374,0
1,5,35,2019,0.005325703690518476,LA_23_08_2019_C16_S28,0.0031370566448748784,0
2,5,35,2019,0.005543062858136132,LA_23_08_2019_C16_S28,0.003265090058058077,0
10,5,35,2019,0.06603930422623394,LA_30_08_2019_C16_S34,0.037659937252098506,0
11,5,35,2019,0.04272241818479986,LA_30_08_2019_C16_S34,0.02436312143122692,0
22,5,35,2019,0.014057355911478829,LA_30_08_2019_C16_S34,0.00801642518435871,0
23,5,35,2019,2.6441787840810385e-5,LA_30_08_2019_C16_S34,1.5078839527243886e-5,0
1,6,35,2019,0.009075121019273005,LA_30_08_2019_C16_S34,0.005175228481666147,0
3,6,35,2019,9.104893093998303e-6,LA_30_08_2019_C16_S34,5.19220646892929e-6,0
4,6,35,2019,1.7469365837945066e-5,LA_30_08_2019_C16_S34,9.962176752153265e-6,0
8,6,35,2019,0.03869471531667511,LA_30_08_2019_C16_S34,0.022066261416408356,0
14,6,35,2019,0.030776698424131988,LA_30_08_2019_C16_S34,0.01755088950527041,0
15,6,35,2019,0.14190365142954256,LA_30_08_2019_C16_S34,0.08092275761072155,0
16,6,35,2019,0.06840428362312648,LA_30_08_2019_C16_S34,0.03900860342496375,0
23,6,35,2019,0.004106697951323664,LA_30_08_2019_C16_S34,0.0023419081859244223,0
1,7,35,2019,2.168457999647121e-6,LA_30_08_2019_C16_S34,1.2365967987906337e-6,0
5,7,35,2019,5.660905765819164e-7,LA_30_08_2019_C16_S34,3.2282192919607334e-7,0
11,7,35,2019,0.06414274183828116,LA_30_08_2019_C16_S34,0.03657839314193782,0
12,7,35,2019,0.055877628885106896,LA_30_08_2019_C16_S34,0.0318650843200923,0
15,7,35,2019,0.09968775881100018,LA_30_08_2019_C16_S34,0.056848490237927686,0
0,1,36,2019,0.008158254274098668,LA_30_08_2019_C16_S34,0.004652371003133162,0
2,1,36,2019,0.0066237755316192306,LA_30_08_2019_C16_S34,0.003777310706336481,0
5,1,36,2019,1.013506517269067e-5,LA_30_08_2019_C16_S34,5.779678070833398e-6,0
6,1,36,2019,0.017547821885635785,LA_30_08_2019_C16_S34,0.010006917529902187,0
8,1,36,2019,0.03808801041863527,LA_30_08_2019_C16_S34,0.021720278540628076,0
9,1,36,2019,0.06672946146266939,LA_30_08_2019_C16_S34,0.03805351011787555,0
16,1,36,2019,0.07779953679671438,LA_30_08_2019_C16_S34,0.04436639223165356,0
19,1,36,2019,1.6015757679400524e-4,LA_30_08_2019_C16_S34,9.13323415983898e-5,0
22,1,36,2019,1.3922680172430397e-4,LA_30_08_2019_C16_S34,7.939624255860606e-5,0
0,2,36,2019,0.04732845893276582,LA_30_08_2019_C16_S34,0.026989787589834006,0
5,2,36,2019,1.154957954134674e-5,LA_30_08_2019_C16_S34,6.586326823268584e-6,0
8,2,36,2019,0.012711855564629806,LA_30_08_2019_C16_S34,0.007249132748002577,0
9,2,36,2019,0.06421924148717678,LA_30_08_2019_C16_S34,0.0366220182529376,0
18,2,36,2019,0.019120830548951126,LA_30_08_2019_C16_S34,0.01090395011150729,0
20,2,36,2019,7.987358211144845e-6,LA_30_08_2019_C16_S34,4.554914873289282e-6,0
0,3,36,2019,7.657487661865802e-4,LA_30_08_2019_C16_S34,4.3668010775320377e-4,0
2,3,36,2019,2.9907151182419404e-5,LA_30_08_2019_C16_S34,1.7055016707331064e-5,0
7,3,36,2019,0.0476805928982505,LA_30_08_2019_C16_S34,0.02719059744390297,0
12,3,36,2019,0.11214029114961582,LA_30_08_2019_C16_S34,0.06394973989518406,0
18,3,36,2019,0.02433702285625007,LA_30_08_2019_C16_S34,0.013878564657941614,1
5,4,36,2019,5.576261942650676e-7,LA_30_08_2019_C16_S34,3.1799498392968656e-7,0
9,4,36,2019,0.055781930244319,LA_30_08_2019_C16_S34,0.03181051068626302,0
19,4,36,2019,1.6361912367309033e-6,LA_30_08_2019_C16_S34,9.330634238154399e-7,0
6,5,36,2019,0.018581016223805702,LA_30_08_2019_C16_S34,0.01059611262213706,0
16,5,36,2019,0.08591014598691578,LA_06_09_2019_C16_S5,0.08171010762642181,0
19,5,36,2019,0.011061477010076719,LA_06_09_2019_C16_S5,0.010520695391883212,0
8,6,36,2019,0.04494380279769441,LA_06_09_2019_C16_S5,0.042746557133072426,0
11,6,36,2019,0.0673672144692419,LA_06_09_2019_C16_S5,0.06407371657373682,0
17,6,36,2019,0.06738311113273199,LA_06_09_2019_C16_S5,0.06408883606945825,1
21,6,36,2019,0.013901875986313365,LA_06_09_2019_C16_S5,0.013222230855291946,0
22,6,36,2019,1.1968476114749029e-5,LA_06_09_2019_C16_S5,1.138335245768695e-5,0
2,7,36,2019,3.2361022622082346e-5,LA_06_09_2019_C16_S5,3.077893316296005e-5,0
8,7,36,2019,0.0325162790058572,LA_06_09_2019_C16_S5,0.030926599258532306,0
17,7,36,2019,0.0183483417571431,LA_06_09_2019_C16_S5,0.01745131453938943,0
9,1,37,2019,0.06051461818721561,LA_06_09_2019_C16_S5,0.057556135055366886,0
10,1,37,2019,0.044969811969336394,LA_06_09_2019_C16_S5,0.042771294749214574,0
11,1,37,2019,0.11435803262718983,LA_06_09_2019_C16_S5,0.10876721307558565,0
15,1,37,2019,0.05136217815884789,LA_06_09_2019_C16_S5,0.04885114624209918,0
17,1,37,2019,0.07746589351547026,LA_06_09_2019_C16_S5,0.07367868397627951,0
20,1,37,2019,5.4263559046218544e-5,LA_06_09_2019_C16_S5,5.1610682288149056e-5,0
3,2,37,2019,9.694396535920049e-6,LA_06_09_2019_C16_S5,9.220449752743763e-6,0
9,2,37,2019,0.05823818735661708,LA_06_09_2019_C16_S5,0.05539099604837881,0
12,2,37,2019,0.09217997982824433,LA_06_09_2019_C16_S5,0.08767341722262204,0
0,3,37,2019,6.944308135775356e-4,LA_06_09_2019_C16_S5,6.604809695605214e-4,0
1,3,37,2019,1.8902435764459648e-6,LA_06_09_2019_C16_S5,1.7978319591620247e-6,0
3,3,37,2019,5.257850808814624e-7,LA_06_09_2019_C16_S5,5.00080113398182e-7,0
12,3,37,2019,0.10169611373408985,LA_06_09_2019_C16_S5,0.09672431937977241,0
18,3,37,2019,0.022070396099081555,LA_06_09_2019_C16_S5,0.020991402352969698,0
6,4,37,2019,1.0155031962228788e-5,LA_06_09_2019_C16_S5,9.658565295766612e-6,0
11,4,37,2019,0.1576568759668275,LA_06_09_2019_C16_S5,0.14994923073762295,0
20,4,37,2019,0.0056525588904956185,LA_06_09_2019_C16_S5,0.005376212436857315,0
12,5,37,2019,0.036863081388743446,LA_13_09_2019_C16_S33,0.04838245881146319,0
21,5,37,2019,1.0542488850757487e-6,LA_13_09_2019_C16_S33,1.3836920663605743e-6,0
22,5,37,2019,0.014806911433494321,LA_13_09_2019_C16_S33,0.019433936490582733,0
23,5,37,2019,2.785169651871883e-5,LA_13_09_2019_C16_S33,3.655509818714639e-5,0
5,6,37,2019,9.459598098256175e-6,LA_13_09_2019_C16_S33,1.241563640693455e-5,0
11,6,37,2019,0.06109297411643398,LA_13_09_2019_C16_S33,0.08018397248692155,0
16,6,37,2019,0.0720516842326082,LA_13_09_2019_C16_S33,0.09456717977312712,0
17,6,37,2019,0.06110739024538913,LA_13_09_2019_C16_S33,0.08020289352496603,0
2,7,37,2019,2.934708126213045e-5,LA_13_09_2019_C16_S33,3.8517777052551716e-5,0
9,7,37,2019,0.0637279214402341,LA_13_09_2019_C16_S33,0.08364231686729838,0
17,7,37,2019,0.016639470354832996,LA_13_09_2019_C16_S33,0.02183915339570891,1
20,7,37,2019,1.164310040059635e-6,LA_13_09_2019_C16_S33,1.5281463305495687e-6,0
3,1,38,2019,1.264518605179687e-5,LA_13_09_2019_C16_S33,1.6596691602161426e-5,0
8,1,38,2019,0.0451391683518356,LA_13_09_2019_C16_S33,0.05924474762528346,0
10,1,38,2019,0.05876837201403244,LA_13_09_2019_C16_S33,0.07713295338500709,0
