hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,2,23,2019,10.060693190307175,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,9.611861989009514,12.5
7,2,23,2019,20.223406906396274,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,19.321193128038118,22
17,2,23,2019,33.50426841352388,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,32.00956414651284,20
23,2,23,2019,9.06449751130598,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,8.660108943818527,4
3,3,23,2019,1.7690372324281747,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.6901163180188181,0
8,3,23,2019,23.974911743680526,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.90533450527625,15.5
9,3,23,2019,23.798150859965812,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,22.736459340594944,19.5
13,3,23,2019,25.706360937377813,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.559539675436287,31.5
17,3,23,2019,34.543635232609105,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,33.002562365624414,29
21,3,23,2019,21.902665445318593,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,20.925535991364644,20.5
22,3,23,2019,16.252295222473876,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,15.527242082440248,15
12,4,23,2019,26.41448354792001,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,25.236071269738975,23.5
21,4,23,2019,22.15289120740194,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,21.164598593289224,18
2,5,23,2019,2.08167413768797,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.9888057551366642,1
10,5,23,2019,26.08578105431702,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.922032967984666,24.5
17,5,23,2019,36.01240616140293,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,37.1843307584874,29.5
1,6,23,2019,7.341510519392218,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,7.580419764136082,6
7,6,23,2019,15.272222409647807,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,15.769214835363401,22.5
11,6,23,2019,30.091266495677722,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.07050390640936,26
14,6,23,2019,31.49075335150079,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,32.51553320841847,27
15,6,23,2019,30.477398016310243,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.46920101415402,36.5
16,6,23,2019,31.75772435715244,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,32.79119205033492,29
20,6,23,2019,26.801941455850972,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.67413684043468,21
1,7,23,2019,4.9205460230209574,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.080671644442076,6
5,7,23,2019,3.1065995257613706,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.2076952531952303,4.5
7,7,23,2019,13.8324683324261,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,14.28260792611246,31
13,7,23,2019,29.488230268365324,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.44784352556074,29
15,7,23,2019,29.014551151856462,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.95874982649735,26
18,7,23,2019,30.10468854770307,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,31.084362742159776,28
21,7,23,2019,18.92267569385829,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,19.538462070055846,17.5
22,7,23,2019,14.675054995738751,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,15.15261425229034,19.5
5,1,24,2019,3.911560633407256,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.038851603600475,9.5
10,1,24,2019,23.19659742750953,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.951466818133596,22.5
11,1,24,2019,24.16093246942194,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.947183488654286,23.5
12,1,24,2019,24.655486833584366,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.457831762825382,25.5
15,1,24,2019,27.368335642216106,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,28.258962766008572,16
20,1,24,2019,23.200212191791117,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.955199214965347,23.5
0,2,24,2019,5.562735773702484,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.743759692267264,2
3,2,24,2019,1.3411327900827752,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3847762638792864,0
6,2,24,2019,9.66640597646148,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,9.980972542173514,13
8,2,24,2019,22.237074238185343,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,22.960718588694007,29.5
10,2,24,2019,22.93394007732584,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.680262007724515,18
15,2,24,2019,27.063924847014654,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.94464575968322,15.5
16,2,24,2019,29.29889337429374,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,30.252345183617447,28
19,2,24,2019,25.506201419865018,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,26.336230512843734,27.5
21,2,24,2019,19.738313005248333,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,20.380642051858793,18
6,3,24,2019,9.6708513267532,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,9.98556255415005,9.5
7,3,24,2019,19.568910353552187,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,20.205726657319413,23
8,3,24,2019,23.03531434469418,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,23.784935221486712,26
11,3,24,2019,24.137349461536143,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.922833036713495,22
13,3,24,2019,24.69890655621493,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,25.50266446077121,22.5
14,3,24,2019,26.511507068193207,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.374251065351988,20.5
15,3,24,2019,28.239438512561716,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,29.15841328065692,19.5
22,3,24,2019,15.615353802966048,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,16.123512495052715,12.5
5,4,24,2019,3.131230345539502,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.2331276151812047,4.5
7,4,24,2019,18.893590723768945,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,19.508430609701445,26
22,4,24,2019,17.088645050974637,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,17.644747949968007,9
1,5,24,2019,3.3337076722091994,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.442194008918863,0.5
5,5,24,2019,3.4702634610060015,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.583193629850846,2
6,5,24,2019,10.016517615149965,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,10.342477600098295,20.5
11,5,24,2019,23.272515890482374,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,24.02985583843971,29
14,5,24,2019,27.337014433153648,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.553586541023606,20
1,6,24,2019,7.053790411706312,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,7.109672675721342,3
4,6,24,2019,3.240190893642215,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.2658606672545853,1.5
8,6,24,2019,19.92852255613719,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,20.086402347555904,15
10,6,24,2019,27.31829285311921,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.534716642961953,19.5
11,6,24,2019,28.91196389661825,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.14101323114093,20
13,6,24,2019,28.757106186168322,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,28.984928691007237,20
19,6,24,2019,25.08985253230564,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.288621943001708,33.5
3,7,24,2019,2.3522792962766315,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.3709147652938944,0.5
5,7,24,2019,2.9848492200541132,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.0084960995932764,1.5
7,7,24,2019,13.290362008713169,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,13.395652281783045,22.5
9,7,24,2019,26.772012665228438,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.98410865797145,28.5
10,7,24,2019,27.044897946601274,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.259155819191776,24.5
19,7,24,2019,21.54734832383884,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.718052943281208,19
20,7,24,2019,20.99826077555237,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.164615357135688,21
22,7,24,2019,14.09992697644115,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,14.211630868377387,15
4,1,25,2019,2.5036298898661062,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5234644041251677,8.5
15,1,25,2019,25.738462508638534,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.94237040401088,26.5
17,1,25,2019,30.54749144059381,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,30.789497919670236,29
5,2,25,2019,3.1456450407663876,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.1705657934972806,4
6,2,25,2019,9.090740155738867,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.162759752554779,10
13,2,25,2019,23.870404446080826,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.059513019704966,27
15,2,25,2019,25.45218036339066,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.653820244902406,18
16,2,25,2019,27.554049267637332,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,27.772340791199166,23.5
20,2,25,2019,22.03293430095166,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.207485879573586,27
7,3,25,2019,18.403518286763724,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,18.549316532484145,25.5
9,3,25,2019,21.50376734114652,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,21.674126698844677,19.5
11,3,25,2019,22.699892031993116,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.879727451761088,17
3,4,25,2019,1.3672438159457183,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.3780755355512222,0
8,4,25,2019,22.00047457060001,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,22.17476899340705,26.5
11,4,25,2019,23.290889922518783,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,23.475407406570355,22
12,4,25,2019,23.867858977503364,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,24.056947385154487,23.5
15,4,25,2019,25.12783706507428,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,25.326907400743274,26.5
23,4,25,2019,9.59520297237589,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,9.67121907641128,4
7,5,25,2019,17.575792272842964,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,17.71503302238867,22.5
20,5,25,2019,23.170534918708064,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.190128331555357,25
22,5,25,2019,18.260084863984044,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,21.42781996784825,17.5
23,5,25,2019,14.45190408106272,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,16.95900107520409,10.5
1,6,25,2019,6.633714319677054,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.784522208905165,8.5
4,6,25,2019,3.0472270191030573,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.5758558874658393,6.5
14,6,25,2019,28.454724799953464,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,33.39101240710435,29.5
15,6,25,2019,27.53906721419941,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.31650776783886,33.5
18,6,25,2019,31.573344781933354,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,37.05064641317649,33.5
21,6,25,2019,20.699467588883824,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.290383545793578,23.5
7,7,25,2019,12.498877855029077,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,14.667166471166864,20.5
12,7,25,2019,23.75083180108156,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.871094341079694,22.5
19,7,25,2019,20.264133860527075,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,23.779528704392515,29.5
2,1,26,2019,2.991452312953024,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.5104054598777505,7.5
3,1,26,2019,2.4809848901841693,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9113828312306684,6
7,1,26,2019,17.51180524017961,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,20.549729795544838,34.5
14,1,26,2019,24.71630000567437,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.004050678730728,31
15,1,26,2019,26.32514220524305,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.891992671652716,26.5
16,1,26,2019,29.296745113733056,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,34.379105278924854,28.5
22,1,26,2019,13.359904313830937,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,15.677562648632094,19.5
23,1,26,2019,8.037585047738881,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,9.431934553541854,12.5
3,2,26,2019,1.2900130967622343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.5138028437156186,12
6,2,26,2019,9.29795349160496,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,10.910950029619274,14.5
7,2,26,2019,18.690192942036628,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,21.932542620118394,26.5
8,2,26,2019,21.38946807732787,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.100084396268187,33
10,2,26,2019,22.05977161909868,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.886671300100467,25.5
11,2,26,2019,22.123736999433465,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.96173330907789,18.5
15,2,26,2019,26.03233457611824,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,30.548389166584997,24.5
17,2,26,2019,30.96418145216123,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,36.33580624356054,27.5
8,3,26,2019,22.157281823566766,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.001097444443943,27
9,3,26,2019,21.993921859712803,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.80939801251407,28.5
12,3,26,2019,24.034626877812194,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.204121808215948,27.5
14,3,26,2019,25.500973196519148,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,29.924847925417257,22.5
20,3,26,2019,22.04740159981459,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.872155346412818,32.5
23,3,26,2019,9.909687199408939,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,11.6288064830108,7.5
1,4,26,2019,3.382858210502226,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.9697119291253666,0
8,4,26,2019,22.50195097937551,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.405559344492783,31.5
9,4,26,2019,22.759319871196233,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.707576247499425,30
13,4,26,2019,23.610801269850807,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.706771500547173,20.5
14,4,26,2019,24.568079797640454,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.83011742721489,20.5
21,4,26,2019,20.473395645287415,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,24.025092943737285,27
3,5,26,2019,1.587607701456343,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8630237624730033,0.5
7,5,26,2019,17.976412957732546,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,21.094937038641135,18
8,5,26,2019,22.179055284590305,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,26.026648136369232,25.5
9,5,26,2019,23.66782672179592,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,27.77368965163831,22.5
12,5,26,2019,25.433465044289324,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.026721086566134,24.5
13,5,26,2019,24.597837705865736,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.17160206791933,28.5
14,5,26,2019,26.29501486051196,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,26.90836724567034,26
19,5,26,2019,25.122973595691835,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.708987175031133,30
23,5,26,2019,14.781319200508568,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,15.126105367601944,14
5,6,26,2019,4.227863372058588,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.326481688006761,9
8,6,26,2019,19.168911003176554,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,19.61604128041946,26
13,6,26,2019,27.660977257031917,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.306191814483658,30.5
18,6,26,2019,32.29302414627912,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,33.04628492552448,23
6,7,26,2019,7.303371672296255,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.473728694669653,4
7,7,26,2019,12.78377590849378,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,13.081967770578633,17
17,7,26,2019,28.435747411297218,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.099034106170787,28
20,7,26,2019,20.197874222446973,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.669005894940184,16.5
1,1,27,2019,4.071928575180931,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.166909586487845,1.5
3,1,27,2019,2.4270972834879463,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4837112810740183,1
4,1,27,2019,2.50507837428296,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.5635113435748895,5
9,1,27,2019,20.401653278326744,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,20.877538261309883,25
10,1,27,2019,21.82778607715992,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.33693675549851,27
13,1,27,2019,24.142671709679846,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.705818958532152,17
14,1,27,2019,24.179455843921836,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.743461112311042,16.5
16,1,27,2019,28.660412549026812,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,29.328939739059614,28
17,1,27,2019,30.565164805776405,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,31.278121875237325,25
23,1,27,2019,7.8630067084859405,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.046417668500599,8
5,2,27,2019,3.14746496544493,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.220882119000419,2
8,2,27,2019,20.924883529573172,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,21.412973279288384,26
12,2,27,2019,22.32365258257369,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.844369746249104,10
13,2,27,2019,23.88421475766246,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.44133329008994,15.5
14,2,27,2019,23.956900916238443,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.515714911816147,25.5
18,2,27,2019,29.769359606938743,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,30.46375387963313,28
23,2,27,2019,8.195326556160953,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.386489144090188,11.5
3,3,27,2019,1.599408879717073,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.6367163791203594,0
9,3,27,2019,21.516208425998308,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.018091304850344,19
9,4,27,2019,22.264981802977886,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,22.784330423498062,26.5
11,4,27,2019,23.304364953809934,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.847958022870568,23.5
12,4,27,2019,23.881667816394646,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.438726939367154,16
14,4,27,2019,24.034455015540956,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,24.595078022904296,16.5
15,4,27,2019,25.142374868990633,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,25.728840998644735,17
16,4,27,2019,27.75974444321193,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,28.40726282477407,25.5
2,5,27,2019,1.882067849937523,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.9259685973192116,0.5
9,5,27,2019,23.15375565962036,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,23.693835645676167,45
14,5,27,2019,25.7238806208474,TAIFA_05_07_2019_C21_S65,21.28937449802593,37
16,5,27,2019,29.68153712081084,TAIFA_05_07_2019_C21_S65,24.56477577220167,32
0,6,27,2019,8.82454236198877,TAIFA_05_07_2019_C21_S65,7.3032910503331525,7
1,6,27,2019,6.637552279855116,TAIFA_05_07_2019_C21_S65,5.493313326976804,0
4,6,27,2019,3.0489900036678494,TAIFA_05_07_2019_C21_S65,2.523378606267377,0
5,6,27,2019,4.136033131793825,TAIFA_05_07_2019_C21_S65,3.423027791834819,2
23,6,27,2019,11.48048244670257,TAIFA_05_07_2019_C21_S65,9.50137709890416,13
4,7,27,2019,1.916712447795159,TAIFA_05_07_2019_C21_S65,1.5862928967672563,1
8,7,27,2019,18.852574345341356,TAIFA_05_07_2019_C21_S65,15.602603720862179,17
11,7,27,2019,21.346578278142083,TAIFA_05_07_2019_C21_S65,17.666669578869378,21
15,7,27,2019,26.23242173913296,TAIFA_05_07_2019_C21_S65,21.710248878311,38
2,1,28,2019,3.023147040534143,TAIFA_05_07_2019_C21_S65,2.5019906777350744,1
10,1,28,2019,22.54881953787886,TAIFA_05_07_2019_C21_S65,18.661658040865735,20
11,1,28,2019,23.48622498719481,TAIFA_05_07_2019_C21_S65,19.437465391285635,36
15,1,28,2019,26.604059641806074,TAIFA_05_07_2019_C21_S65,22.017820609197386,32
17,1,28,2019,31.574818578240954,TAIFA_05_07_2019_C21_S65,26.13167691637555,31
20,1,28,2019,22.552333357856647,TAIFA_05_07_2019_C21_S65,18.664566118015067,20
4,2,28,2019,1.9171777520545688,TAIFA_05_07_2019_C21_S65,1.5866779878341954,0
9,2,28,2019,21.994296447425857,TAIFA_05_07_2019_C21_S65,18.202728460431853,13
10,2,28,2019,22.29349704034025,TAIFA_05_07_2019_C21_S65,18.450350254611056,11
13,2,28,2019,24.673177869285205,TAIFA_05_07_2019_C21_S65,20.419801019054585,18
14,2,28,2019,24.74826505709427,TAIFA_05_07_2019_C21_S65,20.48194402480214,19
16,2,28,2019,28.48070547506305,TAIFA_05_07_2019_C21_S65,23.570953922683103,22
20,2,28,2019,22.773912700876345,TAIFA_05_07_2019_C21_S65,18.847947688008432,19
7,3,28,2019,19.0224376438882,TAIFA_05_07_2019_C21_S65,15.74318450762353,17
8,3,28,2019,22.392040374888207,TAIFA_05_07_2019_C21_S65,18.531905832651468,22
9,3,28,2019,22.226949596362854,TAIFA_05_07_2019_C21_S65,18.395274837429522,14
10,3,28,2019,23.201410478398287,TAIFA_05_07_2019_C21_S65,19.201749683006135,17
15,3,28,2019,27.450836479820133,TAIFA_05_07_2019_C21_S65,22.718622696038263,25
16,3,28,2019,28.86336496536634,TAIFA_05_07_2019_C21_S65,23.887647244128864,28
22,3,28,2019,15.179286359715704,TAIFA_05_07_2019_C21_S65,12.562549044908407,12
3,4,28,2019,1.4132248968679546,TAIFA_05_07_2019_C21_S65,1.1696009059757808,0
5,4,28,2019,3.0437889959398565,TAIFA_05_07_2019_C21_S65,2.5190741934565573,1
12,4,28,2019,24.670546795349516,TAIFA_05_07_2019_C21_S65,20.417623512512144,23
14,4,28,2019,24.82838098746912,TAIFA_05_07_2019_C21_S65,20.54824887476423,19
15,4,28,2019,25.972898564724044,TAIFA_05_07_2019_C21_S65,21.49546456437548,17
18,4,28,2019,32.226536697963425,TAIFA_05_07_2019_C21_S65,26.67104620215417,30
23,4,28,2019,9.917894360109779,TAIFA_05_07_2019_C21_S65,8.208161528051779,9
1,5,28,2019,3.24061203060496,TAIFA_05_07_2019_C21_S65,2.681967162701152,0
6,5,28,2019,9.736800787608033,TAIFA_05_07_2019_C21_S65,8.0582864395688,5
13,5,28,2019,24.858454183620104,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.899032352528394,13
0,6,28,2019,9.116041934874156,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,6.563896866396223,6.5
