hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,5,23,2019,1.4576753303569874e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.012086736710925e-6,0
2,5,23,2019,7.409755241800282e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.144708733366382e-6,0
4,5,23,2019,0.001240062512734089,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.609947604198186e-4,0
10,5,23,2019,0.0033921730751202755,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00235523871911611,0
14,5,23,2019,0.015220190895484263,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.010567616131471124,0
16,5,23,2019,0.010039798977159443,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006970789154769121,0
17,5,23,2019,0.003085591343967808,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002142374237324203,0
3,6,23,2019,8.03088212359476e-7,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,5.575966823413671e-7,0
15,6,23,2019,0.005341177380021452,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0037084628326777298,0
17,6,23,2019,0.0019956719189935575,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0013856261665244538,0
20,6,23,2019,6.252467196644507e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.341185577925845e-4,0
22,6,23,2019,9.361266342584063e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,6.4996733544412935e-6,0
0,7,23,2019,0.0016556940293919757,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0011495742105951012,0
2,7,23,2019,0.001253871214071122,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,8.705823573169896e-4,0
4,7,23,2019,3.0695078781327135e-6,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.1312072359261235e-6,0
8,7,23,2019,0.003358093168388772,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0023315765078726416,0
9,7,23,2019,0.004151470886939768,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.002882431042778428,0
12,7,23,2019,0.004350391165540666,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0030205444974292007,0
13,7,23,2019,0.0073611816458207194,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0051109833274262054,0
16,7,23,2019,6.203476943896234e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.307170880686989e-4,0
2,1,24,2019,0.001016064808159359,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,7.05469657447639e-4,0
19,1,24,2019,1.6866830063334121e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.2059202214641945e-6,0
0,2,24,2019,4.425708861004185e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.1642293126555777e-5,0
1,2,24,2019,9.978929093606405e-8,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.134590398641031e-8,0
3,2,24,2019,1.1693226269298782e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.36025379953128e-8,0
4,2,24,2019,5.203656928216503e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.720435370330697e-4,0
7,2,24,2019,0.002170236007823164,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0015516439528687259,0
16,2,24,2019,0.006355320905527612,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0045438354243754805,0
18,2,24,2019,0.001010854785290794,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.227263344497412e-4,0
20,2,24,2019,2.349688651284991e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.6799464084772946e-6,0
3,3,24,2019,1.2873938809317773e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.204422574813156e-8,0
4,3,24,2019,8.92319310541835e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.379775550858183e-4,0
10,3,24,2019,0.0046759923145604345,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0033431733564433276,0
16,3,24,2019,0.00102024447766565,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.294396409013085e-4,0
17,3,24,2019,0.005385125242264121,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0038501789609421628,0
18,3,24,2019,0.001018224700483946,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.279955698238606e-4,0
23,3,24,2019,1.1951965675014365e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.545243557695921e-8,0
6,4,24,2019,6.388458222122546e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.567527463731325e-7,0
10,4,24,2019,0.009098784873976256,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.00650531761396757,0
14,4,24,2019,0.015083487367648462,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010784173646468491,0
16,4,24,2019,0.010255826820133672,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007332562730396816,0
21,4,24,2019,5.375741252526135e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.843469731679428e-4,0
22,4,24,2019,2.428589286322188e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7363576433806202e-6,0
0,5,24,2019,0.0010355930286620016,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.404133259074261e-4,0
5,5,24,2019,9.435643376727743e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,6.746159834298727e-4,0
9,5,24,2019,0.004968725078996961,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0035524671945821947,0
10,5,24,2019,0.0024946560309557727,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0017835930889390282,0
13,5,24,2019,0.0106530064731702,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007616532494337276,0
16,5,24,2019,0.007383421928454035,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0052788922243785525,0
3,6,24,2019,5.906033707554929e-7,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.2226105615851384e-7,0
9,6,24,2019,0.00328778464506672,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0023506527144803078,0
12,6,24,2019,0.0037960923188668596,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0027140751834678475,0
1,7,24,2019,4.5586291707739863e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.259262753315623e-4,0
3,7,24,2019,2.1070282125367772e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.5064525575657499e-6,0
5,7,24,2019,1.1871031325806728e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,8.487378287248508e-7,0
19,7,24,2019,2.50896356546442e-6,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.7938224830329303e-6,0
21,7,24,2019,1.1141590298979726e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.965853091753415e-6,0
2,1,25,2019,0.0037993321718856007,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0027163915667213698,0
7,1,25,2019,0.0017778297556956192,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001271087006072736,0
8,1,25,2019,0.02054294260750917,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014687495994061566,0
13,1,26,2019,0.07944662764214146,UGH_24_06_2019_C33_S32,0.1479509596560228,0
20,1,26,2019,0.0020889145896751267,UGH_24_06_2019_C33_S32,0.003890120038499494,0
21,1,26,2019,0.0040676706782883055,UGH_24_06_2019_C33_S32,0.007575095359972143,0
1,2,26,2019,4.870148669219509e-7,UGH_24_06_2019_C33_S32,9.069524920858006e-7,0
3,2,26,2019,5.70679977982757e-7,UGH_24_06_2019_C33_S32,1.0627594009319613e-6,0
4,2,26,2019,0.002539609473752616,UGH_24_06_2019_C33_S32,0.004729434967154245,0
7,2,26,2019,0.01059168965552037,UGH_24_06_2019_C33_S32,0.01972457101604885,0
8,2,26,2019,0.00984073189549714,UGH_24_06_2019_C33_S32,0.018326085963202628,0
13,2,26,2019,0.03372298692219541,UGH_24_06_2019_C33_S32,0.06280125948303665,0
16,2,26,2019,0.03101671267546035,UGH_24_06_2019_C33_S32,0.05776144994322369,0
10,3,26,2019,0.022820863375638017,UGH_24_06_2019_C33_S32,0.04249857718081009,0
19,3,26,2019,5.953517696963951e-7,UGH_24_06_2019_C33_S32,1.1087049038286764e-6,0
21,3,26,2019,7.330569471757756e-6,UGH_24_06_2019_C33_S32,1.3651489312510607e-5,0
1,4,26,2019,0.0022248635689455743,UGH_24_06_2019_C33_S32,0.004143293553150359,0
4,4,26,2019,7.759681675051752e-7,UGH_24_06_2019_C33_S32,1.4450611492541077e-6,0
10,4,26,2019,0.04440600251774648,UGH_24_06_2019_C33_S32,0.08269590392913584,0
11,4,26,2019,0.03182904713837623,UGH_24_06_2019_C33_S32,0.05927423490234653,0
17,4,26,2019,0.027201054935242403,UGH_24_06_2019_C33_S32,0.05065567036341522,0
18,4,26,2019,5.7421406531666525e-6,UGH_24_06_2019_C33_S32,1.0693408207867488e-5,0
19,4,26,2019,6.380932930665146e-7,UGH_24_06_2019_C33_S32,1.1883011005137476e-6,0
21,4,26,2019,0.0026235940611936733,UGH_24_06_2019_C33_S32,0.004885836826830269,1
22,4,26,2019,1.1852565310280428e-5,UGH_24_06_2019_C33_S32,2.2072660150416507e-5,0
4,5,26,2019,0.004450763635463758,UGH_24_06_2019_C33_S32,0.008288517343179232,0
13,5,26,2019,0.0519912756287022,UGH_24_06_2019_C33_S32,0.09682171983001923,0
14,5,26,2019,0.05462746552436414,UGH_24_06_2019_C33_S32,0.10173101348381067,0
23,5,26,2019,7.737935496737676e-6,UGH_24_06_2019_C33_S32,1.4410114267600191e-5,0
1,6,26,2019,2.707115390361357e-6,UGH_24_06_2019_C33_S32,5.0413759751722995e-6,0
5,6,26,2019,1.7399861221678067e-6,UGH_24_06_2019_C33_S32,3.240321511473909e-6,0
17,6,26,2019,0.007162755033848318,UGH_24_06_2019_C33_S32,0.013338973754963308,0
23,6,26,2019,2.5577828376334182e-6,UGH_24_06_2019_C33_S32,4.763278651979404e-6,0
2,7,26,2019,0.00450032506090217,UGH_24_06_2019_C33_S32,0.008380814029308728,0
5,7,26,2019,5.793576331821258e-6,UGH_24_06_2019_C33_S32,1.0789195256901037e-5,0
10,7,26,2019,0.006927287968087111,UGH_24_06_2019_C33_S32,0.012900470833181903,0
14,7,26,2019,0.041164254777039624,UGH_24_06_2019_C33_S32,0.0766588989179135,0
15,7,26,2019,0.002271906056709501,UGH_24_06_2019_C33_S32,0.00423089930075528,0
18,7,26,2019,0.009196714179467843,UGH_24_06_2019_C33_S32,0.01712675199586035,0
20,7,26,2019,1.3841829363216862e-4,UGH_24_06_2019_C33_S32,2.57772041238483e-4,0
2,1,27,2019,0.008784501209749766,UGH_24_06_2019_C33_S32,0.016359100727802015,0
6,1,27,2019,0.015865625067627585,UGH_24_06_2019_C33_S32,0.029546055307362595,0
9,1,27,2019,0.06304661458014202,UGH_24_06_2019_C33_S32,0.11740973036906596,0
13,1,27,2019,0.14073848835376918,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.05974228895795724,0
15,1,27,2019,0.04314663138293309,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018315377334181954,0
19,1,27,2019,1.4582405364910914e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.190106808755143e-6,0
22,1,27,2019,0.00829269100162963,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0035201766613627335,0
23,1,27,2019,1.412835237166429e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.997365182480322e-6,0
0,2,27,2019,3.826295776734936e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.6242299502159445e-4,0
5,2,27,2019,5.52700924774395e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.3461683254833545e-7,0
7,2,27,2019,0.018763016574406353,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007964740640765203,0
19,2,27,2019,9.405413604151128e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.9925179237101686e-7,0
23,2,27,2019,9.293606847578725e-7,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,3.945056908342366e-7,0
16,3,27,2019,0.008820637006934666,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0037442852415533207,0
23,3,27,2019,1.0333204741265322e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.3863573549450747e-7,0
11,4,27,2019,0.05638467123077484,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.023934812437383653,0.5
17,4,27,2019,0.048186253675331685,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.020454654050545636,0
18,4,27,2019,1.017211453054469e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.317975933276121e-6,0
20,4,27,2019,0.0037114121160866723,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0015754628152887596,0
21,4,27,2019,0.00464765683811687,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001972890721280564,0
11,5,27,2019,0.047370904534622275,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02010854528857399,0
16,5,27,2019,0.06383419476961634,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02709707169611509,0
17,5,27,2019,0.019618544084237334,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008327904778036079,0
0,6,27,2019,0.0020239377976234586,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.59144347455356e-4,0
1,6,27,2019,4.795613598035052e-6,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.0356971050047936e-6,0
7,6,27,2019,0.015012915188914273,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.006372854560316878,0
8,6,27,2019,0.005111625371777264,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0021698414099625674,0
9,6,27,2019,0.02842490750595462,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.012066131004301562,0
21,6,27,2019,5.973407079746788e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.5356604010461014e-5,0
8,7,27,2019,0.021351141975364158,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009063377817930169,0
9,7,27,2019,0.026395528613689757,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.011204676958538964,0
14,7,27,2019,0.07292184908874524,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0309547035112211,0
19,7,27,2019,2.1691523315295773e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.207866796062254e-6,0
23,7,27,2019,2.196151803481754e-5,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.322477253652549e-6,0
0,1,28,2019,0.0010616737451508295,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.506714574228184e-4,0
16,1,28,2019,0.0065635255572150854,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007247055648904977,0
2,2,28,2019,3.410996800597509e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.7662203668870248e-6,0
4,2,28,2019,0.0013692288244219265,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0015118212613284524,0
5,2,28,2019,1.6821389645982943e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8573180799508764e-7,0
6,2,28,2019,0.002299761506770999,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0025392602608910408,0
12,2,28,2019,0.01726382793270896,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019061694915460517,0
2,3,28,2019,0.002390647349234519,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0026396110178568146,0
3,3,28,2019,3.387496205981354e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.7402724040915695e-7,0
7,3,28,2019,0.013338132911253017,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014727175298964707,0
22,3,28,2019,5.816009787280711e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.421693069613512e-6,0
23,3,28,2019,3.144899084717343e-7,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.4724110508083793e-7,0
1,4,28,2019,0.0011995337710349343,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0013244540476992522,0
17,4,28,2019,0.014665431381063658,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.016192699549548335,0
4,5,28,2019,0.0023996263690735974,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002649525119032957,0
9,5,28,2019,0.01307411632365725,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01443566384130957,0
10,5,28,2019,0.00656414323949937,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007247737657049614,0
12,5,28,2019,0.012463672034479895,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.013761647461597077,0
15,5,28,2019,0.009465627021153895,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010451383966757516,0
16,5,28,2019,0.019427864416828783,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.021451095655956952,0
18,5,28,2019,0.0026716581868506894,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.002949886518484846,0
21,5,28,2019,1.2049280464699328e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.3304100867094111e-5,0
3,6,28,2019,1.55404395446249e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7158831668528759e-6,0
11,6,28,2019,0.0037805866442956943,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004174299552562859,0
3,7,28,2019,5.544185180294684e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,6.121560460027802e-6,0
8,7,28,2019,0.006498195723137335,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007174922320716022,0
11,7,28,2019,0.006750367719440206,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.007453355683147812,0
14,7,28,2019,0.022193681650307544,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02450494700931798,0
19,7,28,2019,6.601790395962404e-6,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.289305414428219e-6,0
20,7,28,2019,7.462813453298885e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.239996008547788e-5,0
17,2,29,2019,0.02629762379941676,UGH_15_07_2019_C25_S21,0.03597295988794711,0
19,2,29,2019,4.405482671763725e-7,UGH_15_07_2019_C25_S21,6.026333506296387e-7,0
20,2,29,2019,9.515280942465678e-6,UGH_15_07_2019_C25_S21,1.3016112112511737e-5,0
21,2,29,2019,8.318777443732825e-6,UGH_15_07_2019_C25_S21,1.1379394943918732e-5,0
1,3,29,2019,4.100017837528573e-7,UGH_15_07_2019_C25_S21,5.608483045245862e-7,0
4,3,29,2019,0.003613529360815307,UGH_15_07_2019_C25_S21,0.004943007312828438,0
5,3,29,2019,2.603636303053596e-7,UGH_15_07_2019_C25_S21,3.5615576907989356e-7,0
9,3,29,2019,0.004470140851030285,UGH_15_07_2019_C25_S21,0.006114780512266381,0
21,3,29,2019,6.082620592298142e-6,UGH_15_07_2019_C25_S21,8.320518547580522e-6,0
23,3,29,2019,4.840058752050993e-7,UGH_15_07_2019_C25_S21,6.62079740249e-7,0
0,4,29,2019,2.049537782730131e-4,UGH_15_07_2019_C25_S21,2.80359704775373e-4,0
7,4,29,2019,1.5546408265364495e-6,UGH_15_07_2019_C25_S21,2.126619215474554e-6,0
15,4,29,2019,0.03361122864621803,UGH_15_07_2019_C25_S21,0.04597736240723908,0
20,4,29,2019,0.0017384202814831413,UGH_15_07_2019_C25_S21,0.0023780142088569126,0
1,5,29,2019,4.341149776644046e-6,UGH_15_07_2019_C25_S21,5.9383314619570406e-6,0
2,5,29,2019,2.206723036538638e-5,UGH_15_07_2019_C25_S21,3.018613388140941e-5,0
21,5,29,2019,1.8544068918614207e-5,UGH_15_07_2019_C25_S21,2.5366742351201724e-5,0
22,5,29,2019,1.8834471205414097e-5,UGH_15_07_2019_C25_S21,2.5763988501428126e-5,0
2,6,29,2019,0.0021523215318298987,UGH_15_07_2019_C25_S21,0.00294419665902282,0
18,6,29,2019,2.8446443712740244e-5,UGH_15_07_2019_C25_S21,3.891236662438852e-5,0
19,6,29,2019,2.334812450126132e-6,UGH_15_07_2019_C25_S21,3.193829041547457e-6,0
21,6,29,2019,2.797935581440107e-5,UGH_15_07_2019_C25_S21,3.82734292679467e-5,0
0,7,29,2019,0.004930875632041868,UGH_15_07_2019_C25_S21,0.006745027333147564,0
2,7,29,2019,0.003734194184086373,UGH_15_07_2019_C25_S21,0.005108066744833566,0
4,7,29,2019,9.141400119805557e-6,UGH_15_07_2019_C25_S21,1.2504674275427628e-5,0
6,7,29,2019,0.005824665615616792,UGH_15_07_2019_C25_S21,0.007967657616120229,0
9,7,29,2019,0.01236362894964351,UGH_15_07_2019_C25_S21,0.0169124150405122,0
15,7,29,2019,0.0018851390219475645,UGH_15_07_2019_C25_S21,0.0025787132304032575,0
19,7,29,2019,1.0160279399889202e-5,UGH_15_07_2019_C25_S21,1.3898416301424756e-5,0
20,7,29,2019,1.1485410054996916e-4,UGH_15_07_2019_C25_S21,1.571108471078637e-4,0
0,1,30,2019,0.0010389763989629396,UGH_15_07_2019_C25_S21,0.0014212332113917635,0
2,1,30,2019,0.002616395487343159,UGH_15_07_2019_C25_S21,0.0035790111926115808,0
5,1,30,2019,5.071953633577495e-6,UGH_15_07_2019_C25_S21,6.938010293472116e-6,0
7,1,30,2019,0.0012242956234484433,UGH_15_07_2019_C25_S21,0.001674734481306133,0
12,1,30,2019,0.013468162559387351,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0074564074825455825,0
21,1,30,2019,0.0021461965102600195,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0011882033386181505,0
3,2,30,2019,3.011038685504542e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.6670077514903098e-7,0
7,2,30,2019,0.00558841882106362,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0030939281976466453,0
12,2,30,2019,0.016894747430429787,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00935347495254058,0
14,2,30,2019,0.02032890778142829,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011254736451615581,0
16,2,30,2019,0.016365130259714842,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00906026187190019,0
3,3,30,2019,3.315075488742648e-7,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.8353322935083842e-7,0
7,3,30,2019,0.01305297918905769,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007226548630196283,0
17,3,30,2019,0.013866849111880434,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007677133166549723,0
22,3,30,2019,5.691670282628725e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.151091523913539e-6,0
0,4,30,2019,1.30324664135779e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.215192098679766e-5,0
2,4,30,2019,4.522293080550427e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.503686736434387e-6,0
10,4,30,2019,0.02342962721807398,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.012971394348097878,0
14,4,30,2019,0.03884040463285422,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.021503295824689416,0
20,4,30,2019,0.0011054152854373044,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.119934155316519e-4,0
7,5,30,2019,0.00978990723941189,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005420007166641933,0
8,5,30,2019,0.019308593081444083,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010689857454204702,0
9,5,30,2019,0.012794606968119196,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007083505467998564,0
15,5,30,2019,0.00926326295746119,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0051284399727309846,0
8,6,30,2019,0.0015224579331679325,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.428816235828568e-4,0
18,6,30,2019,1.8088338033865704e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.0014285056911678e-5,0
12,7,30,2019,0.008238401620890469,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004561043811236687,0
17,7,30,2019,0.0011689993518587392,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.47195597458466e-4,0
21,7,30,2019,2.8689908700690753e-5,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,1.588365517316055e-5,0
1,1,31,2019,6.057072311404954e-6,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.353389826261053e-6,0
8,1,31,2019,0.0061018113826751055,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003378158813441742,0
11,1,31,2019,0.006166769943542693,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0034141219596521264,0
18,1,31,2019,0.0011078960957337579,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0012176668762177091,0
3,2,31,2019,1.2987224113252708e-7,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.4274003381382124e-7,0
13,2,31,2019,0.007674493688651453,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.008434885538813615,0
14,2,31,2019,0.008768272643126684,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009637036541869941,0
16,2,31,2019,0.007058614535531164,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.007757984837208643,0
17,2,31,2019,0.007212522707355552,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.00792714229117156,0
18,2,31,2019,0.0011227181737682014,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0012339575315677513,0
20,2,31,2019,2.6097103064469e-6,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.868281429026727e-6,0
2,3,31,2019,0.0010090905089486224,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0011090715930708443,0
