hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,6,25,2019,0.00586150332602754,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004828486682670079,0
6,6,25,2019,0.8291952047689698,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.6830599218092213,0.5
9,6,25,2019,2.5787818584222775,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.1243038122341016,2
12,6,25,2019,3.21868125362203,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,2.6514289431285727,2
18,6,25,2019,2.0322390323693904,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.6740823229129105,1.5
5,7,25,2019,0.015738101198161162,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.012964457719984949,0
11,7,25,2019,1.495359866148557,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2318213942550098,1
14,7,25,2019,1.901580666222113,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.5664508594758466,1.5
15,7,25,2019,1.8841011189893813,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.552051863802232,2
19,7,25,2019,0.28843139028645665,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.23759896555514276,0
2,1,26,2019,0.013088744211915812,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.010782016763426749,0
3,1,26,2019,0.013024283475619876,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.010728916425604203,0
6,1,26,2019,0.9234675822493081,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.760717971952469,2.5
9,1,26,2019,2.392725739910749,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.185343733657882,2
1,2,26,2019,0.004584746040841803,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004187377543378686,0
6,2,26,2019,0.9749930391038917,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8904885724367311,0
12,2,26,2019,3.148542587144136,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.87565252389815,3.5
15,2,26,2019,3.248175248497303,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.966649836512809,1.5
17,2,26,2019,3.487335691911174,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.185081797867828,2.5
21,2,26,2019,0.09837659302370126,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08985011007194518,0
3,3,26,2019,0.00674447324719891,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006159917161312081,0
23,3,26,2019,0.016408895554463974,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.014986705947139646,0
0,4,26,2019,0.10532146112528835,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09619305349154915,0
3,4,26,2019,0.0069190798753374335,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006319390307060865,0
5,4,26,2019,0.022571886661994493,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0206155391112504,0
6,4,26,2019,0.8825263734849534,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.8060361653296287,1
8,4,26,2019,2.459218871444007,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.2460737813619347,2
9,4,26,2019,2.694238766235709,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.4607240631728122,3
22,4,26,2019,0.043823455309080446,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.04002519463451232,0
0,5,26,2019,0.106391998886753,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09717080574691135,0
9,5,26,2019,2.978556121959569,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.7203991029558887,2.5
13,5,26,2019,3.192661787536735,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.915947830837741,2.5
3,6,26,2019,0.0078033213631419915,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.007126992934550504,0
8,6,26,2019,1.9195705839240986,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.753197818254342,1
9,6,26,2019,2.2374854417029555,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.043558401874626,0
16,6,26,2019,2.7591915373916485,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,2.5200472564087573,4
5,7,26,2019,0.013655196229927545,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.012471674883245921,0
13,7,26,2019,1.4528759688795703,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.3269524966499189,1
17,7,26,2019,1.7813274710147582,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,1.6269364939919733,4
20,7,26,2019,0.12570983125154586,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.1148143255210699,0
15,1,27,2019,3.6701451520455795,TMW_01_07_2019_C19_S26,3.7334113444861896,4
20,1,27,2019,0.24752896575808528,TMW_01_07_2019_C19_S26,0.251795885602808,0
12,2,27,2019,3.5880541790876657,TMW_01_07_2019_C19_S26,3.6499052821850393,5
16,2,27,2019,3.609237406010691,TMW_01_07_2019_C19_S26,3.6714536669030577,3
20,2,27,2019,0.2244658897418172,TMW_01_07_2019_C19_S26,0.22833524683491296,0
2,3,27,2019,0.008124093125976017,TMW_01_07_2019_C19_S26,0.00826413675308623,0
3,3,27,2019,0.007685948260368629,TMW_01_07_2019_C19_S26,0.007818439118790953,0
4,3,27,2019,0.007178460776989068,TMW_01_07_2019_C19_S26,0.007302203534326944,0
15,3,27,2019,3.5918556638157044,TMW_01_07_2019_C19_S26,3.6537722971453714,9
21,3,27,2019,0.10345691416544779,TMW_01_07_2019_C19_S26,0.10524031094397976,0
0,4,27,2019,0.1200235023916195,TMW_01_07_2019_C19_S26,0.12209247505758393,0
9,4,27,2019,3.0703331452856375,TMW_01_07_2019_C19_S26,3.123259740714203,1
10,4,27,2019,3.309612200131489,TMW_01_07_2019_C19_S26,3.366663502922772,6
19,4,27,2019,0.5019328242217095,TMW_01_07_2019_C19_S26,0.5105851737430277,0
4,5,27,2019,0.008726446433018792,TMW_01_07_2019_C19_S26,0.008876873464234799,0
9,5,27,2019,3.394338950561236,TMW_01_07_2019_C19_S26,3.452850778393216,6
12,5,27,2019,3.67549075033011,TMW_01_07_2019_C19_S26,3.738849090529397,3
17,5,27,2019,4.061682365806384,TMW_01_07_2019_C19_S26,4.131697901307621,9
18,5,27,2019,2.546337545176707,TMW_01_07_2019_C19_S26,2.590231471568723,7
23,5,27,2019,0.020918703685683708,TMW_01_07_2019_C19_S26,0.021279301612512003,0
0,6,27,2019,0.10958074483412776,TMW_01_07_2019_C19_S26,0.11146970459001024,0
9,6,27,2019,2.5498206765664375,TMW_01_07_2019_C19_S26,2.593774645395923,1
10,6,27,2019,2.6904804935332787,TMW_01_07_2019_C19_S26,2.7368591651143506,2
11,6,27,2019,2.953119078776437,TMW_01_07_2019_C19_S26,3.0040251307710775,2
14,6,27,2019,3.360666137535449,TMW_01_07_2019_C19_S26,3.4185975113034477,2
1,7,27,2019,0.003657227678388339,TMW_01_07_2019_C19_S26,0.003720271198607445,0
3,7,27,2019,0.005748252930064283,TMW_01_07_2019_C19_S26,0.005847341674788194,0
8,7,27,2019,1.266324808656338,TMW_01_07_2019_C19_S26,1.2881537951726116,3
20,7,27,2019,0.14325792740305274,TMW_01_07_2019_C19_S26,0.14572741654537533,0
1,1,28,2019,0.010099324372219175,TMW_01_07_2019_C19_S26,0.010273417159502217,0
3,1,28,2019,0.012409483633206488,TMW_01_07_2019_C19_S26,0.012623399090797982,0
18,1,28,2019,2.284195639585909,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2817148243529566,1
19,1,28,2019,0.4073394613048411,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.4068970587701917,0
21,1,28,2019,0.11301467993196329,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11289193714467151,0
1,2,28,2019,0.00436832713774504,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004363582792594375,0
3,2,28,2019,0.005100219166404933,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0050946799292309625,0
8,2,28,2019,2.3815785150675537,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.3789919344103363,3
13,2,28,2019,3.1793691203424124,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.175916076650255,2.5
17,2,28,2019,3.322719078809734,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.319110345843661,5.5
2,3,28,2019,0.006792432686868088,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006785055573372921,0
7,3,28,2019,2.152195755470732,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.149858302442656,6
8,3,28,2019,2.301069279367751,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.298570138041411,2
9,3,28,2019,2.4214191550921966,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.4187893043818582,1.5
13,3,28,2019,3.2429375203655555,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2394154364159085,3
14,3,28,2019,3.1236408081384806,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.12024828975485,5.5
18,3,28,2019,2.3570906887313776,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.354530703770056,4
23,3,28,2019,0.01563432807672547,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.015617347972842267,0
3,4,28,2019,0.006592470797381946,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00658531085814841,0
7,4,28,2019,2.2284556522771095,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.2260353750327617,2
9,4,28,2019,2.5670595957265285,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.56427156809938,1
14,4,28,2019,3.2391096435913482,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.2355917170154602,3.5
23,4,28,2019,0.02166830131758202,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.021644767846521452,0
14,5,28,2019,3.072802743277919,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,3.0694654390114744,3
20,5,28,2019,0.19660620389121988,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.19639267416677172,0.5
1,6,28,2019,0.004845677404972811,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.004840414620072998,0
2,6,28,2019,0.005417968444929195,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005412084107170685,0
8,6,28,2019,1.8289589433907025,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8269725508380785,0
20,6,28,2019,0.1828583189941198,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.18265972054862278,0.5
1,7,28,2019,0.00305775333207043,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0030544323726423715,0
8,7,28,2019,1.058755222168372,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.0576053311355706,0.5
23,7,28,2019,0.012605238804641386,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.012591548528773757,0
18,1,29,2019,2.34778063224386,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.599800604933041,2
23,1,29,2019,0.027876108800298074,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03086843954962255,0
15,2,29,2019,3.1809990586817425,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.5224599621764154,2.5
7,3,29,2019,2.212106276679366,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4495624324112075,2
11,3,29,2019,3.0452333422427467,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3721206217458195,2.5
14,3,29,2019,3.2105933766529566,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.55523105020205,2.5
15,3,29,2019,3.0866937615796584,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4180315649542843,3
16,3,29,2019,3.1437437574864893,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4812055309684147,2
19,3,29,2019,0.5263870729532624,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.5828915239772198,0.5
20,3,29,2019,0.24301950792003318,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2691061741561415,0
2,4,29,2019,0.006668602093369012,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.00738443597255032,0
11,4,29,2019,2.9774279809221884,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.2970367672502596,2.5
12,4,29,2019,3.277026652303728,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.6287955339756004,1.5
16,4,29,2019,3.0349005404143914,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.360678656480804,3
17,4,29,2019,3.238804309221062,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.5864702548147016,3.5
6,5,29,2019,0.8679544524640876,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.9611240844140678,1
8,5,29,2019,2.7386910471415034,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.0326728755225694,1.5
15,5,29,2019,3.3517403383680735,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.711529279862762,4.5
16,5,29,2019,3.313866752313378,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.6695901946757967,2.5
5,6,29,2019,0.02828281378231543,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.031318801838056395,0
11,6,29,2019,2.537789680551261,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.810205969023728,1.5
14,6,29,2019,2.8880189440749535,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.1980302140444077,2
16,6,29,2019,2.7021281216972346,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9921851423916923,1
20,6,29,2019,0.18794853310239734,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20812366510958477,0
21,6,29,2019,0.09986180748669553,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.11058136520424773,0
23,6,29,2019,0.025963034218225475,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.028750008045653246,0
3,7,29,2019,0.004939813322109537,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005470072240438659,0
4,7,29,2019,0.004985018293109628,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005520129690158608,0
9,7,29,2019,1.224790100628846,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.3562638692898694,1.5
11,7,29,2019,1.2706192198259372,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.4070124657199683,2
17,7,29,2019,1.7444874660390663,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.9317475863031977,1
18,7,29,2019,1.2045272837008412,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,1.3338259621942958,3
3,1,30,2019,0.01309317381494937,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.014498646396987214,0
4,1,30,2019,0.014438842704671644,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.015988764658247397,0
11,1,30,2019,2.9246053286568587,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0057180064786957,0.5
19,1,30,2019,0.429781490204846,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.44170129600126934,1.5
20,1,30,2019,0.21835729221862163,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.22441333831832286,0
5,2,30,2019,0.02032527782186692,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.020888990708337513,0
7,2,30,2019,2.185088352708475,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.2456908435228127,2
16,2,30,2019,3.183883165095452,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.272186802807609,2
19,2,30,2019,0.4808640788454129,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.49420063838775474,0.5
20,2,30,2019,0.1980122355755688,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.203504020231654,0
3,3,30,2019,0.006780147305696482,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.006968191791084918,0
8,3,30,2019,2.427844777874728,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.495180014304603,3
10,3,30,2019,2.9596704941440737,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.0417556893319513,1.5
15,3,30,2019,3.1685498882479717,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.2564282640854074,4
16,3,30,2019,3.227112794748495,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.3166153877480697,3.5
17,3,30,2019,3.370616862432036,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.464099479366493,3
20,3,30,2019,0.24946414971468703,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.2563829312014181,0
1,4,30,2019,0.0049596976288821745,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.005097252721161927,0
6,4,30,2019,0.8871943877715295,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9118003446285196,0
7,4,30,2019,2.351230563380936,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.4164409373427316,5
8,4,30,2019,2.472226606023526,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.540792753473259,3
9,4,30,2019,2.708489609530705,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.783608410323752,2.5
16,4,30,2019,3.1153831610598415,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.20178698046021,1.5
17,4,30,2019,3.3246942601742155,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,3.4169032333779508,3
6,5,30,2019,0.8909717632474119,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9156824839974939,2.5
8,5,30,2019,2.8113184791370456,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,2.8892891946446815,4.5
21,5,30,2019,0.11886345707946466,TMW_22_07_2019_C19_S5,0.14117658863250915,0
22,5,30,2019,0.04364649470460121,TMW_22_07_2019_C19_S5,0.05183984531127206,0
3,6,30,2019,0.007844596068012338,TMW_22_07_2019_C19_S5,0.009317189145370297,0
12,6,30,2019,2.8074671004752987,TMW_22_07_2019_C19_S5,3.3344867941888197,4
18,6,30,2019,1.7726030551358258,TMW_22_07_2019_C19_S5,2.105357344236908,6
19,6,30,2019,0.2885833285041268,TMW_22_07_2019_C19_S5,0.3427563933900252,0
8,7,30,2019,1.117086460732445,TMW_22_07_2019_C19_S5,1.3267867148465766,3
9,7,30,2019,1.257270346925733,TMW_22_07_2019_C19_S5,1.493286018503759,4
12,7,30,2019,1.417463733212607,TMW_22_07_2019_C19_S5,1.6835510196500014,4
13,7,30,2019,1.460560776929636,TMW_22_07_2019_C19_S5,1.7347382706488406,0
15,7,30,2019,1.643391031522296,TMW_22_07_2019_C19_S5,1.9518895489003976,2
19,7,30,2019,0.25158180483461695,TMW_22_07_2019_C19_S5,0.29880891773841106,0
7,1,31,2019,2.1434434934560036,TMW_22_07_2019_C19_S5,2.5458122098061176,4
9,1,31,2019,2.3669855207774058,TMW_22_07_2019_C19_S5,2.8113177033248906,8
12,1,31,2019,2.9401735676029284,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.073636236421351,2
1,2,31,2019,0.00453542473092586,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0047413002940164895,0
3,2,31,2019,0.005295313151019117,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0055356821663560185,0
5,2,31,2019,0.020000832701297194,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.020908726214904354,0
6,2,31,2019,0.9645043591597563,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.0082858988888586,0.5
7,2,31,2019,2.150208570977408,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.247812527954974,3
11,2,31,2019,3.118236732358809,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.2597821842647456,4.5
12,2,31,2019,3.114671519185141,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.2560551361333356,4.5
13,2,31,2019,3.300986597946638,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.4508275753468203,2.5
14,2,31,2019,3.275959805141817,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.424664746698231,2
17,2,31,2019,3.44981999029772,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.606416929989159,4.5
20,2,31,2019,0.19485143727265555,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.20369628681761484,0
14,3,31,2019,3.2431265619620295,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.390341111145346,4.5
18,3,31,2019,2.4472543071089268,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.558341997544299,3
22,3,31,2019,0.030939159390493486,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.03234357402395349,0
6,4,31,2019,0.8730324219360791,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.9126617956167612,1.5
16,4,31,2019,3.0656534169368106,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,3.2048119656718352,2.5
18,5,31,2019,2.210391659194598,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.3107274942013065,1.5
20,5,31,2019,0.20412679986279328,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.21339268395454897,0
7,6,31,2019,1.694074930287711,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.770973710640639,1.5
13,6,31,2019,2.7493925929196945,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.874195181829378,3
2,7,31,2019,0.004904099304833821,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005126710033868878,0
3,7,31,2019,0.004989868823802486,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005216372870235863,0
7,7,31,2019,0.9898355484374394,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.0347669414141851,0.5
8,7,31,2019,1.0992548101830377,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.1491530482649914,0
9,7,31,2019,1.2372009912754889,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.2933609908006343,1
13,7,31,2019,1.4372463690517505,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5024869855503273,3.5
15,7,31,2019,1.6171581698591786,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.690565484185484,3
3,1,32,2019,0.012732062943971938,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.013310006749327622,0
17,1,32,2019,3.391399198265882,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.3623572892956997,2
18,1,32,2019,2.3435723450839028,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.3235033969206302,2.5
23,1,32,2019,0.02782614217687392,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.02758785578213002,0
1,2,32,2019,0.0044818799654808466,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004443499833162794,0
2,2,32,2019,0.008960107743671333,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.008883378754177029,0
6,2,32,2019,0.9531175182913028,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.944955591432838,0.5
7,2,32,2019,2.124823426162682,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.1066277125610866,2.5
13,2,32,2019,3.2620154841898668,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.2340815397578435,5
2,3,32,2019,0.006968999119389701,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006909320790120151,0
5,3,32,2019,0.037131447178150624,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.03681347573160714,0
16,3,32,2019,3.1381087435899055,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.1112358621796394,4.5
0,4,32,2019,0.1029584064957127,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10207673244486888,0
8,4,32,2019,2.404042381512931,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.3834556042205204,2
15,4,32,2019,3.230485402928996,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.202821463204844,1
22,4,32,2019,0.04284020633165756,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.042473348495168116,0
23,4,32,2019,0.022231559702143647,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.022041181956738456,0
0,5,32,2019,0.10400492503843185,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10311428923036735,0
5,5,32,2019,0.02386298244342675,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.02365863417200137,0
10,5,32,2019,3.018855170500472,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.993003505175827,3.5
11,5,32,2019,3.014830632890107,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.9890134312921113,3
17,5,32,2019,3.4841871445367913,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,3.4543506552380805,4.5
18,5,32,2019,2.1842959989301565,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.165590997880059,4
2,6,32,2019,0.00555880625723248,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.00551120397396604,0
10,6,32,2019,2.3079445175508115,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.288180664737136,3
12,6,32,2019,2.7300369140116003,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.7066585150361853,2
14,6,32,2019,2.882842304966023,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,2.8581553722572393,3.5
18,6,32,2019,1.7237145089220334,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,1.708953651549568,0.5
21,6,32,2019,0.09968280985955577,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.09882918605398502,0
23,6,32,2019,0.025916496691663786,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.02569456335567367,0
1,7,32,2019,0.003137238344622493,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0031103729167870197,0
7,7,32,2019,0.9781496501115732,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.9697733630875386,1.5
