hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,1,23,2019,122.53374166564893,AD_31_05_2019_C17_S11,187.25063353341596,205
21,1,23,2019,20.9261977919532,AD_31_05_2019_C17_S11,31.97848805336289,36
0,2,23,2019,8.003255715504627,AD_31_05_2019_C17_S11,12.230220694209777,7
9,2,23,2019,204.39833721996908,AD_31_05_2019_C17_S11,312.3524803645627,371
17,2,23,2019,203.51484320818773,AD_31_05_2019_C17_S11,311.00236397066,305
11,3,23,2019,219.4954505986359,AD_31_05_2019_C17_S11,335.42321995231566,109
18,3,23,2019,131.4953150135253,AD_31_05_2019_C17_S11,200.9453127624634,105
19,3,23,2019,37.24500723580312,AD_31_05_2019_C17_S11,56.91616942450659,69
2,4,23,2019,4.358069569338301,AD_31_05_2019_C17_S11,6.659808773880527,15
4,4,23,2019,5.88062247998314,AD_31_05_2019_C17_S11,8.986506655059461,13
12,4,23,2019,224.72720848522806,AD_31_05_2019_C17_S11,343.4181604922931,347
23,4,23,2019,11.153312806138524,AD_31_05_2019_C17_S11,17.043998335123725,6
4,5,23,2019,6.007461801895883,AD_31_05_2019_C17_S11,9.18033688551074,18
6,5,23,2019,64.98447924250482,AD_31_05_2019_C17_S11,99.30640118051195,51
11,5,23,2019,230.30253490836,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,347.1632525191514,266
18,5,23,2019,131.26888708227511,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,197.87769080433856,167.5
3,6,23,2019,6.298269307589238,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.494153674575351,22.5
4,6,23,2019,8.310840025688044,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,12.527948316471077,15.5
11,6,23,2019,133.55624109544482,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,201.32570000315482,182
16,6,23,2019,119.13228010352633,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,179.58269481149978,124.5
17,6,23,2019,117.51303873764053,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,177.1418137355787,107.5
19,6,23,2019,30.733724807978614,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,46.32871223328895,73
14,7,23,2019,94.20312538297975,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,142.00392287665406,117.5
6,1,24,2019,60.57889863323481,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,91.31800260865627,71
13,1,24,2019,219.14028110312847,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,330.33701854821226,308.5
19,1,24,2019,33.749796135925195,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,50.87520640217134,61
3,2,24,2019,3.557109435273595,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.362067254741784,2
9,2,24,2019,199.82584823806673,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,301.22200539099396,222
11,2,24,2019,219.12932701789978,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,330.3205061122641,266.5
3,3,24,2019,3.734555089413815,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,5.629552849119715,3.5
14,3,24,2019,220.24756855839632,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,332.00616871452456,393
16,3,24,2019,191.8554371688491,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,289.20722738689915,221.5
4,4,24,2019,5.749070130476927,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.666278407448925,7
8,4,24,2019,160.86613864578246,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,242.4932575522396,201.5
16,4,24,2019,203.55292357138077,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,306.8402830865133,205.5
23,4,24,2019,10.903807841414197,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,16.436646676839384,27.5
0,5,24,2019,8.806203400194835,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.274670276527097,12
3,5,24,2019,4.293712739189209,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.472439743283658,7.5
4,5,24,2019,5.873071995833976,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.85320162526294,7
5,5,24,2019,11.754559344193824,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.71908874335009,15
7,5,24,2019,105.35001602274606,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,158.80699806432574,147
11,5,24,2019,225.1505565816509,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,399.0207373140014,298
20,5,24,2019,34.105925813449225,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,60.44387307532082,59
21,5,24,2019,28.238201702034264,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,50.04485991346414,67
0,6,24,2019,10.317393023770078,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,18.284892713601142,42.5
2,6,24,2019,6.749146185538661,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.961104285420596,18
13,6,24,2019,135.06843087695987,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,239.37362489630212,156.5
21,6,24,2019,22.982629672070416,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,40.730726925111924,45.5
23,6,24,2019,13.641961697389613,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,24.1768250434136,35
4,7,24,2019,5.552098927499984,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.839649705186956,9
5,7,24,2019,8.46431145161079,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.000788128419549,10
10,7,24,2019,82.98122780964435,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,147.06261981554377,230
18,7,24,2019,72.05889019541394,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,127.70562032954804,96
0,1,25,2019,9.112009244229073,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.148663819650512,16.5
2,1,25,2019,4.064318369640289,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.202946051543874,8
4,1,25,2019,5.3379805812263434,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,9.460180688100255,7
11,1,25,2019,169.4147864975086,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,300.24359720210083,269
14,1,25,2019,178.6149659181734,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,316.5485197019191,306
16,1,25,2019,158.7114780887193,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,281.274769952387,249
19,1,25,2019,28.441052938593998,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,50.4043609122892,77.5
22,1,25,2019,12.34885302331695,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,21.88512661552859,32.5
23,1,25,2019,8.668767534314153,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.363133299167737,17.5
0,2,25,2019,6.593492507357734,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.68524866962128,20.5
3,2,25,2019,2.9975866328063425,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.312441801365106,7
17,2,25,2019,167.66596514336925,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,297.14426670630394,209.5
23,2,25,2019,8.59849301383977,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,15.238590009558294,25.5
1,3,25,2019,4.585754639967422,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.127056070222602,9.5
2,3,25,2019,3.37083697086376,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.973930839436214,6.5
6,3,25,2019,51.16839942512447,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,90.6826648611289,78
15,3,25,2019,174.42909908188997,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,309.1301606417837,218
23,3,25,2019,9.098193739523055,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,16.12417943481107,33.5
9,4,25,2019,158.59634618868674,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,281.0707286373805,216
11,4,25,2019,183.67549804191307,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,325.51699524056835,304
12,4,25,2019,185.1417995399317,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,328.1156328533154,326
15,4,25,2019,180.04016822602776,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,319.0743197014205,255
16,4,25,2019,171.53465021783646,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,304.00050368073823,240.5
21,4,25,2019,19.435676366495464,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.44467573919984,58
1,5,25,2019,5.065099134272084,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.976569375669351,10.5
2,5,25,2019,3.739896419841833,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.627992617829042,5.5
10,5,25,2019,169.377842178511,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,282.6178006740302,314.5
15,5,25,2019,184.4662960766063,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,307.7938544093057,227.5
23,5,25,2019,14.130939298585094,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,23.57837917084422,41.5
6,6,25,2019,49.81199896062513,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,83.11451729673176,74
11,6,25,2019,110.03048087888742,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,183.59291931658774,185.5
13,6,25,2019,113.82256584404489,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,189.92025646433794,188.5
14,6,25,2019,110.26718649744693,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,183.98787783338102,178
15,6,25,2019,105.63120414912588,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,176.2524437388478,181
16,6,25,2019,98.1472820773809,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,163.76503942947386,156.5
17,6,25,2019,96.81326799697506,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,161.5391513166997,145
22,6,25,2019,15.455386249085777,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.788303913334637,30
2,7,25,2019,4.893229289192365,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.164667125985767,4
5,7,25,2019,7.132900273366663,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.901701909518312,7.5
11,7,25,2019,69.73847606861693,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,116.36312327145431,111.5
19,7,25,2019,22.303752243076367,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,37.21524211575078,51
21,7,25,2019,16.54905985801091,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,27.613168523924568,35
3,1,26,2019,4.094528608150299,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.831983777504686,5
6,1,26,2019,55.032659623835265,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,91.8255246854483,74.5
12,1,26,2019,195.4304652185638,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,326.0882743243518,322.5
18,1,26,2019,108.82511395123369,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,181.58168723500478,191
19,1,26,2019,30.659868122845456,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,51.15795777290711,79
3,2,26,2019,3.2314419247092143,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.391868251602034,7.5
7,2,26,2019,105.36739600534537,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,175.8122629192305,139
9,2,26,2019,181.53099739744263,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,302.89612016994556,203.5
12,2,26,2019,208.54619014255567,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,347.97270315275506,277.5
13,2,26,2019,216.67847346245748,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,361.541939817764,300
18,2,26,2019,117.40474416522761,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,195.89735090439976,266.5
22,2,26,2019,14.299127662668145,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,23.859012250972956,28.5
23,2,26,2019,9.2693003465352,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,15.466422549909913,23.5
0,3,26,2019,7.606527473700793,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,12.691979291590263,11.5
3,3,26,2019,3.3926417237539277,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.660840462424618,2.5
8,3,26,2019,167.2867363804785,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,279.12865643877774,346.5
20,3,26,2019,26.23232570434563,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,43.77031907936051,82.5
22,3,26,2019,14.654474408793396,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,24.4519311037279,41
10,4,26,2019,183.38390947266066,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,305.98782289094595,271
11,4,26,2019,198.0048544447951,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,330.3838079776239,277
13,4,26,2019,200.63742291189484,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,334.77641742834186,261.5
16,4,26,2019,184.9168441665045,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,308.54562281435307,269.5
8,5,26,2019,128.31310306422887,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,219.98324239958544,97.5
11,5,26,2019,204.53712801040106,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,350.6636464734577,251
19,5,26,2019,35.61650406878639,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.06183905526566,84.5
8,6,26,2019,79.84217769714566,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,136.88345703298995,107
11,6,26,2019,118.61445638189268,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,203.35563623063243,147.5
0,7,26,2019,7.483123349585375,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.829256704156156,17.5
4,7,26,2019,5.043782197574295,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.647188286174494,14.5
11,7,26,2019,75.17909002766028,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,128.88894111349387,101.5
22,7,26,2019,14.52389016159227,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.900126126660666,39.5
3,1,27,2019,4.121134935000052,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.065378388625794,10
7,1,27,2019,98.66704767924709,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,169.157292187147,127.5
8,1,27,2019,151.44130003117712,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,259.6348106193857,161.5
11,1,27,2019,183.81834399372045,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,315.14283700254464,247
18,1,27,2019,109.53226166672034,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,187.78489096895856,175.5
20,1,27,2019,25.084131875390685,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,43.00487269772507,50
23,1,27,2019,9.405781665035406,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.125510945996975,22
5,2,27,2019,10.637018213965487,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.236374152687073,28.5
7,2,27,2019,106.05207540210067,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,181.8183712576995,201.5
10,2,27,2019,187.8189881814094,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,322.0016429941224,229
13,2,27,2019,218.0864544141041,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,373.89295574458464,345
18,2,27,2019,118.16764248537953,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,202.58960713962855,156.5
22,2,27,2019,14.392043673439694,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,24.674085159135444,35
5,3,27,2019,10.627439893434886,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,18.219952836728336,16
6,3,27,2019,55.51871027074682,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,95.18268678366056,65.5
7,3,27,2019,107.9201574575016,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,185.0210585733503,110
9,3,27,2019,176.03313826048287,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,301.7956825884848,297.5
15,3,27,2019,189.2589708397214,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,324.4703858318365,261
4,4,27,2019,5.256657239752624,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.012146664438454,14.5
7,4,27,2019,102.64574523618865,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,175.9784723176376,191.5
8,4,27,2019,147.08781301181511,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,252.1710819167576,328.5
13,4,27,2019,201.9411688038298,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,346.2130680854287,264.5
20,4,27,2019,28.694376389299645,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,49.19436757438988,58
3,5,27,2019,3.925952483380931,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.730752636919189,6.5
22,5,27,2019,20.170655876920215,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,34.49330175799063,48
0,6,27,2019,9.43369927708205,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,16.13231804875813,31
4,6,27,2019,7.429015812214525,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,12.704162211641753,14
7,6,27,2019,73.52345570787087,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,125.73050472412663,104
13,6,27,2019,123.49970150259718,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,211.19355250243285,161
16,6,27,2019,106.49171322016824,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,182.10864442101226,183.5
18,6,27,2019,77.91057587336917,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,133.2328021526525,115.5
20,6,27,2019,24.6852137421966,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,42.21352700505707,42
1,7,27,2019,6.8041640587580705,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.635619858953818,8.5
6,7,27,2019,36.725035889380344,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,62.80250641006177,48.5
11,7,27,2019,75.66760522268456,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,129.39715774126245,116.5
12,7,27,2019,79.25662022221806,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,135.53463676763934,127.5
14,7,27,2019,84.20767405786343,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,144.00130215596621,152
21,7,27,2019,17.956052364987958,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,30.706167235568312,47
23,7,27,2019,10.543427639224364,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.030034984605237,26.5
0,1,28,2019,10.418819193505954,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.816945398129402,14.5
3,1,28,2019,4.342938184168768,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,7.426742998190796,16
6,1,28,2019,58.37141750114352,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,99.81940746966043,73.5
7,1,28,2019,103.97739837300362,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,177.808981521251,192
11,1,28,2019,193.71161528856578,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,331.26107752508574,244
15,1,28,2019,192.37771851658837,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,328.9800161579899,293
16,1,28,2019,181.47327881473768,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,310.3326240536942,282
19,1,28,2019,32.5199613277184,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,55.61152032337624,79.5
9,2,28,2019,192.54424029137377,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,329.2647806129486,209
11,2,28,2019,211.1443047445748,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,361.07225577970553,432
15,2,28,2019,211.8730652931505,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,362.3184897973163,427.5
17,2,28,2019,191.71198458120452,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,327.84156227409795,226
19,2,28,2019,33.87232548448173,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,57.92416227367114,65
3,3,28,2019,3.5984687609622474,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.153645652177245,6
12,3,28,2019,217.09229624933857,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,371.2437577417481,281.5
20,3,28,2019,27.82380583058626,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,47.58074979943039,62.5
23,3,28,2019,10.403022321296875,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,17.789931587410255,30.5
9,4,28,2019,181.3416351324616,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,310.1075036964291,232.5
11,4,28,2019,210.0175442192233,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,359.1454125948781,249.5
13,4,28,2019,212.8098270953151,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,363.9204212225802,280.5
14,4,28,2019,213.0437533138742,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,364.3204522228164,257.5
15,4,28,2019,205.86084913197254,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,352.03715895972715,285.5
17,4,28,2019,187.39938626231694,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,320.4667026720062,233.5
20,4,28,2019,30.238733954970254,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,51.710454109816666,68.5
0,5,28,2019,8.485307373857644,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,14.510498297215705,16.5
19,5,28,2019,37.77730974917073,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,66.30658357463108,82.5
21,5,28,2019,27.20920812724466,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,47.75749370899243,60.5
23,5,28,2019,16.157545239499175,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,28.3596590359972,52.5
0,6,28,2019,9.941429595147296,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,17.44915762077036,36
3,6,28,2019,5.93300070575021,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.41357920286548,23.5
4,6,28,2019,7.828852233798456,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.741170252209123,26
6,6,28,2019,56.955847709060194,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,99.96867699843712,72.5
7,6,28,2019,77.4805552989615,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,135.99356199397417,106.5
8,6,28,2019,84.68609586410145,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,148.6406980885007,112.5
11,6,28,2019,125.8106368557173,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,220.8223286051834,202.5
15,6,28,2019,120.78043247366924,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,211.9933339131231,140
13,7,28,2019,91.52809220129572,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,160.64974280242336,97
17,7,28,2019,85.89582380674557,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,150.7640077541199,89.5
20,7,28,2019,22.522962204800052,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,39.53221353496763,50
23,7,28,2019,11.110884552099064,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.501780302341572,32.5
1,1,29,2019,5.508141434311835,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.667867902189707,11
2,1,29,2019,4.545070890926672,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.977490321117107,7
7,1,29,2019,101.69217549509752,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,178.48970130806504,158
20,1,29,2019,25.85321037583785,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.37745185774226,66
2,2,29,2019,3.5316283358449843,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.198699985786604,16.5
4,2,29,2019,5.544845590607969,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.732290891098792,25
10,2,29,2019,193.57751099988394,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,339.7664761335907,262.5
14,2,29,2019,219.15755433730382,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,384.6644662937436,271.5
2,3,29,2019,3.769560256099788,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,6.61631714434549,5.5
5,3,29,2019,10.953276784160769,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.225147775933547,23
7,3,29,2019,111.22898525659579,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,195.22867180873757,266
10,3,29,2019,191.85725378849835,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,336.74708752932094,282.5
17,3,29,2019,178.07828829523433,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,312.5623021881384,221
1,4,29,2019,4.908496774299552,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.61537398379843,8
2,4,29,2019,4.015095907583867,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.0472803416662835,6
10,4,29,2019,190.23462057371663,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,333.8990481749769,265.5
11,4,29,2019,205.4017632483461,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,360.52035657467707,235.5
16,4,29,2019,191.8248214298672,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,336.6901623826555,238.5
1,5,29,2019,5.664230146634754,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.941834188233234,7
5,5,29,2019,11.077297282817216,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.442828061102922,26
6,5,29,2019,59.87029635753747,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,105.08410565567418,70
9,5,29,2019,169.34279891028737,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,284.047473370721,241.5
16,5,29,2019,191.76127842423296,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,321.6511536200539,432
22,5,29,2019,20.78908739577524,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,34.8706162083774,71
2,6,29,2019,6.360280850454211,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,10.668429464525339,20.5
9,6,29,2019,99.88504487001508,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,167.5423744347083,154.5
13,6,29,2019,127.28619751167267,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,213.50375115337005,184
