hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,1,23,2019,0.09463807286791494,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.08053695241116501,0
21,1,23,2019,0.018187390775255143,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.015477460402161048,0
22,1,23,2019,0.02110416155555497,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.017959630869168988,0
2,2,23,2019,0.04637346645437456,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03946379662854398,0
6,2,23,2019,0.25117334802466196,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.21374839283813565,0
7,2,23,2019,0.15385957039790701,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.13093441702297778,0.5
17,2,23,2019,0.10984106235548342,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09347468881854755,0.5
23,2,23,2019,0.046672239661810416,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03971805247780008,0
3,3,23,2019,0.07868427049625114,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0669602746170483,0
8,3,23,2019,0.23626936244084093,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.20106510860245436,0
9,3,23,2019,0.2674657600018225,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.22761322723622204,0
13,3,23,2019,0.18429551826907528,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.15683539335319222,0
17,3,23,2019,0.08738107234591196,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07436124861694182,0.5
21,3,23,2019,0.04318550860426206,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.03675084610152247,0
22,3,23,2019,0.06741557632061339,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.05737062154131463,0
12,4,23,2019,0.07531127705100558,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.0640898588916346,0
21,4,23,2019,0.08314635615931155,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07075750727204962,0
2,5,23,2019,0.0495211353007617,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.042142461233659084,0
10,5,23,2019,0.12178326147201596,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10363749426023479,0
17,5,23,2019,0.05101833447746322,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04136919346780275,0
1,6,23,2019,0.02971380390169474,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.024094006887201765,0
7,6,23,2019,0.28210489741167555,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.22875015812979047,0.5
11,6,23,2019,0.06493407949701047,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0526530417913219,1
14,6,23,2019,0.15452085508318486,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12529619428424033,0
15,6,23,2019,0.11186852119797205,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.09071073259830205,0
16,6,23,2019,0.10217749196735341,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0828525759718702,0
20,6,23,2019,0.0399929994041681,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03242908939803979,0
1,7,23,2019,0.03505303815551042,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.02842342722360243,0
5,7,23,2019,0.06228769201613414,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05050716782643375,0
7,7,23,2019,0.15256535037005176,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.12371053584138111,0.5
13,7,23,2019,0.053842139481213885,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.04365892982850489,0
15,7,23,2019,0.0867367432788286,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0703321492208661,0
18,7,23,2019,0.01960223259948194,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.015894845669002716,0
21,7,23,2019,0.03332236387991855,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.02702007684633097,0
22,7,23,2019,0.016857902695895686,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.013669553215147972,0
5,1,24,2019,0.04949419520313207,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.040133315951269274,0
10,1,24,2019,0.15544608946028804,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1260464382963484,0
11,1,24,2019,0.09487556260364531,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0769316667217082,1
12,1,24,2019,0.1234509291637874,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10010254989042663,0
15,1,24,2019,0.14501031944222484,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11758439434127847,0
20,1,24,2019,0.08817652628095683,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07149962483873457,0
0,2,24,2019,0.048169228875223326,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03905894163233117,0
3,2,24,2019,0.08298819762305754,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.06729256919449368,0
6,2,24,2019,0.3640768427998382,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.29521867973927285,0
8,2,24,2019,0.3321924627588049,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2693646196248423,0
10,2,24,2019,0.13204986417664866,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10707516100773505,0
15,2,24,2019,0.14256702425561085,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11560320165223381,0
16,2,24,2019,0.175521997554614,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14232537281081925,0
19,2,24,2019,0.011816231988553475,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.009581417978488547,0
21,2,24,2019,0.040196563210463165,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.032594153008444066,0
6,3,24,2019,0.32537485422246526,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2638364311918749,0
7,3,24,2019,0.34169541097064504,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2770702671556097,0
8,3,24,2019,0.3424734519179399,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.27770115655653144,0
11,3,24,2019,0.1827980585262886,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1482253061799437,0
13,3,24,2019,0.26713714238095315,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.21661326734363281,0
14,3,24,2019,0.09961978199370528,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08077860786181519,0
15,3,24,2019,0.10253026598947323,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08313862954302188,0
22,3,24,2019,0.09771916636605295,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.07923745728499636,0
5,4,24,2019,0.04527314616371779,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03671059750824073,0
7,4,24,2019,0.282198762240061,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.2288262702233167,0.5
22,4,24,2019,0.031898102795107464,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.02586518747235033,1
1,5,24,2019,0.06322533091092992,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.051267470279248606,0
5,5,24,2019,0.0576291519902238,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.046729701439432836,0
6,5,24,2019,0.27110251004004426,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.21982866164335013,0
11,5,24,2019,0.0020305157241137755,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.0016464825575085123,0
14,5,24,2019,0.15857574644774225,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1066418549018065,0.5
1,6,24,2019,0.043070285908839094,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02896467639824964,0
4,6,24,2019,0.10498444423322745,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07060181723663604,0
8,6,24,2019,0.4313328434616192,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2900704271442672,1
10,6,24,2019,0.24838863125127164,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.167040830432954,0
11,6,24,2019,0.09412222610125036,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06329699846144077,0.5
13,6,24,2019,0.11581539741492813,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0778856103987374,0
19,6,24,2019,0.057607897542284466,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.038741189548345975,0
3,7,24,2019,0.10455405058302053,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.07031237841497393,0
5,7,24,2019,0.09028627612311865,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06071733019474705,0
7,7,24,2019,0.2211441282294239,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.14871895963485454,0
9,7,24,2019,0.4366854467168318,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.29367004153976006,0
10,7,24,2019,0.2519810757145519,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1694567417546906,0
19,7,24,2019,0.0011717113599645217,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,7.879734173429389e-4,0
20,7,24,2019,0.02906215817945197,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.019544240056456573,0
22,7,24,2019,0.024435602097185698,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.01643289085285877,0
4,1,25,2019,0.06080911356935676,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.040894000572198747,0
15,1,25,2019,0.13287856828209682,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0893605568047503,0
17,1,25,2019,0.09306018294985177,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06258277668296579,0
5,2,25,2019,0.04282298456640794,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.02879836676725411,0
6,2,25,2019,0.3336177025331177,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.22435720104231183,0.5
13,2,25,2019,0.0777337938733536,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.05227581236668447,0
15,2,25,2019,0.13063968233565798,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08785491072967093,0
16,2,25,2019,0.16083759988104313,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10816294656334069,0
20,2,25,2019,0.022234863105809015,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.014952898524571157,0
7,3,25,2019,0.3131087302819983,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2105649604760043,0
9,3,25,2019,0.35525788488243937,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2389101780128822,0
11,3,25,2019,0.1675049361669588,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11264671614798193,0
3,4,25,2019,0.054751822861004044,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.03682048535131291,0
8,4,25,2019,0.328522907545571,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.22093096216286595,0
11,4,25,2019,0.1302799207773192,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08761297184076113,0
12,4,25,2019,0.10003121518340642,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.06727078115161594,0
15,4,25,2019,0.16797510791715875,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11296290565796022,0
23,4,25,2019,0.07085594332856099,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.04765047238711961,0
7,5,25,2019,0.31843890332905406,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21414949060383792,0
20,5,25,2019,0.005152554578244281,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.004265529981234601,0
22,5,25,2019,0.03726287148869985,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.030847979018613622,0
23,5,25,2019,0.025949478639165538,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.021482213812955696,0
1,6,25,2019,0.039466969999657986,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.03267263669808454,0
4,6,25,2019,0.09620130963962842,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07964002404447962,0
14,6,25,2019,0.2052402974747278,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.16990768927173006,0
15,6,25,2019,0.14858789485969004,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.12300813329540901,0
18,6,25,2019,0.1280110155675578,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10597361299912067,0
21,6,25,2019,0.06309222237947786,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.05223074536244618,0
7,7,25,2019,0.20264292400808073,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.16775745986101676,0.5
12,7,25,2019,0.17297195398588008,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.14319441830947324,0
19,7,25,2019,0.001073684469842069,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,8.888471198024436e-4,0
2,1,26,2019,0.08925245945931189,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0738874350463156,0
3,1,26,2019,0.05473219026000322,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04530991277189567,0
7,1,26,2019,0.2744067543596002,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.22716697513818365,1
14,1,26,2019,0.09504826070333666,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07868547524098901,0
15,1,26,2019,0.12607210899659307,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10436849383275933,0
16,1,26,2019,0.11926293657964077,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09873153673684776,0
22,1,26,2019,0.0265954726770431,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.02201699843181256,0
23,1,26,2019,0.018505203059502786,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.015319488083140322,0
3,2,26,2019,0.0721500175739796,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.059729219445411666,0
6,2,26,2019,0.31652875178227713,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.26203756993683935,0
7,2,26,2019,0.19389389101516094,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.16051459382798458,0
8,2,26,2019,0.2888084415913634,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2390893774600979,0.5
10,2,26,2019,0.11480427691973051,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09504044600376348,0.5
11,2,26,2019,0.0767241370121466,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06351589327971342,0
15,2,26,2019,0.12394790584841385,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.10260997733823266,0.5
17,2,26,2019,0.13842174990001993,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.11459211451083436,0
8,3,26,2019,0.29774674329877865,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.246488929145641,0
9,3,26,2019,0.3370604557517082,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2790346919503017,0.5
12,3,26,2019,0.07475075423611899,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.06188223306946758,0.5
14,3,26,2019,0.08660953277005319,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07169949450923946,0
20,3,26,2019,0.0484107708096078,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04007674080250546,0
23,3,26,2019,0.05049482718701057,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.04180202188888723,0
1,4,26,2019,0.09440896893109416,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.07815623907670444,0.5
8,4,26,2019,0.31169492825987377,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2580359006976881,1.5
9,4,26,2019,0.21384009950923633,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.17702701481284402,0
13,4,26,2019,0.04728009194222995,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0391407110070497,0
14,4,26,2019,0.14500481001815646,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.12004188508109574,0
21,4,26,2019,0.1047810706722253,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.0867427586901048,0
3,5,26,2019,0.09773248089056813,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.08090760050157624,0
7,5,26,2019,0.30212745853813594,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.25011549377663556,0.5
8,5,26,2019,0.35965628098733843,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2977405918160262,0
9,5,26,2019,0.4156274109968272,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3440761578956399,0
12,5,26,2019,0.07903204518185987,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05474859698111559,0
13,5,26,2019,0.07452039414866382,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0516231993836284,0.5
14,5,26,2019,0.13786590407685498,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.09550511823871352,0
19,5,26,2019,0.03759175137888294,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.026041280360654902,0
23,5,26,2019,0.024620264514412474,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.01705542272588711,0
5,6,26,2019,0.07095244928533531,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04915154405794728,0
8,6,26,2019,0.37500118242529246,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.25977802493660573,0
13,6,26,2019,0.10069001614878831,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06975192279874519,0
18,6,26,2019,0.12145388768139016,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08413587087563242,0
6,7,26,2019,0.26368702769165403,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.18266634470889573,1.5
7,7,26,2019,0.19226291442799362,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13318806051660909,0
17,7,26,2019,0.10321849393508375,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0715034985169118,0
20,7,26,2019,0.02526666783280815,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.017503211653589357,0
1,1,27,2019,0.05511747159426346,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03818203403427859,0
3,1,27,2019,0.03160597309430552,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.021894697007452474,0
4,1,27,2019,0.03331647832212519,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.023079631057134453,0
9,1,27,2019,0.17982605013393574,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12457255690187423,0
10,1,27,2019,0.07804161494376136,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05406248711493675,0
13,1,27,2019,0.09194833396150744,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06369621673790432,0
14,1,27,2019,0.05488712869299339,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.038022466473549565,0
16,1,27,2019,0.06887027810832162,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.047709142430180936,0.5
17,1,27,2019,0.05098639637898174,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.03532027623034355,0
23,1,27,2019,0.010686123599747771,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.007402696879559746,0
5,2,27,2019,0.023462125218585442,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.016253134218619927,0
8,2,27,2019,0.16677702447101744,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.11553298510069648,0
12,2,27,2019,0.0701741821529237,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04861240789516667,0
13,2,27,2019,0.04258927825883005,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02950326321106603,0
14,2,27,2019,0.07739995218578598,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.053617982159341236,0
18,2,27,2019,0.029345487236036978,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.020328769807275934,0
23,2,27,2019,0.03396445033209117,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02352850667900452,0
3,3,27,2019,0.05726033326344732,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.0396664783459811,0
9,3,27,2019,0.19464091689069232,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.13483539607715048,0.5
9,4,27,2019,0.12348536390496981,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.08554315412112545,0
11,4,27,2019,0.0713785796504854,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.04944674127281541,0
12,4,27,2019,0.05480572921676702,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.037966077864243844,0
14,4,27,2019,0.08373533202686173,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.05800674822054085,0
15,4,27,2019,0.09203125507158841,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.06375365944265281,0
16,4,27,2019,0.06409759432471791,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.044402917209948364,0
2,5,27,2019,0.036037656484862256,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.02496469788290982,0
9,5,27,2019,0.24001065381849412,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.16626479204537722,0
14,5,27,2019,0.07961285733634244,TAIFA_05_07_2019_C21_S65,0.04548115654087284,0
16,5,27,2019,0.08431005912310802,TAIFA_05_07_2019_C21_S65,0.048164569458278975,0
0,6,27,2019,0.031380891580138036,TAIFA_05_07_2019_C21_S65,0.0179272455492801,0
1,6,27,2019,0.021623410920697597,TAIFA_05_07_2019_C21_S65,0.012353001386158372,0
4,6,27,2019,0.05270737655981647,TAIFA_05_07_2019_C21_S65,0.030110619369535577,0
5,6,27,2019,0.04097261944815971,TAIFA_05_07_2019_C21_S65,0.02340679861719651,0
23,6,27,2019,0.005960541479803797,TAIFA_05_07_2019_C21_S65,0.0034051324017429978,0
4,7,27,2019,0.059834563979639925,TAIFA_05_07_2019_C21_S65,0.03418223214142334,0
8,7,27,2019,0.25345148111569277,TAIFA_05_07_2019_C21_S65,0.1447915182774984,0
11,7,27,2019,0.09652379296601127,TAIFA_05_07_2019_C21_S65,0.05514201957680477,0
15,7,27,2019,0.06312030085566377,TAIFA_05_07_2019_C21_S65,0.03605930474263924,0
2,1,28,2019,0.04572863212020604,TAIFA_05_07_2019_C21_S65,0.02612380896056188,0
10,1,28,2019,0.06924173281747709,TAIFA_05_07_2019_C21_S65,0.03955635050414644,0
11,1,28,2019,0.04226126485084532,TAIFA_05_07_2019_C21_S65,0.024142974722993253,0
15,1,28,2019,0.06459323505311246,TAIFA_05_07_2019_C21_S65,0.03690076117379773,0
17,1,28,2019,0.045237229367223054,TAIFA_05_07_2019_C21_S65,0.025843080868633028,0
20,1,28,2019,0.03927725357850855,TAIFA_05_07_2019_C21_S65,0.02243827163435125,2
4,2,28,2019,0.028930478784696657,TAIFA_05_07_2019_C21_S65,0.016527376085125695,0
9,2,28,2019,0.17810359427910372,TAIFA_05_07_2019_C21_S65,0.1017468499802518,0
10,2,28,2019,0.058820144306296666,TAIFA_05_07_2019_C21_S65,0.0336027154464434,0
13,2,28,2019,0.03778696056215883,TAIFA_05_07_2019_C21_S65,0.021586898473832487,0
14,2,28,2019,0.06867242320902428,TAIFA_05_07_2019_C21_S65,0.039231115858781626,0
16,2,28,2019,0.07818432294092093,TAIFA_05_07_2019_C21_S65,0.044665064785897886,0
20,2,28,2019,0.010808528098513587,TAIFA_05_07_2019_C21_S65,0.0061746855328670145,0
7,3,28,2019,0.15220442298377512,TAIFA_05_07_2019_C21_S65,0.08695119632112844,2
8,3,28,2019,0.15255099267607614,TAIFA_05_07_2019_C21_S65,0.08714918432149968,0
9,3,28,2019,0.17269343250272468,TAIFA_05_07_2019_C21_S65,0.09865613796594232,0
10,3,28,2019,0.08143160477842568,TAIFA_05_07_2019_C21_S65,0.04652016882970749,0
15,3,28,2019,0.04567096739452971,TAIFA_05_07_2019_C21_S65,0.02609086631155869,0
16,3,28,2019,0.0959647984567655,TAIFA_05_07_2019_C21_S65,0.054822677731390435,0
22,3,28,2019,0.043527916541081,TAIFA_05_07_2019_C21_S65,0.024866586281902494,0
3,4,28,2019,0.026615257895758866,TAIFA_05_07_2019_C21_S65,0.015204738923245927,0
