hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,7,22,2019,25.021817759522342,AD_31_05_2019_C17_S11,33.55161614280641,57
17,1,23,2019,48.838238377008615,AD_31_05_2019_C17_S11,65.4869219680365,66
18,1,23,2019,31.357337738999004,AD_31_05_2019_C17_S11,42.04687961484521,61
21,1,23,2019,4.553409583789163,AD_31_05_2019_C17_S11,6.105641563076682,3
0,2,23,2019,2.6446230956705965,AD_31_05_2019_C17_S11,3.5461603869516027,1
9,2,23,2019,57.07584865956987,AD_31_05_2019_C17_S11,76.53268773896448,99
17,2,23,2019,52.39906616660179,AD_31_05_2019_C17_S11,70.26161612875954,63
11,3,23,2019,52.716357714125586,AD_31_05_2019_C17_S11,70.68707059854222,37
18,3,23,2019,34.60422353311002,AD_31_05_2019_C17_S11,46.400610701472054,38
19,3,23,2019,9.251710659775993,AD_31_05_2019_C17_S11,12.40556732146226,19
2,4,23,2019,2.006246823442821,AD_31_05_2019_C17_S11,2.690165197221195,0
4,4,23,2019,2.7686417260945637,AD_31_05_2019_C17_S11,3.712456278102756,3
12,4,23,2019,54.080672622860405,AD_31_05_2019_C17_S11,72.51647286482473,86
23,4,23,2019,2.79809638686903,AD_31_05_2019_C17_S11,3.751951868767642,1
4,5,23,2019,2.296869524032486,AD_31_05_2019_C17_S11,3.079859558609444,2
6,5,23,2019,37.26322379211314,AD_31_05_2019_C17_S11,49.96604934670174,14
11,5,23,2019,55.51712805522824,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,77.12157030519954,54.5
18,5,23,2019,34.80034019680959,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,48.34286241289754,35.5
3,6,23,2019,1.7835777444748195,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.4776554773955066,1.5
4,6,23,2019,2.2910979092440145,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.1826766742704033,1.5
11,6,23,2019,41.62749804720888,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,57.826802821711226,53
16,6,23,2019,40.663179580152274,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,56.487220659252706,49
17,6,23,2019,38.78781901268597,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,53.882065152873274,48
19,6,23,2019,7.743579304929049,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.756986477846699,18.5
14,7,23,2019,27.030528809874898,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.54943566107561,39.5
6,1,24,2019,33.45888089172667,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,46.47937538227161,64
13,1,24,2019,47.42688119575568,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,65.88301089451554,57.5
19,1,24,2019,7.795250498779027,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.828765471985058,14.5
3,2,24,2019,1.8376171698519408,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.552724298306565,0.5
9,2,24,2019,56.14424465859406,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,77.99272879106219,71.5
11,2,24,2019,50.97322791475197,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,70.80941536456682,75.5
3,3,24,2019,1.8908565063867868,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.6266816764960454,0
14,3,24,2019,50.82514116170969,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,70.60370077996765,70.5
16,3,24,2019,48.04501321513363,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,66.74168845332099,54.5
4,4,24,2019,2.723451373784915,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.7832801146918422,0
8,4,24,2019,51.612965244498795,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,71.6981059215396,51
16,4,24,2019,52.03855942271038,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.28931970521693,59
23,4,24,2019,2.752425269393916,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.823529176657047,9
0,5,24,2019,2.731549522960403,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.7945296515979683,12.5
3,5,24,2019,1.7246243436741084,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.3957604117851288,16
4,5,24,2019,2.259379536786379,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.1386151246703484,17.5
5,5,24,2019,4.689475026767443,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.5143801677122974,15.5
7,5,24,2019,52.13602290271424,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,72.42471101396457,72.5
11,5,24,2019,54.610965819649024,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,87.84067873150305,47
20,5,24,2019,8.063799247522644,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.97046460222309,10
21,5,24,2019,6.308753832296515,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.147508110532415,10
0,6,24,2019,2.635892029340945,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.239781176639802,10.5
2,6,24,2019,1.7806715153647752,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.8641755764593655,9.5
13,6,24,2019,38.41641696710632,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,61.79206117627196,42.5
21,6,24,2019,5.143948905317738,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,8.273941989883419,7.5
23,6,24,2019,3.670102185296591,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.90328814244174,17.5
4,7,24,2019,2.024038380010952,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.2556264554252587,0.5
5,7,24,2019,2.4656014478082757,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.9658720809315926,3
10,7,24,2019,25.761383989553778,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,41.436686217534174,34.5
18,7,24,2019,21.08730103545367,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,33.918514491888224,39
0,1,25,2019,2.6782421774498517,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.3079005680190265,2
2,1,25,2019,1.5829055782064152,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.5460729044185113,0
4,1,25,2019,1.9191632717855285,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.0869368790682987,1
11,1,25,2019,41.94316285451046,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,67.46476349554963,74.5
14,1,25,2019,42.61519213945359,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,68.54570955886962,75.5
16,1,25,2019,41.857337234278305,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,67.32671465095231,55.5
19,1,25,2019,6.746488850769995,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,10.851596392989102,12
22,1,25,2019,2.8394953844252426,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,4.567273222132635,6
23,1,25,2019,2.137410481526015,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.4379832805945525,4.5
0,2,25,2019,2.2514607656619883,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.621430949348657,0
3,2,25,2019,1.590386832383571,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.558106356580015,0
17,2,25,2019,44.60917014018427,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,71.75298447757922,53
23,2,25,2019,2.185444249477034,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.5152446641925508,7
1,3,25,2019,1.5969881671856174,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.568724475502515,10
2,3,25,2019,1.3488031025372365,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.169523615335859,9.5
6,3,25,2019,31.405377950393227,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,50.51494097526751,67.5
15,3,25,2019,43.282889945610535,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,69.61968852261937,76.5
23,3,25,2019,2.3636568768220565,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.801896216853404,5.5
9,4,25,2019,49.11452480806069,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,78.99976002920327,80.5
11,4,25,2019,45.99645135802849,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,73.98439939467372,64
12,4,25,2019,46.04078093029957,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,74.05570265140474,63.5
15,4,25,2019,42.85255477281358,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,68.92750274833075,57.5
16,4,25,2019,45.037367434239194,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,72.4417315153993,50
21,4,25,2019,4.5775406386138515,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,7.362885284702385,9
1,5,25,2019,1.4823469660109372,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.3843263281590845,7.5
2,5,25,2019,1.5156541010886637,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.4379002085678554,6.5
10,5,25,2019,48.06666870849447,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.57594192289379,61.5
15,5,25,2019,43.6874905045797,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,80.50611214932752,58.5
23,5,25,2019,3.4785575024581585,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.410190587198511,8
6,6,25,2019,21.438361625592812,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,39.50602621926496,31.5
11,6,25,2019,35.43895490415681,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,65.30593643665398,44
13,6,25,2019,33.2479281834123,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,61.2683723453053,53
14,6,25,2019,33.67315674363669,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,62.05197190122236,51
15,6,25,2019,34.19413780164934,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,63.01202154013776,59.5
16,6,25,2019,34.61799663689539,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,63.79309700434246,70
17,6,25,2019,33.02143614930374,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,60.850999021997524,50.5
22,6,25,2019,3.9776222274085664,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.329853407209175,13
2,7,25,2019,1.5174638392666107,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.796340843009521,12.5
5,7,25,2019,2.1338830202680854,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.932261243644554,13.5
11,7,25,2019,21.75206109871451,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,40.084103025065296,47
19,7,25,2019,6.082445446240887,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.20856404388582,24
21,7,25,2019,4.114832969685635,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,7.582701608794297,13.5
3,1,26,2019,1.604743863906789,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.957178084309561,8.5
6,1,26,2019,31.118628228044802,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,57.344556648260316,74
12,1,26,2019,45.316998114723454,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,83.50892418763091,67
18,1,26,2019,28.688053529842445,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,52.86556009842906,40
19,1,26,2019,7.250018403214649,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,13.360135542523357,13.5
3,2,26,2019,1.7090866164694176,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.1494580537643393,11.5
7,2,26,2019,49.15294358566359,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,90.5776995444996,69
9,2,26,2019,52.21728372592372,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,96.22458171022183,60.5
12,2,26,2019,47.55824075811751,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,87.63902480725842,64.5
13,2,26,2019,48.600159120397755,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,89.559043456885,67
18,2,26,2019,30.832308131703915,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,56.81693380885253,61
22,2,26,2019,3.1964348620141956,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.890302704669183,3.5
23,2,26,2019,2.3485566163945775,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.327855872808413,4.5
0,3,26,2019,2.4372897724036644,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.491370904835314,2
3,3,26,2019,1.7586021733733337,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.2407039672100937,0
8,3,26,2019,49.88941587611317,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,91.93485053040007,66.5
20,3,26,2019,6.259814063561529,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,11.535414078824083,10.5
22,3,26,2019,3.572475872702564,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.5832607901433455,10
10,4,26,2019,50.36785704668862,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,92.81650882869869,67.5
11,4,26,2019,49.429433028739616,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,91.08720672505171,60.5
13,4,26,2019,47.88246671530383,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,88.23649952987333,59.5
16,4,26,2019,48.39876711473517,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,89.18792377922459,66.5
8,5,26,2019,47.527291905617744,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.11750022503558,25
11,5,26,2019,50.791248757406386,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,64.24609495249402,63
19,5,26,2019,9.273156590421781,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,11.729660392149913,15.5
8,6,26,2019,38.18523108203034,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,48.300682536798476,45.5
11,6,26,2019,38.083969443825055,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,48.17259620337803,42.5
0,7,26,2019,1.939584708599401,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.4533900308743988,12.5
4,7,26,2019,1.8824687553261579,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.3811437867463705,8.5
11,7,26,2019,23.3755434510991,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,29.567837390618813,32
22,7,26,2019,3.611832628131396,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.568624470876168,6
3,1,27,2019,1.6076042165263311,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.033466309014892,0
7,1,27,2019,45.28425993151282,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,57.28027828788423,52.5
8,1,27,2019,45.25548533657549,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,57.243881164289334,39.5
11,1,27,2019,45.15396495226428,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,57.11546754167445,63
18,1,27,2019,28.73918813824273,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,36.35233736437504,41.5
20,1,27,2019,5.79083883667447,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.324859909086743,3
23,1,27,2019,2.301031953794331,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.910586390546982,1.5
5,2,27,2019,4.472261849677544,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.656985533455744,5.5
7,2,27,2019,49.240555543001854,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,62.28461564390949,67
10,2,27,2019,51.1627182689159,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,64.71596852505344,73
13,2,27,2019,48.68678577501648,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,61.584149599734474,55.5
18,2,27,2019,30.88726473587895,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,39.06944978892126,44
22,2,27,2019,3.2021323013603724,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.050392556131982,11.5
5,3,27,2019,4.33142711227381,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.478842996439848,6.5
6,3,27,2019,33.80949930274924,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,42.76579835387424,43.5
7,3,27,2019,49.82342797884198,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,63.021893792691266,49.5
9,3,27,2019,52.062813039872395,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,65.85450273194634,65
15,3,27,2019,46.59624984448782,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,58.939820641888986,59
4,4,27,2019,2.5374767499685316,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.2096665509617366,0
7,4,27,2019,48.07854411441791,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.81478179648316,65.5
8,4,27,2019,48.08850290682396,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.827378720917636,61
13,4,27,2019,47.96781412941751,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,60.6747189056414,58
20,4,27,2019,7.117871775649606,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.003430259063647,8
3,5,27,2019,1.606855997733852,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.0325198834639777,6.5
22,5,27,2019,4.4821274565039815,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.500375055003086,11.5
0,6,27,2019,2.455896515818698,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.561756912095673,1
4,6,27,2019,2.0998049772257295,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.045321675206433,2
7,6,27,2019,35.76891015146969,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,51.87521630065756,47
13,6,27,2019,35.79309908355554,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,51.91029721530443,47.5
16,6,27,2019,37.268048007778724,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,54.049397740103515,40.5
18,6,27,2019,25.535482308501027,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,37.033800093030706,42.5
20,6,27,2019,6.337730842495728,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.191534126076968,9.5
1,7,27,2019,1.891284559732988,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.7429070443235593,8
6,7,27,2019,14.766896126015531,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,21.41625024029206,36
11,7,27,2019,23.4172088523182,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,33.961693806926526,42
12,7,27,2019,24.166816756239605,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,35.04884105273121,41
14,7,27,2019,24.773641799859742,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,35.92891204905586,30.5
21,7,27,2019,4.429828631238432,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,6.42452670341977,5
23,7,27,2019,2.522907253931199,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.6589417723369317,3.5
0,1,28,2019,2.951587531273383,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,4.28065157609616,2
3,1,28,2019,1.6456983877772675,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.3867363995735675,2
6,1,28,2019,31.912803941220197,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,46.28275226169432,36.5
7,1,28,2019,46.357326507893454,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,67.23146804120256,62
11,1,28,2019,46.22394402787725,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,67.0380250491668,32.5
15,1,28,2019,46.28678707229524,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,67.12916555382208,62.5
16,1,28,2019,46.12935891803395,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,66.90084941224731,55
19,1,28,2019,7.435045471044028,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.782956214834119,17.5
9,2,28,2019,53.54991632910974,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,77.66279376953685,48
11,2,28,2019,48.6178433151613,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,70.50986813311795,77
15,2,28,2019,50.573415615473856,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,73.34601090740706,61
17,2,28,2019,49.16204795624246,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,71.29912151960244,44.5
19,2,28,2019,8.229954446480106,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,11.935803054882062,17
3,3,28,2019,1.8034833013265215,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.615569944814023,0
12,3,28,2019,49.247675189683044,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,71.42330565708795,48
20,3,28,2019,6.419570215466514,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.31022477549267,13.5
23,3,28,2019,2.604895190053141,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.777847881087787,5
9,4,28,2019,54.12722577833558,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,78.5000586575131,65
11,4,28,2019,50.69091714493457,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,73.51642194958367,47.5
13,4,28,2019,49.104470843299175,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,71.21561813145749,65.5
14,4,28,2019,47.76997094478846,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,69.28020912415772,84
15,4,28,2019,47.22614982901957,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,68.49151195977915,75
17,4,28,2019,47.84207018459162,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,69.38477377664682,73
20,4,28,2019,7.286538555430573,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,10.567578437402037,17
0,5,28,2019,2.60532934930061,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.778477536975428,0.5
19,5,28,2019,9.50981598602934,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,13.847925969920285,9
21,5,28,2019,6.017237241586366,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.76213125336474,5
23,5,28,2019,3.833584220844879,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.582357278805776,13.5
0,6,28,2019,2.514092022826217,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.660949934763247,13
3,6,28,2019,1.6733949862535191,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.436750608226018,10
4,6,28,2019,2.1495624545784864,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.1301322530796623,10.5
6,6,28,2019,23.626392489002,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,34.40408674622392,28
7,6,28,2019,36.61649873998042,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,53.31991329525646,47.5
8,6,28,2019,39.15975293129387,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,57.02332835772847,49
11,6,28,2019,39.05590700392424,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,56.872110845569956,47.5
15,6,28,2019,37.68404202867568,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,54.874439739643464,44.5
13,7,28,2019,24.95847188141182,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,36.34382320792275,23.5
17,7,28,2019,24.97285792020056,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,36.364771752083804,35
20,7,28,2019,5.90668431095664,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,8.601147192120315,18
23,7,28,2019,2.58269066330117,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.760841341319363,13.5
1,1,29,2019,1.5832045499076197,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.3054178371663436,12.5
2,1,29,2019,1.579970536326591,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.3007085577521478,0
7,1,29,2019,41.986196921641266,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,61.13911642281375,54.5
20,1,29,2019,5.369090719508636,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,7.818318558294785,9
2,2,29,2019,1.5882386225483005,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.3127483118419585,0.5
4,2,29,2019,2.2428284325574532,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.2659435411700226,1.5
10,2,29,2019,47.436525793596935,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,69.0757316887075,43
14,2,29,2019,46.52212200973787,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,67.74420267446604,53.5
2,3,29,2019,1.3463021361826486,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.960447220260791,0.5
5,3,29,2019,4.015968284845693,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.847939811642042,5.5
7,3,29,2019,46.19477632172018,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,67.26753111100984,65
10,3,29,2019,46.791754579235615,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,68.13683402158883,66
17,3,29,2019,40.341423355447134,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,58.74404351967884,48
1,4,29,2019,1.726569868693205,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.514182373106196,0
2,4,29,2019,1.7048215939561606,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4825131484887573,0.5
10,4,29,2019,46.78279344525595,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,68.12378507088994,50.5
11,4,29,2019,45.911164204506626,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,66.85454314056803,86
16,4,29,2019,44.95385862525117,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.46054174121429,56.5
1,5,29,2019,1.4795983810760085,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.1545494546324497,0
5,5,29,2019,4.051034458266518,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,5.899002184909132,10
6,5,29,2019,31.664672481424628,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,46.10920348287667,49
9,5,29,2019,45.59082077129058,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,58.55928623382207,58
16,5,29,2019,44.162992003342836,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,56.7253066716952,70
22,5,29,2019,4.155693088531929,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,5.3377942523136674,6
2,6,29,2019,1.5382450330626514,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,1.9758041128664021,0.5
9,6,29,2019,35.24057869109422,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,45.2648822658803,30.5
13,6,29,2019,33.18627948940349,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,42.62623060472236,39.5
22,6,29,2019,3.97024687414663,AD_19_07_2019_C17_S34|AD_19_07_2019_C4_S63,5.09959722568751,9
