hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,1,23,2019,1.253925255042175,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0723480131088972,0
21,1,23,2019,0.17768723903221637,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.15195687060676846,0
22,1,23,2019,0.14043087915316194,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.12009549503328557,0
2,2,23,2019,0.0931732124237059,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.07968107254859756,0
6,2,23,2019,0.46522874839200284,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.397860336549744,0
7,2,23,2019,0.8572854308944742,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7331444396627722,0.5
17,2,23,2019,1.6152939280779202,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3813879474841295,3
23,2,23,2019,0.12468094518225759,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.10662626285028154,0
3,3,23,2019,0.10726708887619267,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09173405604984948,0
8,3,23,2019,1.8069797580586002,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5453163141027588,0
9,3,23,2019,1.8621563475973477,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5925029433887374,0.5
13,3,23,2019,1.5869839121097755,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.3571774219743773,0.5
17,3,23,2019,1.27317455274953,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.0888098764195056,2.5
21,3,23,2019,0.17892849272958894,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.1530183819933437,0
22,3,23,2019,0.1395757044048664,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.11936415563445929,0
12,4,23,2019,1.8322578897597144,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5669339936221678,1.5
21,4,23,2019,0.1636957045904542,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.13999140926955042,0
2,5,23,2019,0.0765346041398587,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.06545185237591615,0
10,5,23,2019,2.1588244116299466,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.8462113743649684,2
17,5,23,2019,1.4031044610579708,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3186657016130752,1
1,6,23,2019,0.05382470514687989,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.05058553696216549,0
7,6,23,2019,0.4281202715474854,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4023560140556207,0
11,6,23,2019,1.611322016631793,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5143527346383157,1.5
14,6,23,2019,1.0179194792596942,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9566611336204298,1.5
15,6,23,2019,1.115984220396753,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0488243433200828,0
16,6,23,2019,1.0297960495662024,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9678229724931962,1
20,6,23,2019,0.5339875086116153,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5018521658501525,0.5
1,7,23,2019,0.03953881166535057,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.03715936786796561,0
5,7,23,2019,0.14286968875719738,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.13427179771219297,0
7,7,23,2019,0.09056410898247609,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08511396522985305,0
13,7,23,2019,0.15876452401650637,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14921008254483942,0
15,7,23,2019,0.18593023710537823,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.17474096431763758,0
18,7,23,2019,0.1814995314929956,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.17057689835736828,0
21,7,23,2019,0.13873547935385863,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.13038638483326986,0
22,7,23,2019,0.11032808971443966,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.10368855054542583,0
5,1,24,2019,0.1955930615270493,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.18382228042717308,0
10,1,24,2019,2.324886609397839,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.184975044296278,4.5
11,1,24,2019,2.5443094168671094,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.391192997693136,3
12,1,24,2019,2.4819434324691865,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.332580195257267,5.5
15,1,24,2019,1.5881580662020431,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.4925827896389647,1.5
20,1,24,2019,0.8227898307370851,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.7732743780252256,0
0,2,24,2019,0.16034534099731995,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.15069576603525797,0
3,2,24,2019,0.1252793779007214,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.11774007092282981,0
6,2,24,2019,0.5912353185941096,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5556548053624354,1.5
8,2,24,2019,2.182019197663314,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.0507053865756415,0.5
10,2,24,2019,2.502997504713906,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.3523672344399817,1.5
15,2,24,2019,1.6905876902340078,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.5888482037894036,0.5
16,2,24,2019,1.7290355033207965,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.6249822293211518,1
19,2,24,2019,1.301049703908837,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.2227525948743643,0
21,2,24,2019,0.2597971381800494,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.24416255881400806,0
6,3,24,2019,0.5117657013027991,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.48096766584372014,3.5
7,3,24,2019,1.0562633936276895,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9926975130533188,1
8,3,24,2019,2.2963977540972786,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.158200646946889,3.5
11,3,24,2019,2.691544452072743,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5295674355130164,5.5
13,3,24,2019,2.016816334164611,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.8954444235111063,1
14,3,24,2019,1.4627199667439033,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.37469354901446,4.5
15,3,24,2019,1.4707550455806782,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.3822450771906463,3.5
22,3,24,2019,0.177379593043281,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.16670489760676188,0
5,4,24,2019,0.17046262124987696,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.16020418884548449,0
7,4,24,2019,1.1791965952301509,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.108232600455449,1
22,4,24,2019,0.150708089175155,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.14163848356741182,0
1,5,24,2019,0.09229691633040735,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.08674249231435617,0
5,5,24,2019,0.18787209610657696,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.17656596233690022,0
6,5,24,2019,0.5816051475773734,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.5466041775774855,0
11,5,24,2019,2.3337628079131596,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1933170736089327,0.5
14,5,24,2019,1.72751123351191,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2545569399846346,0.5
1,6,24,2019,0.06840305291911011,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.049675812863658686,0
4,6,24,2019,0.11160231995621274,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08104807789574764,0
8,6,24,2019,1.6263015162923968,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.1810562004997198,1
10,6,24,2019,2.3210545505769464,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6856012499493536,1
11,6,24,2019,2.047746381008851,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.4871188006114704,5
13,6,24,2019,1.8284680006615075,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.327873981523321,6
19,6,24,2019,1.199468992463946,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8710809629485665,0
3,7,24,2019,0.08891797809620522,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0645742061446496,0
5,7,24,2019,0.18156574855221239,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.13185707015439374,0
7,7,24,2019,0.11509327403458101,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.0835832861081314,0
9,7,24,2019,0.1527778954790356,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11095069330450742,0.5
10,7,24,2019,0.26907243031849243,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.19540636162946803,0
19,7,24,2019,0.22295285705038512,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.1619133054974918,0.5
20,7,24,2019,0.12416507379496675,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.09017142812814356,0
22,7,24,2019,0.14021030191632392,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.10182382835732358,0
4,1,25,2019,0.1165938866560971,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08467306424793795,0
15,1,25,2019,1.785399335237232,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.296596562276641,2
17,1,25,2019,2.230475905891513,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6198210309266972,0
5,2,25,2019,0.290775834926718,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.21116785501043484,0
6,2,25,2019,0.6646637807980036,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.48269356678010417,0.5
13,2,25,2019,2.3771466779012904,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.726336595831996,4.5
15,2,25,2019,1.9005502050071454,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.380221675684111,0.5
16,2,25,2019,1.9437730437077265,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.4116110589805737,1.5
20,2,25,2019,0.9772577176842714,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7097062109297679,0
7,3,25,2019,1.1874460111695102,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.862349607499389,0
9,3,25,2019,2.660428622928003,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.93206222193002,2.5
11,3,25,2019,3.0258207780186974,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1974181021653494,4
3,4,25,2019,0.1605667800980066,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11660715391900929,0
8,4,25,2019,2.257734705403318,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.639616975195993,2.5
11,4,25,2019,2.927124521203856,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1257426933254036,1
12,4,25,2019,2.617713244536024,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9010413675551487,1
15,4,25,2019,1.663201124891354,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.2078535139715567,0
23,4,25,2019,0.11439436885172626,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.08307572567637712,0
7,5,25,2019,1.081031013699902,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.7850686781461594,0
20,5,25,2019,0.9182473826931242,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.1126014454493505,0
22,5,25,2019,0.20672185406457802,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2504761113107188,0
23,5,25,2019,0.16384382335708209,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.19852261833885274,0
1,6,25,2019,0.07689836912898294,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.09317449552066637,0
4,6,25,2019,0.12546276853742733,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.15201792050353116,0
14,6,25,2019,1.4542828919561959,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.762092959020683,1
15,6,25,2019,1.5943861891673436,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9318501877667817,0.5
18,6,25,2019,1.6925925332743643,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.0508426537026017,0.5
21,6,25,2019,0.2954784281460991,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.35801869131416747,0
7,7,25,2019,0.129387281609207,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1567730867023617,0
12,7,25,2019,0.32989236716388814,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.39971660302778456,0
19,7,25,2019,0.2506424840437505,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3036928776428526,0
2,1,26,2019,0.1564773005600686,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.189596914801474,0
3,1,26,2019,0.14279912202754827,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1730236454481081,0
7,1,26,2019,1.4011092118733526,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6976646639500024,0.5
14,1,26,2019,2.694111934452535,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.264341275531828,1
15,1,26,2019,2.2938796637906456,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.779396791891834,1
16,1,26,2019,2.3016664211680933,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.7888316758640617,2
22,1,26,2019,0.257770579021535,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.31232968829438224,0
23,1,26,2019,0.2732725519820166,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3311127720779303,0
3,2,26,2019,0.18094912803361263,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2192483912260483,0
6,2,26,2019,0.8539595035909193,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0347065463599507,0
7,2,26,2019,1.5736066258431523,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9066724713626304,1.5
8,2,26,2019,3.1516317991510876,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.8186987094647704,4.5
10,2,26,2019,3.6152415787633103,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.380435035255526,1.5
11,2,26,2019,3.7230977862186916,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.511119831724635,4
15,2,26,2019,2.4418254108399537,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.9586563848049936,6
17,2,26,2019,2.96498358225396,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.592544973745723,8.5
8,3,26,2019,3.31683616398175,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.018869838258028,2.5
9,3,26,2019,3.418116605431698,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.141587057688012,6.5
12,3,26,2019,3.05811979420123,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.705394175376217,3
14,3,26,2019,2.112701283920887,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.559870625929831,9
20,3,26,2019,1.3839017535555134,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6768151158241078,4.5
23,3,26,2019,0.27821633796803263,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.3371029480781072,0
1,4,26,2019,0.17852509063886998,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.21631128782663106,0
8,4,26,2019,2.9007357764423545,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.514698629764549,2
9,4,26,2019,3.6708177504030464,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.447774327546846,2.5
13,4,26,2019,3.0019802240017968,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.6373722369225474,6
14,4,26,2019,2.6571820643036164,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.2195949166721536,6
21,4,26,2019,0.3004747731415839,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.364072550839077,0
3,5,26,2019,0.24398477034651161,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.29562600805787115,0
7,5,26,2019,1.3889077974388844,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.6828807270805057,4.5
8,5,26,2019,3.208151655039131,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.887181423973788,3.5
9,5,26,2019,3.5960702621274994,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.357205963218739,2.5
12,5,26,2019,3.2278528580740375,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.967151535730621,5.5
13,5,26,2019,2.8624531537702307,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.065253294608003,5.5
14,5,26,2019,2.495156478346869,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.158672852334055,8.5
19,5,26,2019,1.1835566940178932,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.9213151735780354,5.5
23,5,26,2019,0.21050641557821495,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5195827027740727,5.5
5,6,26,2019,0.13987439640109728,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.34524514006543816,0
8,6,26,2019,2.3489727217998633,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.797854626819504,3.5
13,6,26,2019,2.6409748827077912,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.518589296894386,1
18,6,26,2019,2.1746415575124325,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.367561529721194,6.5
6,7,26,2019,0.16814962304896522,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.41503550081475254,0
7,7,26,2019,0.16623667780019466,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4103138715005822,0
17,7,26,2019,0.4163212346770482,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.027585367132752,5
20,7,26,2019,0.17933966636738066,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.44265533812741137,4.5
1,1,27,2019,0.11779692113994886,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2907523863167854,0
3,1,27,2019,0.10841552469535963,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2675967437341791,0
4,1,27,2019,0.1137305085037015,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.28071545864247893,0
9,1,27,2019,2.4414008795200246,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.025990533598201,0.5
10,1,27,2019,2.5494389776251025,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.292655693716089,2
13,1,27,2019,2.3661121424071605,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.8401590214796855,6.5
14,1,27,2019,2.0454156497219524,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.048599533936969,6.5
16,1,27,2019,1.7474643343849825,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.3131808565886205,5.5
17,1,27,2019,2.17569862586814,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.37017063990801,6
23,1,27,2019,0.20747317411555768,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.51209590103929,0
5,2,27,2019,0.2836347986609868,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.7000819185688836,0
8,2,27,2019,2.392772520587548,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.905963530638686,1.5
12,2,27,2019,2.5002779042906598,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.171313817820181,1.5
13,2,27,2019,2.318767374682597,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.723300243997918,1
14,2,27,2019,2.0003191589692166,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.93729006868114,0
18,2,27,2019,1.8980152434328168,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.6847783112947115,2
23,2,27,2019,0.17375477845055146,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.4288704320923827,0
3,3,27,2019,0.14948691025299293,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.3689712384548975,0
9,3,27,2019,2.595092322600618,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.405339615048842,5
9,4,27,2019,2.786947334271499,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.87888596864047,2.5
11,4,27,2019,2.855238553219289,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,7.047445848486245,6.5
12,4,27,2019,2.5534259724618926,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.302496598315387,6
14,4,27,2019,2.0173778635487705,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.979395235912853,6
15,4,27,2019,1.6223552975444997,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.004380332269749,6
16,4,27,2019,1.7786721100049432,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.390209484716873,6
2,5,27,2019,0.10665826415321543,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.26325938337650256,0
9,5,27,2019,2.7301977685459455,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.7388137876575485,3.5
14,5,27,2019,1.8943652800947557,TAIFA_05_07_2019_C21_S65,7.241167932783823,12
16,5,27,2019,1.3314605264763912,TAIFA_05_07_2019_C21_S65,5.0894773935077895,12
0,6,27,2019,0.098896822855509825,TAIFA_05_07_2019_C21_S65,0.3780308422247368,0
1,6,27,2019,0.0750098557906443,TAIFA_05_07_2019_C21_S65,0.2867234572451538,0
4,6,27,2019,0.12238158340266324,TAIFA_05_07_2019_C21_S65,0.46780080199440055,0
5,6,27,2019,0.10619502320431774,TAIFA_05_07_2019_C21_S65,0.4059280460471043,0
23,6,27,2019,0.09347796854348586,TAIFA_05_07_2019_C21_S65,0.3573173956212959,0
4,7,27,2019,0.16418392849132069,TAIFA_05_07_2019_C21_S65,0.6275893094970343,0
8,7,27,2019,0.13206004072609628,TAIFA_05_07_2019_C21_S65,0.5047964836328197,0
11,7,27,2019,0.1868409847558056,TAIFA_05_07_2019_C21_S65,0.7141953885872616,0
15,7,27,2019,0.25911150343204764,TAIFA_05_07_2019_C21_S65,0.9904477923992032,0
2,1,28,2019,0.0986103246778718,TAIFA_05_07_2019_C21_S65,0.376935709496898,0
10,1,28,2019,2.1161659688000785,TAIFA_05_07_2019_C21_S65,8.088995989705355,1
11,1,28,2019,2.315889721377116,TAIFA_05_07_2019_C21_S65,8.8524354634819,3
15,1,28,2019,1.445578480768392,TAIFA_05_07_2019_C21_S65,5.525690662330365,1
17,1,28,2019,1.8059421821173296,TAIFA_05_07_2019_C21_S65,6.903172664226371,1
20,1,28,2019,0.748922477441413,TAIFA_05_07_2019_C21_S65,2.862739031787214,0
4,2,28,2019,0.19189861057712534,TAIFA_05_07_2019_C21_S65,0.7335280475512858,0
9,2,28,2019,2.3897415421746437,TAIFA_05_07_2019_C21_S65,9.134732358466168,12
10,2,28,2019,2.2782866562421202,TAIFA_05_07_2019_C21_S65,8.708698607506427,12
13,2,28,2019,1.9246966297024966,TAIFA_05_07_2019_C21_S65,7.357108822561238,9
14,2,28,2019,1.660368170448486,TAIFA_05_07_2019_C21_S65,6.346719335916637,5
16,2,28,2019,1.5738084069064644,TAIFA_05_07_2019_C21_S65,6.015846620598245,9
20,2,28,2019,0.7912530821355462,TAIFA_05_07_2019_C21_S65,3.024546799543163,0
7,3,28,2019,0.9614355550282674,TAIFA_05_07_2019_C21_S65,3.675065407744737,0
8,3,28,2019,2.0902347488285677,TAIFA_05_07_2019_C21_S65,7.989874494770506,9
9,3,28,2019,2.1540606020299635,TAIFA_05_07_2019_C21_S65,8.233847358051335,10
10,3,28,2019,2.0763291044169057,TAIFA_05_07_2019_C21_S65,7.936720487221664,9
15,3,28,2019,1.3387155155515138,TAIFA_05_07_2019_C21_S65,5.117209423225336,11
16,3,28,2019,1.1769156478379608,TAIFA_05_07_2019_C21_S65,4.498733131494821,8
22,3,28,2019,0.16145503907178524,TAIFA_05_07_2019_C21_S65,0.617158192138367,0
3,4,28,2019,0.1300055833196036,TAIFA_05_07_2019_C21_S65,0.49694336721040455,0
5,4,28,2019,0.15515905015895698,TAIFA_05_07_2019_C21_S65,0.5930919185955716,0
