hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,5,26,2019,18.644730646236567,ASH_24_06_2019_C6_S10,14.263271617312713,23
21,5,26,2019,9.409733353880208,ASH_24_06_2019_C6_S10,7.198472599011305,9
12,6,26,2019,20.149801803890888,ASH_24_06_2019_C6_S10,15.414655304871642,10
16,6,26,2019,20.78592524996405,ASH_24_06_2019_C6_S10,15.90129153822017,10
23,6,26,2019,2.1706075398004665,ASH_24_06_2019_C6_S10,1.660520900097327,0
1,7,26,2019,0.8485398719361396,ASH_24_06_2019_C6_S10,0.6491353992280858,0
6,7,26,2019,9.165871993634243,ASH_24_06_2019_C6_S10,7.011917969494165,5
12,7,26,2019,23.22550104174533,ASH_24_06_2019_C6_S10,17.767573910940893,13
13,7,26,2019,26.658470720207625,ASH_24_06_2019_C6_S10,20.39380541339438,14
1,1,27,2019,0.810503953789159,ASH_24_06_2019_C6_S10,0.6200378143909585,3
5,1,27,2019,2.5365623811192637,ASH_24_06_2019_C6_S10,1.9404773875595993,1
9,1,27,2019,18.593242155115774,ASH_01_07_2019_C6_S31,16.933327399082348,10
11,1,27,2019,17.48235125740192,ASH_01_07_2019_C6_S31,15.921611469245253,17
16,1,27,2019,23.351588507468723,ASH_01_07_2019_C6_S31,21.266871597045274,17
17,1,27,2019,26.309511724792763,ASH_01_07_2019_C6_S31,23.9607257319205,24
6,2,27,2019,11.293031614979377,ASH_01_07_2019_C6_S31,10.284844357390273,4
21,2,27,2019,9.244836067600572,ASH_01_07_2019_C6_S31,8.4195018048777,10
5,3,27,2019,2.9183512241007517,ASH_01_07_2019_C6_S31,2.6578149378651523,9
6,3,27,2019,10.792214570414945,ASH_01_07_2019_C6_S31,9.828737836972746,9
8,3,27,2019,24.532023779403627,ASH_01_07_2019_C6_S31,22.341923315639647,20
17,3,27,2019,24.174024646020275,ASH_01_07_2019_C6_S31,22.015884613857875,17
1,4,27,2019,0.5534115363256606,ASH_01_07_2019_C6_S31,0.5040056302635302,0
4,4,27,2019,0.7622864991789303,ASH_01_07_2019_C6_S31,0.6942332464026777,0
16,4,27,2019,24.422535701697893,ASH_01_07_2019_C6_S31,22.242209804105713,17
19,4,27,2019,14.215798093767392,ASH_01_07_2019_C6_S31,12.94668037735321,9
23,4,27,2019,1.8008179881241306,ASH_01_07_2019_C6_S31,1.6400496656078112,0
14,5,27,2019,19.750526268543457,ASH_01_07_2019_C6_S31,17.98729478265863,21
8,6,27,2019,21.60186766915973,ASH_01_07_2019_C6_S31,19.673357374786253,11
12,6,27,2019,21.344861311473075,ASH_01_07_2019_C6_S31,19.43929530201556,14
13,6,27,2019,23.35894611285036,ASH_01_07_2019_C6_S31,21.27357235099454,16
14,6,27,2019,20.602611779496975,ASH_01_07_2019_C6_S31,18.763310219268238,18
8,7,27,2019,26.071672602838728,ASH_01_07_2019_C6_S31,23.744119736755216,12
9,7,27,2019,29.78722074899259,ASH_01_07_2019_C6_S31,27.12796171014477,30
12,7,27,2019,24.602976418844978,ASH_01_07_2019_C6_S31,22.406541646507716,20
21,7,27,2019,7.986468413116347,ASH_01_07_2019_C6_S31,7.273475130022942,7
2,1,28,2019,0.5070357867570623,ASH_01_07_2019_C6_S31,0.4617700833765737,1
4,1,28,2019,0.5946730800694802,ASH_01_07_2019_C6_S31,0.54158354289311506,0
18,1,28,2019,18.665079010722522,ASH_08_07_2019_C6_S9,15.87938048044548,22
21,1,28,2019,6.2400614416481694,ASH_08_07_2019_C6_S9,5.308753838993407,0
9,2,28,2019,16.34340000784684,ASH_08_07_2019_C6_S9,13.904204044334744,14
14,2,28,2019,12.420727342182674,ASH_08_07_2019_C6_S9,10.566976716095681,10
18,2,28,2019,21.431239623227846,ASH_08_07_2019_C6_S9,18.23270118220949,26
3,3,28,2019,0.3487832592120271,ASH_08_07_2019_C6_S9,0.2967285632734767,0
11,3,28,2019,13.865967954997512,ASH_08_07_2019_C6_S9,11.79652016262999,16
15,3,28,2019,14.385523692652297,ASH_08_07_2019_C6_S9,12.2385340021792,24
16,3,28,2019,19.893624837576624,ASH_08_07_2019_C6_S9,16.924570088861966,23
20,3,28,2019,8.515214379956946,ASH_08_07_2019_C6_S9,7.24434806486591,5
0,4,28,2019,0.9970397642176667,ASH_08_07_2019_C6_S9,0.8482350254746185,0
10,4,28,2019,17.775057825088105,ASH_08_07_2019_C6_S9,15.122191880588652,13
11,4,28,2019,15.037158107808423,ASH_08_07_2019_C6_S9,12.792914233115933,20
20,4,28,2019,9.071771430591307,ASH_08_07_2019_C6_S9,7.717840899320054,3
3,5,28,2019,0.4652237088042113,ASH_08_07_2019_C6_S9,0.39579067821690833,0
4,5,28,2019,0.6218613036305344,ASH_08_07_2019_C6_S9,0.529050653401592,0
5,5,28,2019,2.1985085225304477,ASH_08_07_2019_C6_S9,1.8703887242431576,2
9,5,28,2019,16.64769777390564,ASH_08_07_2019_C6_S9,14.163086420552998,8
10,5,28,2019,16.160714252263613,ASH_08_07_2019_C6_S9,13.748783506355922,15
11,5,28,2019,14.782002647323068,ASH_08_07_2019_C6_S9,12.575839843214736,16
14,5,28,2019,15.794512275462585,ASH_08_07_2019_C6_S9,13.437235908889326,24
19,5,28,2019,9.916267469515509,ASH_08_07_2019_C6_S9,8.436298823264702,6
20,5,28,2019,8.11480489454422,ASH_08_07_2019_C6_S9,6.903698311216572,7
1,6,28,2019,0.8095868913046564,ASH_08_07_2019_C6_S9,0.6887588459509049,0
4,6,28,2019,0.5631726173309491,ASH_08_07_2019_C6_S9,0.479121050686637,2
6,6,28,2019,8.187354758155019,ASH_08_07_2019_C6_S9,6.965420358437399,12
9,6,28,2019,21.476747315499008,ASH_08_07_2019_C6_S9,18.271417008697323,14
13,6,28,2019,18.680168624615213,ASH_08_07_2019_C6_S9,15.892218021618891,33
17,6,28,2019,24.587028972993792,ASH_08_07_2019_C6_S9,20.917499878870952,26
22,6,28,2019,3.7946084457943217,ASH_08_07_2019_C6_S9,3.2282762505567044,0
23,6,28,2019,1.8387869518249254,ASH_08_07_2019_C6_S9,1.5643543546605265,0
5,7,28,2019,1.4845257181424665,ASH_08_07_2019_C6_S9,1.2629653856728182,0
6,7,28,2019,7.764685930069826,ASH_08_07_2019_C6_S9,6.6058333920745405,7
14,7,28,2019,18.55816316051606,ASH_08_07_2019_C6_S9,15.788421451349308,19
22,7,28,2019,3.8945009100714616,ASH_08_07_2019_C6_S9,3.3132601097985943,6
23,7,28,2019,1.812780120333293,ASH_08_07_2019_C6_S9,1.5422289528816633,4
2,1,29,2019,0.5756187092955342,ASH_08_07_2019_C6_S9,0.48970960644290906,0
3,1,29,2019,0.6467652945445649,ASH_08_07_2019_C6_S9,0.5502378097473148,0
4,1,29,2019,0.6751100410322788,ASH_08_07_2019_C6_S9,0.574352200789625,0
6,1,29,2019,10.529164606075668,ASH_08_07_2019_C6_S9,8.95772318054834,15
10,1,29,2019,18.46931863999449,ASH_15_07_2019_C6_S33,13.767513192612167,12
20,1,29,2019,8.934978487926626,ASH_15_07_2019_C6_S33,6.66036666571217,10
22,1,29,2019,4.194865398938122,ASH_15_07_2019_C6_S33,3.1269623881008592,6
0,2,29,2019,1.231311724748399,ASH_15_07_2019_C6_S33,0.917851965474384,0
4,2,29,2019,1.008964539201328,ASH_15_07_2019_C6_S33,0.7521085577164682,0
6,2,29,2019,10.252608634939488,ASH_15_07_2019_C6_S33,7.642562640863124,12
7,2,29,2019,21.474370906314345,ASH_15_07_2019_C6_S33,16.007557751238068,20
8,2,29,2019,21.476194708635727,ASH_15_07_2019_C6_S33,16.008917261191296,9
9,2,29,2019,18.5540489719415,ASH_15_07_2019_C6_S33,13.830673398228459,11
12,2,29,2019,13.562766865790225,ASH_15_07_2019_C6_S33,10.110041165717078,10
13,2,29,2019,13.082240967265111,ASH_15_07_2019_C6_S33,9.751844592454738,8
15,2,29,2019,17.98683119225275,ASH_15_07_2019_C6_S33,13.407854429258016,13
19,2,29,2019,11.856463004377371,ASH_15_07_2019_C6_S33,8.838117637810823,14
21,2,29,2019,8.393112613760687,ASH_15_07_2019_C6_S33,6.256445670215818,7
5,3,29,2019,2.6494845653592223,ASH_15_07_2019_C6_S33,1.974995094199982,0
12,3,29,2019,13.404883804597302,ASH_15_07_2019_C6_S33,9.992351002358449,11
16,3,29,2019,22.58448604871764,ASH_15_07_2019_C6_S33,16.835066614248323,11
17,3,29,2019,21.94688036632049,ASH_15_07_2019_C6_S33,16.35977866155264,19
22,3,29,2019,4.442858140202923,ASH_15_07_2019_C6_S33,3.3118226638687926,0
23,3,29,2019,1.772881090830617,ASH_15_07_2019_C6_S33,1.3215519360897467,3
4,4,29,2019,0.6920573155407718,ASH_15_07_2019_C6_S33,0.5158776242627096,0
13,4,29,2019,13.10736193827371,ASH_15_07_2019_C6_S33,9.770570421301676,11
14,4,29,2019,11.724442374375345,ASH_15_07_2019_C6_S33,8.739706007112442,2
19,4,29,2019,12.906101679144376,ASH_15_07_2019_C6_S33,9.620545760039322,17
3,5,29,2019,0.5281510256077239,ASH_15_07_2019_C6_S33,0.39369758865929405,0
4,5,29,2019,0.7059758113842064,ASH_15_07_2019_C6_S33,0.526252835112711,1
11,5,29,2019,16.781453118085572,ASH_15_07_2019_C6_S33,12.509334085240225,13
20,5,29,2019,9.212433602483907,ASH_15_07_2019_C6_S33,6.867188965141957,6
0,6,29,2019,1.3368248526347728,ASH_15_07_2019_C6_S33,0.9965042107729069,0
1,6,29,2019,0.9190936292996866,ASH_15_07_2019_C6_S33,0.6851164308372669,2
2,6,29,2019,0.5911339841382119,ASH_15_07_2019_C6_S33,0.44064673331266163,0
13,6,29,2019,21.206894728075476,ASH_15_07_2019_C6_S33,15.80817401194631,16
21,6,29,2019,6.7324374082119265,ASH_15_07_2019_C6_S33,5.018534935841088,7
1,7,29,2019,0.816053531369406,ASH_15_07_2019_C6_S33,0.6083076467518995,0
11,7,29,2019,17.68842011390814,ASH_15_07_2019_C6_S33,13.185411006302795,6
22,7,29,2019,4.421280796654526,ASH_15_07_2019_C6_S33,3.2957383476168216,7
22,1,30,2019,4.655414235620475,ASH_22_07_2019_C6_S28,4.508262041537826,8
23,1,30,2019,2.165168373585269,ASH_22_07_2019_C6_S28,2.0967299359713563,0
0,2,30,2019,1.366495843545099,ASH_22_07_2019_C6_S28,1.3233025096321005,0
6,2,30,2019,11.378229252224633,ASH_22_07_2019_C6_S28,11.018576745594993,5
11,2,30,2019,18.74185853724689,ASH_22_07_2019_C6_S28,18.14945032922093,9
12,2,30,2019,15.051805466126442,ASH_22_07_2019_C6_S28,14.576035515882586,14
13,2,30,2019,14.518523251840286,ASH_22_07_2019_C6_S28,14.059609728098076,16
16,2,30,2019,26.936997891466522,ASH_22_07_2019_C6_S28,26.085550922172146,25
18,2,30,2019,27.001250662702123,ASH_22_07_2019_C6_S28,26.147772738527113,19
21,2,30,2019,9.314581572309383,ASH_22_07_2019_C6_S28,9.020158553012918,10
23,2,30,2019,1.5358216271268843,ASH_22_07_2019_C6_S28,1.487276103417718,1
0,3,30,2019,1.1792321550310962,ASH_22_07_2019_C6_S28,1.141958007089993,0
3,3,30,2019,0.4394325468103619,ASH_22_07_2019_C6_S28,0.42554259843161085,1
4,3,30,2019,0.8582678570297488,ASH_22_07_2019_C6_S28,0.831139014808535,1
8,3,30,2019,24.71709989838636,ASH_22_07_2019_C6_S28,23.935821305908373,20
9,3,30,2019,21.538736193887544,ASH_22_07_2019_C6_S28,20.85792195732682,17
13,3,30,2019,13.434452198217016,ASH_22_07_2019_C6_S28,13.009804891401666,7
20,3,30,2019,10.728331256707481,ASH_22_07_2019_C6_S28,10.389221264906817,11
8,4,30,2019,24.229903000903235,ASH_22_07_2019_C6_S28,23.464024132012973,16
11,4,30,2019,18.945337855471475,ASH_22_07_2019_C6_S28,18.346497904401453,14
16,4,30,2019,24.606785813471483,ASH_22_07_2019_C6_S28,23.828994120077414,21
6,5,30,2019,11.686544654431874,ASH_22_07_2019_C6_S28,11.317146658870843,5
12,5,30,2019,17.317123514610298,ASH_22_07_2019_C6_S28,16.76974951277016,17
13,5,30,2019,18.59166896180618,ASH_22_07_2019_C6_S28,18.004008070439035,4
14,6,30,2019,20.75804336815614,ASH_22_07_2019_C6_S28,20.101905917891244,17
19,6,30,2019,12.985905891331077,ASH_22_07_2019_C6_S28,12.575436608181354,13
23,6,30,2019,2.316690414292184,ASH_22_07_2019_C6_S28,2.2434625423522556,2
5,7,30,2019,1.8703561593025295,ASH_22_07_2019_C6_S28,1.8112363906573488,0
7,7,30,2019,17.035782328397286,ASH_22_07_2019_C6_S28,16.497301192098583,16
16,7,30,2019,21.680035447744405,ASH_22_07_2019_C6_S28,20.99475490718259,43
1,1,31,2019,0.674742875118631,ASH_22_07_2019_C6_S28,0.6534150427303478,1
3,1,31,2019,0.5930701165275811,ASH_22_07_2019_C6_S28,0.574323864427363,0
11,1,31,2019,14.554021477755516,ASH_29_07_2019_C6_S18,14.441923820800634,16
12,1,31,2019,13.563775982590352,ASH_29_07_2019_C6_S18,13.459305372221033,11
19,1,31,2019,10.123956981735317,ASH_29_07_2019_C6_S18,10.045980467924403,9
22,1,31,2019,3.846602982489386,ASH_29_07_2019_C6_S18,3.8169757634948454,7
23,1,31,2019,1.7890015156330674,ASH_29_07_2019_C6_S18,1.7752223083879972,1
0,2,31,2019,1.1290868484100336,ASH_29_07_2019_C6_S18,1.1203904210755826,0
7,2,31,2019,19.691544619339176,ASH_29_07_2019_C6_S18,19.539876847168838,12
9,2,31,2019,17.013671077691967,ASH_29_07_2019_C6_S18,16.882628762897717,15
10,2,31,2019,17.51127135515869,ASH_29_07_2019_C6_S18,17.376396434696694,8
11,2,31,2019,15.485730226788196,ASH_29_07_2019_C6_S18,15.366456383657516,13
15,2,31,2019,16.493544352380578,ASH_29_07_2019_C6_S18,16.366508145954118,9
0,3,31,2019,0.974357531899723,ASH_29_07_2019_C6_S18,0.966852857227555,0
5,3,31,2019,2.429521393880776,ASH_29_07_2019_C6_S18,2.4108087888326075,1
9,3,31,2019,17.796690624978837,ASH_29_07_2019_C6_S18,17.659617354634953,14
11,3,31,2019,14.4346352562428,ASH_29_07_2019_C6_S18,14.323457133158657,22
14,3,31,2019,11.200558227605855,ASH_29_07_2019_C6_S18,11.114289539888144,12
9,4,31,2019,15.909525367940457,ASH_29_07_2019_C6_S18,15.786987379403325,17
10,4,31,2019,18.50404365540864,ASH_29_07_2019_C6_S18,18.361522226459776,26
21,4,31,2019,8.19643428920352,ASH_29_07_2019_C6_S18,8.133303897331508,14
2,5,31,2019,0.4656229699070757,ASH_29_07_2019_C6_S18,0.46203665913855496,0
4,5,31,2019,0.6473649100453321,ASH_29_07_2019_C6_S18,0.6423787905922446,0
18,5,31,2019,21.512236717134627,ASH_29_07_2019_C6_S18,21.346545651229903,15
21,5,31,2019,8.298183706543409,ASH_29_07_2019_C6_S18,8.234269622597166,14
22,5,31,2019,5.816115901956116,ASH_29_07_2019_C6_S18,5.771319144840992,2
0,6,31,2019,1.2258401584261907,ASH_29_07_2019_C6_S18,1.2163985199229903,0
3,6,31,2019,0.43944718129096816,ASH_29_07_2019_C6_S18,0.43606248109292084,0
8,6,31,2019,17.98351042074336,ASH_29_07_2019_C6_S18,17.84499823116949,19
16,6,31,2019,18.330532837421437,ASH_29_07_2019_C6_S18,18.189347819593202,26
18,6,31,2019,26.0317237315555,ASH_29_07_2019_C6_S18,25.83122277439639,27
22,6,31,2019,3.9502318938764094,ASH_29_07_2019_C6_S18,3.9198065066108496,6
4,7,31,2019,0.8895031909426031,ASH_29_07_2019_C6_S18,0.8826520794672656,9
5,7,31,2019,1.5454086825705675,ASH_29_07_2019_C6_S18,1.533505670566726,12
9,7,31,2019,24.797800030469674,ASH_29_07_2019_C6_S18,24.60680297269427,29
0,1,32,2019,1.3200887232915024,ASH_29_07_2019_C6_S18,1.3099211656113308,1
6,1,32,2019,9.975130982258262,ASH_29_07_2019_C6_S18,9.898300752713924,2
11,1,32,2019,15.036555772247468,ASH_05_08_2019_C6_S52,13.888117715789459,22
13,1,32,2019,11.765133782759507,ASH_05_08_2019_C6_S52,10.866555173396144,20
16,1,32,2019,20.084681848184538,ASH_05_08_2019_C6_S52,18.550686075769768,20
1,2,32,2019,0.7717668975628262,ASH_05_08_2019_C6_S52,0.71282211730194045,0
2,2,32,2019,0.6126508118327728,ASH_05_08_2019_C6_S52,0.5658587459976397,0
3,2,32,2019,0.6835685490917502,ASH_05_08_2019_C6_S52,0.631360041514259,0
8,2,32,2019,20.34613981583181,ASH_05_08_2019_C6_S52,18.79217482408528,19
16,2,32,2019,22.995009006212975,ASH_05_08_2019_C6_S52,21.238732911386077,18
17,2,32,2019,25.09287752933531,ASH_05_08_2019_C6_S52,23.176373780922628,12
9,3,32,2019,18.386734659759252,ASH_05_08_2019_C6_S52,16.98242198755567,38
12,3,32,2019,12.699532845716213,ASH_05_08_2019_C6_S52,11.729588196145773,37
16,3,32,2019,21.396114025318496,ASH_05_08_2019_C6_S52,19.76195577929631,15
17,3,32,2019,20.792058486736302,ASH_05_08_2019_C6_S52,19.2040358304881,8
18,3,32,2019,19.26781485766114,ASH_05_08_2019_C6_S52,17.796208448421734,12
19,3,32,2019,9.38049013518714,ASH_05_08_2019_C6_S52,8.664042032134107,6
22,3,32,2019,4.2090795938875845,ASH_05_08_2019_C6_S52,3.887605230908593,4
23,3,32,2019,1.679593942980021,ASH_05_08_2019_C6_S52,1.5513125976552655,1
0,4,32,2019,1.0723423537515826,ASH_05_08_2019_C6_S52,0.9904407010557535,0
5,4,32,2019,2.7776614497198318,ASH_05_08_2019_C6_S52,2.5655136570250296,0
16,4,32,2019,21.00580263897867,ASH_05_08_2019_C6_S52,19.40145497303419,15
17,4,32,2019,23.296420619485605,ASH_05_08_2019_C6_S52,21.51712378955263,15
0,5,32,2019,1.1028952947205375,ASH_05_08_2019_C6_S52,1.0186601182658814,0
9,5,32,2019,17.905034539342232,ASH_05_08_2019_C6_S52,16.537512390079307,18
20,5,32,2019,8.727684986243624,ASH_05_08_2019_C6_S52,8.06109579289398,9
21,5,32,2019,8.5733075426956,ASH_05_08_2019_C6_S52,7.918509143322625,3
4,6,32,2019,0.6057068852323799,ASH_05_08_2019_C6_S52,0.5594451715397144,7
5,6,32,2019,1.8166924534837536,ASH_05_08_2019_C6_S52,1.677940016950944,2
14,6,32,2019,17.720289251436057,ASH_05_08_2019_C6_S52,16.366877282895125,8
15,6,32,2019,18.17647745924921,ASH_05_08_2019_C6_S52,16.788223475908122,9
23,6,32,2019,1.9776634781611047,ASH_05_08_2019_C6_S52,1.8266166536363513,1
1,7,32,2019,0.7731136484699882,ASH_05_08_2019_C6_S52,0.7140660082179062,0
7,7,32,2019,14.542747846205963,ASH_05_08_2019_C6_S52,13.432025063340951,17
11,7,32,2019,16.75767395673834,ASH_05_08_2019_C6_S52,15.477783082715595,20
12,7,32,2019,21.160999549681268,ASH_05_08_2019_C6_S52,19.544798501805765,12
14,7,32,2019,19.95979004956629,ASH_05_08_2019_C6_S52,18.435333063602698,9
17,7,32,2019,19.25146261420352,ASH_05_08_2019_C6_S52,17.781105130514597,22
19,7,32,2019,10.2744665421323,ASH_05_08_2019_C6_S52,9.48973973597318,7
5,1,33,2019,1.7374553379028361,ASH_05_08_2019_C6_S52,1.6047547473110393,1
8,1,33,2019,14.292172178934585,ASH_12_08_2019_C6_S9,16.35412342402009,15
16,1,33,2019,15.995010571318739,ASH_12_08_2019_C6_S9,18.30263264232188,9
22,1,33,2019,3.1649167933636346,ASH_12_08_2019_C6_S9,3.6215236716579504,3
1,2,33,2019,0.6146186321705212,ASH_12_08_2019_C6_S9,0.7032905035970821,0
9,2,33,2019,13.99854717413667,ASH_12_08_2019_C6_S9,16.018136737831043,36
10,2,33,2019,14.407963867698747,ASH_12_08_2019_C6_S9,16.48662053823174,9
18,2,33,2019,18.35641413181726,ASH_12_08_2019_C6_S9,21.00471912706448,8
22,2,33,2019,3.312503795940009,ASH_12_08_2019_C6_S9,3.7904032531307172,0
8,3,33,2019,16.80356689918129,ASH_12_08_2019_C6_S9,19.227840498453542,16
16,3,33,2019,17.03940707684373,ASH_12_08_2019_C6_S9,19.497705661393518,17
21,3,33,2019,5.843038680452786,ASH_12_08_2019_C6_S9,6.6860218695302445,11
1,4,33,2019,0.3790672900469936,ASH_12_08_2019_C6_S9,0.43375584689461005,0
14,4,33,2019,8.845786702209297,ASH_12_08_2019_C6_S9,10.121980458905345,11
20,4,33,2019,7.770208173522413,ASH_12_08_2019_C6_S9,8.891226743504577,11
9,5,33,2019,14.259186125096285,ASH_12_08_2019_C6_S9,16.31637842703929,34
12,5,33,2019,11.772798777988378,ASH_12_08_2019_C6_S9,13.471276573700452,23
21,5,33,2019,6.827598555611578,ASH_12_08_2019_C6_S9,7.812625545661231,6
2,6,33,2019,0.44599520976300516,ASH_12_08_2019_C6_S9,0.510339549206973,0
7,6,33,2019,11.84309985265079,ASH_12_08_2019_C6_S9,13.551720080640909,17
16,6,33,2019,15.082037702501246,ASH_12_08_2019_C6_S9,17.25794392793389,20
20,6,33,2019,7.328253969471444,ASH_12_08_2019_C6_S9,8.385511201435525,14
22,6,33,2019,3.2501808259190628,ASH_12_08_2019_C6_S9,3.7190888629097314,8
0,7,33,2019,1.0234519733503313,ASH_12_08_2019_C6_S9,1.1711067905687627,1
1,7,33,2019,0.615691155756397,ASH_12_08_2019_C6_S9,0.7045177616288903,2
2,7,33,2019,0.570986171522731,ASH_12_08_2019_C6_S9,0.6533631281223169,0
4,7,33,2019,0.7318674684078998,ASH_12_08_2019_C6_S9,0.8374549899426246,0
5,7,33,2019,1.2715348878849513,ASH_12_08_2019_C6_S9,1.4549809667887867,1
8,7,33,2019,17.858171779662392,ASH_12_08_2019_C6_S9,20.434594668710645,21
10,7,33,2019,16.636543231209963,ASH_12_08_2019_C6_S9,19.036720097262066,22
0,1,34,2019,1.8117977940797965,ASH_12_08_2019_C6_S9,2.073188342036692,0
2,1,34,2019,0.74845586957774,ASH_12_08_2019_C6_S9,0.8564366224574204,0
5,1,34,2019,2.9943370241889267,ASH_12_08_2019_C6_S9,3.4263341256744657,4
11,1,34,2019,20.637399667188834,ASH_19_08_2019_C6_S34,14.376955409463008,13
12,1,34,2019,19.233245352617327,ASH_19_08_2019_C6_S34,13.398757366388063,9
14,1,34,2019,16.03922430439717,ASH_19_08_2019_C6_S34,11.173656388179277,16
23,2,34,2019,1.7994168214063073,ASH_19_08_2019_C6_S34,1.2535559625531103,1
4,3,34,2019,1.0055735587607282,ASH_19_08_2019_C6_S34,0.7005284797688527,0
8,3,34,2019,28.95933000809478,ASH_19_08_2019_C6_S34,20.174392264944505,9
10,3,34,2019,23.432326748644897,ASH_19_08_2019_C6_S34,16.324029298170032,17
13,3,34,2019,15.740225847108384,ASH_19_08_2019_C6_S34,10.96536040335259,20
14,3,34,2019,15.882235503913087,ASH_19_08_2019_C6_S34,11.064290817867958,18
15,3,34,2019,21.23504874000945,ASH_19_08_2019_C6_S34,14.793305056657651,13
16,3,34,2019,29.365777851881294,ASH_19_08_2019_C6_S34,20.457542401135427,13
17,3,34,2019,28.536722597491963,ASH_19_08_2019_C6_S34,19.879984636273864,26
23,3,34,2019,2.305212177900723,ASH_19_08_2019_C6_S34,1.6059161146993624,0
1,4,34,2019,0.65328598467269,ASH_19_08_2019_C6_S34,0.45510886171376763,0
9,4,34,2019,22.559485296575303,ASH_19_08_2019_C6_S34,15.71596806767079,24
10,4,34,2019,26.23847607751846,ASH_19_08_2019_C6_S34,18.278921117106503,24
16,4,34,2019,28.83008256390739,ASH_19_08_2019_C6_S34,20.084352590768713,8
21,4,34,2019,11.622429617180297,ASH_19_08_2019_C6_S34,8.096715431716236,8
2,5,34,2019,0.6602468835766534,ASH_19_08_2019_C6_S34,0.45995814189276096,0
9,5,34,2019,24.574334670791167,ASH_19_08_2019_C6_S34,17.119604188356135,12
13,5,34,2019,21.782582870951924,ASH_19_08_2019_C6_S34,15.174742345883308,9
14,5,34,2019,23.314913322581134,ASH_19_08_2019_C6_S34,16.242233741645784,17
17,5,34,2019,28.521447676714683,ASH_19_08_2019_C6_S34,19.869343428639198,19
19,5,34,2019,14.637800300706898,ASH_19_08_2019_C6_S34,10.197360404396033,27
21,5,34,2019,11.766708873244083,ASH_19_08_2019_C6_S34,8.197226952760111,10
22,5,34,2019,8.24717131019869,ASH_19_08_2019_C6_S34,5.745356299390809,0
23,5,34,2019,4.558232389891092,ASH_19_08_2019_C6_S34,3.1754729216019015,2
5,6,34,2019,2.493377393253023,ASH_19_08_2019_C6_S34,1.7370005998747429,2
6,6,34,2019,12.08568287506781,ASH_19_08_2019_C6_S34,8.419438814474876,11
11,6,34,2019,28.1897097213755,ASH_19_08_2019_C6_S34,19.638239613795673,14
13,6,34,2019,27.57454644615468,ASH_19_08_2019_C6_S34,19.20968877308825,12
14,6,34,2019,24.32077511892979,ASH_19_08_2019_C6_S34,16.94296302088627,12
15,6,34,2019,24.946885147761975,ASH_19_08_2019_C6_S34,17.379139870252104,18
1,7,34,2019,1.0610844393688523,ASH_19_08_2019_C6_S34,0.7391998951658165,3
2,7,34,2019,0.98403970242716865,ASH_19_08_2019_C6_S34,0.6855270116917681,0
4,7,34,2019,1.2613031308754985,ASH_19_08_2019_C6_S34,0.878681382482682,0
9,7,34,2019,35.162934923382615,ASH_19_08_2019_C6_S34,24.49610685512222,6
13,7,34,2019,33.33595673476063,ASH_19_08_2019_C6_S34,23.22335038505005,14
18,7,34,2019,27.512445554706556,ASH_19_08_2019_C6_S34,19.16642645508134,18
0,1,35,2019,1.3332691228759184,ASH_19_08_2019_C6_S34,0.9288161802126882,0
4,1,35,2019,0.6459723953621885,ASH_19_08_2019_C6_S34,0.45001388128523157,0
11,1,35,2019,15.186687964087888,ASH_26_08_2019_C6_S61,14.589236835112057,18
19,1,35,2019,10.564047598696694,ASH_26_08_2019_C6_S61,10.148453218979364,18
20,1,35,2019,8.549346188852828,ASH_26_08_2019_C6_S61,8.213011067948663,25
