hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,6,23,2019,0.04978516787021392,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.064481185358732665,0
15,6,23,2019,0.27331667271367865,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3539966578163726,0
17,6,23,2019,0.7382302290690642,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.9561474285296502,0
20,6,23,2019,0.031402193464508434,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.040671765187864396,0
22,6,23,2019,0.018097269690849148,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.023439378661225443,0
0,7,23,2019,0.06082525069876937,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.07878017555395819,0
2,7,23,2019,0.035136675388044346,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.04550862386348668,0
4,7,23,2019,0.01430038094215415,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.018521691372727463,0
8,7,23,2019,0.32092970135167276,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.41566451305190716,0
9,7,23,2019,0.29555338874787335,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.38279740048150424,0
12,7,23,2019,0.08364623206909402,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.10833765206270951,0
13,7,23,2019,0.1792350468681296,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.23214320196758115,0
16,7,23,2019,0.22095009955660574,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.28617206557746433,0
2,1,24,2019,0.046971985204927375,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.06083758304405925,0
19,1,24,2019,0.020614276403524978,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.010999471336567323,0
0,2,24,2019,0.04065300593566201,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.021691839421448346,0
1,2,24,2019,0.10350404873567608,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0552282212094555,0
3,2,24,2019,0.03798191654962464,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02026658584649855,0
4,2,24,2019,0.04366346477866404,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02329817549191329,0
7,2,24,2019,0.5966118271985182,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.31834319885247125,0
16,2,24,2019,0.13903866321470676,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0741889630646114,0
18,2,24,2019,0.3939429721830358,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2102021116796747,0
20,2,24,2019,0.01820272063424425,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009712701040026563,0
3,3,24,2019,0.027329819266398585,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.014582785142189735,0
4,3,24,2019,0.02645737402103994,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01411726133329165,0
10,3,24,2019,0.12721391709376564,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06787945437881358,0
16,3,24,2019,0.2005077138142316,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10698793436587249,0
17,3,24,2019,0.4493161722593703,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.23974842779240033,0
18,3,24,2019,0.24053497466333582,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12834588551451137,1
23,3,24,2019,0.04089256108960661,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.021819662489198133,0
6,4,24,2019,0.21326814097599114,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.11379670854065405,0.5
10,4,24,2019,0.06641884932805552,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.03544011029496067,0
14,4,24,2019,0.09396252638700218,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.050137006775001304,0
16,4,24,2019,0.28888453608191844,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.15414449248712195,0
21,4,24,2019,0.009094350477467875,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.004852610173816237,0
22,4,24,2019,0.0037148897604297386,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0019822099324993576,0
0,5,24,2019,0.043115524845054556,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02300580289168622,0
5,5,24,2019,0.0354531706606865,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.018917284644828364,0
9,5,24,2019,0.16181069008440882,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08633977796229061,0.5
10,5,24,2019,0.184123691328589,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09824566361230465,0.5
13,5,24,2019,0.07601282081795323,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.04055931081120722,0
16,5,24,2019,0.19149003627461444,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10217623573149963,0
3,6,24,2019,0.047363564922596565,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02527249390498429,0
9,6,24,2019,0.37974843185293417,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.2026281160447853,0
12,6,24,2019,0.25506441937341967,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1360985811462377,0
1,7,24,2019,0.04831564146814601,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.02578050779147697,0
3,7,24,2019,0.028855747456181382,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015396997732368555,0
5,7,24,2019,0.03260161269600716,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.017395735720041106,0
19,7,24,2019,0.014254256243571002,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007605859158288694,0
21,7,24,2019,0.013818931809463857,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.007373576513904915,0
2,1,25,2019,0.06789102798135514,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.036225642931774764,0
7,1,25,2019,0.6267024792017934,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.3343991232870564,1
8,1,25,2019,0.6242747647535803,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.333103730959731,0
13,1,26,2019,0.05554098741323325,UGH_24_06_2019_C33_S32,0.027565415613567106,0
20,1,26,2019,0.018866178693592722,UGH_24_06_2019_C33_S32,0.00936342836074245,0
21,1,26,2019,0.015321097643466917,UGH_24_06_2019_C33_S32,0.007603977600469952,0
1,2,26,2019,0.08835300591548972,UGH_24_06_2019_C33_S32,0.04385027062353136,0
3,2,26,2019,0.03242207950879829,UGH_24_06_2019_C33_S32,0.016091325313802425,0
4,2,26,2019,0.03727195611190003,UGH_24_06_2019_C33_S32,0.018498356057500765,0
7,2,26,2019,0.5092790952780646,UGH_24_06_2019_C33_S32,0.2527590987929838,1
8,2,26,2019,0.3794172385812832,UGH_24_06_2019_C33_S32,0.18830766897660686,0
13,2,26,2019,0.04365393963012009,UGH_24_06_2019_C33_S32,0.021665783147152323,0
16,2,26,2019,0.1186860222720594,UGH_24_06_2019_C33_S32,0.058904777963506245,0
10,3,26,2019,0.10859219621660994,UGH_24_06_2019_C33_S32,0.05389513511579513,0
19,3,26,2019,0.004333810351272559,UGH_24_06_2019_C33_S32,0.0021509031273495853,0
21,3,26,2019,0.026225246165174163,UGH_24_06_2019_C33_S32,0.013015789667774096,0
1,4,26,2019,0.04586993040002202,UGH_24_06_2019_C33_S32,0.022765596265592148,0
4,4,26,2019,0.022977369889552922,UGH_24_06_2019_C33_S32,0.011403843903597555,0
10,4,26,2019,0.05669638105237718,UGH_24_06_2019_C33_S32,0.02813884628780618,0
11,4,26,2019,0.04816260441334251,UGH_24_06_2019_C33_S32,0.023903467862533664,0
17,4,26,2019,0.5470010179727286,UGH_24_06_2019_C33_S32,0.2714807766969944,0
18,4,26,2019,0.26346128462066126,UGH_24_06_2019_C33_S32,0.13075784473580446,0
19,4,26,2019,0.008037288272530299,UGH_24_06_2019_C33_S32,0.0039889674627131225,0
21,4,26,2019,0.007763108896205903,UGH_24_06_2019_C33_S32,0.0038528901473276595,0
22,4,26,2019,0.0031710998843807415,UGH_24_06_2019_C33_S32,0.0015738410557004736,0
4,5,26,2019,0.02733116622176849,UGH_24_06_2019_C33_S32,0.013564666225703974,0
13,5,26,2019,0.06488597585716283,UGH_24_06_2019_C33_S32,0.03220340464398043,0
14,5,26,2019,0.18550054499205137,UGH_24_06_2019_C33_S32,0.09206533512277412,0
23,5,26,2019,0.024422992542081287,UGH_24_06_2019_C33_S32,0.012121317450490915,0
1,6,26,2019,0.032407635733548386,UGH_24_06_2019_C33_S32,0.016084156757996425,0
5,6,26,2019,0.011435285160592822,UGH_24_06_2019_C33_S32,0.005675419231677061,0
17,6,26,2019,0.5995152339049954,UGH_24_06_2019_C33_S32,0.29754398254213643,0
23,6,26,2019,0.011008116827340124,UGH_24_06_2019_C33_S32,0.0054634123302610485,0
2,7,26,2019,0.028534421017236074,UGH_24_06_2019_C33_S32,0.014161850756819807,0
5,7,26,2019,0.02782935077970515,UGH_24_06_2019_C33_S32,0.013811919021006524,0
10,7,26,2019,0.2102787710364377,UGH_24_06_2019_C33_S32,0.10436295766950046,0
14,7,26,2019,0.15918600915738979,UGH_24_06_2019_C33_S32,0.07900523031110267,0
15,7,26,2019,0.20062470179342382,UGH_24_06_2019_C33_S32,0.09957156948142468,0
18,7,26,2019,0.17429464127752842,UGH_24_06_2019_C33_S32,0.08650375965206433,0
20,7,26,2019,0.008016884312843489,UGH_24_06_2019_C33_S32,0.003978840821918195,0
2,1,27,2019,0.04479545116700909,UGH_24_06_2019_C33_S32,0.022232324028176157,0
6,1,27,2019,0.2753762901292908,UGH_24_06_2019_C33_S32,0.13667135283460108,0
9,1,27,2019,0.2080179081560639,UGH_24_06_2019_C33_S32,0.10324087418043489,0
13,1,27,2019,0.06205040276381078,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03621128786676861,0
15,1,27,2019,0.11211344225269954,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06542700692209841,0
19,1,27,2019,0.019659075679868503,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.011472616081929664,0
22,1,27,2019,0.014341688383520046,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008369502588531487,0
23,1,27,2019,0.03361103713867996,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.019614682373008396,0
0,2,27,2019,0.038769273519911766,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022624918796398098,0
5,2,27,2019,0.013457060325658592,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007853252575132313,0
7,2,27,2019,0.5689667118461023,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.3320368034949187,0
19,2,27,2019,0.004906843041534459,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.002863528647354463,0
23,2,27,2019,0.007992800430286856,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004664427374378805,0
16,3,27,2019,0.1912168170791268,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.111590044541304,0
23,3,27,2019,0.03899772844157441,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02275824020229445,0
11,4,27,2019,0.05380727173190205,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0314007729075647,0.5
17,4,27,2019,0.6111096517764705,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.35663052184964505,0
18,4,27,2019,0.2943390023254782,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1717699461870631,0
20,4,27,2019,0.016705552942063977,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.009749003384574819,0
21,4,27,2019,0.008672946883802202,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.005061346297106091,0
11,5,27,2019,0.07091249637749517,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.041383016149804636,0
16,5,27,2019,0.18261699035041998,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10657136960275622,0
17,5,27,2019,0.44639822689559755,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2605084572756258,0
0,6,27,2019,0.029710840453549905,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.017338611008252805,0
1,6,27,2019,0.036205817425032365,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.021128940648781,0
7,6,27,2019,0.432607004015712,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.25246019458119634,0
8,6,27,2019,0.4265270823139607,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.24891208231853215,0
9,6,27,2019,0.36215208406886623,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.2113442102492892,0
21,6,27,2019,0.035913909056057146,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.020958589168228705,0
8,7,27,2019,0.29117180507239815,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16992163761284365,0
9,7,27,2019,0.26814848652067264,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1564857213481537,0
14,7,27,2019,0.17784264275118503,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10378516246160381,0
19,7,27,2019,0.013593758847857632,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007933026908864731,0
23,7,27,2019,0.03196526880093066,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.018654247172175006,0
0,1,28,2019,0.03016449005594286,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01760335121317017,0
16,1,28,2019,0.14906195113861764,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1285943454204212,0
2,2,28,2019,0.060840461187581345,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05248649451943647,0
4,2,28,2019,0.031495193048445606,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.027170607274477006,0
5,2,28,2019,0.01017844137370526,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008780845788303012,0
6,2,28,2019,0.35496121312515766,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.30622170515546593,0.5
12,2,28,2019,0.06093712846684817,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.052569888473466574,0
2,3,28,2019,0.03138449264950899,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.027075107079891504,0
3,3,28,2019,0.019713459253351707,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01700661617061144,0
7,3,28,2019,0.4813745993943237,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.4152773463535691,0
22,3,28,2019,0.019582819430434873,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.01689391442220746,0
23,3,28,2019,0.029496493516745617,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.025446347958080102,0
1,4,28,2019,0.038760571318826056,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.033438380879845304,0
17,4,28,2019,0.46222158576879413,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.39875422136298727,0
4,5,28,2019,0.023095121538816182,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.019923944467406886,0
9,5,28,2019,0.11671677791362357,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10069046822972025,0.5
10,5,28,2019,0.13281152177414876,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11457525261395861,0
12,5,28,2019,0.06758609057584303,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.058305885645114124,0
15,5,28,2019,0.12232204119787783,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10552607622654228,0
16,5,28,2019,0.13812499053602043,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11915913221653626,1
18,5,28,2019,0.2357544385278897,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.20338314017009207,0
21,5,28,2019,0.016664969882899013,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.014376713018800922,0
3,6,28,2019,0.034164137643714655,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.029473080713006146,0
11,6,28,2019,0.13469382255114862,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11619909581776555,0
3,7,28,2019,0.020814136974620364,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.017956160504388207,0
8,7,28,2019,0.2202319879591011,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.189992067834282,1
11,7,28,2019,0.15621160949210008,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13476228854019642,0
14,7,28,2019,0.13451384397350952,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11604382998899833,0
19,7,28,2019,0.010281835269578798,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.008870042731310692,0
20,7,28,2019,0.006774351158871578,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0058441691274593414,0
17,2,29,2019,0.11964351243561297,UGH_15_07_2019_C25_S21,0.19592085954170602,0
19,2,29,2019,0.0019512852275610985,UGH_15_07_2019_C25_S21,0.003195304711574227,0
20,2,29,2019,0.0069031910670008375,UGH_15_07_2019_C25_S21,0.011304241240454028,0
21,2,29,2019,0.013171904869771343,UGH_15_07_2019_C25_S21,0.021569501524589405,0
1,3,29,2019,0.011981551408703078,UGH_15_07_2019_C25_S21,0.019620251887034295,0
4,3,29,2019,0.010033681869222717,UGH_15_07_2019_C25_S21,0.016430540496243453,0
5,3,29,2019,0.0063855138331546475,UGH_15_07_2019_C25_S21,0.010456524832304442,0
9,3,29,2019,0.11100944355976453,UGH_15_07_2019_C25_S21,0.18178223922655218,0
21,3,29,2019,0.011651160163736584,UGH_15_07_2019_C25_S21,0.019079223498773584,0
23,3,29,2019,0.015508075308780813,UGH_15_07_2019_C25_S21,0.025395070593309088,0
0,4,29,2019,0.011524878373708488,UGH_15_07_2019_C25_S21,0.018872432204008773,0
7,4,29,2019,0.22598686252975086,UGH_15_07_2019_C25_S21,0.3700621910092229,0
15,4,29,2019,0.06573496956262265,UGH_15_07_2019_C25_S21,0.10764354436340846,0
20,4,29,2019,0.006643232399766251,UGH_15_07_2019_C25_S21,0.010878548910856755,0
1,5,29,2019,0.011475920810234639,UGH_15_07_2019_C25_S21,0.01879226230827769,0
2,5,29,2019,0.024891258860629095,UGH_15_07_2019_C25_S21,0.040760395041678506,0
21,5,29,2019,0.008761773931394273,UGH_15_07_2019_C25_S21,0.014347742262019321,0
22,5,29,2019,0.01878020442467243,UGH_15_07_2019_C25_S21,0.03075330804276486,0
2,6,29,2019,0.02532566202247922,UGH_15_07_2019_C25_S21,0.04147174694973214,0
18,6,29,2019,0.10362964798548102,UGH_15_07_2019_C25_S21,0.16969753974956384,0
19,6,29,2019,0.008424551579587025,UGH_15_07_2019_C25_S21,0.013795527673214875,1
21,6,29,2019,0.014281744822867273,UGH_15_07_2019_C25_S21,0.023386907191957275,0
0,7,29,2019,0.02194531934354626,UGH_15_07_2019_C25_S21,0.03593630562307876,0
2,7,29,2019,0.012677063443270874,UGH_15_07_2019_C25_S21,0.02075917963046255,0
4,7,29,2019,0.005159476087720998,UGH_15_07_2019_C25_S21,0.008448840804762998,0
6,7,29,2019,0.11461534459366553,UGH_15_07_2019_C25_S21,0.18768704104657902,0
9,7,29,2019,0.10663356787891676,UGH_15_07_2019_C25_S21,0.17461657426748706,0
15,7,29,2019,0.08913207215195453,UGH_15_07_2019_C25_S21,0.14595720096517595,0
19,7,29,2019,0.0054057773200256384,UGH_15_07_2019_C25_S21,0.008852168558662532,0
20,7,29,2019,0.003561682607468728,UGH_15_07_2019_C25_S21,0.0058323924437235835,0
0,1,30,2019,0.019874559783357428,UGH_15_07_2019_C25_S21,0.03254535709041399,0
2,1,30,2019,0.022323717880497425,UGH_15_07_2019_C25_S21,0.03655594780090845,0
5,1,30,2019,0.005619507100707983,UGH_15_07_2019_C25_S21,0.009202159306079614,0
7,1,30,2019,0.20607037125069444,UGH_15_07_2019_C25_S21,0.33744816947965994,0
12,1,30,2019,0.046675519397282796,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03857406229594436,0
21,1,30,2019,0.008530087756837012,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007049522764202133,0
3,2,30,2019,0.018051133796352127,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.014918003453721587,0
7,2,30,2019,0.28354335156246874,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.23432880979163226,0
12,2,30,2019,0.04014981193099603,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03318102008494951,0
14,2,30,2019,0.046648446937513036,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0385516887955924,0
16,2,30,2019,0.06607895916140696,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.054609652341472636,0
3,3,30,2019,0.012988660631785798,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010734222367979744,0
7,3,30,2019,0.3171645943992133,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.2621144227296033,0
17,3,30,2019,0.21354020752801767,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17647609226934843,0
22,3,30,2019,0.012902585615571942,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.010663087368724632,0
0,4,30,2019,0.014442765857874015,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011935938948754428,0
2,4,30,2019,0.026795811775317046,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.022144870074046807,0
10,4,30,2019,0.031565956769296605,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.026087062309601592,0
14,4,30,2019,0.04465625460050162,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03690528073617068,0
20,4,30,2019,0.008325176802572427,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.006880178148073797,0
7,5,30,2019,0.27772923875695515,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22952385095129027,0.5
8,5,30,2019,0.19332690544440573,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15977120748502655,0
9,5,30,2019,0.07690150160215119,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06355372905878652,0
15,5,30,2019,0.08059465670067147,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06660586423967964,1.5
8,6,30,2019,0.21255886492736273,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17566508103476255,0
18,6,30,2019,0.12986677110646153,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1073258312606034,0
12,7,30,2019,0.03781972788117727,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03125536808464788,0
17,7,30,2019,0.30084805051591745,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.24862993689342847,0
21,7,30,2019,0.006567530279557831,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00542760585003608,0
1,1,31,2019,0.021152905903285325,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.01748140182669458,0
8,1,31,2019,0.19582526059456393,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16183592381692893,0
11,1,31,2019,0.07925154615412182,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.06549587702235554,0
18,1,31,2019,0.08665839333775466,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12700182056649023,0
3,2,31,2019,0.017220401698155613,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.025237282648756625,0
13,2,31,2019,0.0231860012536736,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.033980140381746064,0
14,2,31,2019,0.04450163651334787,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06521917425073062,0
16,2,31,2019,0.063037936197969,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09238496530500935,0
17,2,31,2019,0.14303488360404285,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.20962413359578383,10.5
18,2,31,2019,0.17860752809284602,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.26175746354149665,0
20,2,31,2019,0.008252826339383068,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.012094892710918684,0
2,3,31,2019,0.01972674520911361,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02891044316554636,0
8,3,31,2019,0.13533579925248848,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.19834077497717464,0
14,3,31,2019,0.03588403916560905,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.05258969302083842,0
17,3,31,2019,0.20371286334840055,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.29855047528082707,2
2,4,31,2019,0.02556264043050731,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03746321329207688,0
6,4,31,2019,0.09669241024810114,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1417071291479933,0
8,4,31,2019,0.2512994596863159,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3682907985974942,0
1,5,31,2019,0.01371956543171938,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.020106647724454484,0
2,5,31,2019,0.02975772142935198,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.04361129547726834,0
8,5,31,2019,0.1844297986139125,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.2702902660494322,0
10,5,31,2019,0.0834787766089399,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.12234194749811644,0
12,5,31,2019,0.04248128537106012,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06225825767506704,0
1,6,31,2019,0.017212730147915477,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02522603964263179,0
6,6,31,2019,0.1896772291284244,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.27798061435812643,0
11,6,31,2019,0.08466189810303146,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.1240758659094045,0
0,7,31,2019,0.026235824526189278,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.03844979523105646,0
4,7,31,2019,0.006168199567545857,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.009039777273997395,0
