hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,3,23,2019,20.327705108177074,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.517504443526914,23.5
5,3,23,2019,38.84524167923978,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,54.49554419952612,50
8,3,23,2019,217.5561712100112,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,305.2070583561591,266
9,3,23,2019,233.2337233020013,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,327.20091644627405,284.5
13,3,23,2019,216.11164196053448,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,303.180544833283,242
14,3,23,2019,214.8284849639354,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,301.38041859387124,271.5
14,4,23,2019,215.6390648612936,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,302.5175718387521,247.5
23,4,23,2019,29.636510884677552,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,41.576721343938125,45
4,5,23,2019,23.472861672722722,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.92980852938944,7
13,5,23,2019,213.50198683064477,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,299.5194895706914,258
17,5,23,2019,209.98766208343127,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.58928367379735,231
18,5,23,2019,175.7891866742621,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,246.61263460038487,180.5
20,5,23,2019,55.04046774204868,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,77.21564116828291,104
4,6,23,2019,26.02639750820543,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,36.51213467725305,28
5,6,23,2019,40.28888618075629,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,56.52081651963223,56
8,6,23,2019,231.29940608778927,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,324.4872850029838,253
12,6,23,2019,222.49404586820182,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,312.1343461024717,255.5
23,6,23,2019,31.726376853107084,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,44.508570351187394,72.5
8,7,23,2019,216.74003029957177,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,304.0621036297823,281
17,7,23,2019,223.41517979227103,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,313.42659432394754,229
20,7,23,2019,45.95674451887003,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,64.47219000140419,87
4,1,24,2019,21.87507988679261,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.688298780130083,48
5,1,24,2019,35.42005707231133,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,49.690391983465624,71.5
12,1,24,2019,204.6116334741578,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,302.05642477313796,291
17,1,24,2019,199.99558625370338,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,295.2420188846744,216.5
20,1,24,2019,43.738825822281505,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,64.5691211556745,100
2,2,24,2019,21.45103438203949,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.666932339616196,58.5
3,2,24,2019,22.092332047253286,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.61364331924534,72
5,2,24,2019,37.731070564546314,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,55.7002164739047,87.5
6,2,24,2019,148.0700455037059,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,218.5873197991649,224.5
7,2,24,2019,187.93857570166458,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,277.4429453962121,219
9,2,24,2019,217.04312976767955,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,320.4083300936922,269
11,2,24,2019,209.73982447973867,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,309.62687917203283,262
12,2,24,2019,204.6403930531799,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,302.0988808909544,260
13,2,24,2019,202.11626263731287,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,298.37265185826243,265
17,2,24,2019,199.19812294882323,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,294.0647695236781,213.5
22,2,24,2019,30.832203107333942,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,45.51581393663403,52
0,3,24,2019,20.07394714956554,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.63401740228273,35.5
2,3,24,2019,19.788261305579258,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.212275768253456,28
3,3,24,2019,19.0057902795469,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.05715864906113,31.5
17,3,24,2019,195.85130185908548,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,289.1240494113527,228
18,3,24,2019,162.06794102133352,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,239.25161049765325,206
22,3,24,2019,32.213158566846815,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,47.55443931579208,55.5
2,4,24,2019,20.223012459086526,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.854073973295343,25
4,4,24,2019,21.734738296667032,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.08574816495081,30.5
6,4,24,2019,146.70417911811475,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,216.5709695548296,217.5
9,4,24,2019,212.22005273885424,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,313.28829796748164,289.5
13,4,24,2019,201.57725475158358,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,297.57694541614325,277
15,4,24,2019,204.98066030642417,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,302.6011979304952,249.5
22,4,24,2019,33.28538007767629,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,49.13729846522997,64.5
2,5,24,2019,20.82969301878288,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.74968170453605,38.5
3,5,24,2019,21.15956689355698,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.236655595260157,36
8,5,24,2019,208.4389774679315,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,307.70651330186394,268.5
10,5,24,2019,213.69984787667985,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,315.472834697573,313
16,5,24,2019,195.29145240202337,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,288.2975757522549,263
17,5,24,2019,196.33212138858883,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,289.83385571892626,231.5
19,5,24,2019,52.10199414275587,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,76.91518711373497,102.5
20,5,24,2019,51.4611748461828,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,75.9691823223068,101.5
1,6,24,2019,21.262898477663573,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.389198089210417,27
3,6,24,2019,22.762067640083828,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.60233558116045,27.5
14,6,24,2019,208.53116508322177,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,307.84260459349844,266
19,6,24,2019,51.66740649229508,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,76.27363027886753,107.5
21,6,24,2019,41.547189623985865,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,61.333734275562506,71
9,7,24,2019,214.00814668796454,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,315.9279585588964,269
10,7,24,2019,215.03000909641804,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,317.4364754524215,272
15,7,24,2019,204.6568770883795,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,302.123215327143,232.5
16,7,24,2019,199.82358216438274,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,294.9880991080498,257.5
23,7,24,2019,24.337466586461634,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,35.92800673315949,8.5
4,1,25,2019,18.441747021411807,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.22449392185639,13
6,1,25,2019,121.27853163382858,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,179.03654374411155,186
11,1,25,2019,175.67477175366074,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.3175508404825,297
14,1,25,2019,167.87004440103365,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.6191056342848,243
18,1,25,2019,136.80665566356902,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,205.05843353832364,230.5
19,1,25,2019,41.04921174845141,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,61.52834464297147,75
22,1,25,2019,24.70889420369979,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,37.03596959737757,30
23,1,25,2019,21.039714166550304,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,31.536264139784677,13
2,2,25,2019,18.084256216135,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.106351174212985,1
3,2,25,2019,18.62490106719383,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.916719542045293,1.5
6,2,25,2019,124.83018735291384,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,187.10699821383372,200
10,2,25,2019,182.22019784015092,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,273.12843916039907,270
11,2,25,2019,176.8207843531578,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,265.0353002242987,275.5
16,2,25,2019,166.83862660476834,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,250.07312151092586,220
17,2,25,2019,167.93362170897709,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,251.7144011673291,209
20,2,25,2019,39.69941094622733,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,59.50513870499786,87
21,2,25,2019,33.752404901791365,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,50.591217537931975,75.5
11,3,25,2019,170.88382012470646,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,256.13643065721305,245
21,3,25,2019,34.39788382555219,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,51.55872088304624,74.5
0,4,25,2019,16.9514483006688,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.408394188724223,20.5
3,4,25,2019,17.287180827641915,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,25.91162106562611,29
11,4,25,2019,175.598101233248,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.2026299929685,254.5
2,5,25,2019,17.560435489791693,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.3212003562366,24
21,5,25,2019,38.09264342872825,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,57.096767353468906,93.5
23,5,25,2019,25.764675075718976,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,38.61847134574559,44.5
2,6,25,2019,18.34386099639572,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.495470762884427,36.5
6,6,25,2019,126.65802039528066,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,189.84672296347642,222
10,6,25,2019,169.96907306836138,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.76532339968904,260
14,6,25,2019,175.8018262080461,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.50799177527443,245.5
21,6,25,2019,35.026283993540005,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,52.500625013790334,72.5
0,7,25,2019,19.908160008368764,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.840186401351428,26
5,7,25,2019,27.74032036312112,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,41.579750721350834,49
6,7,25,2019,106.06767092096703,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,158.98400807047759,168
12,7,25,2019,176.33064614549303,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,264.30063587194303,259
18,7,25,2019,149.67768978464758,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,224.35072660758198,238.5
21,7,25,2019,29.81208529018509,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,44.68510307824283,61
22,7,25,2019,24.667167464094376,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,36.973425711492446,49.5
12,1,26,2019,231.84333806811506,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,280.90021875945064,250
20,1,26,2019,49.56001381562865,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,60.046662709977916,46
0,2,26,2019,23.84895064547258,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.8952682846914,25.5
2,2,26,2019,24.3059464982672,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.448962154404647,23.5
8,2,26,2019,223.10875666331597,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,270.3174439951421,269.5
18,2,26,2019,187.67950878950057,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,227.39154601090223,227
22,2,26,2019,34.935652323508876,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,42.3278601056658,46
2,3,26,2019,22.42187542200058,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.166231143491746,19
3,3,26,2019,21.53526554778814,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.09201909282074,20
5,3,26,2019,41.152830109382414,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,49.8605613455228,46.5
8,3,26,2019,230.48002190286616,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.2484317715312,265
9,3,26,2019,247.08889366894053,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,299.3716570119617,269
15,3,26,2019,229.3680440409034,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,277.9011650038778,257.5
16,3,26,2019,219.13944877546015,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,265.5082505832756,233
3,4,26,2019,23.234646052384722,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.150979938857553,20.5
6,4,26,2019,166.22899694304087,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,201.4022140750307,212
13,4,26,2019,228.405114737117,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,276.7344847173646,269
15,4,26,2019,232.2614785774138,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,281.4068356910085,237.5
18,4,26,2019,185.38927851623072,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,224.61671456596326,243
23,4,26,2019,31.39705777976426,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,38.04051680858633,16.5
10,5,26,2019,242.1411003623863,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,293.3769356032348,267
13,5,26,2019,226.18500007306648,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,274.04460499082427,278
14,5,26,2019,227.03649225769635,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,275.07626862596493,264.5
18,5,26,2019,186.23188379179635,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,225.6376108669159,236
22,5,26,2019,40.387497043070134,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,48.93328766346514,57
11,6,26,2019,235.54798579156989,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,285.3887512513328,275.5
18,6,26,2019,205.98722050747492,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,249.57307716644937,230.5
19,6,26,2019,58.54380705097489,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,70.93138127090984,102
23,6,26,2019,33.61107152848355,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,40.7230046968903,53
5,7,26,2019,37.28407375633373,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,45.17319566594864,60.5
8,7,26,2019,229.61539841796247,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,278.20085831922586,262
11,7,26,2019,244.6174313421326,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,296.3772457252672,295.5
17,7,26,2019,236.68708290627376,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,286.7688755687914,218
22,7,26,2019,33.15363626131007,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,40.16877843493246,61
0,1,27,2019,23.57520882203554,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.563604072435776,34
4,1,27,2019,22.34825471992697,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.077032672273983,37
17,1,27,2019,204.32164488493794,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,246.47343113910196,198.5
6,2,27,2019,151.2729146788587,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,182.4806879384097,195.5
7,2,27,2019,192.0038319044927,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,231.61443941979678,219.5
8,2,27,2019,201.16215632646524,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.6621365203158,217
11,2,27,2019,214.27665849193122,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,258.4821753038909,257.5
18,2,27,2019,169.21798700783725,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,204.12784896950586,246
21,2,27,2019,40.9021629718462,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,49.340325418576505,53.5
22,2,27,2019,31.49912741736976,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,37.99743300235739,38
10,3,27,2019,219.19134115922174,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,264.41076255977913,270.5
13,3,27,2019,206.42852474885333,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.01496270003642,235
10,4,27,2019,220.07502270960686,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,265.47674861270275,259
14,4,27,2019,205.9771219806295,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.47043503057452,281.5
16,4,27,2019,202.468890644486,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,244.23845160495193,228.5
18,4,27,2019,167.15304044480138,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,201.63690159681337,212.5
19,4,27,2019,52.440104221391216,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,63.25855698752358,83
21,4,27,2019,44.064986666053855,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,53.155643215368954,44
22,4,27,2019,34.005368495802124,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.02071444770231,20
5,5,27,2019,36.92070212313501,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,44.53748469712247,47.5
10,5,27,2019,218.32234024622485,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,263.3624857763284,290
23,5,27,2019,31.22239561684658,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,37.66361111863743,32
1,6,27,2019,21.722831355220556,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.204276013891715,17.5
3,6,27,2019,23.254428701763537,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.051843623963464,17.5
11,6,27,2019,212.37777238699778,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,256.19154684948086,281
17,6,27,2019,222.58317308101078,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,268.502333240317,232
21,6,27,2019,42.44588734848656,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,51.20252187876008,75
23,6,27,2019,30.304842025165204,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,36.55676518401767,50
3,7,27,2019,24.796233578522795,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.91172458927116,22.5
5,7,27,2019,33.616541034188195,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.551671441323506,53.5
6,7,27,2019,128.5359420958858,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,155.05305221534715,185
8,7,27,2019,207.02875746477778,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,249.73902410360992,246
11,7,27,2019,220.55508129643616,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,266.0558438285338,264
20,7,27,2019,43.897602587382714,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,52.9537276120986,63
21,7,27,2019,36.12716707499005,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,43.58024247173043,48.5
22,7,27,2019,29.8924034185387,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,36.05924002672604,37.5
1,1,28,2019,22.37800494515386,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.99461265587364,13.5
8,1,28,2019,205.78673645788717,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.24077275932595,243.5
14,1,28,2019,228.68789220799667,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,233.67704509115535,200
20,1,28,2019,50.23304432773492,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,51.32894991118233,56.5
2,2,28,2019,24.636023961114837,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.17349399850262,21.5
9,2,28,2019,249.26908653080656,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,254.70724755341283,279
12,2,28,2019,235.0248261636866,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,240.15222830879864,240
9,3,28,2019,250.44438838813946,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,255.90819029882894,246.5
10,3,28,2019,246.40630020607372,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,251.78200545759387,248.5
14,3,28,2019,230.68100000049077,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.71363537585032,233
15,3,28,2019,232.4828876467979,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.5548337738501,218
12,4,28,2019,231.5660449216215,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,236.61798881557974,241
22,4,28,2019,38.227500200877614,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,39.0614876979931,57.5
23,4,28,2019,31.82343332426585,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,32.517706958907446,25.5
4,5,28,2019,25.204959223381742,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.75484139582689,27
14,5,28,2019,230.11967313047515,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,235.14006235871736,260
15,5,28,2019,225.62739347084187,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,230.54977720434877,247
18,5,28,2019,188.76093353308949,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,192.87902280607904,229.5
21,6,28,2019,47.71600011748158,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,48.756992787711866,71.5
22,6,28,2019,39.90804858170515,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,40.77869964119177,67
4,7,28,2019,28.841235538485506,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,29.470448270525658,44
7,7,28,2019,205.358997691373,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,209.839197432261,200
11,7,28,2019,247.93936332743777,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,253.34851453981827,212.5
13,7,28,2019,240.66927923185008,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.9198231796478,244
14,7,28,2019,236.59637797133902,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,241.7580657629559,216
19,7,28,2019,56.33038526126488,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,57.559313042802465,82.5
20,7,28,2019,49.34796139422445,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,50.42455762977886,63.5
1,1,29,2019,18.98649154376293,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.40070896521032,13
3,1,29,2019,19.351409065059038,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,19.773587683253275,15
4,1,29,2019,21.315492975280055,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.78052088824383,15
11,1,29,2019,203.04987151713001,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,275.2689644840453,264
13,1,29,2019,195.37586093398482,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,264.86552551174447,245
16,1,29,2019,190.27373054120085,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,257.94871172904925,242
19,1,29,2019,47.44584033437822,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,64.32098301927672,77.5
1,2,29,2019,20.755366573380385,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,28.137463084576215,6.5
3,2,29,2019,21.52718760332847,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,29.18379901226428,7
12,2,29,2019,199.4054825471623,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,270.32836949403367,228
