hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,2,24,2019,0.07930537456692398,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.025471143100223675,0
7,2,24,2019,2.3749906405638685,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7627947891027854,0
9,2,24,2019,1.867743604694362,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5998781909736957,0.5
10,2,24,2019,1.7840346743887585,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5729927225647242,0.5
11,2,24,2019,1.9776290481458207,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6351709800194332,4
12,2,24,2019,2.2139367002897545,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7110678036118456,0
13,2,24,2019,2.1862952119488503,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7021899651440353,0
16,2,24,2019,1.776473881902211,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.570564362211752,1
20,2,24,2019,0.049743231873223194,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.015976432672179974,0
3,3,24,2019,0.042816680890859035,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.013751776749094845,0
4,3,24,2019,0.03839652182279777,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.012332118815907341,0
13,3,24,2019,2.238626736632545,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7189977005736995,1
14,3,24,2019,1.6127941500387732,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5179940301798207,2
3,4,24,2019,0.03355664137883054,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.010777655602670357,0
5,4,24,2019,0.062070833535734705,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01993578735328561,0
8,4,24,2019,1.8762121835417327,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6025981123517213,0.5
14,4,24,2019,1.796926325778759,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5771332376199279,0
15,4,24,2019,1.608859810766143,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5167304068861254,0
17,4,24,2019,1.6724732397120037,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5371616419773687,1
6,5,24,2019,2.175888643956958,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6988476042517101,0
8,5,24,2019,1.8239137880541665,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5858010172916411,6
12,5,24,2019,2.6584382921453975,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8538319443306811,0
19,5,24,2019,0.031372018560074995,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.010076002773459151,0
4,6,24,2019,0.07944705140302386,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.02551664658578178,0
19,6,24,2019,0.03660221821355748,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01175582793718967,0
0,7,24,2019,0.07699550176806992,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.024729262730523432,0
6,7,24,2019,3.2186465743720105,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.033758530649029,0
17,7,24,2019,3.0374195766624807,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9755524025336141,0
19,7,24,2019,0.03848747412710774,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.012361330696829988,0
3,1,25,2019,0.035236308360623726,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.011317127716478624,0
7,1,25,2019,0.9915547414588525,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.31846558760138927,0.5
12,1,25,2019,1.5121526381164787,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.818343879203747,0
17,1,25,2019,1.4792161637851955,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8005193808745773,0
18,1,25,2019,1.243529018767772,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6729706614726423,0.5
20,1,25,2019,0.04035989435500694,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02184189061222646,0
21,1,25,2019,0.048284498813057845,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0261305129310913,0
17,2,25,2019,1.4359240705176062,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7770906484500661,0
20,2,25,2019,0.03114282415474108,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016853814149274962,0
22,2,25,2019,0.028782849000634582,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015576647298684049,0
4,3,25,2019,0.024038971378632052,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013009364659483729,0
15,3,25,2019,0.8793943042208106,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4759089314965735,1
23,3,25,2019,0.03328835338541949,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01801492756423113,0
21,4,25,2019,0.043892888852985486,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02375386983297663,0
22,4,25,2019,0.023961463720581208,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012967419213000007,0
4,5,25,2019,0.035394255338158494,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.019154595564528882,0
7,5,25,2019,1.4690912148301873,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7950399803195498,0
10,5,25,2019,1.593948870530731,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8626102081779881,0
14,5,25,2019,1.3259364173719916,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7175677401993414,2.5
0,6,25,2019,0.043025545160289315,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.023284482428429964,0
2,6,25,2019,0.018091198924658238,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.00979056051239127,0
3,6,25,2019,0.02569572935830982,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01390596578149746,0
11,6,25,2019,1.7048322903925333,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9226178857508757,3
16,6,25,2019,1.4860704331640715,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8042287612977093,1.5
17,6,25,2019,1.7075776028084348,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9241035886855036,0
1,7,25,2019,0.024169579104114974,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013080046699134698,0
4,7,25,2019,0.0583569256214921,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.031581489651058496,0
8,7,25,2019,1.6338049690235616,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8841794555068659,0
14,7,25,2019,2.0391986500335384,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1035696342229622,3
19,7,25,2019,0.024095914032193695,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013040180776080155,0
23,7,25,2019,0.044484200364503984,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02407387466843862,0
5,1,26,2019,0.06934935295537875,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.03753035049984352,0
7,1,26,2019,1.30163101529093,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7044141890807204,0
11,1,26,2019,2.0183341748278756,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.742071485222355,7.5
14,1,26,2019,1.7135946074514352,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.4790436291980835,6
20,1,26,2019,0.05298112960364719,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.04572925350444253,0
0,2,26,2019,0.06517751655622976,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.05625624065940363,0
4,2,26,2019,0.08212297274857672,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,0.07088226067379977,0
6,2,26,2019,1.555127172674687,EL_24_06_2019_C32_S30|EL_24_06_2019_C8_S15,1.3422666757560455,0
14,2,26,2019,1.8015977517576938,EL_24_06_2019_C32_S30,0.400013090991762,0
19,2,26,2019,0.041845842239785914,EL_24_06_2019_C32_S30,0.00929113320837542,0
20,2,26,2019,0.04088172254002047,EL_24_06_2019_C32_S30,0.009077067387737616,0
21,2,26,2019,0.03008939543349341,EL_24_06_2019_C32_S30,0.006680820988859623,0
22,2,26,2019,0.037783742441229826,EL_24_06_2019_C32_S30,0.008389215399723546,0
12,3,26,2019,1.6532063997629547,EL_24_06_2019_C32_S30,0.3670654014589847,0
14,3,26,2019,1.3254828943180397,EL_24_06_2019_C32_S30,0.2943001616734793,0
16,3,26,2019,1.4103394208480327,EL_24_06_2019_C32_S30,0.31314106077816034,0
2,4,26,2019,0.02394771042664966,EL_24_06_2019_C32_S30,0.0053171678642437385,0
5,4,26,2019,0.05101322328438565,EL_24_06_2019_C32_S30,0.011326588916716484,0
9,4,26,2019,1.6275358413079553,EL_24_06_2019_C32_S30,0.36136570549463815,0
15,4,26,2019,1.3222494380172525,EL_24_06_2019_C32_S30,0.2935822295778144,11
18,4,26,2019,1.4045985715130294,EL_24_06_2019_C32_S30,0.31186640616384803,0
22,4,26,2019,0.031454626806170324,EL_24_06_2019_C32_S30,0.006983946600983978,0
0,5,26,2019,0.05111910273945137,EL_24_06_2019_C32_S30,0.011350097587312927,0
3,5,26,2019,0.03586017797618813,EL_24_06_2019_C32_S30,0.007962121745420003,0
4,5,26,2019,0.04646264959964944,EL_24_06_2019_C32_S30,0.010316214073807645,0
5,5,26,2019,0.03984795434687261,EL_24_06_2019_C32_S30,0.008847537344248941,0
12,5,26,2019,2.1848507335880862,EL_24_06_2019_C32_S30,0.48510767425498746,0
14,5,26,2019,1.7405796099727937,EL_24_06_2019_C32_S30,0.3864650859067544,0
16,5,26,2019,1.3832335862289664,EL_24_06_2019_C32_S30,0.30712268698783685,1
20,5,26,2019,0.025691866583274575,EL_24_06_2019_C32_S30,0.005704427059423775,0
2,6,26,2019,0.023748628935491085,EL_24_06_2019_C32_S30,0.0052729653209402216,0
22,6,26,2019,0.020743436506120507,EL_24_06_2019_C32_S30,0.004605715202802168,0
23,6,26,2019,0.03637075594548038,EL_24_06_2019_C32_S30,0.008075486602525108,0
1,7,26,2019,0.031727823460515545,EL_24_06_2019_C32_S30,0.007044605112600475,0
4,7,26,2019,0.07660614302968584,EL_24_06_2019_C32_S30,0.01700904657122544,0
5,7,26,2019,0.038494198166745396,EL_24_06_2019_C32_S30,0.008546959596783636,0
16,7,26,2019,2.128696416582237,EL_24_06_2019_C32_S30,0.4726395959083499,2
18,7,26,2019,2.1458068992173267,EL_24_06_2019_C32_S30,0.4764386776071062,0
19,7,26,2019,0.03163112204974393,EL_24_06_2019_C32_S30,0.007023134265299361,0
23,7,26,2019,0.05839517725432338,EL_24_06_2019_C32_S30,0.012965621948475536,0
0,1,27,2019,0.02102619481367099,EL_24_06_2019_C32_S30,0.0046684967113251015,0
8,1,27,2019,0.3401534540974634,EL_24_06_2019_C32_S30,0.07552509124320386,0
11,1,27,2019,0.5405746304762764,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7938140327137336,2
20,1,27,2019,0.014190045887792461,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02083756231892908,0
0,2,27,2019,0.017456629515154497,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02563442065493401,0
12,2,27,2019,0.4873298053002427,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7156259583734972,0.5
15,2,27,2019,0.35841528240964776,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5263197062451129,0
16,2,27,2019,0.3910358732817729,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5742218483913172,0
19,2,27,2019,0.011207658765263655,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016458036134427534,0
0,3,27,2019,0.013754046519674273,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.020197313226289267,0
3,3,27,2019,0.009424770256265265,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013839929702092656,0
7,3,27,2019,0.4891768589659727,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7183382889868297,2
8,3,27,2019,0.4074667352843467,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5983499670485586,0
10,3,27,2019,0.4344574360912188,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6379848219702478,0
12,3,27,2019,0.4427817007701849,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6502086995657699,1
16,3,27,2019,0.37773413381164594,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5546887314901676,1
23,3,27,2019,0.011703778456733102,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01718656971848987,0
12,4,27,2019,0.469125234697889,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6888932136441632,0.5
16,4,27,2019,0.2737274420232464,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.40195871645963954,0
22,4,27,2019,0.008424557971905106,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01237115462043888,0
6,5,27,2019,0.4789547005005944,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7033274239240512,1.5
9,5,27,2019,0.48899689898341975,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7180740243480109,1
16,5,27,2019,0.3704743218757943,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5440279637355575,0
17,5,27,2019,0.529329167037599,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7773004818019452,0
18,5,27,2019,0.48350428024791703,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7100083150402194,1.5
2,6,27,2019,0.006360644570771398,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00934037343360742,0
10,6,27,2019,0.553264191786204,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8124481884230514,0.5
12,6,27,2019,0.6578152477558118,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9659775823026556,2.5
14,6,27,2019,0.597346740875097,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8771817961281047,0
18,6,27,2019,0.5059377578314562,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.7429510546813539,2
19,6,27,2019,0.008056848180544396,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011831186268444269,0
22,6,27,2019,0.005555757646060009,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.008158426483894353,0
0,7,27,2019,0.016948182339954522,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.024887784612817515,0
3,7,27,2019,0.010822807723222496,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01589289648403807,0
7,7,27,2019,0.6990331533492806,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0265045660242886,0
11,7,27,2019,0.7403636799071601,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0871969295045838,2
14,7,27,2019,0.7169573379894288,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0528255742443111,3
2,1,28,2019,0.01294437227383736,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0190083362709594,0
8,1,28,2019,0.4364710610983761,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.640941756493602,0
13,1,28,2019,0.7321200389813148,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3849576848188675,0
17,1,28,2019,0.6673382098005611,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3508946054713142,0
18,1,28,2019,0.561009573540626,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2949857060215386,0.5
20,1,28,2019,0.018208089058254287,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00957403627224062,0
9,2,28,2019,0.5275402505709914,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.27738712601166365,0
12,2,28,2019,0.6253217618754975,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3288018424593216,0
13,2,28,2019,0.6175144816637673,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3246966788863894,0.5
22,2,28,2019,0.012985184583091558,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006827769119675955,0
1,3,28,2019,0.014053336485200432,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007389416474449694,0
8,3,28,2019,0.5228447224907254,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2749181598277899,0
10,3,28,2019,0.557478090692798,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.29312880908019967,0
11,3,28,2019,0.6194970471732089,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.32573913611728056,0.5
13,3,28,2019,0.6322954106815465,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.33246867242733047,0
0,4,28,2019,0.01750284132747476,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009203208376254598,0
7,4,28,2019,0.5594392647360411,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2941600184161225,1
8,4,28,2019,0.529932182844722,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.278644833301878,1
10,4,28,2019,0.6089365637319788,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.32018630456009417,0
18,4,28,2019,0.4827200943530924,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.25382013883443827,0
23,4,28,2019,0.014689161374007557,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007723740989710847,0
0,5,28,2019,0.017568164027856176,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00923755585230502,0
2,5,28,2019,0.014109017729281255,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007418694354671376,0
17,5,28,2019,0.679213632624239,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.35713884826353326,0
19,5,28,2019,0.008860960621416775,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004659201639717464,0
5,6,28,2019,0.02508673640064064,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.013190913306906912,0
7,6,28,2019,0.7603853642850767,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.39981993910810715,0.5
8,6,28,2019,0.6014123671799274,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.31622998984313866,0.5
6,7,28,2019,0.9090999514473129,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4780158907616435,2.5
10,7,28,2019,0.9125192069389224,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.47981377718432044,0
16,7,28,2019,0.7315716788425732,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3846693503406163,0.5
22,7,28,2019,0.01350777402978112,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007102553052360417,0
21,1,29,2019,0.03829403613436227,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.10281411191160096,1
22,1,29,2019,0.034123858581298155,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09161777052497844,1
6,2,29,2019,0.9395461817096609,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.522549619305705,3.5
10,2,29,2019,0.8858306462105824,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3783309462252213,2
12,2,29,2019,1.0992908411709714,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.951441607538778,4
14,2,29,2019,1.0884539337894645,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.9223460323325354,8
2,3,29,2019,0.019304311217760356,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05182936598678907,0
19,3,29,2019,0.022483580914034833,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.060365258865853165,0
22,3,29,2019,0.01850112822026361,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.049672932376594994,0
0,4,29,2019,0.030769300444708703,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08261125278787848,0
2,4,29,2019,0.014468257186548466,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.038845239721513936,0
4,4,29,2019,0.04755708105246086,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.12768408731743153,0
7,4,29,2019,0.983472025779581,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.6404843450204436,1.5
11,4,29,2019,0.8810281390730772,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.365436888660768,4
15,4,29,2019,0.7988506873172174,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1448019654630106,7
16,4,29,2019,0.6174587860636295,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.6577901715139882,1.5
1,5,29,2019,0.016806519633117755,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04512314618237262,0.5
3,5,29,2019,0.021665297787195465,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05816828352789069,0
4,5,29,2019,0.028070890786625297,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07536640161585532,0.5
15,5,29,2019,0.854438874967939,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2940484467174618,1.5
18,5,29,2019,1.0906614394661016,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.9282728752196863,1
20,5,29,2019,0.01552200718594168,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04167441056118019,0
21,5,29,2019,0.014591110833394365,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.039175084519049615,0
6,6,29,2019,1.3939207253860337,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.7424814911881144,2
16,6,29,2019,1.178590153459406,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.164349130254048,2.5
22,6,29,2019,0.012532361923393158,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03364763267020114,0
23,6,29,2019,0.021973768753392093,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.058996484773869075,0
3,7,29,2019,0.024413473743029056,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0655467502239699,0.5
6,7,29,2019,1.5981616365591655,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.290839669589657,5
9,7,29,2019,1.4249204433306863,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.8257113826209905,2.5
17,7,29,2019,1.508176598265647,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.049242472443398,0
18,7,29,2019,1.2964114538481064,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.4806827839130903,1
23,7,29,2019,0.03528005090747354,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09472198463282648,0
2,1,30,2019,0.012599007837070169,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.03382656759372806,0.5
3,1,30,2019,0.015472486114600607,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.04154145343561162,0
5,1,30,2019,0.02319748594277322,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06228199366135569,0
10,1,30,2019,0.628933228034681,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.688597437606168,2.5
16,1,30,2019,0.5766147852089328,EL_22_07_2019_C12_S26,2.803215634817324,0
17,1,30,2019,0.6495331837950262,EL_22_07_2019_C12_S26,3.1577087907781323,3
18,1,30,2019,0.5460414660659617,EL_22_07_2019_C12_S26,2.6545832923449018,7
20,1,30,2019,0.017722285166865845,EL_22_07_2019_C12_S26,0.08615697713413377,5
21,1,30,2019,0.021202029162349596,EL_22_07_2019_C12_S26,0.1030737698066756,2
22,1,30,2019,0.01889315198413796,EL_22_07_2019_C12_S26,0.09184915196672448,0
2,2,30,2019,0.01455987952607546,EL_22_07_2019_C12_S26,0.07078292644501391,0
4,2,30,2019,0.027470285225871045,EL_22_07_2019_C12_S26,0.13354692771214793,0
6,2,30,2019,0.5201928956793206,EL_22_07_2019_C12_S26,2.5289203393575734,12
15,2,30,2019,0.44763335462438725,EL_22_07_2019_C12_S26,2.1761717710622634,5
0,3,30,2019,0.01717775520583089,EL_22_07_2019_C12_S26,0.08350974203098503,0
9,3,30,2019,0.45375614305015255,EL_22_07_2019_C12_S26,2.205937737326144,0
15,3,30,2019,0.38614760723686975,EL_22_07_2019_C12_S26,1.877258505540179,0
16,3,30,2019,0.47176112675069576,EL_22_07_2019_C12_S26,2.2934690547822263,0
4,4,30,2019,0.026330643649383256,EL_22_07_2019_C12_S26,0.12800655454231868,0
5,4,30,2019,0.01706401688847054,EL_22_07_2019_C12_S26,0.08295680263768314,0
9,4,30,2019,0.5444137283356242,EL_22_07_2019_C12_S26,2.646670037305125,1
10,4,30,2019,0.5926897323745938,EL_22_07_2019_C12_S26,2.8813640700977605,1
13,4,30,2019,0.5797064203360117,EL_22_07_2019_C12_S26,2.818245634303442,0
8,5,30,2019,0.5014157843482581,EL_22_07_2019_C12_S26,2.4376353196006355,2
12,5,30,2019,0.7308365834657209,EL_22_07_2019_C12_S26,3.552965671050654,2
14,5,30,2019,0.5822270765900482,EL_22_07_2019_C12_S26,2.830499817169659,4
18,5,30,2019,0.6038599735132248,EL_22_07_2019_C12_S26,2.9356682527300952,4
1,6,30,2019,0.011924641389249348,EL_22_07_2019_C12_S26,0.05797170318798078,0
4,6,30,2019,0.021840947666667086,EL_22_07_2019_C12_S26,0.10617987528058905,0
8,6,30,2019,0.585366286376478,EL_22_07_2019_C12_S26,2.8457611010978945,2
4,7,30,2019,0.025624895551723856,EL_22_07_2019_C12_S26,0.12457555666930269,1
5,7,30,2019,0.01287637999198008,EL_22_07_2019_C12_S26,0.06259858512002711,1
6,7,30,2019,0.884844561842112,EL_22_07_2019_C12_S26,4.30167622087618,3
12,7,30,2019,1.0482006707268638,EL_22_07_2019_C12_S26,5.095832753478327,12
16,7,30,2019,0.7120528612843854,EL_22_07_2019_C12_S26,3.461648512612365,14
17,7,30,2019,0.8350230857412331,EL_22_07_2019_C12_S26,4.059468867998374,11
20,7,30,2019,0.008022312217324622,EL_22_07_2019_C12_S26,0.03900051058670292,0
23,7,30,2019,0.019533294050407612,EL_22_07_2019_C12_S26,0.09496120579312983,0
3,1,31,2019,0.011794354968458261,EL_22_07_2019_C12_S26,0.05733831510787177,0
8,1,31,2019,0.32383583014804607,EL_22_07_2019_C12_S26,1.5743294925330797,1
19,1,31,2019,0.015519482212295838,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.016452459366752655,0
20,1,31,2019,0.013509330081932593,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.014321463899675138,0
21,1,31,2019,0.016161866692928024,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.017133461762377688,0
