hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,3,23,2019,14.116529460064141,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.347928785479883,1
1,4,23,2019,11.047933808014369,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.66378459195573,0
6,4,23,2019,25.684518102257282,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.466612726114118,21
9,4,23,2019,30.659775915528684,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,26.818541388288175,20.5
19,4,23,2019,18.001104046070854,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.74582134013318,13
20,4,23,2019,18.50217073393109,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,16.18411148757898,18.5
21,4,23,2019,18.060752577602546,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.79799675772399,13
23,4,23,2019,15.20422546795466,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.299351929792994,19
1,5,23,2019,11.997414225954708,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.494308596960124,2
15,5,23,2019,22.114326250627727,NIMA_07_06_2019_C2_S21,27.277190349526975,38
19,5,23,2019,16.61011829458863,NIMA_07_06_2019_C2_S21,20.48795668992148,18
1,6,23,2019,13.48723867936255,NIMA_07_06_2019_C2_S21,16.636002045779364,15
7,6,23,2019,36.82672223336052,NIMA_07_06_2019_C2_S21,45.424377886259045,9
9,6,23,2019,32.09378484680815,NIMA_07_06_2019_C2_S21,39.58647748892195,7
10,6,23,2019,29.774799160724598,NIMA_07_06_2019_C2_S21,36.72609579516206,9
14,6,23,2019,26.450534365598863,NIMA_07_06_2019_C2_S21,32.62574009988954,37
23,6,23,2019,14.852712700458483,NIMA_07_06_2019_C2_S21,18.32026293479064,14
9,7,23,2019,26.146758230972974,NIMA_07_06_2019_C2_S21,32.251043654068646,25
13,7,23,2019,24.35616787346506,NIMA_07_06_2019_C2_S21,30.042417740431123,31
23,7,23,2019,16.15853702456767,NIMA_07_06_2019_C2_S21,19.930948164269775,16
3,1,24,2019,11.35770525592168,NIMA_07_06_2019_C2_S21,14.009302598165505,18
5,1,24,2019,12.85259943774508,NIMA_07_06_2019_C2_S21,15.853198391682609,12
6,1,24,2019,25.74318687316539,NIMA_07_06_2019_C2_S21,31.75325355086701,28
13,1,24,2019,23.704151298890007,NIMA_07_06_2019_C2_S21,29.238179799190412,29
15,1,24,2019,22.20575135035652,NIMA_07_06_2019_C2_S21,27.38995977418697,31
20,1,24,2019,15.560911569291477,NIMA_07_06_2019_C2_S21,19.193799624606317,32
21,1,24,2019,15.3685160745212,NIMA_07_06_2019_C2_S21,18.956487012240782,20
23,1,24,2019,15.36030416749671,NIMA_07_06_2019_C2_S21,18.946357933538536,4
12,2,24,2019,24.49937045666463,NIMA_07_06_2019_C2_S21,30.219052745097734,27
16,2,24,2019,21.306203057821495,NIMA_07_06_2019_C2_S21,26.280400761355942,21
19,2,24,2019,16.272764115015143,NIMA_07_06_2019_C2_S21,20.071842987557453,20
21,2,24,2019,16.585348562516277,NIMA_07_06_2019_C2_S21,20.45740415628391,14
22,2,24,2019,16.40116718323762,NIMA_07_06_2019_C2_S21,20.230223346681818,20
23,2,24,2019,15.427122022219118,NIMA_07_06_2019_C2_S21,19.0287752462504,14
7,3,24,2019,26.924164803452243,NIMA_07_06_2019_C2_S21,33.20994544543063,23
8,3,24,2019,20.495584852810182,NIMA_07_06_2019_C2_S21,25.280533669395233,21
13,3,24,2019,11.629121460351486,NIMA_07_06_2019_C2_S21,14.34408428621118,15
18,3,24,2019,14.600743765932439,NIMA_07_06_2019_C2_S21,18.009468723321536,21
19,3,24,2019,17.623691062437956,NIMA_07_06_2019_C2_S21,21.738160607887917,10
8,4,24,2019,31.570393856130533,NIMA_07_06_2019_C2_S21,38.94089437152828,37
2,5,24,2019,10.844922894810175,NIMA_07_06_2019_C2_S21,13.376804826657708,24
3,5,24,2019,11.251068783999944,NIMA_07_06_2019_C2_S21,13.877770517565555,24
5,5,24,2019,13.382825720187736,NIMA_07_06_2019_C2_S21,16.507212584590693,22
11,5,24,2019,25.44571349911255,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.878278193814175,23.5
15,5,24,2019,21.48390385148483,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,22.69342317437883,28.5
21,5,24,2019,17.317929823321744,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.29290955226809,18.5
22,5,24,2019,17.0248579031374,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.983338016701406,11
1,6,24,2019,13.102752293944622,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.840422327853494,21
4,6,24,2019,11.546689878946161,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.196755370795064,16.5
5,6,24,2019,13.295374847565745,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.043889311902184,14
8,6,24,2019,34.7551626802934,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,36.711838763128966,35.5
9,6,24,2019,31.178873824360583,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,32.93420891696443,38
15,6,24,2019,24.565338764226482,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.94833936384588,30.5
19,6,24,2019,18.079562953274387,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.097421760157506,18.5
23,6,24,2019,14.429300172837957,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.241653341774667,18
3,7,24,2019,10.460382106175087,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.049289707406931,14.5
7,7,24,2019,26.385643286338166,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.87112495775278,19.5
11,7,24,2019,26.350774960478724,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.834293584852375,29.5
7,1,25,2019,33.091457709376634,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,34.95446909682774,25.5
8,1,25,2019,29.509293827043916,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,31.17063346696693,24.5
19,1,25,2019,16.58006459603539,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.513503352900315,17
21,1,25,2019,16.0069392136678,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.90811166412926,17.5
1,2,25,2019,13.305666510064912,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.05476038328083,19.5
10,2,25,2019,28.107627395530617,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.690054811451564,32.5
14,2,25,2019,25.00145591565917,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,26.409009414293102,21.5
15,2,25,2019,24.10177406039172,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.45867649505117,25
19,2,25,2019,16.94875059923553,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.902945958254044,19
15,3,25,2019,11.810362344492201,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.47527229590477,16
17,3,25,2019,13.083719010803039,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.820317492544437,16.5
22,3,25,2019,14.987456254032237,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.831232974762056,12
23,3,25,2019,14.283800850646584,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.08796257342551,8.5
5,4,25,2019,13.130347066506026,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.86957065468765,11.5
8,4,25,2019,32.88185879210701,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,34.733069999188295,40.5
10,4,25,2019,28.245242266265297,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.83541724270512,41.5
14,4,25,2019,25.712905415719348,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.16051271107173,24
1,5,25,2019,12.139575524639794,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.823019803216203,13.5
3,5,25,2019,11.718449148962042,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.378184492128772,13.5
5,5,25,2019,13.938761346340913,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.723497737927502,11.5
8,5,25,2019,34.103111381912555,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,35.38621687525883,27.5
14,5,25,2019,23.147168981728967,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.01806487575062,30.5
20,5,25,2019,18.230372361556736,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.916277253368683,12
4,6,25,2019,12.02635063236726,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.47883358585763,19
5,6,25,2019,13.847677679222063,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.368686777228355,16
10,6,25,2019,30.12761052799564,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,31.26114060790415,33.5
4,7,25,2019,10.363373703695622,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.753288324091951,8.5
12,7,25,2019,25.21177645243003,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.160351745190223,31
23,7,25,2019,16.350004832963762,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.965162223809354,7
3,1,26,2019,12.148237862800814,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.605306737299582,9.5
4,1,26,2019,12.465048653886027,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.934037310771817,10.5
6,1,26,2019,27.534995004267365,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.570979755147775,28.5
7,1,26,2019,33.98304036601011,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,35.261628272137706,31.5
8,1,26,2019,30.30436229506848,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,31.44454253544916,29
12,1,26,2019,23.995353151271193,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.898161375963245,41
15,1,26,2019,23.75134265662454,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,24.644970158695454,26
20,1,26,2019,16.644000777111334,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.27021955783226,9
22,1,26,2019,16.800666748646385,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.432779975960347,17.5
13,2,26,2019,25.35359392273894,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.307504997714666,29
14,2,26,2019,25.675069773373036,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.641076150308376,33.5
16,2,26,2019,22.789182926242894,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,23.646609847618873,28
18,2,26,2019,24.812368194590945,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.74591603358066,30.5
21,2,26,2019,17.739741861135215,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.407187126690655,11.5
0,3,26,2019,13.111920347509995,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.605247095260404,4
12,3,26,2019,12.200828270696833,NIMA_21_06_20_2019_C2_S17,16.79527546445036,21
21,3,26,2019,17.58257577967787,NIMA_21_06_20_2019_C2_S17,24.203619380784634,16
1,4,26,2019,11.480035841322874,NIMA_21_06_20_2019_C2_S17,15.803055335174284,31
4,4,26,2019,10.827594511963863,NIMA_21_06_20_2019_C2_S17,14.904925174839606,22
9,4,26,2019,31.858927878610928,NIMA_21_06_20_2019_C2_S17,43.8559954989652,27
12,4,26,2019,26.55047109856714,NIMA_21_06_20_2019_C2_S17,36.54854128898372,44
20,4,26,2019,19.22581967441923,NIMA_21_06_20_2019_C2_S17,26.46565710930034,23
23,4,26,2019,15.798886592265374,NIMA_21_06_20_2019_C2_S17,21.748249091088425,18
9,5,26,2019,31.36335864948643,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,33.35921174808533,31.5
14,5,26,2019,23.770822813951238,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.28351381428984,30.5
22,5,26,2019,18.2098424573806,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.368652357166507,18.5
23,5,26,2019,16.710278849572273,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.773661830747876,11.5
2,6,26,2019,12.117412861245368,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.888522112534524,17.5
5,6,26,2019,14.220775454541478,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.125735254052318,14
7,6,26,2019,38.26707314726436,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,40.702254193045924,30.5
8,6,26,2019,37.17423314717628,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,39.539869724687556,41.5
10,6,26,2019,30.939338293767587,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,32.90820823822511,28
12,6,26,2019,28.25715991517057,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.055345524198803,40.5
13,6,26,2019,27.708573189875324,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.471848682044993,34.5
15,6,26,2019,26.27516490027874,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.947223364057997,26
19,6,26,2019,19.337958351872672,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.568557552950057,14
21,6,26,2019,17.52970753498902,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.645236056415822,11.5
0,7,26,2019,15.24027417756419,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.21011126614674,10
1,7,26,2019,12.939847521579836,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.763293602720934,20
4,7,26,2019,10.642593928430792,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.319850924614657,16.5
5,7,26,2019,11.511832761629636,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.244405039510568,17
16,7,26,2019,25.468691239795966,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.089428575241953,13.5
19,7,26,2019,18.000981930747887,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.146500686115445,22
21,7,26,2019,15.988983787798906,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.00646610507772,18.5
5,1,27,2019,12.358629888556468,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.145089337404949,17.5
13,1,27,2019,22.79311933312093,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.24359274561972,24.5
18,1,27,2019,21.716220549324532,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.09816393611599,30
21,1,27,2019,14.777851206001722,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.71826133393982,14
1,2,27,2019,12.283994913563754,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.06570485685807,4.5
7,2,27,2019,32.1689623193839,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,34.216081183195534,30.5
10,2,27,2019,25.94939168946291,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.600719099546236,30
11,2,27,2019,23.77623005459803,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.289265152586392,40
12,2,27,2019,23.557775486829744,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.056908909590774,20
14,2,27,2019,23.081726651372946,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.550566011755347,29
22,2,27,2019,15.770813985122828,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.774412748616538,6.5
23,2,27,2019,14.834204725799406,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,15.778200992210815,5
0,3,27,2019,11.787534133584593,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.537651070621894,10
9,3,27,2019,15.430877336525494,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.41284373529026,16.5
20,3,27,2019,18.97151306979333,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,20.178792990564073,13
4,4,27,2019,9.73393953835487,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,10.353372986357673,17.5
5,4,27,2019,12.122137320688037,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.893547219848589,17
10,4,27,2019,26.07643984378549,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.735852148580186,30.5
20,4,27,2019,17.283891272371555,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.3837769171883,21
4,5,27,2019,10.708753981636116,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.390221169358108,14
13,5,27,2019,23.46450403396933,NIMA_05_07_2019_C2_S28,24.890936860615046,37
23,5,27,2019,15.022435852308682,NIMA_05_07_2019_C2_S28,15.93566613430786,13
0,6,27,2019,13.953889239556561,NIMA_05_07_2019_C2_S28,14.802161405968716,13
2,6,27,2019,10.893478142566018,NIMA_05_07_2019_C2_S28,11.555704576008138,3
3,6,27,2019,11.427013119329635,NIMA_05_07_2019_C2_S28,12.12167372670177,4
6,6,27,2019,25.1441717853963,NIMA_05_07_2019_C2_S28,26.672713449076245,34
7,6,27,2019,34.40185868742087,NIMA_05_07_2019_C2_S28,36.49318524852453,33
12,6,27,2019,25.40300948987118,NIMA_05_07_2019_C2_S28,26.947286180292032,37
13,6,27,2019,24.909833465439554,NIMA_05_07_2019_C2_S28,26.424129446720105,33
19,6,27,2019,17.38470323988998,NIMA_05_07_2019_C2_S28,18.44153833629659,31
1,7,27,2019,11.63284174258793,NIMA_05_07_2019_C2_S28,12.340014896760708,9
10,7,27,2019,24.759035954042684,NIMA_05_07_2019_C2_S28,26.264164789914084,28
15,7,27,2019,22.539754274764096,NIMA_05_07_2019_C2_S28,23.90997055359557,17
18,7,27,2019,25.9485762489992,NIMA_05_07_2019_C2_S28,27.526018538540335,21
20,7,27,2019,15.253130833898565,NIMA_05_07_2019_C2_S28,16.180385315778796,12
21,7,27,2019,14.373996116884708,NIMA_05_07_2019_C2_S28,15.247807039183327,23
22,7,27,2019,15.002927169015573,NIMA_05_07_2019_C2_S28,15.914971496851232,20
6,1,28,2019,26.82790180694988,NIMA_05_07_2019_C2_S28,28.458799257501603,17
9,1,28,2019,26.93505904794847,NIMA_05_07_2019_C2_S28,28.57247070421074,37
12,1,28,2019,23.379157253001914,NIMA_05_07_2019_C2_S28,24.800401755622364,4
13,1,28,2019,24.702949428790365,NIMA_05_07_2019_C2_S28,26.204668703537585,46
16,1,28,2019,22.875778651683092,NIMA_05_07_2019_C2_S28,24.266422219371666,22
23,1,28,2019,16.00752595087753,NIMA_05_07_2019_C2_S28,16.98064093582069,35
1,2,28,2019,13.31326795154078,NIMA_05_07_2019_C2_S28,14.122596050209125,18
12,2,28,2019,25.531675941358298,NIMA_05_07_2019_C2_S28,27.083774405886267,34
16,2,28,2019,22.203961239546643,NIMA_05_07_2019_C2_S28,23.553764293035716,29
18,2,28,2019,24.175191512444716,NIMA_05_07_2019_C2_S28,25.644827807074062,19
20,2,28,2019,17.059324675795036,NIMA_05_07_2019_C2_S28,18.096379653932793,16
23,2,28,2019,16.077159242756878,NIMA_05_07_2019_C2_S28,17.05450731156239,3
1,3,28,2019,12.253387495849326,NIMA_05_07_2019_C2_S28,12.99828430408299,7
6,3,28,2019,27.66097110675565,NIMA_05_07_2019_C2_S28,29.342511749867228,32
10,3,28,2019,13.63951844657786,NIMA_05_07_2019_C2_S28,14.468679669149298,27
18,3,28,2019,15.21596071188783,NIMA_05_07_2019_C2_S28,16.140955581456215,22
21,3,28,2019,17.131058729349643,NIMA_05_07_2019_C2_S28,18.172474498946293,11
4,4,28,2019,10.549544037593511,NIMA_05_07_2019_C2_S28,11.190862341171666,6
6,4,28,2019,26.00370965633934,NIMA_05_07_2019_C2_S28,27.584503565925843,31
10,4,28,2019,28.261378591033118,NIMA_05_07_2019_C2_S28,29.979418660840324,31
5,5,28,2019,13.946724470814246,NIMA_05_07_2019_C2_S28,14.794561083109658,15
13,5,28,2019,25.430589295450535,NIMA_12_07_2019_C2_S26,29.92512164378452,39
16,5,28,2019,21.64367675555008,NIMA_12_07_2019_C2_S26,25.46892060595927,31
17,5,28,2019,24.53500394793904,NIMA_12_07_2019_C2_S26,28.871253007265466,22
23,5,28,2019,16.28116221098274,NIMA_12_07_2019_C2_S26,19.158650002381492,14
8,6,28,2019,36.21960623078175,NIMA_12_07_2019_C2_S26,42.620959732931624,46
14,6,28,2019,26.779245503446308,NIMA_12_07_2019_C2_S26,31.51213563748457,19
17,6,28,2019,28.533165739911787,NIMA_12_07_2019_C2_S26,33.57603890846046,19
2,7,28,2019,10.654087207579119,NIMA_12_07_2019_C2_S26,12.537061252738276,3
3,7,28,2019,10.90114077135371,NIMA_12_07_2019_C2_S26,12.827778383300704,0
6,7,28,2019,21.24089768664364,NIMA_12_07_2019_C2_S26,24.99495547315946,30
12,7,28,2019,25.226179777739652,NIMA_12_07_2019_C2_S26,29.684585350599225,29
18,7,28,2019,28.122801335782263,NIMA_12_07_2019_C2_S26,33.09314782917067,17
19,7,28,2019,17.538720293645934,NIMA_12_07_2019_C2_S26,20.63846543884693,20
8,1,29,2019,31.29983475499207,NIMA_12_07_2019_C2_S26,36.831681389351715,31
12,1,29,2019,24.783580040708767,NIMA_12_07_2019_C2_S26,29.163761754406515,24
13,1,29,2019,26.186894496866266,NIMA_12_07_2019_C2_S26,30.81509414458857,20
16,1,29,2019,24.249962694216812,NIMA_12_07_2019_C2_S26,28.5358343470042,22
20,1,29,2019,17.190742009783882,NIMA_12_07_2019_C2_S26,20.228986430988076,18
22,1,29,2019,17.352554324889926,NIMA_12_07_2019_C2_S26,20.419397009239077,6
3,2,29,2019,12.298449042830827,NIMA_12_07_2019_C2_S26,14.472043072255422,12
4,2,29,2019,11.696891204824546,NIMA_12_07_2019_C2_S26,13.764167557890902,7
5,2,29,2019,14.507146459159,NIMA_12_07_2019_C2_S26,17.071099589980605,15
8,2,29,2019,34.001769250385955,NIMA_12_07_2019_C2_S26,40.011148349744325,35
10,2,29,2019,29.81311914786429,NIMA_12_07_2019_C2_S26,35.082207758358386,40
14,2,29,2019,26.51847392150021,NIMA_12_07_2019_C2_S26,31.205276003981087,31
16,2,29,2019,23.537788152327046,NIMA_12_07_2019_C2_S26,27.69779203701059,21
17,2,29,2019,26.43966324870124,NIMA_12_07_2019_C2_S26,31.11253654981675,25
18,2,29,2019,25.627433331507515,NIMA_12_07_2019_C2_S26,30.156755352914182,26
5,3,29,2019,15.21418552240515,NIMA_12_07_2019_C2_S26,17.903098790971747,8
9,3,29,2019,17.728453525818857,NIMA_12_07_2019_C2_S26,20.861731600188254,28
11,3,29,2019,13.27429843838794,NIMA_12_07_2019_C2_S26,15.620361403725793,20
14,3,29,2019,14.116544328575618,NIMA_12_07_2019_C2_S26,16.611463514063164,24
17,3,29,2019,13.877602270630371,NIMA_12_07_2019_C2_S26,16.330291494541505,29
18,3,29,2019,16.130007430055294,NIMA_12_07_2019_C2_S26,18.9807805415624,20
19,3,29,2019,19.46957445040603,NIMA_12_07_2019_C2_S26,22.91057344413761,21
22,3,29,2019,15.896852933802446,NIMA_12_07_2019_C2_S26,18.706418961455018,18
15,4,29,2019,25.14354689559146,NIMA_12_07_2019_C2_S26,29.587348160326798,28
1,5,29,2019,12.876170813980973,NIMA_12_07_2019_C2_S26,15.1518697989221,0
2,5,29,2019,11.980806572321454,NIMA_12_07_2019_C2_S26,14.098261345894647,0
11,5,29,2019,28.110865746539044,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.668633895090053,36
13,5,29,2019,26.958244836017926,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.411137628581447,34
19,5,29,2019,17.826734692452803,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.448764216557333,18
6,6,29,2019,28.888006250134296,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.516485320396765,29.5
10,6,29,2019,31.95566917378472,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,34.863270580134255,38.5
18,6,29,2019,28.83072439664499,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.45399147160052,32
8,7,29,2019,28.07295410243675,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.62727272379716,30.5
13,7,29,2019,26.140147535647472,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.518602805148912,16
17,7,29,2019,32.66134428251679,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,35.63315407478423,27
18,7,29,2019,29.812182292619532,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,32.52475084153542,27.5
6,1,30,2019,29.032290794126375,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.67389811217312,34.5
7,1,30,2019,35.83096745874247,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,39.09117680711598,43
15,1,30,2019,25.04289129710009,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.321508764270565,23.5
18,1,30,2019,25.469703299918656,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,27.78715579109983,29.5
23,1,30,2019,17.322828734225094,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,18.899008563715416,14
2,2,30,2019,12.55961433015358,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.702395978410243,15
6,2,30,2019,29.113352278747847,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.76233526730252,21
8,2,30,2019,34.710504312960516,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,37.86876429514422,48.5
12,2,30,2019,27.629556933852065,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.14353147028854,29
15,2,30,2019,26.097063769153827,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.47159890732062,26.5
19,2,30,2019,18.351870036099122,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.021680886747188,20
5,3,30,2019,15.531310982813961,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.944483131095197,27
