hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,3,23,2019,10.632033363966467,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.71192784728152,6
5,3,23,2019,10.5773243999021,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,10.656807772353687,6
8,3,23,2019,173.22041364455265,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,174.52207956056216,146.5
9,3,23,2019,265.167279002193,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,267.15988023120525,194.5
13,3,23,2019,407.540960445377,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,410.60342962223785,412.5
14,3,23,2019,411.7461317213708,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,414.8402006849183,435
14,4,23,2019,418.08653006807566,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,421.22824399590985,411.5
23,4,23,2019,13.46600906286234,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.567199474852528,14
4,5,23,2019,12.87360759538116,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.970346402721582,4.5
13,5,23,2019,435.37562482167823,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,438.6472577635936,421
17,5,23,2019,260.7841903269369,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,262.7438548078177,333.5
18,5,23,2019,147.296976414067,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,148.40384049374111,232.5
20,5,23,2019,32.702527673396766,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.94827102860643,71
4,6,23,2019,15.912841329224856,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.032418478068426,11.5
5,6,23,2019,15.133350608037034,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.247070268826697,12
8,6,23,2019,144.53426490717172,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,145.6203685734013,193.5
12,6,23,2019,423.8921885827587,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,427.07752916896163,458.5
23,6,23,2019,17.188693210255167,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,17.317857756290973,10.5
8,7,23,2019,106.45521743379703,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,107.25517585208888,100
17,7,23,2019,227.44919085143127,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,229.15835926366455,281
20,7,23,2019,37.676531161868645,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,37.95965169838641,47.5
4,1,24,2019,8.595724364941152,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.660316991144063,3
5,1,24,2019,8.309530972222472,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.371972996329182,1.5
12,1,24,2019,309.4024754826239,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,392.99347260904267,374.5
17,1,24,2019,205.48110949767985,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,260.995761753649,329.5
20,1,24,2019,24.681533967106304,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.349722486612386,45.5
2,2,24,2019,8.266619240700438,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.500004555787864,0
3,2,24,2019,8.693401251450746,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.042089890400037,0
5,2,24,2019,7.364922418398561,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.35469708892225,0
6,2,24,2019,31.151552690764273,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,39.56774052958266,59
7,2,24,2019,68.53466084037537,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,87.0506104249146,113.5
9,2,24,2019,210.7566342469492,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,267.69657042628916,342.5
11,2,24,2019,301.3349279299572,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,382.7463227657339,449
12,2,24,2019,316.89779653981407,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,402.51379802334344,482.5
13,2,24,2019,328.1791137897381,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,416.84297892190074,476
17,2,24,2019,210.59910917049638,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,267.49648693722975,350.5
22,2,24,2019,12.769303061847435,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.219174540361852,31.5
0,3,24,2019,9.506688291783135,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.075101981559298,18
2,3,24,2019,9.533271293700205,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.108866889934596,11.5
3,3,24,2019,8.737936874468225,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.09865766387097,13
17,3,24,2019,212.43784094918075,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,269.83198727792546,284
18,3,24,2019,114.79495206148775,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,145.80900420483624,207.5
22,3,24,2019,13.917274327292311,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.677292202021984,28.5
2,4,24,2019,9.565030619396095,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.149206604972367,6
4,4,24,2019,9.053571339933713,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.499566817764753,5.5
6,4,24,2019,34.18104947224632,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,43.41571381601298,59.5
9,4,24,2019,210.81015196799365,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,267.7645469833823,268.5
13,4,24,2019,351.1480713551252,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,446.0174397330204,449.5
15,4,24,2019,342.376008919823,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,434.8754368352887,447
22,4,24,2019,14.461666331669454,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.368762119730462,34.5
2,5,24,2019,9.851819056657515,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.513476424364343,0.5
3,5,24,2019,10.958442547767785,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.919075419536544,0
8,5,24,2019,136.0791322818329,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,172.84351284405327,183.5
10,5,24,2019,276.17485813248123,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,350.78877884055214,324.5
16,5,24,2019,313.8478453118052,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,398.63984413039634,413.5
17,5,24,2019,214.32549305751655,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,272.2296247110957,360.5
19,5,24,2019,32.78486431592969,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.64232253292711,55.5
20,5,24,2019,26.876573150546065,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,34.13779349304929,50
1,6,24,2019,13.042866894140136,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.566646874787256,0.5
3,6,24,2019,12.82426045678274,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.28897972678605,0
14,6,24,2019,352.8695006404611,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,448.20394606798044,433
19,6,24,2019,30.98840941673057,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,39.3605209793987,69
21,6,24,2019,26.07859565184889,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.12422710904506,58
9,7,24,2019,156.14684890566505,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,198.33290697715523,154
10,7,24,2019,209.28239770086932,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,265.8240406774972,203.5
15,7,24,2019,311.6319739336208,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,395.82531271331794,388.5
16,7,24,2019,275.30705421231835,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,349.6865210916553,349.5
23,7,24,2019,10.125377347330495,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.860941719995457,8.5
4,1,25,2019,8.724986463721985,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,11.082208451940973,2.5
6,1,25,2019,32.59929833977232,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.406622358730324,36
11,1,25,2019,293.0204060682924,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,419.9863623910946,370.5
14,1,25,2019,319.31084422117976,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,457.668466629684,417.5
18,1,25,2019,113.63152182337681,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,162.86814336214402,210.5
19,1,25,2019,30.223819790770197,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.31982301782468,56
22,1,25,2019,13.089472943835066,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.761151146643,19
23,1,25,2019,10.739670417848135,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.393177467032952,8
2,2,25,2019,8.390932272099308,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.026729364396882,1
3,2,25,2019,8.824132210657599,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.647635153261085,4
6,2,25,2019,31.620008275207326,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,45.32098099401839,55.5
10,2,25,2019,262.1766283571871,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,375.777953232493,385.5
11,2,25,2019,305.8663884057103,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,438.3985182734224,408
16,2,25,2019,304.44447364460336,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,436.3604868060565,444
17,2,25,2019,213.76608867065164,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,306.3910912826835,331.5
20,2,25,2019,26.52240087182723,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,38.014576573349665,60.5
21,2,25,2019,21.131780182734094,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,30.288195995900228,50.5
11,3,25,2019,302.8609473623014,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,434.090817427127,426
21,3,25,2019,20.59565944778727,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.519773754275594,63.5
0,4,25,2019,9.208176125567011,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.198085577466856,17.5
3,4,25,2019,8.994067987393608,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,12.891204226381637,18.5
11,4,25,2019,314.5611891273992,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,450.8607825089259,419
2,5,25,2019,9.999970248343763,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.332964672918497,14.5
21,5,25,2019,23.68919269078905,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,33.95373721469561,44.5
23,5,25,2019,12.806851349817002,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.356069409171255,24
2,6,25,2019,13.048902555935435,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.70300157998521,11.5
6,6,25,2019,36.750102777206436,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,52.67394919690527,60
10,6,25,2019,274.6190430959869,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,393.611675380472,369
14,6,25,2019,358.17593559719035,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,513.3738305325787,457
21,6,25,2019,26.47076434689961,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,37.94056590439368,77
0,7,25,2019,10.918804830181758,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.649930951285276,13
5,7,25,2019,12.983058706777367,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.60862754281566,12
6,7,25,2019,31.576992857747754,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,45.25932696470356,40
12,7,25,2019,275.3659564309319,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,394.68222680988947,289.5
18,7,25,2019,104.41563706381663,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,149.65900899393515,120.5
21,7,25,2019,24.220373079025826,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,34.71507845376638,47.5
22,7,25,2019,16.21048430529562,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,23.234499014352938,32
12,1,26,2019,299.19249277731944,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,415.9336777579709,419
20,1,26,2019,23.86706719675657,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,33.17969961175481,17.5
0,2,26,2019,8.79970913976816,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.233246067535214,5.5
2,2,26,2019,7.993828794058943,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.112921246172885,0
8,2,26,2019,138.26991749606105,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,192.22111749385294,133
18,2,26,2019,105.87308710185849,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,147.18344730207147,308.5
22,2,26,2019,12.347928400197132,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.16593629910564,51.5
2,3,26,2019,9.21868255331657,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.81569768977462,12
3,3,26,2019,8.44959340136187,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.746519527826676,12
5,3,26,2019,8.4061145590813,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.68607578270946,13
8,3,26,2019,137.663419028827,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,191.3779708771396,188
9,3,26,2019,210.7363299392556,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,292.96302168279647,306.5
15,3,26,2019,316.4769494495272,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,439.96231418859935,417
16,3,26,2019,290.37557518293147,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,403.6765087111118,409.5
3,4,26,2019,8.56842092414637,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,11.911712070299364,12
6,4,26,2019,33.053107869916126,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,45.95001896620889,42.5
13,4,26,2019,339.5605243261481,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,472.0528125333568,419
15,4,26,2019,331.0779314744831,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,460.26041758064514,457
18,4,26,2019,110.08210097578004,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,153.0347659767599,186
23,4,26,2019,10.701838249103483,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.87756226902885,0
10,5,26,2019,267.0613546908099,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,371.2653697038048,339.5
13,5,26,2019,346.0059690063492,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,481.01318946573156,466
14,5,26,2019,343.67294844147756,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,477.76985332843674,496
18,5,26,2019,117.0612917908052,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,162.73715013928162,235.5
22,5,26,2019,16.81621340223619,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,23.37769046752365,27.5
11,6,26,2019,303.2409988409917,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,421.5618604735777,414
18,6,26,2019,103.14041891951352,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,143.38452602358578,221.5
19,6,26,2019,29.965821851081024,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,41.65811238732099,84
23,6,26,2019,13.660366155324231,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.99047092312349,16.5
5,7,26,2019,12.368631417785114,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.194717376351676,12
8,7,26,2019,84.60313017994316,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,117.61421805382844,89
11,7,26,2019,243.2083284278377,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,338.1051896233521,263.5
17,7,26,2019,180.76064251987714,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,251.2911943052796,264
22,7,26,2019,15.443318096630561,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,21.469108509679515,23
0,1,27,2019,11.853713792538153,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.478885305756336,2
4,1,27,2019,8.96784784681806,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,12.466990404325058,0
17,1,27,2019,214.3767351226798,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,273.1467522377487,314
6,2,27,2019,32.50015622445129,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.40986714275764,28.5
7,2,27,2019,71.50164250921448,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,91.10336259146742,59.5
8,2,27,2019,149.17860652129258,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,190.0749717609317,191.5
11,2,27,2019,314.3802278757975,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,400.5655658618745,427
18,2,27,2019,114.2258553991877,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,145.54014644365208,218.5
21,2,27,2019,21.71998663827417,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.67438269594318,46
22,2,27,2019,13.322107841849085,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.974278892155528,20
10,3,27,2019,282.9317548283683,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,360.49569414363094,369.5
13,3,27,2019,349.43756243547324,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,445.2336455003095,424
10,4,27,2019,281.4595153136033,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,358.61984953883274,400
14,4,27,2019,358.4796428669031,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,456.75455471606074,434.5
16,4,27,2019,314.08966619640915,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,400.195348547928,389
18,4,27,2019,118.76693588806764,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,151.32613523799543,229.5
19,4,27,2019,29.195081229189647,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,37.19872687914048,67.5
21,4,27,2019,22.132361579005806,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.199807601311857,31
22,4,27,2019,15.087736387037001,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.223943262220455,18
5,5,27,2019,10.582648780651889,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.483814569960876,12
10,5,27,2019,288.1309359976916,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,367.12019773019586,366.5
23,5,27,2019,13.163332089913828,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.771975778665137,19.5
1,6,27,2019,13.60751471627138,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.33792824417203,14
3,6,27,2019,13.37944443559184,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.047333948042283,13.5
11,6,27,2019,327.16494279034106,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,416.85512897698874,297
17,6,27,2019,214.25134828219126,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,272.9869913932091,359
21,6,27,2019,27.207582274082498,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,34.66636773880388,72.5
23,6,27,2019,14.738089271514522,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.778442615988446,7
3,7,27,2019,13.803604610822575,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.58777493491788,0
5,7,27,2019,13.344444206623796,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,17.00273862912987,0
6,7,27,2019,32.455943466019086,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.353533738079584,31.5
8,7,27,2019,91.27782308789597,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,116.30105717172522,90.5
11,7,27,2019,262.39604525887745,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,334.33025053523676,265
20,7,27,2019,32.304961925396746,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.1611615693121,37.5
21,7,27,2019,24.894551008072828,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.71923367701609,29
22,7,27,2019,16.661705708951747,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,21.22940625314078,9.5
1,1,28,2019,11.972638316248673,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.254860887442327,0.5
8,1,28,2019,182.26141292515518,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,232.22721892037274,261
14,1,28,2019,404.3213526010726,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,384.33007207917103,151.5
20,1,28,2019,31.722502358314358,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.154013730587934,56
2,2,28,2019,10.624860217679236,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.0995242200843,5.5
9,2,28,2019,270.8797530915008,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,257.48636415243436,167.5
12,2,28,2019,407.30009372498824,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,387.1615322122926,398
9,3,28,2019,280.09657275314584,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,266.2474670279379,254
10,3,28,2019,348.55493280203825,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,331.3209692873456,309.5
14,3,28,2019,434.9280226938086,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,413.4234247976727,401.5
15,3,28,2019,420.63990068411397,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,399.84176524263046,377
12,4,28,2019,431.3702391611085,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,410.04155245091624,419.5
22,4,28,2019,18.587185258539474,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.66815975512353,23.5
23,4,28,2019,14.224164464648558,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,13.520864329315314,8
4,5,28,2019,13.598409954666048,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,12.926049649412093,0
14,5,28,2019,456.7869955511407,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,434.2016017596103,394
15,5,28,2019,439.736817996663,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,417.9944538404635,422.5
18,5,28,2019,155.59000501770018,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,147.89700682034342,202
21,6,28,2019,33.518107633416854,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.860837029348456,53.5
22,6,28,2019,24.203010627729896,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,23.006316038584835,39.5
4,7,28,2019,15.667359876446314,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.892702331617963,6
7,7,28,2019,62.099576314135774,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,59.029122472406556,38
11,7,28,2019,323.25617171607206,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,307.2730811183611,251.5
13,7,28,2019,383.9262934975614,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,364.94342706305866,303
14,7,28,2019,411.6582654833344,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,391.3042183584562,342
19,7,28,2019,43.05793986058716,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,40.92898142465347,71.5
20,7,28,2019,39.79777328249931,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,37.83001064834903,63.5
1,1,29,2019,7.109213874503559,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.757705630031441,0
3,1,29,2019,6.362665705701043,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.048069817624725,0
4,1,29,2019,6.560085323886233,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.235728212608922,0.5
11,1,29,2019,220.31425188341015,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,332.85561240741026,314.5
13,1,29,2019,241.0628621540188,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,364.20306868491394,408
16,1,29,2019,216.18582139572183,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,326.6182889182874,386.5
19,1,29,2019,22.724486446553605,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,34.33265341733014,77
1,2,29,2019,6.740902249655502,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,10.18430322735071,0.5
3,2,29,2019,6.6346303747126605,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,10.023745343721368,0
