hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,2,26,2019,0.8682455191184543,ASH_24_06_2019_C6_S10,0.9013451958422696,0
18,2,26,2019,1.21732958161468,ASH_24_06_2019_C6_S10,1.2637372102525954,0
0,3,26,2019,0.020697947250259686,ASH_24_06_2019_C6_S10,0.021487004432525096,0
1,3,26,2019,0.007914929340189584,ASH_24_06_2019_C6_S10,0.008216666114734776,0
8,3,26,2019,0.8906564298191529,ASH_24_06_2019_C6_S10,0.9246104661485699,0
13,3,26,2019,0.4292875330383747,ASH_24_06_2019_C6_S10,0.4456530405500763,0
22,3,26,2019,0.18369017309178906,ASH_24_06_2019_C6_S10,0.190692898948472,0
1,4,26,2019,0.022926884576877908,ASH_24_06_2019_C6_S10,0.023800914388801827,0
9,4,26,2019,0.6340163829480464,ASH_24_06_2019_C6_S10,0.6581866629565056,1
15,4,26,2019,0.5917168663160629,ASH_24_06_2019_C6_S10,0.6142745836388963,0
20,4,26,2019,0.30641931703368447,ASH_24_06_2019_C6_S10,0.31810078283156723,0
12,5,26,2019,0.6377362332933366,ASH_24_06_2019_C6_S10,0.6620483232405504,0
14,5,26,2019,0.6665236287690125,ASH_24_06_2019_C6_S10,0.6919331657666099,0
21,5,26,2019,0.22876371118682493,ASH_24_06_2019_C6_S10,0.23748475232057262,0
12,6,26,2019,0.7804406990117964,ASH_24_06_2019_C6_S10,0.8101930378037395,0
16,6,26,2019,0.6526966073687154,ASH_24_06_2019_C6_S10,0.6775790239512627,1
23,6,26,2019,0.14807667587614443,ASH_24_06_2019_C6_S10,0.15372172672168627,0
1,7,26,2019,0.026652860236752042,ASH_24_06_2019_C6_S10,0.02766893349964344,0
6,7,26,2019,0.280098975301527,ASH_24_06_2019_C6_S10,0.2907770442682009,0
12,7,26,2019,0.9311414629206958,ASH_24_06_2019_C6_S10,0.9666388893146818,0
13,7,26,2019,0.9829544673217516,ASH_24_06_2019_C6_S10,1.020427134195534,1
1,1,27,2019,0.005287592171977039,ASH_24_06_2019_C6_S10,0.005489168324903826,0
5,1,27,2019,0.02154035289094857,ASH_24_06_2019_C6_S10,0.022361524669561605,0
9,1,27,2019,0.4090620327489662,ASH_01_07_2019_C6_S31,0.2685137506444757,0
11,1,27,2019,0.5508841982877168,ASH_01_07_2019_C6_S31,0.36160770350394666,0
16,1,27,2019,0.595132929214121,ASH_01_07_2019_C6_S31,0.39065315810764584,0
17,1,27,2019,0.36710627702990434,ASH_01_07_2019_C6_S31,0.24097343541761068,0
6,2,27,2019,0.2733921164622584,ASH_01_07_2019_C6_S31,0.17945821589597974,0
21,2,27,2019,0.10288203219316577,ASH_01_07_2019_C6_S31,0.06753313220605282,0
5,3,27,2019,0.16422023718339257,ASH_01_07_2019_C6_S31,0.10779634453363866,0
6,3,27,2019,0.3608299582183569,ASH_01_07_2019_C6_S31,0.23685357640013174,0
8,3,27,2019,0.6783888322238641,ASH_01_07_2019_C6_S31,0.44530343848250015,0
17,3,27,2019,0.5331256027691949,ASH_01_07_2019_C6_S31,0.3499507255712555,0
1,4,27,2019,0.01746278579923081,ASH_01_07_2019_C6_S31,0.011462804504592354,0
4,4,27,2019,0.008347582000632589,ASH_01_07_2019_C6_S31,0.00547946368119112,0
16,4,27,2019,0.5345884216989426,ASH_01_07_2019_C6_S31,0.3509109393429926,0
19,4,27,2019,0.131379074953804,ASH_01_07_2019_C6_S31,0.08623896951516034,0
23,4,27,2019,0.06492263273786104,ASH_01_07_2019_C6_S31,0.042616078302370776,0
14,5,27,2019,0.5076729601132884,ASH_01_07_2019_C6_S31,0.333243272920559,0
8,6,27,2019,0.5873373040800223,ASH_01_07_2019_C6_S31,0.3855360062436405,1
12,6,27,2019,0.5944405010696343,ASH_01_07_2019_C6_S31,0.3901986390781518,1
13,6,27,2019,0.770994394267748,ASH_01_07_2019_C6_S31,0.5060909592109337,0
14,6,27,2019,1.0145748289180516,ASH_01_07_2019_C6_S31,0.6659803912661015,2
8,7,27,2019,0.4527585987128938,ASH_01_07_2019_C6_S31,0.2971967568340488,0
9,7,27,2019,0.9989984433593636,ASH_01_07_2019_C6_S31,0.6557558449308162,2
12,7,27,2019,0.709225183266518,ASH_01_07_2019_C6_S31,0.46554482881396103,0
21,7,27,2019,0.10717387879888078,ASH_01_07_2019_C6_S31,0.07035035731381177,0
2,1,28,2019,0.0023384595957527928,ASH_01_07_2019_C6_S31,0.0015349959334199144,0
4,1,28,2019,0.003932188961363508,ASH_01_07_2019_C6_S31,0.002581141053749358,0
18,1,28,2019,0.536136174182991,ASH_08_07_2019_C6_S9,0.3899846187765283,0
21,1,28,2019,0.1289931530989069,ASH_08_07_2019_C6_S9,0.09382941882763092,0
9,2,28,2019,0.8297544608292273,ASH_08_07_2019_C6_S9,0.6035621035602114,0
14,2,28,2019,0.5561397744502725,ASH_08_07_2019_C6_S9,0.4045352064817542,0
18,2,28,2019,1.174899743451916,ASH_08_07_2019_C6_S9,0.8546202450319058,5
3,3,28,2019,5.175253229764705e-4,ASH_08_07_2019_C6_S9,3.764471145707323e-4,0
11,3,28,2019,0.8566552887553579,ASH_08_07_2019_C6_S9,0.6231297239311592,0
15,3,28,2019,0.43668624492135577,ASH_08_07_2019_C6_S9,0.3176448949935664,0
16,3,28,2019,0.7624439520209098,ASH_08_07_2019_C6_S9,0.5546005442002823,0
20,3,28,2019,0.16536353828840666,ASH_08_07_2019_C6_S9,0.12028518041562142,0
0,4,28,2019,0.05735609126714976,ASH_08_07_2019_C6_S9,0.04172073153134532,0
10,4,28,2019,1.1825963479519768,ASH_08_07_2019_C6_S9,0.8602187431679512,2
11,4,28,2019,0.9234315250166004,ASH_08_07_2019_C6_S9,0.67170265427177,0
20,4,28,2019,0.2957391181557118,ASH_08_07_2019_C6_S9,0.2151201743232809,0
3,5,28,2019,7.691028473063933e-4,ASH_08_07_2019_C6_S9,5.594442142685058e-4,0
4,5,28,2019,9.572359481383406e-4,ASH_08_07_2019_C6_S9,6.962919390447698e-4,0
5,5,28,2019,0.14146838304720044,ASH_08_07_2019_C6_S9,0.10290388167832125,0
9,5,28,2019,0.6393523512833474,ASH_08_07_2019_C6_S9,0.465063905376418,1
10,5,28,2019,0.8457692808512978,ASH_08_07_2019_C6_S9,0.6152112587223292,0
11,5,28,2019,0.5835101953847689,ASH_08_07_2019_C6_S9,0.424444408076216,0
14,5,28,2019,0.6432920486550913,ASH_08_07_2019_C6_S9,0.46792963511374774,0
19,5,28,2019,0.20629694951921396,ASH_08_07_2019_C6_S9,0.150060080045171,0
20,5,28,2019,0.17878759125669344,ASH_08_07_2019_C6_S9,0.1300498156545158,0
1,6,28,2019,0.010477282010623711,ASH_08_07_2019_C6_S9,0.007621158629995114,0
4,6,28,2019,0.009492382742413109,ASH_08_07_2019_C6_S9,0.006904744434978875,0
6,6,28,2019,0.24411897325205584,ASH_08_07_2019_C6_S9,0.17757176125057825,0
9,6,28,2019,1.208048453329534,ASH_08_07_2019_C6_S9,0.8787325650115391,0
13,6,28,2019,0.9769568252747061,ASH_08_07_2019_C6_S9,0.7106368743845355,0
17,6,28,2019,0.7885139072600107,ASH_08_07_2019_C6_S9,0.5735637890716717,0
22,6,28,2019,0.1123668546309637,ASH_08_07_2019_C6_S9,0.0817354751955556,0
23,6,28,2019,0.14291548576954144,ASH_08_07_2019_C6_S9,0.10395650194660033,0
5,7,28,2019,0.012091685937006706,ASH_08_07_2019_C6_S9,0.00879547353374364,0
6,7,28,2019,0.2703361679475513,ASH_08_07_2019_C6_S9,0.196642107873418,0
14,7,28,2019,0.9187890486781224,ASH_08_07_2019_C6_S9,0.6683257242076881,0
22,7,28,2019,0.06663276142176958,ASH_08_07_2019_C6_S9,0.048468566965650876,0
23,7,28,2019,0.05111785815146377,ASH_08_07_2019_C6_S9,0.037183050470806465,0
2,1,29,2019,0.002744135140552338,ASH_08_07_2019_C6_S9,0.001996079630870633,0
3,1,29,2019,0.002521181881402078,ASH_08_07_2019_C6_S9,0.0018339037771200489,0
4,1,29,2019,0.004614344386265078,ASH_08_07_2019_C6_S9,0.0033564669258205966,0
6,1,29,2019,0.34287812949800645,ASH_08_07_2019_C6_S9,0.24940901781689803,0
10,1,29,2019,0.9800863980490515,ASH_15_07_2019_C6_S33,1.1065576005124687,0
20,1,29,2019,0.14726799174479652,ASH_15_07_2019_C6_S33,0.16627158167055409,1
22,1,29,2019,0.11167321461601117,ASH_15_07_2019_C6_S33,0.12608362349787722,0
0,2,29,2019,0.03395119645648415,ASH_15_07_2019_C6_S33,0.03833228841885658,0
4,2,29,2019,0.0010623592586917548,ASH_15_07_2019_C6_S33,0.0011994470227524963,0
6,2,29,2019,0.4065235999540136,ASH_15_07_2019_C6_S33,0.45898175937575886,0
7,2,29,2019,0.5930003950185007,ASH_15_07_2019_C6_S33,0.6695216824974006,1
8,2,29,2019,1.1264436460835137,ASH_15_07_2019_C6_S33,1.2718009153110452,0
9,2,29,2019,0.9737001135820548,ASH_15_07_2019_C6_S33,1.0993472243353715,0
12,2,29,2019,1.072691816177548,ASH_15_07_2019_C6_S33,1.2111129024559553,1
13,2,29,2019,0.6079262715222833,ASH_15_07_2019_C6_S33,0.6863736071057295,0
15,2,29,2019,0.8605116549200086,ASH_15_07_2019_C6_S33,0.971552828379975,1
19,2,29,2019,0.28295213896567606,ASH_15_07_2019_C6_S33,0.31946452943025017,0
21,2,29,2019,0.1529816391158603,ASH_15_07_2019_C6_S33,0.17272252307498961,0
5,3,29,2019,0.24418919926797086,ASH_15_07_2019_C6_S33,0.27569958623127777,0
12,3,29,2019,0.8503509689170706,ASH_15_07_2019_C6_S33,0.96008099860522,0
16,3,29,2019,0.8947125899640124,ASH_15_07_2019_C6_S33,1.010167081871208,0
17,3,29,2019,0.7927373403077105,ASH_15_07_2019_C6_S33,0.8950328571784072,0
22,3,29,2019,0.20804351436263357,ASH_15_07_2019_C6_S33,0.23488963066271978,0
23,3,29,2019,0.13637871190570852,ASH_15_07_2019_C6_S33,0.15397713967642393,1
4,4,29,2019,0.0124125345299668,ASH_15_07_2019_C6_S33,0.014014258797080868,0
13,4,29,2019,0.6428449390721466,ASH_15_07_2019_C6_S33,0.7257982099305261,1
14,4,29,2019,0.6407870951361111,ASH_15_07_2019_C6_S33,0.7234748200205943,0
19,4,29,2019,0.19535564960674942,ASH_15_07_2019_C6_S33,0.22056451278755548,0
3,5,29,2019,9.025266691909276e-4,ASH_15_07_2019_C6_S33,0.0010189894966876585,0
4,5,29,2019,0.0011232970660930944,ASH_15_07_2019_C6_S33,0.0012682482978979787,0
11,5,29,2019,0.6847374378133906,ASH_15_07_2019_C6_S33,0.7730965531978737,1
20,5,29,2019,0.20980363002776684,ASH_15_07_2019_C6_S33,0.23687687318634962,0
0,6,29,2019,0.032613172533262846,ASH_15_07_2019_C6_S33,0.036821604723158624,0
1,6,29,2019,0.012294878985742712,ASH_15_07_2019_C6_S33,0.013881420878951655,0
2,6,29,2019,0.0103070611777187,ASH_15_07_2019_C6_S33,0.011637093329582975,0
13,6,29,2019,1.1464391174035828,ASH_15_07_2019_C6_S33,1.2943766196663915,0
21,6,29,2019,0.13226214387424157,ASH_15_07_2019_C6_S33,0.1493293661206293,0
1,7,29,2019,0.030186452645451008,ASH_15_07_2019_C6_S33,0.034081738787340825,0
11,7,29,2019,1.1131845402301024,ASH_15_07_2019_C6_S33,1.2568308428895758,0
22,7,29,2019,0.07819220073830506,ASH_15_07_2019_C6_S33,0.08828219042729508,1
22,1,30,2019,0.10570486379212228,ASH_22_07_2019_C6_S28,0.08372785426057913,0
23,1,30,2019,0.10247513180346209,ASH_22_07_2019_C6_S28,0.081169613139536,0
0,2,30,2019,0.03213668209832025,ASH_22_07_2019_C6_S28,0.025455171489916332,0
6,2,30,2019,0.3847970339994238,ASH_22_07_2019_C6_S28,0.30479420555298936,1
11,2,30,2019,1.0627443480215615,ASH_22_07_2019_C6_S28,0.841790062398575,1
12,2,30,2019,1.0153620338579812,ASH_22_07_2019_C6_S28,0.8042589654131127,1
13,2,30,2019,0.5754357833064678,ASH_22_07_2019_C6_S28,0.45579741246113575,1
16,2,30,2019,1.1196328800255153,ASH_22_07_2019_C6_S28,0.8868509474501135,2
18,2,30,2019,1.305035683737142,ASH_22_07_2019_C6_S28,1.0337068098179785,0
21,2,30,2019,0.14480556847084,ASH_22_07_2019_C6_S28,0.11469916423988025,0
23,2,30,2019,0.03726448477175867,ASH_22_07_2019_C6_S28,0.029516857012381922,1
0,3,30,2019,0.022189191940829616,ASH_22_07_2019_C6_S28,0.017575855663892893,0
3,3,30,2019,5.748482093778961e-4,ASH_22_07_2019_C6_S28,4.553320005350059e-4,0
4,3,30,2019,7.90738111342007e-4,ASH_22_07_2019_C6_S28,6.263364141401338e-4,0
8,3,30,2019,0.9548264006877915,ASH_22_07_2019_C6_S28,0.7563092449384408,0
9,3,30,2019,0.9041569668064638,ASH_22_07_2019_C6_S28,0.7161744505374474,1
13,3,30,2019,0.46021682021023685,ASH_22_07_2019_C6_S28,0.3645335272992571,1
20,3,30,2019,0.1836797730684294,ASH_22_07_2019_C6_S28,0.1454910655798588,0
8,4,30,2019,0.7369045373902368,ASH_22_07_2019_C6_S28,0.5836953333756382,0
11,4,30,2019,1.0257139797254464,ASH_22_07_2019_C6_S28,0.8124586469018384,1
16,4,30,2019,0.752428569419207,ASH_22_07_2019_C6_S28,0.5959917769320514,0
6,5,30,2019,0.4246591237157504,ASH_22_07_2019_C6_S28,0.33636860164562654,0
12,5,30,2019,0.6836838222200995,ASH_22_07_2019_C6_S28,0.5415396924377502,0
13,5,30,2019,0.7267231514974236,ASH_22_07_2019_C6_S28,0.5756307508803555,1
14,6,30,2019,1.4280052767799334,ASH_22_07_2019_C6_S28,1.1311098979579668,0
19,6,30,2019,0.25196688840826215,ASH_22_07_2019_C6_S28,0.19958066407073713,0
23,6,30,2019,0.15874529697308798,ASH_22_07_2019_C6_S28,0.12574069548638514,0
5,7,30,2019,0.013431002698131191,ASH_22_07_2019_C6_S28,0.010638574197438026,0
7,7,30,2019,0.7123510022473849,ASH_22_07_2019_C6_S28,0.5642467031208785,0
16,7,30,2019,0.6786904929129448,ASH_22_07_2019_C6_S28,0.5375845220368243,0
1,1,31,2019,0.006995096074504956,ASH_22_07_2019_C6_S28,0.005540751519406891,0
3,1,31,2019,0.0022430560936702176,ASH_22_07_2019_C6_S28,0.0017767041834372073,0
11,1,31,2019,0.7287793323720714,ASH_29_07_2019_C6_S18,0.8036544858640889,0
12,1,31,2019,0.6919573951609457,ASH_29_07_2019_C6_S18,0.7630494443879414,0
19,1,31,2019,0.25067854868227685,ASH_29_07_2019_C6_S18,0.27643338828324265,0
22,1,31,2019,0.09935391269942177,ASH_29_07_2019_C6_S18,0.10956158343452396,1
23,1,31,2019,0.09631822920736481,ASH_29_07_2019_C6_S18,0.10621401230059177,0
0,2,31,2019,0.030205848558914974,ASH_29_07_2019_C6_S18,0.033309212563275514,0
7,2,31,2019,0.5275831781146157,ASH_29_07_2019_C6_S18,0.5817873379836422,0
9,2,31,2019,0.8662857643427976,ASH_29_07_2019_C6_S18,0.9552883975019956,1
10,2,31,2019,1.1235696911554598,ASH_29_07_2019_C6_S18,1.2390058037719098,1
11,2,31,2019,0.9988926279001281,ASH_29_07_2019_C6_S18,1.101519356614606,0
15,2,31,2019,0.7655837627109874,ASH_29_07_2019_C6_S18,0.8442402218032105,1
0,3,31,2019,0.020856022701996015,ASH_29_07_2019_C6_S18,0.022998780916560328,0
5,3,31,2019,0.21725131196082917,ASH_29_07_2019_C6_S18,0.2395718205247362,0
9,3,31,2019,0.8498334809202805,ASH_29_07_2019_C6_S18,0.9371457982433452,2
11,3,31,2019,0.8943709454193213,ASH_29_07_2019_C6_S18,0.9862590641439664,0
14,3,31,2019,0.660800207453965,ASH_29_07_2019_C6_S18,0.7286911516162129,0
9,4,31,2019,0.6388585262258775,ASH_29_07_2019_C6_S18,0.7044951710730245,0
10,4,31,2019,1.2346620953031862,ASH_29_07_2019_C6_S18,1.3615118971433469,2
21,4,31,2019,0.06525633044947148,ASH_29_07_2019_C6_S18,0.07196079851228894,0
2,5,31,2019,8.533614164533597e-4,ASH_29_07_2019_C6_S18,9.410361956394542e-4,0
4,5,31,2019,9.993798335964498e-4,ASH_29_07_2019_C6_S18,0.001102056618068101,0
18,5,31,2019,1.1596193005992539,ASH_29_07_2019_C6_S18,1.2787591681392223,0
21,5,31,2019,0.23051083743801795,ASH_29_07_2019_C6_S18,0.25419363628821007,0
22,5,31,2019,0.05156157959547031,ASH_29_07_2019_C6_S18,0.056859042098880985,0
0,6,31,2019,0.029015429598427678,ASH_29_07_2019_C6_S18,0.03199648936277062,0
3,6,31,2019,7.348726980963636e-4,ASH_29_07_2019_C6_S18,8.103738870337118e-4,0
8,6,31,2019,0.7770041138865519,ASH_29_07_2019_C6_S18,0.8568339055764762,1
16,6,31,2019,0.6576814162393286,ASH_29_07_2019_C6_S18,0.7252519342306732,0
18,6,31,2019,1.05026752104454,ASH_29_07_2019_C6_S18,1.1581725320029768,0
22,6,31,2019,0.11731399003688443,ASH_29_07_2019_C6_S18,0.12936688810986133,0
4,7,31,2019,0.07306057892212456,ASH_29_07_2019_C6_S18,0.08056685938044147,0
5,7,31,2019,0.012624042278320159,ASH_29_07_2019_C6_S18,0.013921042702580766,0
9,7,31,2019,1.3216015650024668,ASH_29_07_2019_C6_S18,1.457383571488251,1
0,1,32,2019,0.040632855880651804,ASH_29_07_2019_C6_S18,0.044807495837825506,0
6,1,32,2019,0.3368693175759762,ASH_29_07_2019_C6_S18,0.37147943992694177,0
11,1,32,2019,0.8047885022066171,ASH_05_08_2019_C6_S52,0.5641675054214649,2
13,1,32,2019,0.6817401139392566,ASH_05_08_2019_C6_S52,0.4779089392707445,1
16,1,32,2019,0.869431615945388,ASH_05_08_2019_C6_S52,0.6094831928606915,0
1,2,32,2019,0.010767986196871342,ASH_05_08_2019_C6_S52,0.00754850236359617,0
2,2,32,2019,9.035399100170205e-4,ASH_05_08_2019_C6_S52,6.333935632596396e-4,0
3,2,32,2019,8.361065276068176e-4,ASH_05_08_2019_C6_S52,5.861218601572899e-4,0
8,2,32,2019,1.1067031393909714,ASH_05_08_2019_C6_S52,0.7758137046943193,0
16,2,32,2019,1.16212103719163,ASH_05_08_2019_C6_S52,0.8146623923584386,0
17,2,32,2019,0.9661231328874117,ASH_05_08_2019_C6_S52,0.6772652396456913,0
9,3,32,2019,0.938468180771201,ASH_05_08_2019_C6_S52,0.657878748281595,0
12,3,32,2019,0.83544888388931,ASH_05_08_2019_C6_S52,0.5856608431142466,0
16,3,32,2019,0.8790330839971626,ASH_05_08_2019_C6_S52,0.6162139504004691,0
17,3,32,2019,0.778844912731611,ASH_05_08_2019_C6_S52,0.5459807021611531,0
18,3,32,2019,0.7855933427352513,ASH_05_08_2019_C6_S52,0.5507114418650954,0
19,3,32,2019,0.19548048988507036,ASH_05_08_2019_C6_S52,0.1370344382836528,0
22,3,32,2019,0.20439762901195974,ASH_05_08_2019_C6_S52,0.143285472093057,0
23,3,32,2019,0.13398872561171565,ASH_05_08_2019_C6_S52,0.09392788897418373,0
0,4,32,2019,0.0661266990956506,ASH_05_08_2019_C6_S52,0.046355700619802286,0
5,4,32,2019,0.16520113947105192,ASH_05_08_2019_C6_S52,0.11580820860713402,0
16,4,32,2019,0.7809819496245378,ASH_05_08_2019_C6_S52,0.5474787936094906,0
17,4,32,2019,0.7053438841331376,ASH_05_08_2019_C6_S52,0.49445549791604254,0
0,5,32,2019,0.03414553241720155,ASH_05_08_2019_C6_S52,0.023936474977316057,0
9,5,32,2019,0.7371189287026114,ASH_05_08_2019_C6_S52,0.5167302292029138,0
20,5,32,2019,0.20612689930352449,ASH_05_08_2019_C6_S52,0.1444977136992884,0
21,5,32,2019,0.2545523224435017,ASH_05_08_2019_C6_S52,0.17844458309037947,0
4,6,32,2019,0.01094391063687788,ASH_05_08_2019_C6_S52,0.007671827749320523,0
5,6,32,2019,0.027555129695442805,ASH_05_08_2019_C6_S52,0.01931651451184845,0
14,6,32,2019,1.482195640171623,ASH_05_08_2019_C6_S52,1.0390389705735539,1
15,6,32,2019,0.9914703473560729,ASH_05_08_2019_C6_S52,0.6950339760490551,0
23,6,32,2019,0.16476941009757964,ASH_05_08_2019_C6_S52,0.11550556054123697,0
1,7,32,2019,0.02965744626990485,ASH_05_08_2019_C6_S52,0.020790266552500675,0
7,7,32,2019,0.7393835071701025,ASH_05_08_2019_C6_S52,0.5183177290011,0
11,7,32,2019,1.0936763944450465,ASH_05_08_2019_C6_S52,0.7666817822330101,0
12,7,32,2019,1.0361093579056855,ASH_05_08_2019_C6_S52,0.7263265195647822,0
14,7,32,2019,1.0592856941964433,ASH_05_08_2019_C6_S52,0.7425734413263569,0
17,7,32,2019,0.7732649070669448,ASH_05_08_2019_C6_S52,0.5420690435484358,1
19,7,32,2019,0.3114067525428648,ASH_05_08_2019_C6_S52,0.21830029911188129,0
5,1,33,2019,0.027355910744067582,ASH_05_08_2019_C6_S52,0.019176859362052105,0
8,1,33,2019,0.5517276761339697,ASH_12_08_2019_C6_S9,0.3804748573478989,0
16,1,33,2019,0.7558094974051305,ASH_12_08_2019_C6_S9,0.5212109581350378,0
22,1,33,2019,0.09537786710525559,ASH_12_08_2019_C6_S9,0.065773173887705,0
1,2,33,2019,0.009360766374562023,ASH_12_08_2019_C6_S9,0.006455243057561763,0
9,2,33,2019,0.83161786246535,ASH_12_08_2019_C6_S9,0.5734888809758357,1
10,2,33,2019,1.0786055402842953,ASH_12_08_2019_C6_S9,0.7438131288789511,0
18,2,33,2019,1.1775382470184295,ASH_12_08_2019_C6_S9,0.8120377424155958,0
22,2,33,2019,0.0967106443390486,ASH_12_08_2019_C6_S9,0.06669226540665354,0
8,3,33,2019,0.8615431900322518,ASH_12_08_2019_C6_S9,0.5941255740938759,1
16,3,33,2019,0.7641561926592159,ASH_12_08_2019_C6_S9,0.5269668914033797,1
21,3,33,2019,0.19494078586378732,ASH_12_08_2019_C6_S9,0.13443238557929785,0
1,4,33,2019,0.02217746441225979,ASH_12_08_2019_C6_S9,0.015293718212069088,0
14,4,33,2019,0.5472834879232725,ASH_12_08_2019_C6_S9,0.3774101173527248,0
20,4,33,2019,0.2964032673500241,ASH_12_08_2019_C6_S9,0.20440154761253618,1
9,5,33,2019,0.6407881618437989,ASH_12_08_2019_C6_S9,0.44189152550060157,0
12,5,33,2019,0.6168902962304516,ASH_12_08_2019_C6_S9,0.42541140785656717,1
21,5,33,2019,0.22128602107496473,ASH_12_08_2019_C6_S9,0.15260022460997144,1
2,6,33,2019,0.008803055545902104,ASH_12_08_2019_C6_S9,0.006070642180798357,0
7,6,33,2019,0.4663952194157464,ASH_12_08_2019_C6_S9,0.3216290613122325,0
16,6,33,2019,0.6313616546279817,ASH_12_08_2019_C6_S9,0.43539094714760246,1
20,6,33,2019,0.15364847621837865,ASH_12_08_2019_C6_S9,0.10595695050236091,0
22,6,33,2019,0.11261919986157086,ASH_12_08_2019_C6_S9,0.07766290482691177,0
0,7,33,2019,0.057851066102190554,ASH_12_08_2019_C6_S9,0.03989445712944473,0
1,7,33,2019,0.025781647628724404,ASH_12_08_2019_C6_S9,0.01777918550772654,0
2,7,33,2019,0.0013256182358542606,ASH_12_08_2019_C6_S9,9.14154629179694e-4,0
4,7,33,2019,0.07013676661279582,ASH_12_08_2019_C6_S9,0.048366753067081374,0
5,7,33,2019,0.012118840557345818,ASH_12_08_2019_C6_S9,0.008357228269909126,0
8,7,33,2019,0.5749963279479777,ASH_12_08_2019_C6_S9,0.3965210652192309,0
10,7,33,2019,1.087348160667828,ASH_12_08_2019_C6_S9,0.7498420945936668,3
0,1,34,2019,0.04475164125511304,ASH_12_08_2019_C6_S9,0.030861011798307973,0
2,1,34,2019,0.0029693321963349837,ASH_12_08_2019_C6_S9,0.0020476700602286807,0
5,1,34,2019,0.03465819027961595,ASH_12_08_2019_C6_S9,0.02390050485589791,0
11,1,34,2019,0.8863666005356977,ASH_19_08_2019_C6_S34,0.6997870697864569,0
12,1,34,2019,0.841582488444136,ASH_19_08_2019_C6_S34,0.6644299810213776,0
14,1,34,2019,0.6333148706848506,ASH_19_08_2019_C6_S34,0.5000025467350533,0
23,2,34,2019,0.04259929972563513,ASH_19_08_2019_C6_S34,0.0336321778279332,0
4,3,34,2019,9.039408438318005e-4,ASH_19_08_2019_C6_S34,7.136619475316937e-4,0
8,3,34,2019,1.0915201505663803,ASH_19_08_2019_C6_S34,0.8617559453572357,0
10,3,34,2019,0.9594272596361314,ASH_19_08_2019_C6_S34,0.7574685127894535,0
13,3,34,2019,0.5261018469191994,ASH_19_08_2019_C6_S34,0.41535778722068656,2
14,3,34,2019,0.803688040394682,ASH_19_08_2019_C6_S34,0.6345122869818282,0
15,3,34,2019,0.5544960148538232,ASH_19_08_2019_C6_S34,0.4377750032642357,1
16,3,34,2019,0.968137050025774,ASH_19_08_2019_C6_S34,0.7643448985778378,0
17,3,34,2019,0.8577932161675011,ASH_19_08_2019_C6_S34,0.6772283622394691,2
23,3,34,2019,0.14757061129096025,ASH_19_08_2019_C6_S34,0.1165071039448967,0
1,4,34,2019,0.0280974297917022,ASH_19_08_2019_C6_S34,0.02218294106590053,0
9,4,34,2019,0.7770018096849332,ASH_19_08_2019_C6_S34,0.6134434886079567,0
10,4,34,2019,1.5016386931036756,ASH_19_08_2019_C6_S34,1.1855448301976768,1
16,4,34,2019,0.8601468756952022,ASH_19_08_2019_C6_S34,0.6790865781324975,1
21,4,34,2019,0.07936700344625301,ASH_19_08_2019_C6_S34,0.06266030640800097,0
2,5,34,2019,0.0010378876350241007,ASH_19_08_2019_C6_S34,8.194130356921766e-4,0
9,5,34,2019,0.8118376408624554,ASH_19_08_2019_C6_S34,0.6409464024232568,0
13,5,34,2019,0.8307614485430564,ASH_19_08_2019_C6_S34,0.6558867622224718,1
14,5,34,2019,0.8168401947962423,ASH_19_08_2019_C6_S34,0.6448959223585272,0
17,5,34,2019,1.3590520799930292,ASH_19_08_2019_C6_S34,1.0729725964073131,1
19,5,34,2019,0.2619520026455275,ASH_19_08_2019_C6_S34,0.20681129483581576,0
21,5,34,2019,0.2803552437492295,ASH_19_08_2019_C6_S34,0.22134066694747917,1
22,5,34,2019,0.06271097435698801,ASH_19_08_2019_C6_S34,0.049510359440673515,0
23,5,34,2019,0.18668412405894744,ASH_19_08_2019_C6_S34,0.14738725045811432,0
5,6,34,2019,0.030348279788420005,ASH_19_08_2019_C6_S34,0.02395998876013906,0
6,6,34,2019,0.3099776999911,ASH_19_08_2019_C6_S34,0.24472761749463173,1
11,6,34,2019,1.3902227083501797,ASH_19_08_2019_C6_S34,1.0975818299550009,1
13,6,34,2019,1.240521478748723,ASH_19_08_2019_C6_S34,0.9793926013187693,2
14,6,34,2019,1.6324397121797642,ASH_19_08_2019_C6_S34,1.2888123290057527,0
