hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,3,23,2019,10.015182361553675,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.70937626525122,8.5
5,3,23,2019,39.49112648586687,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,65.88717686500621,69
8,3,23,2019,346.01410787712274,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,577.291527291486,561.5
9,3,23,2019,324.09526715270425,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,540.7220327240797,515
13,3,23,2019,289.71850279950223,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,483.36768113837195,451
14,3,23,2019,293.2781652576791,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,489.3066383379226,541
14,4,23,2019,297.27676705081893,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,495.9779239405661,431.5
23,4,23,2019,110.38359769216866,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,184.16450153029763,225
4,5,23,2019,14.071913456829364,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,23.477645062644388,2
13,5,23,2019,299.2885055689123,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,499.3343177267807,435.5
17,5,23,2019,561.5718917349849,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,936.92912422746,851
18,5,23,2019,613.9457941160518,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1024.3099835839762,967.5
20,5,23,2019,239.47890643604094,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,399.5477077473739,470
4,6,23,2019,18.141124454982045,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.266735387334553,28.5
5,6,23,2019,47.645867748376624,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,79.49258465309835,87.5
8,6,23,2019,315.22214045369526,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,525.9180673732193,480
12,6,23,2019,319.7239338638111,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,533.4288801814627,430.5
23,6,23,2019,130.01854279603648,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,216.92353415136557,237.5
8,7,23,2019,280.3108934987437,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,467.6719825591535,563
17,7,23,2019,498.2484718259237,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,831.2800395213409,584
20,7,23,2019,237.04695113648918,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,395.49022235235196,476.5
4,1,24,2019,15.92087500939168,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.56246101171254,30
5,1,24,2019,42.94529821622482,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,71.6501328496031,89
12,1,24,2019,320.7561715175477,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,559.4965923411951,512
17,1,24,2019,572.8377861074187,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,999.2038119641957,676
20,1,24,2019,236.02281674677673,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,411.69577832228117,484
2,2,24,2019,10.534385487496735,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.375181231206707,14.5
3,2,24,2019,9.442429053023993,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,16.470476167600104,10
5,2,24,2019,40.31824054138304,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,70.32730838933315,73
6,2,24,2019,202.45670532400175,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,353.1462424853376,371.5
7,2,24,2019,328.2543130028812,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,572.5756379916284,661
9,2,24,2019,338.723195807346,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,590.8365625655985,490
11,2,24,2019,312.1256581668931,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,544.4423447892278,424
12,2,24,2019,305.22778963411133,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,532.4103582486418,415
13,2,24,2019,301.3816806404142,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,525.7015711173906,407.5
17,2,24,2019,565.6781797094178,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,986.715274757776,708
22,2,24,2019,164.24570995001267,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,286.49461236840165,350
0,3,24,2019,45.44916168838693,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,79.27719977797948,93
2,3,24,2019,12.204097468833838,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,21.287668181432906,17
3,3,24,2019,10.439911397916294,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.210389604798664,16.5
17,3,24,2019,568.1111858395531,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,990.9591795048477,667.5
18,3,24,2019,605.7779416962827,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1056.661489913036,915.5
22,3,24,2019,172.1160703421203,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,300.22292131737055,343
2,4,24,2019,11.81136296960265,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,20.60261943248731,31.5
4,4,24,2019,13.910197488989343,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,24.263626969549403,28
6,4,24,2019,198.18985168570342,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,345.7035483686449,380.5
9,4,24,2019,322.023106248656,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,561.7065129217411,554
13,4,24,2019,304.62613339467686,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,531.3608862645746,443
15,4,24,2019,341.14421743349857,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,595.059562682504,537.5
22,4,24,2019,177.6494427666002,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,309.87481047979577,307
2,5,24,2019,11.3484169273874,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,19.795100338367224,23.5
3,5,24,2019,9.948840672440411,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.353812485167953,12.5
8,5,24,2019,347.3917994922974,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,605.9572512779631,465.5
10,5,24,2019,319.5278737901676,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,557.3540664792662,488.5
16,5,24,2019,417.5949340975456,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,728.4129296752774,672.5
17,5,24,2019,585.3873231284807,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1021.0940320822515,891
19,5,24,2019,263.1567679591695,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,459.02566497188354,501.5
20,5,24,2019,249.63485182852938,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,435.43931911539346,501.5
1,6,24,2019,28.109550753603823,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,49.03162980302257,40.5
3,6,24,2019,11.348412572552485,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,19.79509274220693,27.5
14,6,24,2019,353.1692597596027,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,616.034904083989,501.5
19,6,24,2019,227.54618182213866,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,396.9099416775265,523
21,6,24,2019,227.48737541895915,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,396.8073653746884,475.5
9,7,24,2019,330.14604030694045,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,575.8753873783741,488
10,7,24,2019,308.99964842382417,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,538.9896303781607,460.5
15,7,24,2019,388.618310471562,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,677.8688603294307,595.5
16,7,24,2019,406.33098730081747,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,708.7651710077962,613.5
23,7,24,2019,115.05175285088968,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,200.68534724805002,164
4,1,25,2019,13.721985841837705,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,23.93532845319645,19.5
6,1,25,2019,181.0965708710991,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,315.8876532528776,387.5
11,1,25,2019,279.23962942290797,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,483.9668093607853,451.5
14,1,25,2019,269.0919247032327,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,466.37921878251996,400
18,1,25,2019,532.2273963566813,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,922.4349545280202,1070
19,1,25,2019,215.57765320988804,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,373.6304521284981,508
22,1,25,2019,138.86572897247405,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,240.67645383737383,312.5
23,1,25,2019,88.91031707523841,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,154.09575841038864,179.5
2,2,25,2019,9.079443713151417,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.736123893682016,15.5
3,2,25,2019,8.138301299502691,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.104974002712009,15.5
6,2,25,2019,174.49468338908903,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,302.4271137473077,370.5
10,2,25,2019,276.843521138983,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,479.81397158682506,446.5
11,2,25,2019,269.0168636908376,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,466.24912607773024,451.5
16,2,25,2019,345.96520185898885,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,599.6128674127909,482.5
17,2,25,2019,487.5503368018556,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,845.0024854724758,652
20,2,25,2019,200.31171041291213,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,347.17213873435173,469.5
21,2,25,2019,175.99292063453814,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,305.02379782414914,388.5
11,3,25,2019,263.4386276314031,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,456.58115340091103,393.5
21,3,25,2019,183.8873417661611,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,318.7060886032834,464
0,4,25,2019,41.09567288395245,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,71.22535481544865,77.5
3,4,25,2019,8.650038851585595,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.991896789508058,10
11,4,25,2019,265.9091703340391,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,460.86299789288097,400.5
2,5,25,2019,9.78104635034323,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.952113151591334,24.5
21,5,25,2019,203.398932298627,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,352.5227865951371,379.5
23,5,25,2019,120.71317026813588,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,209.21517473444365,267.5
2,6,25,2019,13.592143675453782,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,23.55735258844709,17
6,6,25,2019,161.00024583606756,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,279.0391014506608,393
10,6,25,2019,281.05139404733217,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,487.1068863849793,508.5
14,6,25,2019,304.3917862136863,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,527.5595082041845,578.5
21,6,25,2019,196.068277833622,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,339.8175933555998,394
0,7,25,2019,54.58623877817806,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,94.60665690997219,26
5,7,25,2019,25.50360243878174,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,44.201810197971035,41.5
6,7,25,2019,127.71248616562251,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,221.34610539645405,277
12,7,25,2019,267.20725663448667,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,463.112788463084,436
18,7,25,2019,478.6119429613485,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,829.5108235019302,900
21,7,25,2019,181.19948527186756,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,314.04760465438517,424
22,7,25,2019,147.07322366190098,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.9013510193985,347
12,1,26,2019,345.81055480160245,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,521.4568109015776,444.5
20,1,26,2019,254.45864632591994,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,383.7048707075258,104.5
0,2,26,2019,48.00553234814233,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,72.38880206608086,22.5
2,2,26,2019,11.3572302371925,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.125865529347703,9
8,2,26,2019,390.6037442195863,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,589.0016367598075,726.5
18,2,26,2019,666.8722253469097,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1005.5941297330993,934.5
22,2,26,2019,177.07500314920574,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,267.01604433545117,246
2,3,26,2019,13.157364039430124,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,19.840334531745583,14.5
3,3,26,2019,11.255376741505666,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.97227797019843,11.5
5,3,26,2019,44.38136925506068,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.9238314269117,61
8,3,26,2019,388.8615305681598,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,586.3745070728515,620
9,3,26,2019,364.22844839509406,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,549.2296360031619,547
15,3,26,2019,359.4391380603661,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,542.007709260648,480
16,3,26,2019,425.8202399990053,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,642.1055149534631,637
3,4,26,2019,10.820099325668837,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.315911731608708,16.5
6,4,26,2019,213.67053436018136,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,322.1994062472144,396.5
13,4,26,2019,328.42059343047504,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,495.23403177474535,430.5
15,4,26,2019,367.7911185306148,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,554.601879797828,449
18,4,26,2019,678.3599686648032,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1022.9167993619703,1039.5
23,4,26,2019,124.052556734016,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,187.0621058857491,146.5
10,5,26,2019,344.4863142840864,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,519.4599538723676,511
13,5,26,2019,336.34982998529676,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,507.19073566752763,436
14,5,26,2019,344.30945846976033,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,519.1932683486109,480.5
18,5,26,2019,689.9715813629023,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1040.426254880032,993
22,5,26,2019,206.60604140693843,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,311.5466719252439,439.5
11,6,26,2019,358.3445203761239,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,540.3571065278632,457
18,6,26,2019,617.3387736037226,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,930.9013379131147,719.5
19,6,26,2019,245.31989830972046,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,369.92431274018867,473
23,6,26,2019,146.11892521984444,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,220.33656202662877,294.5
5,7,26,2019,31.90176556252174,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,48.10550950911944,54.5
8,7,26,2019,315.02219302445025,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,475.030232180148,527
11,7,26,2019,310.88461003345697,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,468.79106220292806,403
17,7,26,2019,559.947293901323,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,844.359219510437,540.5
22,7,26,2019,183.96991221332763,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,277.41305866052323,347
0,1,27,2019,64.68730955941,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,97.54369171295394,81
4,1,27,2019,18.081576993730785,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,27.265684474644317,28.5
17,1,27,2019,650.5804818082881,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,943.3990228147474,698
6,2,27,2019,229.93312258613565,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,333.4232877038957,420.5
7,2,27,2019,372.8033560080428,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,540.5977148015409,675.5
8,2,27,2019,411.47414426178506,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,596.6737651445435,675
11,2,27,2019,354.4858003429054,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,514.0356450837198,493.5
18,2,27,2019,702.5039629479639,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1018.6926455686264,934.5
21,2,27,2019,231.90736249723255,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,336.2861095299577,454
22,2,27,2019,186.53632093708654,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,270.49410151742376,380.5
10,3,27,2019,354.5711069134234,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,514.1593471275357,491
13,3,27,2019,342.99165652024004,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,497.3681237645205,417
10,4,27,2019,347.2437688375131,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,503.53406128829016,489.5
14,4,27,2019,351.9397269780351,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,510.3436143640815,535.5
16,4,27,2019,477.06871222864095,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,691.7916683897912,734.5
18,4,27,2019,714.6055093903143,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1036.240954206058,1170.5
19,4,27,2019,283.946545802903,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,411.74751061932193,567
21,4,27,2019,249.74824882315932,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,362.15696670545475,206
22,4,27,2019,201.75914171694666,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,292.5685329671456,136
5,5,27,2019,46.1703218553569,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,66.95103486707643,55
10,5,27,2019,362.8926078605501,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,526.2262567280986,520.5
23,5,27,2019,159.06476712034828,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,230.6579278992446,268
1,6,27,2019,31.924439197634968,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,46.29324977479514,50
3,6,27,2019,12.88856269307968,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,18.68955154686148,16.5
11,6,27,2019,377.49127358536947,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,547.3956083522258,574.5
17,6,27,2019,662.4500582987321,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,960.6109545824908,826.5
21,6,27,2019,258.3608307529081,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,374.645969378657,531.5
23,6,27,2019,153.92622473553973,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,223.20658867208803,278
3,7,27,2019,14.111082444757606,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,20.462312905915816,14.5
5,7,27,2019,33.606312995041954,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,48.73211497493351,56
6,7,27,2019,168.28782497528186,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,244.03217445444974,279.5
8,7,27,2019,331.8541852618185,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,481.217809090742,570
11,7,27,2019,327.4955265297251,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,474.89736987742486,415
20,7,27,2019,280.6349116737066,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,406.945349336032,475.5
21,7,27,2019,238.76809682882404,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,346.23477882637576,457
22,7,27,2019,193.7996327944543,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,281.0265436982802,342.5
1,1,28,2019,21.526599665483126,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.21546627481737,30.5
8,1,28,2019,363.1197241785944,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,526.5555954010215,650.5
14,1,28,2019,320.9562461691105,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,511.5506620379086,716
20,1,28,2019,242.6326212115564,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,386.7158825984245,401.5
2,2,28,2019,10.829400305083924,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.26025575654421,18
9,2,28,2019,348.20911807042063,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,554.9871890722007,549.5
12,2,28,2019,313.77567510767085,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,500.10603080192914,439
9,3,28,2019,347.3008460507469,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,553.5395551391637,557.5
10,3,28,2019,320.94393420424666,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,511.531038821809,476.5
14,3,28,2019,314.27720564093045,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,500.90538672468625,455
15,3,28,2019,342.7341200342048,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,546.2609564360963,522
12,4,28,2019,311.5060747554101,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,496.48866682594127,431
22,4,28,2019,182.62450448372263,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,291.0729648918246,404
23,4,28,2019,118.28718513977094,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,188.53002111997557,216.5
4,5,28,2019,15.079477994373267,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.034169900975495,28.5
14,5,28,2019,328.3075958419093,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,523.2674858632064,500.5
15,5,28,2019,360.62268357315355,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,574.7723396245539,594.5
18,5,28,2019,657.9049907116896,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1048.5906960018506,1128.5
21,6,28,2019,233.85814537438458,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,372.7308333055191,428.5
22,6,28,2019,201.67566096231047,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,321.4373270923797,409.5
4,7,28,2019,13.569951257056731,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,21.628236347554857,25.5
7,7,28,2019,248.54797626022494,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,396.1439707800805,433.5
11,7,28,2019,296.4361750558701,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,472.46976312751394,398.5
13,7,28,2019,370.9105615115857,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,591.1694991538849,516.5
14,7,28,2019,393.04396801519783,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,626.4464532098319,532.5
19,7,28,2019,254.26362297595097,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,405.2537572269967,488
20,7,28,2019,254.01977451482762,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,404.86510349860396,494
1,1,29,2019,21.337492860911365,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.008400613824406,19
3,1,29,2019,10.461855369255993,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,16.67445050272655,12
4,1,29,2019,16.222959665370055,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.856688742121264,31
11,1,29,2019,330.133939599957,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,562.2969009582788,567.5
13,1,29,2019,319.4715924140676,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,544.1363786356366,534.5
16,1,29,2019,416.5713796948637,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,709.5204937552771,791
19,1,29,2019,254.86890987134052,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,434.1025898304469,700.5
1,2,29,2019,18.262275462331022,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,31.105014253785892,22.5
3,2,29,2019,9.62159087235869,N1WEST_15_07_2019_C15_S65|N1WEST_15_07_2019_C36_S63,16.387865895798555,18.5
