hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,5,23,2019,6.349269008831765,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,7.928946224363525,0
5,5,23,2019,6.979407641651282,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,8.715861273414061,2
12,5,23,2019,39.86503305221721,JT_07_06_2019_C31_S45,34.386599366151934,48
13,5,23,2019,42.654363396936176,JT_07_06_2019_C31_S45,36.7926072813609,33
14,5,23,2019,44.432034016904296,JT_07_06_2019_C31_S45,38.32598234049491,28
18,5,23,2019,33.003125467377586,JT_07_06_2019_C31_S45,28.467686250029086,42
20,5,23,2019,12.753534113260416,JT_07_06_2019_C31_S45,11.000885600190074,8
4,6,23,2019,6.73029554519066,JT_07_06_2019_C31_S45,5.805387800008273,6
16,6,23,2019,46.11454587422866,JT_07_06_2019_C31_S45,39.77727578582657,53
18,6,23,2019,34.98367890878338,JT_07_06_2019_C31_S45,30.176063052919673,28
0,7,23,2019,7.747055570500378,JT_07_06_2019_C31_S45,6.68242005020226,2
11,7,23,2019,38.45261567968101,JT_07_06_2019_C31_S45,33.16828279625024,57
13,7,23,2019,42.6966163135273,JT_07_06_2019_C31_S45,36.82905361047762,64
21,7,23,2019,11.688874474315003,JT_07_06_2019_C31_S45,10.082536318558368,7
0,1,24,2019,9.418821368914099,JT_07_06_2019_C31_S45,8.124444208787285,12
1,1,24,2019,8.076483735503722,JT_07_06_2019_C31_S45,6.9665767023504905,13
4,1,24,2019,7.7270480201654586,JT_07_06_2019_C31_S45,6.6651620281967645,11
10,1,24,2019,43.801534793946175,JT_07_06_2019_C31_S45,37.78212918095701,21
13,1,24,2019,51.91027719557231,JT_07_06_2019_C31_S45,44.77653141719292,45
14,1,24,2019,54.073698878513184,JT_07_06_2019_C31_S45,46.642645878302,58
15,1,24,2019,54.97727598449673,JT_07_06_2019_C31_S45,47.42204931938745,40
18,1,24,2019,40.164739428625026,JT_07_06_2019_C31_S45,34.64511873272358,41
19,1,24,2019,16.580873187557497,JT_07_06_2019_C31_S45,14.302254376528081,13
1,2,24,2019,8.564004364228524,JT_07_06_2019_C31_S45,7.387100034683759,14
2,2,24,2019,8.247129390293185,JT_07_06_2019_C31_S45,7.113771457140581,12
3,2,24,2019,8.43731045995255,JT_07_06_2019_C31_S45,7.277816981468551,12
13,2,24,2019,55.04373623597314,JT_07_06_2019_C31_S45,47.4793763016152,27
0,3,24,2019,9.153688537683907,JT_07_06_2019_C31_S45,7.8957471339752745,1
2,3,24,2019,7.558712410261675,JT_07_06_2019_C31_S45,6.51995986144486,1
8,3,24,2019,40.86385522841235,JT_07_06_2019_C31_S45,35.24815886783005,49
14,3,24,2019,52.55156438660465,JT_07_06_2019_C31_S45,45.329690013293664,35
15,3,24,2019,53.429706467656665,JT_07_06_2019_C31_S45,46.0871538259573,31
23,3,24,2019,10.434688905309084,JT_07_06_2019_C31_S45,9.000706619941896,11
1,4,24,2019,8.0271385693016,JT_07_06_2019_C31_S45,6.92401277273764,9
9,4,24,2019,42.10199011985233,JT_07_06_2019_C31_S45,36.31614364580412,18
13,4,24,2019,51.593119216964226,JT_07_06_2019_C31_S45,44.50295872676295,56
16,4,24,2019,52.62060644512762,JT_07_06_2019_C31_S45,45.3892439989315,35
23,4,24,2019,10.671325629725722,JT_07_06_2019_C31_S45,9.20482365220862,10
18,5,24,2019,40.95956320027021,JT_14_06_2019_C31_S31,43.12710322005017,24
22,5,24,2019,12.889367688677924,JT_14_06_2019_C31_S31,13.571460418970608,26
8,6,24,2019,45.452789009969834,JT_14_06_2019_C31_S31,47.858106144530346,28
9,6,24,2019,45.791509312819386,JT_14_06_2019_C31_S31,48.214751194485935,22
17,6,24,2019,56.11593545992422,JT_14_06_2019_C31_S31,59.085535874412344,69
4,7,24,2019,7.8877650896311176,JT_14_06_2019_C31_S31,8.305177902722003,4
7,7,24,2019,43.50330182409759,JT_14_06_2019_C31_S31,45.80545400368128,37
21,7,24,2019,14.506844003122639,JT_14_06_2019_C31_S31,15.27453199783411,9
8,1,25,2019,37.7516751403939,JT_14_06_2019_C31_S31,39.74945686185513,50
18,1,25,2019,36.06130297089831,JT_14_06_2019_C31_S31,37.96963185059487,39
21,1,25,2019,12.759364519567693,JT_14_06_2019_C31_S31,13.434577609314243,16
2,2,25,2019,7.404560214116727,JT_14_06_2019_C31_S31,7.796402297844381,17
5,2,25,2019,8.086479053473159,JT_14_06_2019_C31_S31,8.514407615157621,13
6,2,25,2019,29.173666295063,JT_14_06_2019_C31_S31,30.717508179046707,54
7,2,25,2019,40.57260393156889,JT_14_06_2019_C31_S31,42.71966644535511,52
14,2,25,2019,51.479829066968755,JT_14_06_2019_C31_S31,54.20409126596971,51
17,2,25,2019,49.42156051721458,JT_14_06_2019_C31_S31,52.03690115786704,46
20,2,25,2019,14.776495622518988,JT_14_06_2019_C31_S31,15.55845331716799,9
23,2,25,2019,10.221884114818714,JT_14_06_2019_C31_S31,10.762816223593653,3
0,3,25,2019,8.218500614083498,JT_14_06_2019_C31_S31,8.653415627617983,15
8,3,25,2019,36.68899350310439,JT_14_06_2019_C31_S31,38.63053915178701,70
10,3,25,2019,38.219531563676846,JT_14_06_2019_C31_S31,40.242071789422376,20
17,3,25,2019,45.29616853782479,JT_14_06_2019_C31_S31,47.6931974701984,47
21,3,25,2019,12.400197877875554,JT_14_06_2019_C31_S31,13.056404220264197,7
22,3,25,2019,11.028521177264375,JT_14_06_2019_C31_S31,11.612139730368321,11
2,4,25,2019,6.940378397250716,JT_14_06_2019_C31_S31,7.307656433271323,4
5,4,25,2019,7.579548671310297,JT_14_06_2019_C31_S31,7.980650973026901,11
10,4,25,2019,39.086269886212285,JT_14_06_2019_C31_S31,41.154677056182464,16
14,4,25,2019,48.25262854495804,JT_14_06_2019_C31_S31,50.806110449034684,21
15,4,25,2019,49.05893496306917,JT_14_06_2019_C31_S31,51.65508581410005,25
16,4,25,2019,47.244614518220246,JT_14_06_2019_C31_S31,49.74475330599531,24
14,5,25,2019,49.509997214785,JT_21_06_2019_C31_S31,66.29467281968296,27
17,5,25,2019,47.53048655959143,JT_21_06_2019_C31_S31,63.64407660454229,24
18,5,25,2019,36.77492345606798,JT_21_06_2019_C31_S31,49.24220673882134,23
21,5,25,2019,13.011860773135089,JT_21_06_2019_C31_S31,17.42308829039193,17
1,6,25,2019,7.8386189717246175,JT_21_06_2019_C31_S31,10.496035332707699,27
3,6,25,2019,7.722656251550435,JT_21_06_2019_C31_S31,10.340759408132772,21
15,6,25,2019,53.35811135870984,JT_21_06_2019_C31_S31,71.4473587921255,36
9,7,25,2019,38.824065008777346,JT_21_06_2019_C31_S31,51.98603983193887,15
14,7,25,2019,49.55904124255013,JT_21_06_2019_C31_S31,66.36034355200685,27
20,7,25,2019,14.225162927874887,JT_21_06_2019_C31_S31,19.047719150921875,14
0,1,26,2019,9.256434521451489,JT_21_06_2019_C31_S31,12.394512878162558,2
3,1,26,2019,7.819818003838236,JT_21_06_2019_C31_S31,10.470860538023025,1
5,1,26,2019,8.347484491653715,JT_21_06_2019_C31_S31,11.177414348072361,11
6,1,26,2019,30.115298061413235,JT_21_06_2019_C31_S31,40.32486253609442,18
13,1,26,2019,51.015308925707885,JT_21_06_2019_C31_S31,68.31030911500207,53
15,1,26,2019,54.02943058223983,JT_21_06_2019_C31_S31,72.34626589746044,35
20,1,26,2019,15.253433198097333,JT_21_06_2019_C31_S31,20.424589378542233,9
23,1,26,2019,10.551813534628831,JT_21_06_2019_C31_S31,14.129045956068502,17
0,2,26,2019,9.815180496238817,JT_21_06_2019_C31_S31,13.142682615016817,20
8,2,26,2019,43.816884656698555,JT_21_06_2019_C31_S31,58.67150465979341,96
9,2,26,2019,44.14341398007154,JT_21_06_2019_C31_S31,59.10873261125408,62
10,2,26,2019,45.64477371168492,JT_21_06_2019_C31_S31,61.119077143494,53
11,2,26,2019,48.7177818738939,JT_21_06_2019_C31_S31,65.2338838925645,59
13,2,26,2019,54.09474501405409,JT_21_06_2019_C31_S31,72.4337229592887,77
15,2,26,2019,57.29080803680041,JT_21_06_2019_C31_S31,76.71330212155091,63
20,2,26,2019,16.174175885940368,JT_21_06_2019_C31_S31,21.657478465101118,11
23,2,26,2019,11.18875244728651,JT_21_06_2019_C31_S31,14.981917278956713,23
1,3,26,2019,7.71381228953219,JT_21_06_2019_C31_S31,10.328917202489219,15
3,3,26,2019,7.599695930613114,JT_21_06_2019_C31_S31,10.176113584967412,11
14,3,26,2019,51.64553989206082,JT_21_06_2019_C31_S31,69.15419839122134,41
3,4,26,2019,7.77204099694928,JT_21_06_2019_C31_S31,10.406886366781075,38
6,4,26,2019,29.931301604943673,JT_21_06_2019_C31_S31,40.07848835779033,59
8,4,26,2019,41.07006370566103,JT_21_06_2019_C31_S31,54.993467768510726,54
10,4,26,2019,42.78336487993093,JT_21_06_2019_C31_S31,57.2876052595119,37
12,4,26,2019,47.387917318063735,JT_21_06_2019_C31_S31,63.45317412518596,50
19,4,26,2019,16.195449564684665,JT_21_06_2019_C31_S31,21.685964258907685,31
4,5,26,2019,7.7441034685246235,JT_21_06_2019_C31_S31,10.369477572386112,14
5,5,26,2019,8.512673640190236,JT_21_06_2019_C31_S31,11.398605242268584,16
8,5,26,2019,42.140268851546104,JT_21_06_2019_C31_S31,56.426489460848934,65
11,5,26,2019,46.853637407172826,JT_28_06_2019_C31_S34,75.87450018556595,71
23,5,26,2019,10.760624356025899,JT_28_06_2019_C31_S34,17.42569072285306,41
4,6,26,2019,8.208835537320644,JT_28_06_2019_C31_S34,13.29333917209093,23
5,6,26,2019,9.023528440603261,JT_28_06_2019_C31_S34,14.612647986988469,18
8,6,26,2019,44.669152201645574,JT_28_06_2019_C31_S34,72.33695790914138,67
18,6,26,2019,42.66904249960398,JT_28_06_2019_C31_S34,69.09799222031153,71
4,7,26,2019,7.751774687407522,JT_28_06_2019_C31_S34,12.553177565422608,17
16,7,26,2019,53.11350252435493,JT_28_06_2019_C31_S34,86.01168831607677,38
23,7,26,2019,10.771283705437645,JT_28_06_2019_C31_S34,17.442952409536872,18
0,1,27,2019,7.583177815636893,JT_28_06_2019_C31_S34,12.28015279965516,16
2,1,27,2019,6.261853899475003,JT_28_06_2019_C31_S34,10.140408752661061,17
5,1,27,2019,6.8385358386952,JT_28_06_2019_C31_S34,11.074284035899513,31
11,1,27,2019,37.639206214772855,JT_28_06_2019_C31_S34,60.952705424107286,33
12,1,27,2019,39.06040042874702,JT_28_06_2019_C31_S34,63.25417883405432,28
20,1,27,2019,12.496117805624907,JT_28_06_2019_C31_S34,20.236138435147208,3
22,1,27,2019,10.175972608361143,JT_28_06_2019_C31_S34,16.47890917948691,14
3,2,27,2019,6.792954553179913,JT_28_06_2019_C31_S34,11.000469974757735,14
9,2,27,2019,36.163747156033764,JT_28_06_2019_C31_S34,58.563355849105974,45
11,2,27,2019,39.911220878513674,JT_28_06_2019_C31_S34,64.63199238164923,49
1,3,27,2019,6.319410577842577,JT_28_06_2019_C31_S34,10.233615693363014,37
4,3,27,2019,6.0459960786494,JT_28_06_2019_C31_S34,9.790849888661723,9
7,3,27,2019,33.345413973160774,JT_28_06_2019_C31_S34,53.99936394921249,55
9,3,27,2019,33.1450316217435,JT_28_06_2019_C31_S34,53.674865967814185,38
2,4,27,2019,6.223595638637472,JT_28_06_2019_C31_S34,10.078453553883426,15
9,4,27,2019,33.896690994134055,JT_28_06_2019_C31_S34,54.89209865978867,26
16,4,27,2019,42.36532362287025,JT_28_06_2019_C31_S34,68.60615168787152,35
17,4,27,2019,41.53924062946999,JT_28_06_2019_C31_S34,67.26839782916163,31
18,4,27,2019,32.13942261366742,JT_28_06_2019_C31_S34,52.04638875468335,57
19,4,27,2019,13.267848821116578,JT_28_06_2019_C31_S34,21.48587502591114,11
6,5,27,2019,25.159675479642846,JT_28_06_2019_C31_S34,40.74342799171222,31
8,5,27,2019,34.522704304714246,JT_28_06_2019_C31_S34,55.90586087075656,56
22,5,27,2019,10.37734587864237,JT_05_07_2019_C31_S61,11.078034784509448,13
2,6,27,2019,6.768987328974499,JT_05_07_2019_C31_S61,7.226036210339119,33
3,6,27,2019,6.925082036576666,JT_05_07_2019_C31_S61,7.392670590720867,16
9,6,27,2019,36.86715608723093,JT_05_07_2019_C31_S61,39.35646381227827,26
20,6,27,2019,13.508150213268205,JT_05_07_2019_C31_S61,14.420234199280756,12
2,7,27,2019,6.392095979700121,JT_05_07_2019_C31_S61,6.8236967753748035,11
6,7,27,2019,25.184598361731325,JT_05_07_2019_C31_S61,26.88508795484605,18
9,7,27,2019,34.814424781006046,JT_05_07_2019_C31_S61,37.16513000886207,17
14,7,27,2019,44.44072286525036,JT_05_07_2019_C31_S61,47.44140549109227,17
21,7,27,2019,11.679590610185613,JT_05_07_2019_C31_S61,12.46820839948657,9
3,1,28,2019,6.926750284836467,JT_05_07_2019_C31_S61,7.394451480793086,2
10,1,28,2019,38.13022666564017,JT_05_07_2019_C31_S61,40.70481819561878,17
21,1,28,2019,12.371223205455166,JT_05_07_2019_C31_S61,13.206540728205196,22
11,2,28,2019,43.15393392863624,JT_05_07_2019_C31_S61,46.067731261974444,27
13,2,28,2019,47.916817277632184,JT_05_07_2019_C31_S61,51.15220931944483,23
18,2,28,2019,37.07486424998883,JT_05_07_2019_C31_S61,39.57819664059174,17
22,2,28,2019,11.666910484113115,JT_05_07_2019_C31_S61,12.454672098456825,15
2,3,28,2019,6.580030103043315,JT_05_07_2019_C31_S61,7.0243204011014,1
8,3,28,2019,35.57291016447716,JT_05_07_2019_C31_S61,37.974829093762786,60
10,3,28,2019,37.056889083862075,JT_05_07_2019_C31_S61,39.559007773039454,37
12,3,28,2019,41.045130529096184,JT_05_07_2019_C31_S61,43.81653932070199,21
0,4,28,2019,8.14920149759661,JT_05_07_2019_C31_S61,8.69944383776889,16
10,4,28,2019,37.897261128438714,JT_05_07_2019_C31_S61,40.45612258935387,49
11,4,28,2019,40.4486724577766,JT_05_07_2019_C31_S61,43.179807796201224,45
12,4,28,2019,41.975947473405554,JT_05_07_2019_C31_S61,44.81020596799882,32
18,4,28,2019,34.75069139569684,JT_05_07_2019_C31_S61,37.09709328081555,62
20,4,28,2019,13.428853234294023,JT_05_07_2019_C31_S61,14.335583007959235,19
0,5,28,2019,8.361553673139504,JT_05_07_2019_C31_S61,8.926134247314934,22
2,5,28,2019,6.904602364176612,JT_05_07_2019_C31_S61,7.3708081100946705,17
5,5,28,2019,7.540477864442045,JT_05_07_2019_C31_S61,8.049618568273154,6
11,5,28,2019,41.50268536895127,JT_12_07_2019_C31_S8,46.783967244858374,37
19,5,28,2019,14.719661375345288,JT_12_07_2019_C31_S8,16.59276139646484,15
20,5,28,2019,13.778782758087187,JT_12_07_2019_C31_S8,15.532154497902054,7
3,6,28,2019,7.487732173527647,JT_12_07_2019_C31_S8,8.440557848978568,14
11,6,28,2019,43.99330664105801,JT_12_07_2019_C31_S8,49.59152398432565,39
12,6,28,2019,45.65442118462997,JT_12_07_2019_C31_S8,51.46401796165674,66
13,6,28,2019,48.84883123852521,JT_12_07_2019_C31_S8,55.064921710402714,55
3,7,28,2019,7.070821734087728,JT_12_07_2019_C31_S8,7.970594901535452,7
8,7,28,2019,37.36458662330068,JT_12_07_2019_C31_S8,42.11928893666054,28
13,7,28,2019,46.12897064177723,JT_12_07_2019_C31_S8,51.99895458230856,39
18,7,28,2019,35.69154676168262,JT_12_07_2019_C31_S8,40.23335212583822,29
18,1,29,2019,34.94624284906755,JT_12_07_2019_C31_S8,39.393207120153036,58
19,1,29,2019,14.426564924980347,JT_12_07_2019_C31_S8,16.262367962604877,22
21,1,29,2019,12.364829176040205,JT_12_07_2019_C31_S8,13.9382731025135,14
22,1,29,2019,10.997064866563122,JT_12_07_2019_C31_S8,12.396458637150406,26
23,1,29,2019,9.341905545574782,JT_12_07_2019_C31_S8,10.530677693826906,20
6,2,29,2019,28.2715804242481,JT_12_07_2019_C31_S8,31.869183421993696,49
7,2,29,2019,39.31804880028493,JT_12_07_2019_C31_S8,44.321332242766005,82
10,2,29,2019,40.410983691505756,JT_12_07_2019_C31_S8,45.55334481489443,49
12,2,29,2019,44.76020900387367,JT_12_07_2019_C31_S8,50.45601587691084,63
13,2,29,2019,47.89205161508967,JT_12_07_2019_C31_S8,53.986390377660506,60
15,2,29,2019,50.72164282973866,JT_12_07_2019_C31_S8,57.17605151706985,35
18,2,29,2019,37.05570221818056,JT_12_07_2019_C31_S8,41.77109850601438,27
19,2,29,2019,15.297395379531743,JT_12_07_2019_C31_S8,17.244012959775024,15
7,3,29,2019,36.03603258168629,JT_12_07_2019_C31_S8,40.62167430730909,61
18,3,29,2019,33.96253204868964,JT_12_07_2019_C31_S8,38.28431757591831,31
22,3,29,2019,10.687505652188712,JT_12_07_2019_C31_S8,12.047507526712842,7
5,4,29,2019,7.3451796449976925,JT_12_07_2019_C31_S8,8.279865287373712,19
7,4,29,2019,36.853253755071044,JT_12_07_2019_C31_S8,41.54288815811305,64
8,4,29,2019,36.36082599734078,JT_12_07_2019_C31_S8,40.9877981950586,54
11,4,29,2019,40.42776668336805,JT_12_07_2019_C31_S8,45.572263468821916,40
14,4,29,2019,46.76059754687082,JT_12_07_2019_C31_S8,52.7109570027827,59
20,4,29,2019,13.421912571987372,JT_12_07_2019_C31_S8,15.129872020304818,6
0,5,29,2019,8.357232029333316,JT_12_07_2019_C31_S8,9.420702926623441,1
11,5,29,2019,41.48123483114739,JT_19_07_2019_C31_S14,48.28985555866967,49
14,5,29,2019,47.9790868211503,JT_19_07_2019_C31_S14,55.8542478752466,49
0,6,29,2019,8.858758609677468,JT_19_07_2019_C31_S14,10.312811936090897,28
4,6,29,2019,7.267581632023653,JT_19_07_2019_C31_S14,8.460463356499254,28
7,6,29,2019,40.08281099608388,JT_19_07_2019_C31_S14,46.66189811526417,46
9,6,29,2019,39.84194165419253,JT_19_07_2019_C31_S14,46.38149311344125,29
12,6,29,2019,45.63082483468708,JT_19_07_2019_C31_S14,53.12054834576503,23
18,6,29,2019,37.77646026848957,JT_19_07_2019_C31_S14,43.97698904839295,18
2,7,29,2019,6.907869825072241,JT_19_07_2019_C31_S14,8.041709400134662,13
8,7,29,2019,37.345274849357274,JT_19_07_2019_C31_S14,43.47502998922656,53
11,7,29,2019,41.522325660217014,JT_19_07_2019_C31_S14,48.337690928292474,44
13,7,29,2019,46.105129022378165,JT_19_07_2019_C31_S14,53.6727035746946,36
14,7,29,2019,48.026614346873906,JT_19_07_2019_C31_S14,55.90957644397404,44
2,1,30,2019,7.388381882995494,JT_19_07_2019_C31_S14,8.601091442780357,3
4,1,30,2019,7.3403149528776135,JT_19_07_2019_C31_S14,8.545134933240815,9
2,2,30,2019,7.834366633143978,JT_19_07_2019_C31_S14,9.120278956211571,27
6,2,30,2019,30.867086117116905,JT_19_07_2019_C31_S14,35.93352840579755,48
10,2,30,2019,44.12096157925666,JT_19_07_2019_C31_S14,51.36286010878585,44
21,2,30,2019,14.314896906399802,JT_19_07_2019_C31_S14,16.664506415036566,16
2,3,30,2019,7.180404416375985,JT_19_07_2019_C31_S14,8.358977102081587,4
5,3,30,2019,7.841679752673456,JT_19_07_2019_C31_S14,9.12879243193618,8
4,4,30,2019,7.295467582018265,JT_19_07_2019_C31_S14,8.492926432944245,21
5,4,30,2019,8.019512501444028,JT_19_07_2019_C31_S14,9.335814180123966,22
13,4,30,2019,49.01092156610807,JT_19_07_2019_C31_S14,57.05544525997376,86
15,4,30,2019,51.906618626653604,JT_19_07_2019_C31_S14,60.42643441602492,56
23,4,30,2019,10.137233634692041,JT_19_07_2019_C31_S14,11.801132487410724,15
0,5,30,2019,9.124477545263366,JT_19_07_2019_C31_S14,10.622145278525814,12
3,5,30,2019,7.708341005244816,JT_19_07_2019_C31_S14,8.973567813384848,14
7,5,30,2019,41.28509704342409,JT_19_07_2019_C31_S14,48.06152423060508,85
22,5,30,2019,12.244264320789638,JT_26_07_2019_C31_S52,18.951564035608925,14
23,5,30,2019,10.401390020682536,JT_26_07_2019_C31_S52,16.09917949105465,14
1,6,30,2019,8.29362084258967,JT_26_07_2019_C31_S52,12.836792996907677,26
13,6,30,2019,53.30589040887291,JT_26_07_2019_C31_S52,82.50638577310269,52
17,6,30,2019,53.30737418432359,JT_26_07_2019_C31_S52,82.50868234762373,86
18,7,30,2019,38.94811056811799,JT_26_07_2019_C31_S52,60.28354110621347,36
19,7,30,2019,16.07862247861818,JT_26_07_2019_C31_S52,24.886349683789117,10
23,7,30,2019,10.411693516737225,JT_26_07_2019_C31_S52,16.115127151130846,21
2,1,31,2019,6.568229626700608,JT_26_07_2019_C31_S52,10.166247731164026,16
6,1,31,2019,25.87855777219411,JT_26_07_2019_C31_S52,40.05460286709272,53
8,1,31,2019,35.50911451639296,JT_26_07_2019_C31_S52,54.96069342954143,77
9,1,31,2019,35.77373321823486,JT_26_07_2019_C31_S52,55.370267916140996,35
19,1,31,2019,14.00256102250909,JT_26_07_2019_C31_S52,21.67304012132668,16
7,2,31,2019,38.16247183407244,JT_26_07_2019_C31_S52,59.067536421322885,64
9,2,31,2019,37.933142372211144,JT_26_07_2019_C31_S52,58.71258230829079,62
10,2,31,2019,39.22328482646051,JT_26_07_2019_C31_S52,60.709453389818364,61
14,2,31,2019,48.42177569141519,JT_26_07_2019_C31_S52,74.9467962052755,40
16,2,31,2019,47.41022812253984,JT_26_07_2019_C31_S52,73.38113182362241,61
20,2,31,2019,13.898728288472217,JT_26_07_2019_C31_S52,21.512328733811877,20
0,3,31,2019,7.730297486753904,JT_26_07_2019_C31_S52,11.96488608840122,1
6,3,31,2019,25.150095577025954,JT_26_07_2019_C31_S52,38.92709552344537,37
7,3,31,2019,34.976915700871565,JT_26_07_2019_C31_S52,54.13696080928887,45
10,3,31,2019,35.949178891014796,JT_26_07_2019_C31_S52,55.641821176945214,35
11,3,31,2019,38.36943670310509,JT_26_07_2019_C31_S52,59.38787481535229,68
20,3,31,2019,12.738552413713885,JT_26_07_2019_C31_S52,19.716618774682768,20
21,3,31,2019,11.663589624405253,JT_26_07_2019_C31_S52,18.052800875645,17
23,3,31,2019,8.812103349124799,JT_26_07_2019_C31_S52,13.639295635409185,14
12,4,31,2019,40.72119603527249,JT_26_07_2019_C31_S52,63.027907112289604,62
18,4,31,2019,33.711918416659394,JT_26_07_2019_C31_S52,52.17900919957778,38
21,4,31,2019,11.928095223825173,JT_26_07_2019_C31_S52,18.462200303316,21
0,5,31,2019,8.111608832631836,JT_26_07_2019_C31_S52,12.555076417487797,13
3,5,31,2019,6.852671473287871,JT_26_07_2019_C31_S52,10.606504305897763,13
5,5,31,2019,7.315076747513985,JT_26_07_2019_C31_S52,11.322211100141025,13
11,5,31,2019,40.26208075398531,JT_02_08_2019_C31_S17,62.53370281052058,77
15,5,31,2019,47.34712975253039,JT_02_08_2019_C31_S17,73.53796141255863,50
22,5,31,2019,10.885081597373727,JT_02_08_2019_C31_S17,16.906340778501825,36
1,6,31,2019,7.372981932118725,JT_02_08_2019_C31_S17,11.45146630119986,32
14,6,31,2019,49.36361142925533,JT_02_08_2019_C31_S17,76.66989258784184,63
17,6,31,2019,47.389953576294154,JT_02_08_2019_C31_S17,73.60447392801495,93
19,6,31,2019,15.136596869898689,JT_02_08_2019_C31_S17,23.509650581861873,18
21,6,31,2019,12.973388715618807,JT_02_08_2019_C31_S17,20.149828801571925,15
23,6,31,2019,9.801685915902748,JT_02_08_2019_C31_S17,15.223647229073142,7
1,7,31,2019,6.962460686691485,JT_02_08_2019_C31_S17,10.813858580033813,12
5,7,31,2019,7.322322977513812,JT_02_08_2019_C31_S17,11.372784525379274,16
19,7,31,2019,14.293804271765296,JT_02_08_2019_C31_S17,22.20065360814329,14
20,7,31,2019,13.3801463787174,JT_02_08_2019_C31_S17,20.781591053888988,5
21,7,31,2019,12.251041673135672,JT_02_08_2019_C31_S17,19.027903793356156,2
22,7,31,2019,10.895864232682133,JT_02_08_2019_C31_S17,16.92308800316739,0
3,1,32,2019,6.6907618062514365,JT_02_08_2019_C31_S17,10.391865063424332,1
5,1,32,2019,7.142241723224152,JT_02_08_2019_C31_S17,11.093088408670733,0
10,1,32,2019,36.83116234125921,JT_02_08_2019_C31_S17,57.2049163104011,40
17,1,32,2019,43.650732193672276,JT_02_08_2019_C31_S17,67.79684167690547,25
3,2,32,2019,7.094636129441437,JT_02_08_2019_C31_S17,11.019149009663591,23
6,2,32,2019,27.322513333498275,JT_02_08_2019_C31_S17,42.436404101254624,46
7,2,32,2019,37.998155620318194,JT_02_08_2019_C31_S17,59.017450822476086,54
10,2,32,2019,39.05440106857105,JT_02_08_2019_C31_S17,60.65797554745497,42
14,2,32,2019,48.21328597724088,JT_02_08_2019_C31_S17,74.88324598129435,64
23,2,32,2019,9.573276193533198,JT_02_08_2019_C31_S17,14.868888969435082,1
0,3,32,2019,7.697013132958893,JT_02_08_2019_C31_S17,11.954740608816696,3
4,3,32,2019,6.3145045182096355,JT_02_08_2019_C31_S17,9.807474962612925,0
5,3,32,2019,6.9411929194259825,JT_02_08_2019_C31_S17,10.780826202851154,2
16,3,32,2019,43.26563466980013,JT_02_08_2019_C31_S17,67.19872122063707,34
17,3,32,2019,42.421996478397375,JT_02_08_2019_C31_S17,65.88841090003692,37
18,3,32,2019,32.82242169750806,JT_02_08_2019_C31_S17,50.97867585371593,45
21,3,32,2019,11.613369688595053,JT_02_08_2019_C31_S17,18.037493222786953,19
12,4,32,2019,40.54586271878416,JT_02_08_2019_C31_S17,62.974463365300416,69
