hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,3,23,2019,17.965990046149113,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.76219667214243,8
21,3,23,2019,14.006058532076318,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.288009100363782,6
3,4,23,2019,11.920401002714065,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.458188195192518,0
8,4,23,2019,31.80011909886571,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,27.89936597684531,23
16,4,23,2019,22.5104567494025,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,19.749217580129418,22.5
17,4,23,2019,25.65717072171216,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.509940722862908,21.5
18,4,23,2019,25.017674801118915,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,21.948888398691995,13.5
0,5,23,2019,15.588858320591276,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.676655175259372,14
2,5,23,2019,11.919838972732952,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.457695106469036,2.5
3,5,23,2019,12.06524726329817,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,10.585266927880584,1.5
5,5,23,2019,14.510425531541344,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,12.730508056451654,3.5
13,5,23,2019,24.82591824253781,NIMA_07_06_2019_C2_S21,28.01323787861179,33
18,5,23,2019,25.321667648559718,NIMA_07_06_2019_C2_S21,28.57263495320929,35
20,5,23,2019,19.081947440652144,NIMA_07_06_2019_C2_S21,21.531817176705253,18
22,5,23,2019,17.998397669778598,NIMA_07_06_2019_C2_S21,20.30915394273124,20
6,6,23,2019,29.528102994958545,NIMA_07_06_2019_C2_S21,33.31912097755163,35
8,6,23,2019,34.11195767568621,NIMA_07_06_2019_C2_S21,38.491481988238895,16
13,6,23,2019,26.311030443298133,NIMA_07_06_2019_C2_S21,29.689018848720828,25
18,6,23,2019,26.83643609341986,NIMA_07_06_2019_C2_S21,30.281879637024225,42
22,6,23,2019,19.07508050230822,NIMA_07_06_2019_C2_S21,21.524068614277606,19
0,7,23,2019,15.10001272118609,NIMA_07_06_2019_C2_S21,17.03865469128401,16
2,7,23,2019,11.546048878063727,NIMA_07_06_2019_C2_S21,13.028408883788154,10
10,7,23,2019,26.263026026284116,NIMA_07_06_2019_C2_S21,29.63485129931137,26
12,7,23,2019,24.513958658321016,NIMA_07_06_2019_C2_S21,27.661226808737084,16
20,7,23,2019,18.483563271484194,NIMA_07_06_2019_C2_S21,20.856608392484926,13
22,7,23,2019,17.433992161929833,NIMA_07_06_2019_C2_S21,19.672286230653008,27
7,1,24,2019,33.265138785115724,NIMA_07_06_2019_C2_S21,37.535942749371706,28
9,1,24,2019,28.172985366501905,NIMA_07_06_2019_C2_S21,31.79002416394769,29
0,2,24,2019,15.264216001869556,NIMA_07_06_2019_C2_S21,17.22393950199255,15
3,2,24,2019,11.81398512678018,NIMA_07_06_2019_C2_S21,13.3307446039927,24
5,2,24,2019,14.208241876181795,NIMA_07_06_2019_C2_S21,16.03239226142102,20
6,2,24,2019,27.281183315211408,NIMA_07_06_2019_C2_S21,30.783726521323988,42
8,2,24,2019,31.516232883298198,NIMA_07_06_2019_C2_S21,35.56250045506106,45
14,2,24,2019,24.1116084742194,NIMA_07_06_2019_C2_S21,27.2072201811623,34
1,3,24,2019,9.800047210999432,NIMA_07_06_2019_C2_S21,11.058243689571153,15
3,3,24,2019,8.99470298738965,NIMA_07_06_2019_C2_S21,10.149503916494362,20
4,3,24,2019,9.27532813362625,NIMA_07_06_2019_C2_S21,10.466157620878855,17
12,3,24,2019,18.86692167949321,NIMA_07_06_2019_C2_S21,21.289184951039836,16
15,3,24,2019,17.71734318138471,NIMA_07_06_2019_C2_S21,19.992015774333534,22
17,3,24,2019,19.35997204171289,NIMA_07_06_2019_C2_S21,21.845536460299602,10
22,3,24,2019,13.417896687542065,NIMA_07_06_2019_C2_S21,15.140577201076336,4
5,4,24,2019,14.137812905151796,NIMA_07_06_2019_C2_S21,15.952921141773624,31
10,4,24,2019,26.41702104778778,NIMA_07_06_2019_C2_S21,29.808617245342425,33
13,4,24,2019,24.18841449884838,NIMA_07_06_2019_C2_S21,27.293887083768773,34
22,4,24,2019,17.53621754887436,NIMA_07_06_2019_C2_S21,19.787636005583128,19
0,5,24,2019,15.37311063639937,NIMA_07_06_2019_C2_S21,17.34681476771228,24
1,5,24,2019,12.963581732241186,NIMA_07_06_2019_C2_S21,14.62793421279614,26
10,5,24,2019,26.73801752380167,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,27.91372005454123,26
20,5,24,2019,18.81785587695152,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.645299450803986,12
17,6,24,2019,27.14151616547976,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,28.334961012894397,26.5
5,7,24,2019,13.860873328571735,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.470352465764895,9.5
16,7,24,2019,21.764070019025123,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,22.721062143732308,21.5
19,7,24,2019,18.033342984643518,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.826290590645588,19
20,7,24,2019,18.227753263501132,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,19.02924932140885,18.5
2,1,25,2019,11.308493022246994,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.805740952213046,13
4,1,25,2019,11.803560437249496,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.32257707210128,14
9,1,25,2019,28.211206660425535,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,29.45168707511423,19
12,1,25,2019,24.009592663508936,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.06532309795066,14.5
14,1,25,2019,23.36147908392773,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,24.388711191033025,18.5
15,1,25,2019,22.54666659940631,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,23.53807042944218,28.5
17,1,25,2019,24.63703674583408,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.7203566451578,20
3,2,25,2019,11.830012743025529,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.35019251732163,16.5
5,2,25,2019,14.227517695972383,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.853118623431058,14.5
7,2,25,2019,34.42649208731624,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,35.94026601747067,33
12,2,25,2019,24.814151640469337,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.90525949301992,25
13,2,25,2019,24.341890618348465,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.41223259031785,30.5
18,2,25,2019,24.82797446417454,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.91969012277498,19
21,2,25,2019,18.16610269467827,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.964887903521657,22.5
23,2,25,2019,16.481411704480674,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.206119040537633,9
3,3,25,2019,9.006905783158873,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.402950176276882,8
10,3,25,2019,20.240496147333264,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,21.130494911178065,12.5
21,3,25,2019,13.830955128481948,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.439118726722775,20
0,4,25,2019,15.209158435324325,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,15.877923277254437,11.5
4,4,25,2019,12.138626712517187,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,12.672376611248652,3
13,4,25,2019,24.221230066246733,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,25.28626644978421,38
17,5,25,2019,25.644271178657625,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.597214894595947,17.5
21,5,25,2019,18.295699335182164,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.975569376669977,15.5
7,6,25,2019,36.746210464059146,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,38.111703368978006,40
8,6,25,2019,33.685490809322616,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,34.93724706168035,33.5
9,6,25,2019,31.12118233943921,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,32.27764862917416,33.5
12,6,25,2019,26.48617339097727,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.470402278448645,39.5
14,6,25,2019,25.771207132015086,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.728867800844593,25
15,6,25,2019,24.872347036859555,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.79660597345738,28.5
17,6,25,2019,27.178338101579133,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,28.188287899844468,29.5
22,6,25,2019,18.836604309156428,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.536574434295577,11
3,7,25,2019,11.540788053541455,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,11.969644907221554,7
7,7,25,2019,33.58482000290955,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,34.832835317898414,26
18,7,25,2019,24.220970620568973,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.121024343523167,26
19,7,25,2019,18.057808183971,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.728838166170537,17.5
20,7,25,2019,18.252482212385626,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.93074630121044,16
21,7,25,2019,17.721970847559028,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.380521080301786,6.5
22,7,25,2019,17.21603281535134,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,17.855782339542564,13
1,1,26,2019,13.035221739518656,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.519611900424255,5.5
2,1,26,2019,11.819830381423197,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.259056476287151,9.5
5,1,26,2019,14.388681670736334,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.923366539853475,22
9,1,26,2019,29.48683586093326,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,30.582569669892766,27
17,1,26,2019,25.75105231649928,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.70796403034161,25.5
18,1,26,2019,25.109216430305917,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.042277457569927,24
21,1,26,2019,18.371881480465564,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.05458245819285,15
3,2,26,2019,12.36493171614946,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.824413831855578,13.5
7,2,26,2019,35.98315852509868,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,37.32029634263365,37
11,2,26,2019,26.39406645062753,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,27.374872634860854,45
12,2,26,2019,25.93617583459262,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,26.899966757128798,26.5
15,2,26,2019,24.355861325998664,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,25.260927601237235,39
19,2,26,2019,19.34734128226266,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.06629044508349,24.5
20,2,26,2019,19.555917252732534,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.282617119754324,7
22,2,26,2019,18.445453568440147,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.130888492412794,15.5
1,3,26,2019,10.257073568203726,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.638227461509592,6.5
11,3,26,2019,20.09540267785354,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,20.842149877947413,13
6,4,26,2019,28.41190767164102,NIMA_21_06_20_2019_C2_S17,38.230589790696044,33
8,4,26,2019,32.82248751794168,NIMA_21_06_20_2019_C2_S17,44.16539257802653,29
11,4,26,2019,26.263233448373303,NIMA_21_06_20_2019_C2_S17,35.339369539914266,40
15,4,26,2019,24.235131522361595,NIMA_21_06_20_2019_C2_S17,32.610389364307636,19
16,4,26,2019,23.23416410433456,NIMA_21_06_20_2019_C2_S17,31.263504276734302,29
17,4,26,2019,26.482044395523484,NIMA_21_06_20_2019_C2_S17,35.63379790631931,20
0,5,26,2019,16.090037463564695,NIMA_21_06_20_2019_C2_S17,21.650486447288397,18
1,5,26,2019,13.568139894854578,NIMA_21_06_20_2019_C2_S17,18.257063078545578,15
6,5,26,2019,28.757144260692098,NIMA_21_06_20_2019_C2_S17,38.69513439534872,40
8,5,26,2019,33.221317605869075,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,33.03222938113174,43.5
10,5,26,2019,27.984948123692266,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.825664129515566,38
12,5,26,2019,26.12120403311019,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.972528048694986,27
15,5,26,2019,24.529615590051833,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.389998567017418,22
19,5,26,2019,19.48536485699441,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.374458568060298,15.5
3,6,26,2019,13.198102846579298,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.1229822307516,20.5
6,6,26,2019,30.477426482817588,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,30.303955865650355,37
9,6,26,2019,32.52839222678527,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,32.34324797655734,37
11,6,26,2019,28.172545676079956,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.01219391907197,26.5
16,6,26,2019,24.923265856110543,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.781408264810306,19
2,7,26,2019,11.917252385237415,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.849422080491365,14.5
13,7,26,2019,24.8205310548553,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.67925820680392,17.5
18,7,26,2019,25.316172883986493,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.172078954764046,28.5
4,1,27,2019,11.270231309967503,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.206083702817677,14.5
6,1,27,2019,25.238129136120524,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,25.094479414256462,21
22,1,27,2019,16.3037681452596,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.21097078509193,9
15,2,27,2019,22.249322149814574,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.12268404121125,32
16,2,27,2019,21.33037328730882,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.208965627753216,25.5
17,2,27,2019,24.312124586492782,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,24.173745473051458,23.5
18,2,27,2019,23.70615346587893,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.571223402977935,22.5
20,2,27,2019,17.86452538332977,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,17.762844546025708,17
2,3,27,2019,8.496294999583048,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.447936010413033,16
3,3,27,2019,8.599940001403397,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.550991088328809,14
10,3,27,2019,19.325954623748096,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,19.215955661801043,9
19,3,27,2019,13.456279260873096,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.379689163297952,14
21,3,27,2019,13.206020705740215,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.13085502324929,18
22,3,27,2019,12.829006874342536,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.75598706929471,22.5
1,4,27,2019,12.245830474454124,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,12.176129977552705,12.5
7,4,27,2019,32.708035617615394,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,32.52186887784443,42.5
12,4,27,2019,23.575511371267673,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,23.441324893616336,40
13,4,27,2019,23.1268240553145,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.995191404366917,31.5
14,4,27,2019,22.939115357414735,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,22.808551101913555,26
0,5,27,2019,14.698409641021287,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.614749618307684,9.5
17,5,27,2019,24.485566833455557,NIMA_05_07_2019_C2_S28,25.1776800849539,22
21,5,27,2019,17.469031025114173,NIMA_05_07_2019_C2_S28,17.962813666355597,18
5,6,27,2019,14.500024027592506,NIMA_05_07_2019_C2_S28,14.909884205418939,17
8,6,27,2019,32.16345400433398,NIMA_05_07_2019_C2_S28,33.072591737667594,31
0,7,27,2019,14.237487312810952,NIMA_05_07_2019_C2_S28,14.639926582616708,10
2,7,27,2019,10.886528869203167,NIMA_05_07_2019_C2_S28,11.194249370200504,8
3,7,27,2019,11.019331968026975,NIMA_05_07_2019_C2_S28,11.330806304300465,6
6,7,27,2019,25.446148120625338,NIMA_05_07_2019_C2_S28,26.165413328315402,20
7,7,27,2019,32.06733188249896,NIMA_05_07_2019_C2_S28,32.973752611372916,13
8,7,27,2019,29.396332295651174,NIMA_05_07_2019_C2_S28,30.227254089933258,24
16,7,27,2019,20.8088801389402,NIMA_05_07_2019_C2_S28,21.39706753076006,17
0,1,28,2019,14.751578520483724,NIMA_05_07_2019_C2_S28,15.168549180954408,29
2,1,28,2019,11.279622724233137,NIMA_05_07_2019_C2_S28,11.598454483875184,25
17,1,28,2019,24.574139011217166,NIMA_05_07_2019_C2_S28,25.268755859154982,22
18,1,28,2019,23.961637273585357,NIMA_05_07_2019_C2_S28,24.6389410418602,27
10,2,28,2019,26.51676782292872,NIMA_05_07_2019_C2_S28,27.266295351614634,46
13,2,28,2019,24.27974638436522,NIMA_05_07_2019_C2_S28,24.96604187958233,29
0,3,28,2019,11.607629632645029,NIMA_05_07_2019_C2_S28,11.935732892082811,5
2,3,28,2019,8.875638820419027,NIMA_05_07_2019_C2_S28,9.126519156778313,7
9,3,28,2019,22.141984835074325,NIMA_05_07_2019_C2_S28,22.7678539939574,24
11,3,28,2019,19.17697237466107,NIMA_05_07_2019_C2_S28,19.719031980403404,23
13,3,28,2019,18.485642650883655,NIMA_05_07_2019_C2_S28,19.008161011522883,16
14,3,28,2019,18.335604067827962,NIMA_05_07_2019_C2_S28,18.853881412023696,23
15,3,28,2019,17.69608637924178,NIMA_05_07_2019_C2_S28,18.196287006249445,25
16,3,28,2019,16.96519676653763,NIMA_05_07_2019_C2_S28,17.444737941804775,19
23,3,28,2019,12.516262270994961,NIMA_05_07_2019_C2_S28,12.870049097165069,9
9,4,28,2019,28.937967855442476,NIMA_05_07_2019_C2_S28,29.75593344147168,25
11,4,28,2019,25.06291167102534,NIMA_05_07_2019_C2_S28,25.771344251191223,20
14,4,28,2019,23.963304332339224,NIMA_05_07_2019_C2_S28,24.64065522198407,34
16,4,28,2019,22.17228140783679,NIMA_05_07_2019_C2_S28,22.799006934866313,37
22,4,28,2019,17.51517805649926,NIMA_05_07_2019_C2_S28,18.010265097681934,9
23,4,28,2019,16.357846776888728,NIMA_05_07_2019_C2_S28,16.820220492689135,6
2,5,28,2019,11.7407668347978,NIMA_05_07_2019_C2_S28,12.072633373334003,22
18,5,28,2019,24.941259392015017,NIMA_12_07_2019_C2_S26,27.330690458601065,25
21,5,28,2019,18.248990875342333,NIMA_12_07_2019_C2_S26,19.997286943557256,22
22,5,28,2019,17.728007142061987,NIMA_12_07_2019_C2_S26,19.42639174839281,29
4,6,28,2019,12.98785086820612,NIMA_12_07_2019_C2_S26,14.232117401219035,17
7,6,28,2019,36.652398313767314,NIMA_12_07_2019_C2_S26,40.163783918611315,43
9,6,28,2019,31.041730744349078,NIMA_12_07_2019_C2_S26,34.01560125486922,39
10,6,28,2019,28.303514885471742,NIMA_12_07_2019_C2_S26,31.015057903326667,41
18,6,28,2019,26.43327142007135,NIMA_12_07_2019_C2_S26,28.96564073350067,28
22,6,28,2019,18.788514932534397,NIMA_12_07_2019_C2_S26,20.588498669088878,20
21,7,28,2019,17.67672710210547,NIMA_12_07_2019_C2_S26,19.370198960501554,22
1,1,29,2019,13.13647329917229,NIMA_12_07_2019_C2_S26,14.394978209171724,19
2,1,29,2019,11.911641344433688,NIMA_12_07_2019_C2_S26,13.052804484396574,23
3,1,29,2019,12.056949633386434,NIMA_12_07_2019_C2_S26,13.21203364776865,16
9,1,29,2019,29.715875932504797,NIMA_12_07_2019_C2_S26,32.56272644666431,20
11,1,29,2019,25.736650805749115,NIMA_12_07_2019_C2_S26,28.20228223271795,26
15,1,29,2019,23.749212694945452,NIMA_12_07_2019_C2_S26,26.02444289596851,27
17,1,29,2019,25.9510745533181,NIMA_12_07_2019_C2_S26,28.437248277522304,19
21,1,29,2019,18.514585739038274,NIMA_12_07_2019_C2_S26,20.288326417265306,17
6,2,29,2019,28.775234436129647,NIMA_12_07_2019_C2_S26,31.53196929178803,39
13,2,29,2019,25.640186550125204,NIMA_12_07_2019_C2_S26,28.096576475468957,38
15,2,29,2019,24.545046365980657,NIMA_12_07_2019_C2_S26,26.896519296671787,39
0,3,29,2019,12.258027101033948,NIMA_12_07_2019_C2_S26,13.432374807775709,13
6,3,29,2019,21.908330200855236,NIMA_12_07_2019_C2_S26,24.007199547272776,23
6,4,29,2019,28.632598199349296,NIMA_12_07_2019_C2_S26,31.375668169444882,37
8,4,29,2019,33.07743738525604,NIMA_12_07_2019_C2_S26,36.24633335995927,34
9,4,29,2019,30.559416990980658,NIMA_12_07_2019_C2_S26,33.487080714264174,39
19,4,29,2019,19.40097450777314,NIMA_12_07_2019_C2_S26,21.259633306123895,17
21,4,29,2019,19.040157096484506,NIMA_12_07_2019_C2_S26,20.864248741735757,21
6,5,29,2019,28.980516426180642,NIMA_12_07_2019_C2_S26,31.756917777292564,37
8,5,29,2019,33.47936540041831,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,36.63891908828947,44.5
10,5,29,2019,28.20232222756037,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,30.863864647343085,27.5
17,5,29,2019,27.012030711663435,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.561241553361732,34.5
20,5,29,2019,19.848413765199755,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.721571400064782,13.5
21,5,29,2019,19.271516390163615,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.090230393645005,19.5
1,6,29,2019,14.491495729397796,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.859104052523776,9
2,6,29,2019,13.1403228051973,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.380416662485882,10.5
4,6,29,2019,13.715584745994327,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.00996789356063,7.5
14,6,29,2019,27.145736904622414,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,29.707566022981638,32
20,6,29,2019,21.03576648103727,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.020978350122682,21
0,7,29,2019,15.706536310407035,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.188811859232366,17
1,7,29,2019,13.244747403838689,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.49469614104497,20
2,7,29,2019,12.009820077211009,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.143224813584746,24
9,7,29,2019,29.960801628138235,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,32.78829731521532,27.5
19,7,29,2019,19.020937107259414,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.816003150633584,20.5
21,7,29,2019,18.667187594080296,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,20.428869176142847,19.5
22,7,29,2019,18.134264916380396,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,19.84565289844371,12
3,1,30,2019,12.321125972535501,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.483909631653582,16.5
1,2,30,2019,13.874149772381372,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.183497203406953,18.5
3,2,30,2019,12.73400563469361,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.935754054452056,19.5
10,2,30,2019,28.616108372207417,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.31670110025235,39
8,3,30,2019,25.863859135412685,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.30471339105674,25
10,3,30,2019,21.7871778828886,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,23.843302824472037,15
11,3,30,2019,20.695219092638208,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.648292426717287,10
14,3,30,2019,19.787239401823175,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,21.654623818376027,16.5
17,3,30,2019,20.86764037884587,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,22.836985655483872,11.5
23,3,30,2019,13.50717855032318,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.781893745518445,5.5
0,4,30,2019,16.37136945000752,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,17.916387406668857,7
1,4,30,2019,13.805376865719152,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.108233979850388,4.5
4,4,30,2019,13.066202405045258,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,14.299301285551994,14
9,4,30,2019,31.228995545481062,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,34.17617470685799,35
10,4,30,2019,28.47426090894625,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,31.16146704288159,40.5
13,4,30,2019,26.072100414653846,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.532607058983416,39
14,4,30,2019,25.86048640277563,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,28.301022362964737,37
