hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,7,26,2019,0.19542959604916532,ASH_24_06_2019_C6_S10,0.11410873338824358,0
2,1,27,2019,0.010909745392897128,ASH_24_06_2019_C6_S10,0.006370054759047505,0
8,1,27,2019,0.20530712876452817,ASH_01_07_2019_C6_S31,0.13813212292957622,0
15,1,27,2019,0.1432196488806584,ASH_01_07_2019_C6_S31,0.09635921686773835,0
2,2,27,2019,0.010467080694844862,ASH_01_07_2019_C6_S31,0.007042327687083748,0
10,2,27,2019,0.23455798387314722,ASH_01_07_2019_C6_S31,0.1578123100617684,0
16,2,27,2019,0.09317970943799965,ASH_01_07_2019_C6_S31,0.06269198325497095,0
18,2,27,2019,0.07046375686689971,ASH_01_07_2019_C6_S31,0.047408525871411554,0
12,3,27,2019,0.2562904228698365,ASH_01_07_2019_C6_S31,0.17243405239051726,0
14,3,27,2019,0.29119763923946523,ASH_01_07_2019_C6_S31,0.19591988033869887,0
15,3,27,2019,0.19996400147037446,ASH_01_07_2019_C6_S31,0.13453722819471825,0
18,3,27,2019,0.10254253546092376,ASH_01_07_2019_C6_S31,0.06899136040251319,0
22,3,27,2019,0.01760739125280899,ASH_01_07_2019_C6_S31,0.01184638033583162,0
2,4,27,2019,0.014087434752637374,ASH_01_07_2019_C6_S31,0.009478128113347308,0
7,4,27,2019,0.20801414262558185,ASH_01_07_2019_C6_S31,0.13995342145767553,0
11,4,27,2019,0.33416656532976874,ASH_01_07_2019_C6_S31,0.22482968496445607,0
20,4,27,2019,0.017589689826747926,ASH_01_07_2019_C6_S31,0.011834470688195856,0
1,5,27,2019,0.010684704913201499,ASH_01_07_2019_C6_S31,0.0071887468370830125,0
3,5,27,2019,0.012038000274271488,ASH_01_07_2019_C6_S31,0.008099253755670062,0
6,5,27,2019,0.07966210058568685,ASH_01_07_2019_C6_S31,0.053597238133659734,0
15,5,27,2019,0.16528505247858194,ASH_01_07_2019_C6_S31,0.1112049801913044,0
17,5,27,2019,0.14341502800007935,ASH_01_07_2019_C6_S31,0.09649066935408952,0
15,6,27,2019,0.21633998776323585,ASH_01_07_2019_C6_S31,0.14555511035648663,0
22,6,27,2019,0.01904934278252852,ASH_01_07_2019_C6_S31,0.012816535766674709,0
1,7,27,2019,0.010793427651992761,ASH_01_07_2019_C6_S31,0.007261896283039074,0
2,7,27,2019,0.012718691782747158,ASH_01_07_2019_C6_S31,0.008557227931684766,0
11,7,27,2019,0.30169875659817186,ASH_01_07_2019_C6_S31,0.20298510813969955,0
13,7,27,2019,0.22912107139887503,ASH_01_07_2019_C6_S31,0.1541543159785972,0
14,7,27,2019,0.2431456271135633,ASH_01_07_2019_C6_S31,0.16359013861988442,0
16,7,27,2019,0.11322392931694313,ASH_01_07_2019_C6_S31,0.07617787953634761,0
20,7,27,2019,0.015880665812393335,ASH_01_07_2019_C6_S31,0.010684626955730133,0
22,7,27,2019,0.014701905548339675,ASH_01_07_2019_C6_S31,0.009891548514282016,0
6,1,28,2019,0.03815249468577475,ASH_01_07_2019_C6_S31,0.025669274699417936,0
10,1,28,2019,0.13512677907059545,ASH_08_07_2019_C6_S9,0.07402559542687337,0
14,1,28,2019,0.11527650410633371,ASH_08_07_2019_C6_S9,0.06315115267227366,1
16,1,28,2019,0.05368000612548033,ASH_08_07_2019_C6_S9,0.029407157066038556,0
23,1,28,2019,0.005411508777219608,ASH_08_07_2019_C6_S9,0.002964550492113403,0
2,2,28,2019,0.005785324640697112,ASH_08_07_2019_C6_S9,0.003169335524837939,0
17,2,28,2019,0.0658986936769358,ASH_08_07_2019_C6_S9,0.03610083856686729,0
19,2,28,2019,0.013484881151971426,ASH_08_07_2019_C6_S9,0.007387331833120912,0
20,2,28,2019,0.007223605132073655,ASH_08_07_2019_C6_S9,0.003957259062254462,0
0,3,28,2019,0.008368248702239504,ASH_08_07_2019_C6_S9,0.004584321458145667,0
7,3,28,2019,0.12431597397340936,ASH_08_07_2019_C6_S9,0.06810318471104494,0
10,3,28,2019,0.18866469552145787,ASH_08_07_2019_C6_S9,0.10335491246120285,0
13,3,28,2019,0.15166612111916306,ASH_08_07_2019_C6_S9,0.08308623204927301,0
18,3,28,2019,0.056676916364447,ASH_08_07_2019_C6_S9,0.031048934265245673,0
19,3,28,2019,0.01962390263017511,ASH_08_07_2019_C6_S9,0.01075043071987061,0
21,3,28,2019,0.01084256186887423,ASH_08_07_2019_C6_S9,0.005939807814680494,0
23,3,28,2019,0.007555576050787427,ASH_08_07_2019_C6_S9,0.0041391204600559625,0
1,4,28,2019,0.006607710713319055,ASH_08_07_2019_C6_S9,0.00361985776118017,0
6,4,28,2019,0.04926519915727093,ASH_08_07_2019_C6_S9,0.02698862302886097,0
8,4,28,2019,0.14652896888706513,ASH_08_07_2019_C6_S9,0.08027198045980184,1
2,5,28,2019,0.006959014678321825,ASH_08_07_2019_C6_S9,0.0038123102518264926,0
12,5,28,2019,0.11708905494570264,ASH_08_07_2019_C6_S9,0.06414411021961272,0
13,5,28,2019,0.1253632784104782,ASH_08_07_2019_C6_S9,0.06867692246369811,0
17,5,28,2019,0.07926780346154799,ASH_08_07_2019_C6_S9,0.043424748149705206,0
18,5,28,2019,0.0468476677138795,ASH_08_07_2019_C6_S9,0.02566424302223961,0
7,6,28,2019,0.1344967898742848,ASH_08_07_2019_C6_S9,0.07368047267851696,0
15,6,28,2019,0.11957460713866319,ASH_08_07_2019_C6_S9,0.06550575357642173,0
21,6,28,2019,0.0117305099157155,ASH_08_07_2019_C6_S9,0.006426246426831634,0
2,7,28,2019,0.007029826473431013,ASH_08_07_2019_C6_S9,0.0038511026017386055,0
4,7,28,2019,0.009649425391405585,ASH_08_07_2019_C6_S9,0.005286179875217839,0
7,7,28,2019,0.10380195914686341,ASH_08_07_2019_C6_S9,0.05686512980752786,0
16,7,28,2019,0.0625806953524751,ASH_08_07_2019_C6_S9,0.0342831618392569,0
21,7,28,2019,0.00905337526777497,ASH_08_07_2019_C6_S9,0.004959649741002428,0
8,1,29,2019,0.12442647434185786,ASH_15_07_2019_C6_S33,0.06368143815491313,0
13,1,29,2019,0.1191093815874948,ASH_15_07_2019_C6_S33,0.060960151425606506,0
16,1,29,2019,0.058859851341955295,ASH_15_07_2019_C6_S33,0.030124457056798247,0
5,2,29,2019,0.006603106681490843,ASH_15_07_2019_C6_S33,0.003379468332537936,0
18,2,29,2019,0.042704590379255336,ASH_15_07_2019_C6_S33,0.021856198574715976,0
20,2,29,2019,0.007920645970735461,ASH_15_07_2019_C6_S33,0.004053784608141623,0
1,3,29,2019,0.007834107692082195,ASH_15_07_2019_C6_S33,0.0040094943389747135,0
2,3,29,2019,0.009231506833702269,ASH_15_07_2019_C6_S33,0.004724682866862392,0
8,3,29,2019,0.17372487569063502,ASH_15_07_2019_C6_S33,0.08891234751912812,0
10,3,29,2019,0.2068698708027375,ASH_15_07_2019_C6_S33,0.10587594764957231,0
20,3,29,2019,0.011526537278756646,ASH_15_07_2019_C6_S33,0.005899278869227839,0
0,4,29,2019,0.008486122001131816,ASH_15_07_2019_C6_S33,0.004343195097735936,0
7,4,29,2019,0.12606706126522652,ASH_15_07_2019_C6_S33,0.0645210901281035,0
11,4,29,2019,0.20252179170358678,ASH_15_07_2019_C6_S33,0.10365060186436197,1
12,4,29,2019,0.14365119125571055,ASH_15_07_2019_C6_S33,0.07352064341786715,0
15,4,29,2019,0.11208014212090438,ASH_15_07_2019_C6_S33,0.05736258844123794,0
17,4,29,2019,0.09725003247105653,ASH_15_07_2019_C6_S33,0.0497725420665199,0
20,4,29,2019,0.01066023914064511,ASH_15_07_2019_C6_S33,0.005455907700851757,0
0,5,29,2019,0.007584429944429498,ASH_15_07_2019_C6_S33,0.0038817093307607947,0
2,5,29,2019,0.007630523895526889,ASH_15_07_2019_C6_S33,0.003905300203295359,0
9,5,29,2019,0.1411876215940392,ASH_15_07_2019_C6_S33,0.07225978908698731,0
12,5,29,2019,0.12838754808939448,ASH_15_07_2019_C6_S33,0.06570871469887246,0
14,5,29,2019,0.14587416296223632,ASH_15_07_2019_C6_S33,0.07465835977604594,0
22,5,29,2019,0.008820344380745294,ASH_15_07_2019_C6_S33,0.004514250027242876,0
5,6,29,2019,0.010396126444509947,ASH_15_07_2019_C6_S33,0.005320734889648821,0
8,6,29,2019,0.18795201738673858,ASH_15_07_2019_C6_S33,0.09619379504734776,0
10,6,29,2019,0.22381141099877885,ASH_15_07_2019_C6_S33,0.11454662364477125,0
12,6,29,2019,0.1680452053352535,ASH_15_07_2019_C6_S33,0.0860054936651582,0
6,7,29,2019,0.04877051845712867,ASH_15_07_2019_C6_S33,0.02496073903354091,0
8,7,29,2019,0.14505764523141967,ASH_15_07_2019_C6_S33,0.07424046620755562,1
14,7,29,2019,0.147358512660705,ASH_15_07_2019_C6_S33,0.07541804957697681,0
16,7,29,2019,0.06861941141944898,ASH_15_07_2019_C6_S33,0.03511939744051846,0
23,7,29,2019,0.006917557839244175,ASH_15_07_2019_C6_S33,0.0035404043556883833,0
1,1,30,2019,0.007505062986774097,ASH_15_07_2019_C6_S33,0.003841089341870088,0
16,1,30,2019,0.07872871793204898,ASH_22_07_2019_C6_S28,0.061482591805710834,1
19,1,30,2019,0.02061373974475119,ASH_22_07_2019_C6_S28,0.01609814283282983,0
4,2,30,2019,0.011646762093733965,ASH_22_07_2019_C6_S28,0.009095450027337124,0
5,2,30,2019,0.008832066536868207,ASH_22_07_2019_C6_S28,0.006897334999864055,0
8,2,30,2019,0.15967531100729462,ASH_22_07_2019_C6_S28,0.12469721628878455,0
14,2,30,2019,0.16220804012868337,ASH_22_07_2019_C6_S28,0.12667513177902764,0
19,2,30,2019,0.019777333893723794,ASH_22_07_2019_C6_S28,0.015444958062730944,0
5,3,30,2019,0.012852884040241696,ASH_22_07_2019_C6_S28,0.01003736176237958,0
7,3,30,2019,0.1823255613369757,ASH_22_07_2019_C6_S28,0.1423857565304648,2
11,3,30,2019,0.2928988665615198,ASH_22_07_2019_C6_S28,0.22873713590382871,0
2,4,30,2019,0.01141970018228917,ASH_22_07_2019_C6_S28,0.008918127759393754,0
5,4,30,2019,0.011886901868480055,ASH_22_07_2019_C6_S28,0.009282985352880878,0
6,4,30,2019,0.0722538287207451,ASH_22_07_2019_C6_S28,0.05642607646007299,0
18,4,30,2019,0.07687673388569793,ASH_22_07_2019_C6_S28,0.06003629898978097,0
20,4,30,2019,0.014258733946101693,ASH_22_07_2019_C6_S28,0.011135249523954583,0
21,4,30,2019,0.014706882394108754,ASH_22_07_2019_C6_S28,0.01148522763640095,0
22,4,30,2019,0.013200363397288747,ASH_22_07_2019_C6_S28,0.010308723116043104,0
11,5,30,2019,0.24210259934066372,ASH_22_07_2019_C6_S28,0.18906817844043844,0
16,5,30,2019,0.09085820539759427,ASH_22_07_2019_C6_S28,0.07095502253042134,1
19,5,30,2019,0.023789634188603016,ASH_22_07_2019_C6_S28,0.018578333376233543,0
23,5,30,2019,0.009159461994884493,ASH_22_07_2019_C6_S28,0.007153011985759247,0
1,6,30,2019,0.011336749164033827,ASH_22_07_2019_C6_S28,0.008853347794354018,0
2,6,30,2019,0.013358927588590598,ASH_22_07_2019_C6_S28,0.010432552611872424,0
5,6,30,2019,0.013905466761726782,ASH_22_07_2019_C6_S28,0.010859368210683082,0
11,6,30,2019,0.31688572313938584,ASH_22_07_2019_C6_S28,0.24746948860074358,0
13,6,30,2019,0.2406546093042245,ASH_22_07_2019_C6_S28,0.18793738166529003,0
21,6,30,2019,0.017204320062756073,ASH_22_07_2019_C6_S28,0.013435582535793291,0
0,7,30,2019,0.010247874892491017,ASH_22_07_2019_C6_S28,0.008002999736828309,0
1,7,30,2019,0.008749478516797466,ASH_22_07_2019_C6_S28,0.006832838515487999,0
6,7,30,2019,0.06523360666856079,ASH_22_07_2019_C6_S28,0.050943687591598966,0
11,7,30,2019,0.2445661262122649,ASH_22_07_2019_C6_S28,0.19099205096151495,0
12,7,30,2019,0.1734737534941732,ASH_22_07_2019_C6_S28,0.13547300470829823,0
15,7,30,2019,0.13534842820247586,ASH_22_07_2019_C6_S28,0.10569932270330831,0
17,7,30,2019,0.11743952843491483,ASH_22_07_2019_C6_S28,0.09171350402087157,0
19,7,30,2019,0.0240317067778639,ASH_22_07_2019_C6_S28,0.018767378118531068,0
20,7,30,2019,0.012873347451615329,ASH_22_07_2019_C6_S28,0.010053342507417538,0
22,7,30,2019,0.011917808772029345,ASH_22_07_2019_C6_S28,0.009307121863480983,0
2,1,31,2019,0.006082934154756169,ASH_22_07_2019_C6_S28,0.004750421033665075,0
9,1,31,2019,0.11255256092266888,ASH_29_07_2019_C6_S18,0.1586441411576505,2
10,1,31,2019,0.13631315291907772,ASH_29_07_2019_C6_S18,0.1921349713952451,1
13,1,31,2019,0.10958111216101087,ASH_29_07_2019_C6_S18,0.1544558496348029,3
14,1,31,2019,0.11628859830969489,ASH_29_07_2019_C6_S18,0.16391012922348258,2
18,1,31,2019,0.04094994639042016,ASH_29_07_2019_C6_S18,0.05771942479410616,0
3,2,31,2019,0.005579982419754999,ASH_29_07_2019_C6_S18,0.00786504999442024,0
6,2,31,2019,0.03692582743488832,ASH_29_07_2019_C6_S18,0.052047382413345084,0
12,2,31,2019,0.09819573396507275,ASH_29_07_2019_C6_S18,0.13840802690342466,0
19,2,31,2019,0.01360327448938853,ASH_29_07_2019_C6_S18,0.019173973302869272,0
1,3,31,2019,0.007207410719842303,ASH_29_07_2019_C6_S18,0.010158929074971712,0
7,3,31,2019,0.12540743209507155,ASH_29_07_2019_C6_S18,0.1767632312975828,0
8,3,31,2019,0.15982758733600733,ASH_29_07_2019_C6_S18,0.2252788396671074,0
15,3,31,2019,0.11149369764923929,ASH_29_07_2019_C6_S18,0.15715166108221237,0
18,3,31,2019,0.05717452321817261,ASH_29_07_2019_C6_S18,0.08058815417160624,0
21,3,31,2019,0.01093775641092028,ASH_29_07_2019_C6_S18,0.015416894629294485,0
22,3,31,2019,0.009817332831396602,ASH_29_07_2019_C6_S18,0.01383764458780996,0
0,4,31,2019,0.007807266517750767,ASH_29_07_2019_C6_S18,0.011004432785393807,0
3,4,31,2019,0.007509986838820995,ASH_29_07_2019_C6_S18,0.010585413627048412,0
8,4,31,2019,0.1478154506483292,ASH_29_07_2019_C6_S18,0.2083475935660586,0
16,4,31,2019,0.06992398922516059,ASH_29_07_2019_C6_S18,0.09855867450731809,0
18,4,31,2019,0.05287746662489706,ASH_29_07_2019_C6_S18,0.07453140302211977,0
19,4,31,2019,0.018308375312885438,ASH_29_07_2019_C6_S18,0.02580586753152812,0
7,5,31,2019,0.10365852774810094,ASH_29_07_2019_C6_S18,0.1461078981540246,0
9,5,31,2019,0.12989318214432838,ASH_29_07_2019_C6_S18,0.18308594806367384,0
16,5,31,2019,0.062494222642868164,ASH_29_07_2019_C6_S18,0.08808633226306269,0
17,5,31,2019,0.07996375173841974,ASH_29_07_2019_C6_S18,0.11270983631373045,1
2,6,31,2019,0.009188556953530139,ASH_29_07_2019_C6_S18,0.012951377688975833,0
9,6,31,2019,0.17001591501610935,ASH_29_07_2019_C6_S18,0.23963940580076493,0
12,6,31,2019,0.15460226766802265,ASH_29_07_2019_C6_S18,0.21791369093831778,0
7,7,31,2019,0.1047133101803157,ASH_29_07_2019_C6_S18,0.14759462623639902,0
15,7,31,2019,0.09309555223365379,ASH_29_07_2019_C6_S18,0.13121926154885566,0
8,1,32,2019,0.1656022533991597,ASH_05_08_2019_C6_S52,0.12745495398289952,0
9,1,32,2019,0.16282425268396525,ASH_05_08_2019_C6_S52,0.12531687949386375,0
12,1,32,2019,0.14806260163295273,ASH_05_08_2019_C6_S52,0.1139556478874105,1
18,1,32,2019,0.05924027284505519,ASH_05_08_2019_C6_S52,0.04559398253598423,0
19,1,32,2019,0.020511443117706623,ASH_05_08_2019_C6_S52,0.015786530587774135,0
22,1,32,2019,0.010172038922360445,ASH_05_08_2019_C6_S52,0.00782885936724996,0
5,2,32,2019,0.008788237002405164,ASH_05_08_2019_C6_S52,0.006763823074511667,0
20,2,32,2019,0.010541782430698607,ASH_05_08_2019_C6_S52,0.008113430626839809,0
10,3,32,2019,0.2753281964029879,ASH_05_08_2019_C6_S52,0.21190498246514566,0
11,3,32,2019,0.29144534252922716,ASH_05_08_2019_C6_S52,0.22430946414151587,1
20,3,32,2019,0.0153409518138969,ASH_05_08_2019_C6_S52,0.011807087568918484,0
2,5,32,2019,0.010155651828915433,ASH_05_08_2019_C6_S52,0.007816247121956936,0
12,5,32,2019,0.17087414382233515,ASH_05_08_2019_C6_S52,0.13151243833167303,0
15,5,32,2019,0.1333201497111417,ASH_05_08_2019_C6_S52,0.1026091927956402,0
17,5,32,2019,0.11567962569558908,ASH_05_08_2019_C6_S52,0.08903225087313434,0
0,6,32,2019,0.013212336061481415,ASH_05_08_2019_C6_S52,0.01016880899961994,0
7,6,32,2019,0.19627815620578976,ASH_05_08_2019_C6_S52,0.1510645106184541,0
10,6,32,2019,0.29787610871310216,ASH_05_08_2019_C6_S52,0.22925887147877572,1
11,6,32,2019,0.31531316323336517,ASH_05_08_2019_C6_S52,0.24267921411216115,0
16,6,32,2019,0.11833325304083343,ASH_05_08_2019_C6_S52,0.09107460201409773,0
22,6,32,2019,0.015365341230687848,ASH_05_08_2019_C6_S52,0.011825858762733508,0
3,7,32,2019,0.009808744314858339,ASH_05_08_2019_C6_S52,0.007549251472242587,0
6,7,32,2019,0.0649098819095032,ASH_05_08_2019_C6_S52,0.049957569066829806,0
16,7,32,2019,0.0913272614858784,ASH_05_08_2019_C6_S52,0.0702895743937137,0
21,7,32,2019,0.013212061095725234,ASH_05_08_2019_C6_S52,0.010168597373587796,0
22,7,32,2019,0.011858666100479358,ASH_05_08_2019_C6_S52,0.009126963619824971,0
0,1,33,2019,0.02872758730546639,ASH_05_08_2019_C6_S52,0.022110045261476658,0
2,1,33,2019,0.02890217761932074,ASH_05_08_2019_C6_S52,0.02224441783166464,0
4,1,33,2019,0.03967230309892295,ASH_05_08_2019_C6_S52,0.030533591554947555,0
15,1,33,2019,0.37941854566289873,ASH_12_08_2019_C6_S9,0.26038039896004067,0
18,1,33,2019,0.19456771912485502,ASH_12_08_2019_C6_S9,0.13352436487247013,0
11,2,33,2019,0.6577677856394759,ASH_12_08_2019_C6_S9,0.4514008089631891,1
12,2,33,2019,0.4665627594043654,ASH_12_08_2019_C6_S9,0.32018413127739037,0
16,2,33,2019,0.24685237058301313,ASH_12_08_2019_C6_S9,0.16940531629611877,0
17,2,33,2019,0.3158570639424235,ASH_12_08_2019_C6_S9,0.21676059134111372,0
21,2,33,2019,0.03571144638199494,ASH_12_08_2019_C6_S9,0.02450739628485481,0
1,3,33,2019,0.03424496460107229,ASH_12_08_2019_C6_S9,0.023501006071331817,0
3,3,33,2019,0.03858233770693854,ASH_12_08_2019_C6_S9,0.026477578915895427,0
10,3,33,2019,0.9042831272064434,ASH_12_08_2019_C6_S9,0.6205748351690838,2
15,3,33,2019,0.5297461012911991,ASH_12_08_2019_C6_S9,0.3635444360283848,0
17,3,33,2019,0.45965167938858265,ASH_12_08_2019_C6_S9,0.31544132207018544,0
19,3,33,2019,0.09405874262464332,ASH_12_08_2019_C6_S9,0.06454890834999912,0
23,3,33,2019,0.03621440630515358,ASH_12_08_2019_C6_S9,0.024852558393955594,0
3,4,33,2019,0.03568261105779897,ASH_12_08_2019_C6_S9,0.02448760770755907,0
17,4,33,2019,0.42510571086358234,ASH_12_08_2019_C6_S9,0.2917337485479559,0
22,4,33,2019,0.04313989197238255,ASH_12_08_2019_C6_S9,0.029605253647358578,0
1,5,33,2019,0.028305998727745973,ASH_12_08_2019_C6_S9,0.0194253215240596,1
14,5,33,2019,0.6376546944716699,ASH_12_08_2019_C6_S9,0.43759796573779247,0
15,5,33,2019,0.4378743749294909,ASH_12_08_2019_C6_S9,0.30049639307778314,0
19,5,33,2019,0.07774651485500945,ASH_12_08_2019_C6_S9,0.05335445192941606,0
23,5,33,2019,0.029933888112930185,ASH_12_08_2019_C6_S9,0.02054247958715986,0
8,6,33,2019,0.8215881674200315,ASH_12_08_2019_C6_S9,0.563824455232988,2
9,6,33,2019,0.8078059122282083,ASH_12_08_2019_C6_S9,0.5543662219799292,0
12,6,33,2019,0.7345702068790632,ASH_12_08_2019_C6_S9,0.5041073656459198,1
23,6,33,2019,0.03918017322768221,ASH_12_08_2019_C6_S9,0.026887850509582954,0
12,7,33,2019,0.566926739859255,ASH_12_08_2019_C6_S9,0.3890600825738777,0
13,7,33,2019,0.6069892250840905,ASH_12_08_2019_C6_S9,0.4165534299745644,0
16,7,33,2019,0.29995366509710103,ASH_12_08_2019_C6_S9,0.20584669853460655,0
9,1,34,2019,0.18087800339368976,ASH_19_08_2019_C6_S34,0.212250627644092,0
23,1,34,2019,0.00877293839864841,ASH_19_08_2019_C6_S34,0.010294572288832777,0
18,2,34,2019,0.06313855945602267,ASH_19_08_2019_C6_S34,0.07408971031107786,2
20,2,34,2019,0.011710642160762199,ASH_19_08_2019_C6_S34,0.013741809960867015,0
21,2,34,2019,0.012078704720127538,ASH_19_08_2019_C6_S34,0.014173711617076402,0
0,3,34,2019,0.013566296090724673,ASH_19_08_2019_C6_S34,0.01591932023815318,0
3,3,34,2019,0.013049728078482824,ASH_19_08_2019_C6_S34,0.015313155404607596,0
6,3,34,2019,0.08635726259500134,ASH_19_08_2019_C6_S34,0.10133561208943641,0
7,3,34,2019,0.20153647097973468,ASH_19_08_2019_C6_S34,0.236492230431798,0
18,3,34,2019,0.09188252599418503,ASH_19_08_2019_C6_S34,0.10781921209812922,0
8,4,34,2019,0.23754735889464199,ASH_19_08_2019_C6_S34,0.2787490743738667,0
17,4,34,2019,0.1437837689752595,ASH_19_08_2019_C6_S34,0.16872253473302454,0
19,4,34,2019,0.029422541298303424,ASH_19_08_2019_C6_S34,0.03452577284290714,0
23,4,34,2019,0.01132823845369751,ASH_19_08_2019_C6_S34,0.013293079737649946,0
10,5,34,2019,0.252812831586364,ASH_19_08_2019_C6_S34,0.2966622871433017,0
11,5,34,2019,0.2676119745818815,ASH_19_08_2019_C6_S34,0.3140282870463216,0
0,6,34,2019,0.01467730345801583,ASH_19_08_2019_C6_S34,0.017223027745978215,0
3,6,34,2019,0.014118431277895764,ASH_19_08_2019_C6_S34,0.01656722124227018,0
7,6,34,2019,0.2180412341471428,ASH_19_08_2019_C6_S34,0.25585968405065895,0
17,6,34,2019,0.168200296635992,ASH_19_08_2019_C6_S34,0.19737401928971776,1
22,6,34,2019,0.017069031163704857,ASH_19_08_2019_C6_S34,0.02002959182321068,0
0,7,34,2019,0.011327652171915293,ASH_19_08_2019_C6_S34,0.013292391767449485,0
8,7,34,2019,0.21446712582082708,ASH_19_08_2019_C6_S34,0.25166565978405236,0
14,7,34,2019,0.21786894875588386,ASH_19_08_2019_C6_S34,0.2556575163921128,0
20,7,34,2019,0.014229760194180515,ASH_19_08_2019_C6_S34,0.016697859749512784,0
5,1,35,2019,0.00860087266360936,ASH_19_08_2019_C6_S34,0.010092662385069685,0
6,1,35,2019,0.05227989489281715,ASH_19_08_2019_C6_S34,0.061347650327694396,0
9,1,35,2019,0.1528870877059676,ASH_26_08_2019_C6_S61,0.27620670003794184,0
15,1,35,2019,0.10847172127528111,ASH_26_08_2019_C6_S61,0.1959656412482724,1
16,1,35,2019,0.07355705311538274,ASH_26_08_2019_C6_S61,0.13288859909863043,1
17,1,35,2019,0.0941190670942679,ASH_26_08_2019_C6_S61,0.1700360528990747,1
0,2,35,2019,0.007879671039459211,ASH_26_08_2019_C6_S61,0.014235459435130684,0
4,2,35,2019,0.01088168994051748,ASH_26_08_2019_C6_S61,0.01965892420612237,0
20,2,35,2019,0.00989841739478264,ASH_26_08_2019_C6_S61,0.017882538317880194,0
21,2,35,2019,0.010209522182203876,ASH_26_08_2019_C6_S61,0.01844458203255205,0
23,2,35,2019,0.007114446034316409,ASH_26_08_2019_C6_S61,0.012852999499315173,0
17,3,35,2019,0.13140951969873269,ASH_26_08_2019_C6_S61,0.2374052010158156,1
19,3,35,2019,0.02689039276047539,ASH_26_08_2019_C6_S61,0.04858033963848708,0
12,4,35,2019,0.17952064207393711,ASH_26_08_2019_C6_S61,0.3243230339457846,0
13,4,35,2019,0.19220666050451168,ASH_26_08_2019_C6_S61,0.3472416684747406,2
19,4,35,2019,0.024869395767352333,ASH_26_08_2019_C6_S61,0.0449291947404256,0
22,4,35,2019,0.012333235661157068,ASH_26_08_2019_C6_S61,0.02228129513010203,0
9,5,35,2019,0.1764419233832592,ASH_26_08_2019_C6_S61,0.3187610028896845,0
15,5,35,2019,0.12518362028918645,ASH_26_08_2019_C6_S61,0.22615745500611897,1
19,5,35,2019,0.022226900571617813,ASH_26_08_2019_C6_S61,0.04015524758222187,0
10,6,35,2019,0.2796967282676634,ASH_26_08_2019_C6_S61,0.5053017327061349,1
12,6,35,2019,0.21000579873737782,ASH_26_08_2019_C6_S61,0.37939769491612346,1
19,6,35,2019,0.02909257265294188,ASH_26_08_2019_C6_S61,0.05255881061412551,0
4,7,35,2019,0.013222489103100718,ASH_26_08_2019_C6_S61,0.02388782555972869,0
6,7,35,2019,0.060948431483017665,ASH_26_08_2019_C6_S61,0.11010979007454676,0
12,7,35,2019,0.16207831697334504,ASH_26_08_2019_C6_S61,0.2928116281801854,0
14,7,35,2019,0.18415367513952682,ASH_26_08_2019_C6_S61,0.33269309837316297,0
23,7,35,2019,0.00864485991399911,ASH_26_08_2019_C6_S61,0.015617854097189268,0
0,1,36,2019,0.010952472186917002,ASH_26_08_2019_C6_S61,0.01978679982330258,0
1,1,36,2019,0.009351052887605895,ASH_26_08_2019_C6_S61,0.01689366642219764,0
11,1,36,2019,0.2613813813402985,ASH_02_09_2019_C6_S28,0.3357010014906988,0
13,1,36,2019,0.19850258188558273,ASH_02_09_2019_C6_S28,0.2549436199157684,0
16,1,36,2019,0.09809330134248963,ASH_02_09_2019_C6_S28,0.12598456451391354,0
