hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,7,25,2019,0.013110601882586687,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0067112885805901655,0
2,7,25,2019,0.016864893356580493,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.008633102218382552,0
6,7,25,2019,0.15010023161622446,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.07683598200993924,0
10,7,25,2019,0.18198374525081445,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.09315708327449054,0
12,7,25,2019,0.2288877866278021,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11716716001208116,0
18,7,25,2019,0.09093341075876189,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.046548615134897754,0
20,7,25,2019,0.0047546129317407575,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0024338760157380664,0
21,7,25,2019,0.004221474387550908,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.002160963554850507,0
22,7,25,2019,0.0078419343848309,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.004014269150873592,0
1,1,26,2019,0.01081758630711072,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.005537498896132825,0
23,1,26,2019,0.007755179244224615,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.002841038530657984,0
2,2,26,2019,0.01549431473369849,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0056761995794438035,0
3,2,26,2019,0.015068669960871297,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.005520268534925942,0
5,2,26,2019,0.011930563127136843,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004370651982271767,0
16,2,26,2019,0.17218698452543568,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06307911682104303,0
1,3,26,2019,0.012792127252314904,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004686278068939762,0
2,3,26,2019,0.016455221800353637,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006028219038282469,0
5,3,26,2019,0.012670457895965036,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004641705620192336,0
6,3,26,2019,0.14645408964686316,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.053652107650385784,0
7,3,26,2019,0.15122778654649802,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05540090756827876,0
15,3,26,2019,0.17259058231766275,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.06322697115715775,0
1,4,26,2019,0.011869470674820344,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.004348271324714069,0
15,4,26,2019,0.1601421573725317,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.05866660526471766,0
16,4,26,2019,0.1696759417207118,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0621592194033702,0
19,4,26,2019,0.002297165053168782,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,8.415452721087972e-4,0
20,4,26,2019,0.004304511666880395,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0015769182266652745,0
2,5,26,2019,0.01685351831532866,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.006174131300273517,0
7,5,26,2019,0.15488823555652373,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.056741879369122256,0
12,5,26,2019,0.22873340628516473,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08379437792991624,0
20,5,26,2019,0.00475140603816061,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.001740633865976484,0
5,6,26,2019,0.015423608032680905,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.00565029683037243,0
13,6,26,2019,0.2533373543410575,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.09280780782390033,0
14,6,26,2019,0.21994476838509866,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.08057474133354958,0
18,6,26,2019,0.1080033662914961,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03956603908328967,0
20,6,26,2019,0.005647145507423969,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0020687797753703276,0
9,7,26,2019,0.20972771275338575,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.07683181704960228,0
12,7,26,2019,0.2743723856362283,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.10051379791403033,0
18,7,26,2019,0.10900370531561615,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.03993250407677933,0
2,1,27,2019,0.006889231140848314,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0025238064139310326,0
4,1,27,2019,0.00718212962308689,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.0026311070768049102,0
7,1,27,2019,0.06331383369231197,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.023194440177186967,0
18,1,27,2019,0.03714587883227708,TMW_01_07_2019_C19_S26,0.019474916545949114,0
21,1,27,2019,0.0017244528142635162,TMW_01_07_2019_C19_S26,9.040996121493665e-4,0
0,2,27,2019,0.003643133834576536,TMW_01_07_2019_C19_S26,0.0019100295813287219,0
1,2,27,2019,0.0059633571665508155,TMW_01_07_2019_C19_S26,0.00312648096647941,0
2,2,27,2019,0.00767099661493474,TMW_01_07_2019_C19_S26,0.004021765633131323,0
4,2,27,2019,0.00799713217634007,TMW_01_07_2019_C19_S26,0.00419275264543795,0
7,2,27,2019,0.07049846260093129,TMW_01_07_2019_C19_S26,0.03696107667744438,0
11,2,27,2019,0.09873461586873622,TMW_01_07_2019_C19_S26,0.05176478426912773,0
19,2,27,2019,0.0011541218692780078,TMW_01_07_2019_C19_S26,6.050853498319605e-4,0
22,2,27,2019,0.0035669037952799267,TMW_01_07_2019_C19_S26,0.0018700635420192439,0
0,3,27,2019,0.0038690691603125824,TMW_01_07_2019_C19_S26,0.0020284834112504406,0
11,3,27,2019,0.10485781600648787,TMW_01_07_2019_C19_S26,0.05497506803210707,1
13,3,27,2019,0.10303504823126354,TMW_01_07_2019_C19_S26,0.05401942365321318,0
18,3,27,2019,0.04392613984592963,TMW_01_07_2019_C19_S26,0.023029685514987425,0
20,3,27,2019,0.002296755293903743,TMW_01_07_2019_C19_S26,0.0012041475146463854,0
22,3,27,2019,0.0037881115816113327,TMW_01_07_2019_C19_S26,0.0019860388080122763,0
12,4,27,2019,0.10259135340182986,TMW_01_07_2019_C19_S26,0.05378680242989778,0
16,4,27,2019,0.0840039457662905,TMW_01_07_2019_C19_S26,0.044041758729568774,0
20,4,27,2019,0.0021310974375505494,TMW_01_07_2019_C19_S26,0.0011172960783881064,0
22,4,27,2019,0.0035148868084271417,TMW_01_07_2019_C19_S26,0.0018427919708577758,0
0,5,27,2019,0.003962719478822224,TMW_01_07_2019_C19_S26,0.0020775825898083607,0
1,5,27,2019,0.006486479134745214,TMW_01_07_2019_C19_S26,0.0034007444108829954,0
5,5,27,2019,0.006424784490396006,TMW_01_07_2019_C19_S26,0.0033683990178595084,0
14,5,27,2019,0.09161914214042059,TMW_01_07_2019_C19_S26,0.04803426929949857,0
20,5,27,2019,0.002352347958676736,TMW_01_07_2019_C19_S26,0.001233293749465851,0
22,5,27,2019,0.00387980233240145,TMW_01_07_2019_C19_S26,0.0020341106204395903,0
1,6,27,2019,0.007709316192003703,TMW_01_07_2019_C19_S26,0.004041855898564635,0
7,6,27,2019,0.09113908894963649,TMW_01_07_2019_C19_S26,0.04778258604089672,0
15,6,27,2019,0.10401361279517636,TMW_01_07_2019_C19_S26,0.0545324674636201,0
16,6,27,2019,0.11020588202605414,TMW_01_07_2019_C19_S26,0.05777896291055527,0
17,6,27,2019,0.09185001070255595,TMW_01_07_2019_C19_S26,0.04815530953658572,0
18,6,27,2019,0.053470803418091,TMW_01_07_2019_C19_S26,0.028033781053184402,0
19,6,27,2019,0.0014920270857290937,TMW_01_07_2019_C19_S26,7.822429807104534e-4,0
20,6,27,2019,0.0027958147756788764,TMW_01_07_2019_C19_S26,0.0014657954299620976,0
2,7,27,2019,0.010008772017077784,TMW_01_07_2019_C19_S26,0.005247419253159499,0
10,7,27,2019,0.10800150220449871,TMW_01_07_2019_C19_S26,0.056623246195540766,0
14,7,27,2019,0.10989983058125026,TMW_01_07_2019_C19_S26,0.05761850563955531,0
15,7,27,2019,0.10497699828482772,TMW_01_07_2019_C19_S26,0.05503755315824731,0
6,1,28,2019,0.06438153266883721,TMW_01_07_2019_C19_S26,0.03375408027057952,0
7,1,28,2019,0.06648006008883647,TMW_01_07_2019_C19_S26,0.03485430047423666,0
11,1,28,2019,0.0931067565679803,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08791975434324308,0
12,1,28,2019,0.09817537490516998,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09270599860189689,0
13,1,28,2019,0.09148826018887138,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08639142482880242,0
15,1,28,2019,0.07587119103748595,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07164438676235729,0
16,1,28,2019,0.08038805021722267,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.07590961051328374,0
17,1,28,2019,0.06699863144386356,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06326611982855525,0
23,1,28,2019,0.004031475732126092,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0038068811445545214,0
6,2,28,2019,0.07168732026403561,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06769360054484952,0
7,2,28,2019,0.0740239811200945,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0699000854018123,0
10,2,28,2019,0.08691476947217226,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08207272449893215,0
11,2,28,2019,0.10367218051745948,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.09789657570842725,1
14,2,28,2019,0.08844245908648364,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08351530611764542,0.5
3,3,28,2019,0.008319141242040624,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.007855679666093001,0
5,3,28,2019,0.00658664898822924,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00621970501751361,0
10,3,28,2019,0.09230494113306353,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08716260825991848,0
0,4,28,2019,0.003769535744816224,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0035595339037542144,0
10,4,28,2019,0.08564727119343273,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.08087583888713556,0
20,4,28,2019,0.0022376703074407146,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0021130090981927164,0
21,4,28,2019,0.001986758549278098,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0018760757009544436,0
5,5,28,2019,0.006746077974918384,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.006370252172860682,0
21,5,28,2019,0.002193023808028969,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0020708498671631144,0
9,6,28,2019,0.10802494686227765,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10200684828000513,0
11,6,28,2019,0.1340254486862908,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12655885521732368,0
13,6,28,2019,0.13169565317624285,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12435885323611566,0
14,6,28,2019,0.11433675073505985,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10796701987670948,0
16,6,28,2019,0.11571710686230233,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10927047599618821,0
4,7,28,2019,0.010956102131607472,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.01034573476165615,0
9,7,28,2019,0.10902548576801117,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.10295164689662027,0
13,7,28,2019,0.1329154327599978,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12551067857414405,0
16,7,28,2019,0.1167888913976122,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11028255112936641,0
19,7,28,2019,0.0015811514419558415,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0014930650736901478,0
21,7,28,2019,0.0026305959577054556,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.0024840447557522407,0
4,1,29,2019,0.008352499406854487,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.00788717943865392,0
5,1,29,2019,0.00616911036803012,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.005825427585135002,0
6,1,29,2019,0.07130692910227004,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.06733440107609397,0
9,1,29,2019,0.08311672292486459,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0408311689967697,0
12,1,29,2019,0.10873590931674494,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.053416618618889945,0
14,1,29,2019,0.08797316089487318,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04321689875725368,0.5
1,2,29,2019,0.006935120891770982,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0034068847180236746,0
4,2,29,2019,0.009300311365127984,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004568786782118399,0
14,2,29,2019,0.0979560426457957,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04812099888900643,1
18,2,29,2019,0.048101086613779404,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.023629704436625966,0
21,2,29,2019,0.002233035178809369,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001096980650261191,0
22,2,29,2019,0.004148151509075344,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0020377833645386896,0
4,3,29,2019,0.009877086464023325,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004852128096686506,0
6,3,29,2019,0.08432262846365651,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04142357123684675,0
9,3,29,2019,0.09828807150365589,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.04828410838045437,0
23,3,29,2019,0.005280157464857318,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0025938823643472646,0
0,4,29,2019,0.004175017384048519,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0020509812511092114,0
3,4,29,2019,0.008549436694462783,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004199918887735223,0
7,4,29,2019,0.08079096741220726,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.03968863939453401,0
19,4,29,2019,0.0013226192301294725,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,6.497379516828672e-4,0
22,4,29,2019,0.004087658051753487,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.002008065896234021,0
23,4,29,2019,0.004899316036448608,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.0024067936513047137,0
3,5,29,2019,0.009437039152546244,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.004635954437412942,0
11,5,29,2019,0.12489666995323041,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06135560761465654,0.5
12,5,29,2019,0.13169589242551855,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.06469573210517082,0
14,5,29,2019,0.10654901408692127,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.05234230426234488,0
4,6,29,2019,0.012023267933711189,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.005906441779936229,0
7,6,29,2019,0.1059907334373499,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.052068048363554435,0
7,7,29,2019,0.10697243123523457,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.052550308338185775,0
13,7,29,2019,0.1472128877261455,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.07231847076890183,0
5,1,30,2019,0.003459339662294014,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.001699403891272765,0
18,1,30,2019,0.024223925289191792,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.03237285771511531,0
22,1,30,2019,0.0020890279059788165,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0027917772349360594,0
4,2,30,2019,0.005215166216477376,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.00696954898395541,0
10,2,30,2019,0.05398022258737112,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07213917828713393,0
1,3,30,2019,0.004130057225680609,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.005519409151327644,0
6,3,30,2019,0.047284064584883254,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06319043163833253,0
7,3,30,2019,0.04882529701516401,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06525013491002575,0
13,3,30,2019,0.06719219975362735,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08979566673120126,1
22,3,30,2019,0.0024703395053434483,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0033013621186403527,0
0,4,30,2019,0.0023411484583340052,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0031287111823047158,0
11,4,30,2019,0.0634487790515553,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.08479295869320767,0
21,4,30,2019,0.0012339176571334219,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0016490077586381736,0
1,5,30,2019,0.004230024726550191,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.0056530057358263,0
20,5,30,2019,0.001534035618391504,TMW_22_07_2019_C19_S5,0.001406925591035522,0
0,6,30,2019,0.0030713834743244946,TMW_22_07_2019_C19_S5,0.002816888967963912,0
5,6,30,2019,0.004979655263350499,TMW_22_07_2019_C19_S5,0.004567041560539916,0
15,6,30,2019,0.06783035062344277,TMW_22_07_2019_C19_S5,0.06220993502165119,0
1,7,30,2019,0.00507403791327653,TMW_22_07_2019_C19_S5,0.004653603674182306,0
4,7,30,2019,0.00680451476021571,TMW_22_07_2019_C19_S5,0.00624069339456704,0
5,7,30,2019,0.005025777376555285,TMW_22_07_2019_C19_S5,0.0046093420003748735,0
7,7,30,2019,0.05998498196138271,TMW_22_07_2019_C19_S5,0.055014632768282376,0
18,7,30,2019,0.03519285978672955,TMW_22_07_2019_C19_S5,0.03227678318681534,0
19,1,31,2019,6.385108734941195e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.001382125182136471,0
21,1,31,2019,0.001062304392985223,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.002299471651288326,0
22,1,31,2019,0.0019733677340491207,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004271565844947192,0
0,2,31,2019,0.0022442580305432214,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.004857936909126666,0
2,2,31,2019,0.004725518341364547,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010228890641292837,0
19,2,31,2019,7.10966818943063e-4,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0015389638374478179,0
23,2,31,2019,0.002633600856604528,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00570071116203603,0
7,3,31,2019,0.046122057756784476,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09983613454969877,0
13,3,31,2019,0.06347206688532195,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13739208781894274,1.5
3,4,31,2019,0.004528683277081791,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.00980282005993545,0
4,4,31,2019,0.0048545824776457785,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010508263789456816,0
7,4,31,2019,0.04279541636888082,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09263526292006094,0
10,4,31,2019,0.05024795602566147,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1087670833135661,0.5
14,4,31,2019,0.0511311578223982,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11067886821003627,0
17,4,31,2019,0.04312923792418181,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09335785543504292,0
21,4,31,2019,0.0011656011315558138,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0025230685069373257,0
23,4,31,2019,0.0025951944433688355,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005617576366542091,0
0,5,31,2019,0.0024411304708959604,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0052840883949912,0
2,5,31,2019,0.005140053709016046,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.011126196849066627,0
9,5,31,2019,0.05332392369825504,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11542534483457127,0
11,5,31,2019,0.06615844771933713,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.143207046895807,0
14,5,31,2019,0.05643959427145778,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1221695475368683,0
22,5,31,2019,0.0023900515152017144,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.005173522523879375,0
4,6,31,2019,0.006368790643544613,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.013785929564563986,0
5,6,31,2019,0.004703953927690326,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010182212157942893,0
6,6,31,2019,0.054371617496164905,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11769319028775095,0
9,6,31,2019,0.06337659920712518,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1371854378031117,0
11,6,31,2019,0.07863069958993249,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.17020457208119025,0
14,6,31,2019,0.06707963888396287,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14520106384844483,0
4,7,31,2019,0.006427779080997517,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.013913616356195877,0
5,7,31,2019,0.004747522464886023,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.010276520923708307,0
6,7,31,2019,0.054875213380751936,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11878327752447901,0
10,7,31,2019,0.06653152193662176,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.14401460600234692,0.5
12,7,31,2019,0.08367919220513055,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.18113257513478195,0
18,7,31,2019,0.033244387867335246,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07196103863465278,0
21,7,31,2019,0.0015433307817307555,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.0033407047966522835,0
1,1,32,2019,0.0027784698663937783,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.006014295651905706,0
4,1,32,2019,0.0037260539908899716,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.008065442993362829,0
7,1,32,2019,0.03284690963380135,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.07110065442081469,0
3,2,32,2019,0.0038703500230354605,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.00593773218250955,0
4,2,32,2019,0.004148873360004797,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006365031256665569,0
21,2,32,2019,9.961580641325398e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0015282648238691356,0
23,2,32,2019,0.00221793184886766,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0034026600279697112,0
3,3,32,2019,0.0041103765586701785,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006305971043804261,0
8,3,32,2019,0.03791830433908118,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05817270650982954,0
10,3,32,2019,0.04560663838299121,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.06996783310321313,0
17,3,32,2019,0.03914546408091943,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.060055364628300786,0
20,3,32,2019,0.0011915454994628088,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0018280202092770545,0
21,3,32,2019,0.001057936551260377,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0016230428436922668,0
5,4,32,2019,0.0030196472547677046,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.004632618904684668,0
12,4,32,2019,0.053223896230571686,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08165391751285507,0.5
18,4,32,2019,0.0211449920042541,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.03243977903169001,0
3,5,32,2019,0.0042098676915407335,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006458606257158043,0
6,5,32,2019,0.038526864243596325,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.05910633414260641,0
21,5,32,2019,0.0010835437686254233,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0016623283857615868,0
22,5,32,2019,0.0020128226199146856,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.003087989865727221,0
1,6,32,2019,0.0039995558242099626,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.006135954420610659,0
5,6,32,2019,0.003961514975083092,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.0060775937109161255,0
6,6,32,2019,0.04578998439219558,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.07024911502678802,0
8,6,32,2019,0.04615753181075924,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.07081299119375342,0
11,6,32,2019,0.06622018385280498,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10159228867008778,0
16,6,32,2019,0.057174276724657254,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08771442915993692,0
11,7,32,2019,0.06683352245850714,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.10253324759012805,0
16,7,32,2019,0.05770383114640695,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.08852684982310663,0
19,7,32,2019,7.812258060819572e-4,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.001198524573480754,0
21,7,32,2019,0.0012997423225901076,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.001994011335377943,0
