hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,7,22,2019,36.281752983159244,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,39.637062245156166,44.5
18,7,22,2019,43.50461326032811,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.5278872151375,51
6,1,23,2019,22.029934326258033,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,24.067246104450977,29
8,1,23,2019,46.09493051270495,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,50.35775506123689,54
9,1,23,2019,43.841902111336275,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.89636828572451,37
12,1,23,2019,38.501720740335315,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,42.06233095293528,31.5
13,1,23,2019,40.015804346586336,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,43.716435873753134,26.5
14,1,23,2019,39.88471525942581,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,43.57322376628264,25.5
15,1,23,2019,45.780431462158376,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,50.014171374739064,40.5
17,1,23,2019,55.16970054561057,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,60.27175301006031,61.5
19,1,23,2019,45.549396504135416,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,49.76177047734545,50
20,1,23,2019,44.72713441502388,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,48.863466207894234,45.5
0,2,23,2019,8.13532719785932,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,8.887676146076426,8
3,2,23,2019,1.8523049910889324,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.023604765262706,2
10,2,23,2019,40.24521235804774,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,43.967059365789304,50.5
15,2,23,2019,44.943073470218174,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,49.099375144705235,47
20,2,23,2019,43.90904200604425,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.96971722746137,49.5
1,3,23,2019,4.205749395639298,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.594693940501192,1
7,3,23,2019,38.79797136448341,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,42.38597861226901,39
14,3,23,2019,39.86722806126428,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,43.55411936517105,57.5
18,3,23,2019,57.66210340189973,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,62.9946514102725,83.5
20,3,23,2019,44.70752408917284,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,48.842042333839245,44.5
2,4,23,2019,2.3482445786531043,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.565408473348215,0.5
8,4,23,2019,44.985909915881805,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,49.14617307268624,50
17,4,23,2019,53.84234559474925,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,58.82164527041696,64.5
19,4,23,2019,44.45350117824861,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,48.56452757492798,37
20,4,23,2019,43.651022297022806,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,47.68783604956716,46.5
23,4,23,2019,15.195262490865629,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,16.600508951744768,19
12,5,23,2019,38.854573416679614,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,44.21182932445129,53
0,6,23,2019,8.1043315123035935,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,9.221754097470628,7.5
10,6,23,2019,40.09187765902032,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,45.619732672099495,60
12,6,23,2019,37.65348688537495,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,42.84513737402202,41
19,6,23,2019,44.54589485680919,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,50.687868308155096,42
2,7,23,2019,1.9088254838443668,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.172013718870529,1.5
3,7,23,2019,1.4968416201306818,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.703225654423057,0.5
9,7,23,2019,34.780484597000836,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,39.5760064673415,28.5
10,7,23,2019,32.522024806027886,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,37.00615097713125,32.5
19,7,23,2019,36.135067303686355,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.11735859574049,50
20,7,23,2019,35.48275359128366,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,40.375104081465814,33.5
2,1,24,2019,2.231955283845132,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5396965502858158,1
3,1,24,2019,1.750229966754979,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.9915511036209927,0.5
16,1,24,2019,44.627174556707665,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,50.780354826560966,73
17,1,24,2019,51.17597580646601,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,58.23210265632293,73
18,1,24,2019,53.51141580429958,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,60.88955235920371,54.5
22,1,24,2019,23.860838068006217,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,27.150762637074703,26
4,2,24,2019,2.4269859105306972,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.761617936156995,1
5,2,24,2019,5.835055766445625,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,6.639591352044117,6
20,2,24,2019,40.73047432129309,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,46.346378833847034,52
23,2,24,2019,14.17859688321029,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,16.133537196205303,15
2,3,24,2019,2.230976697334424,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.5385830365862407,1
10,3,24,2019,38.010745406779186,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,43.2516545838146,46
4,4,24,2019,2.4127243787407737,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.7453900290161926,1
16,4,24,2019,43.55346742208536,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,49.558605302475634,44
18,4,24,2019,52.22395834136276,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,59.42458068126431,60.5
4,5,24,2019,2.4948611105673244,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.8388517466328063,0.5
7,5,24,2019,36.335152294552756,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.34503123987694,32.5
10,5,24,2019,38.37592417141433,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,43.667184077391084,47.5
12,5,24,2019,36.04189780763196,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,41.01134291996334,58
15,5,24,2019,42.855581533004525,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.06394963679834,61
2,6,24,2019,2.1827829352302883,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4480631300306657,8.5
12,6,24,2019,34.92775771516032,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.172633474939225,38.5
14,6,24,2019,36.182374302558244,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.579727400936825,41
16,6,24,2019,43.64399043967759,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.94817625624939,49
18,6,24,2019,52.33250240408586,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,58.69262928985081,61.5
20,6,24,2019,40.575290768881025,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,45.50652825728254,44
21,6,24,2019,32.90345728871722,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,36.90231371107417,28.5
22,6,24,2019,23.335158429075,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,26.171150626856036,21.5
0,7,24,2019,6.09823117504704,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.839367605950802,10
1,7,24,2019,3.0963182531868094,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.4726231509904486,8
2,7,24,2019,1.7706459490245907,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.9858378926202953,0
4,7,24,2019,1.9612393962278587,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.1995947364149995,0
6,7,24,2019,16.21156525959766,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,18.181805690138397,21.5
13,7,24,2019,29.44715195118634,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,33.02595315942597,55.5
14,7,24,2019,29.35068505937219,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,32.917762355243255,49
21,7,24,2019,26.69086898969374,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,29.934690814895195,28
23,7,24,2019,11.457677883471932,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,12.85016404040019,14.5
11,1,25,2019,35.52105947546878,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.83804098795893,56.5
13,1,25,2019,37.408809418763134,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,41.955214876533795,27
2,2,25,2019,2.2082345804066525,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4766079904238985,4
4,2,25,2019,2.4459303440035574,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.743191637214539,2.5
10,2,25,2019,37.62327169735604,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,42.19574140280073,37
5,3,25,2019,5.987540970126446,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,6.715224886513124,8
18,3,25,2019,53.905467403923225,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,60.45676147119588,58.5
20,3,25,2019,41.79486769155253,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,46.87432404239729,46.5
21,3,25,2019,33.892440889943884,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,38.01149147277062,37.5
2,4,25,2019,2.1952584821394847,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4620548677900365,0
7,4,25,2019,35.41319849426554,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,39.717071336331735,54
8,5,25,2019,43.4868054704588,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,48.77188812355015,64
11,5,25,2019,35.84659559856921,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,40.203140498126764,9
12,5,25,2019,36.32323167623403,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.48645081599829,35.5
16,5,25,2019,45.387705358699854,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,55.5880583558298,74
2,6,25,2019,2.1998211825158367,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6942051222830035,1
3,6,25,2019,1.7250314031868141,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.112711923816332,1.5
7,6,25,2019,35.48680249826426,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.46204401710754,33.5
8,6,25,2019,42.1425257178567,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,51.61356275565154,39
12,6,25,2019,35.20039489015172,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.11126966736919,35
19,6,25,2019,41.64376846341697,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,51.00271567391259,45
22,6,25,2019,23.517306728543947,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,28.802544840431594,16
2,7,25,2019,1.7844671600335782,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.1855051680200193,0.5
5,7,25,2019,4.752095876232249,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.820073537378391,6
6,7,25,2019,16.33810860631376,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,20.00990637121009,15
8,7,25,2019,34.185484612154106,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.86827024024682,26.5
9,7,25,2019,32.5145662076995,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,39.82183257523169,31
14,7,25,2019,29.5797890265924,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,36.22749873712614,56.5
20,7,25,2019,33.17108298642754,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,40.62589377901142,37
21,7,25,2019,26.899211110558177,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,32.94449245940743,35.5
4,1,26,2019,2.4837446536345373,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.0419370544528426,1
6,1,26,2019,20.53058317001858,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,25.14459028749855,33.5
8,1,26,2019,42.95772246035845,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,52.61196537890695,62.5
11,1,26,2019,35.41046734090668,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.36855343087367,41.5
18,1,26,2019,53.76120806210366,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,65.84340731522128,79
20,1,26,2019,41.683018181753454,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,51.05078630484878,18.5
14,2,26,2019,36.49030273319783,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,44.691069128175066,32.5
19,2,26,2019,41.6728878955094,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,51.038379355908624,38
20,2,26,2019,40.92060491285426,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,50.11702962012789,32.5
21,2,26,2019,33.1834806470742,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,40.641077668085686,16
0,3,26,2019,7.719510551899931,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,9.45437976311366,2.5
1,3,26,2019,3.9195072704556115,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.800370434114118,0.5
5,3,26,2019,5.9688992137587435,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,7.310339114794858,6
13,3,26,2019,37.27598932961575,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.65332954706846,46
17,3,26,2019,51.39232366902833,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,62.94214401407394,77
21,3,26,2019,33.78691933628281,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,41.38013210595151,47
0,4,26,2019,7.537087639901134,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,9.23095944702831,4
7,4,26,2019,35.302942176718,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,43.23686325058358,51.5
10,4,26,2019,37.28573974367679,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,45.66527125201995,56.5
4,5,26,2019,2.5065071674011667,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.0698151754899143,0.5
1,6,26,2019,3.8348377168993313,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.1749005406386885,7
4,6,26,2019,2.4290251174221598,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.644424360191756,1
15,6,26,2019,41.724680995059416,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,45.42471053640761,34
19,6,26,2019,41.514113737077516,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,45.19547075519981,44.5
0,7,26,2019,6.126697828581255,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,6.66999648098674,11
3,7,26,2019,1.3949669989623728,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,1.5186688220147235,0.5
9,7,26,2019,32.41333456274381,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,35.287659603837724,47.5
18,1,27,2019,53.64425561934999,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,58.40128013773353,69
2,2,27,2019,2.196570558921876,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.391356373069359,0
7,2,27,2019,35.43436449176087,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.57658612825317,61
19,2,27,2019,41.58223245431563,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,45.26963005225996,33.5
1,3,27,2019,3.9109807516850297,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.257795729577666,1
2,3,27,2019,2.236515002150344,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.4348429792678816,0
10,3,27,2019,38.10510546647618,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,41.48416104077393,46.5
11,3,27,2019,35.31794348703563,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.44984123017647,27.5
15,3,27,2019,42.55314990847091,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,46.326645786304084,44
16,3,27,2019,44.71834454842255,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,48.68384391051336,49
23,3,27,2019,14.472271258016079,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,15.755632326526213,11.5
0,4,27,2019,7.520691415885541,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,8.187605571884369,4.5
7,4,27,2019,35.22614395225865,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,38.349901166042365,51.5
18,4,27,2019,52.35360209798917,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,56.996175024585945,55.5
20,4,27,2019,40.59165012828354,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,44.19120561978036,32.5
18,5,27,2019,54.13588349472325,TAIFA_05_07_2019_C21_S65,52.38637639563979,76
19,5,27,2019,42.74515735369795,TAIFA_05_07_2019_C21_S65,41.36376387835136,41
8,6,27,2019,41.919926484171455,TAIFA_05_07_2019_C21_S65,40.56520196057034,24
12,6,27,2019,35.01446438896569,TAIFA_05_07_2019_C21_S65,33.88290339716861,37
18,6,27,2019,52.46241561673394,TAIFA_05_07_2019_C21_S65,50.766989909578186,43
20,6,27,2019,40.67601720342477,TAIFA_05_07_2019_C21_S65,39.36149204440028,51
21,6,27,2019,32.98513872276369,TAIFA_05_07_2019_C21_S65,31.91915936426015,53
3,7,27,2019,1.3919323796900345,TAIFA_05_07_2019_C21_S65,1.3469493587710315,0
10,7,27,2019,30.24265144140005,TAIFA_05_07_2019_C21_S65,29.26530093049552,24
12,7,27,2019,28.403291287892973,TAIFA_05_07_2019_C21_S65,27.485383302695915,24
14,7,27,2019,29.423546887381917,TAIFA_05_07_2019_C21_S65,28.472667344338955,32
16,7,27,2019,35.49134140054226,TAIFA_05_07_2019_C21_S65,34.344369194162816,32
17,7,27,2019,40.699507573467415,TAIFA_05_07_2019_C21_S65,39.38422327712962,53
18,7,27,2019,42.556848960345214,TAIFA_05_07_2019_C21_S65,41.181541039527715,47
20,7,27,2019,32.99587142690396,TAIFA_05_07_2019_C21_S65,31.929545220046354,53
21,7,27,2019,26.75712793737497,TAIFA_05_07_2019_C21_S65,25.892418944825057,43
22,7,27,2019,18.97617669921203,TAIFA_05_07_2019_C21_S65,18.362924384747267,17
7,1,28,2019,34.84503331107908,TAIFA_05_07_2019_C21_S65,33.71894781639098,52
14,1,28,2019,35.80534860353095,TAIFA_05_07_2019_C21_S65,34.648228639410654,28
7,2,28,2019,34.20769184900542,TAIFA_05_07_2019_C21_S65,33.10220329188364,24
8,2,28,2019,40.62351161578279,TAIFA_05_07_2019_C21_S65,39.31068327765401,54
6,3,28,2019,19.768064869897223,TAIFA_05_07_2019_C21_S65,19.129221138301,25
13,3,28,2019,35.90727981433786,TAIFA_05_07_2019_C21_S65,34.74686574351028,36
17,3,28,2019,49.50528690131057,TAIFA_05_07_2019_C21_S65,47.90542660006606,50
21,3,28,2019,32.54632240460714,TAIFA_05_07_2019_C21_S65,31.494524254837046,35
6,4,28,2019,19.30091764159785,TAIFA_05_07_2019_C21_S65,18.677170687581818,18
7,4,28,2019,34.00667952229694,TAIFA_05_07_2019_C21_S65,32.90768707219102,46
8,4,28,2019,40.38479844492631,TAIFA_05_07_2019_C21_S65,39.0796845904283,55
10,4,28,2019,35.91667221014794,TAIFA_05_07_2019_C21_S65,34.755954605654935,39
13,4,28,2019,35.058740194934785,TAIFA_05_07_2019_C21_S65,33.925748343754606,29
17,4,28,2019,48.33540721332305,TAIFA_05_07_2019_C21_S65,46.773353865379796,45
5,5,28,2019,5.8049707266389055,TAIFA_05_07_2019_C21_S65,5.61737172869854,6
22,5,28,2019,23.30363147333292,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,17.19118059363215,14.5
1,6,28,2019,3.694029143684711,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.725099828320518,1
3,6,28,2019,1.6565176992858022,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.2220196220300663,0
5,6,28,2019,5.625525386199501,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.149972203211567,3
6,6,28,2019,19.34103332952424,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.267956357608657,15.5
11,6,28,2019,33.358771320955405,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.608896807197993,31
2,7,28,2019,1.7135928244140894,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.26412416631997,0
11,7,28,2019,27.0602139821364,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,19.96242628543007,16
14,7,28,2019,28.404957714490845,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,20.954449025813457,30
18,7,28,2019,41.08360898185853,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.307539932285295,34.5
22,7,28,2019,18.319256301318926,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,13.514187425139781,12.5
23,7,28,2019,11.088492657937255,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,8.1800246460257,7.5
4,1,29,2019,2.362202871588144,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7426063491751682,1
6,1,29,2019,19.525921253068198,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.404348905991645,12.5
7,1,29,2019,34.403117963655845,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.379315433048706,34.5
5,2,29,2019,5.5754231795603495,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.1130116083163575,2
7,2,29,2019,33.77385946052572,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.91510896034648,35.5
10,2,29,2019,35.67077575803768,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.3144715738022,22.5
2,3,29,2019,2.13170870840781,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5725698984380538,0.5
4,3,29,2019,2.3611671788561153,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.7418423145732569,0
9,3,29,2019,38.841613612968416,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,28.653611130639835,24.5
13,3,29,2019,35.4518927325545,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.153000705012165,35
22,3,29,2019,22.789146658821124,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,16.811643122441243,17
23,3,29,2019,13.794079915176468,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,10.175947007064348,9
9,4,29,2019,37.923731551097795,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,27.976485923466427,50
10,4,29,2019,35.461166011134274,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,26.15984163909329,37
11,4,29,2019,32.86739248806093,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,24.246404709524562,50.5
14,4,29,2019,34.50072103735956,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.45131760440361,25
16,4,29,2019,41.61554259887367,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,30.699949453710982,34
2,5,29,2019,2.1521885686254296,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,1.5876779718701424,0.5
6,5,29,2019,19.704868412825018,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,14.536358929563178,20.5
7,5,29,2019,34.718408605597126,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,25.61190657968169,35
0,6,29,2019,7.18315981220985,TAIFA_19_07_2019_C21_S36,7.3387317675107315,8
1,6,29,2019,3.647180338638397,TAIFA_19_07_2019_C21_S36,3.7261705033361734,3
2,6,29,2019,2.085659342454741,TAIFA_19_07_2019_C21_S36,2.1308302853934884,0
8,6,29,2019,39.955498736295255,TAIFA_19_07_2019_C21_S36,40.82084981102167,35
12,6,29,2019,33.3736364774788,TAIFA_19_07_2019_C21_S36,34.096438422310506,41
16,6,29,2019,41.702037767175185,TAIFA_19_07_2019_C21_S36,42.60521516056173,59
17,6,29,2019,47.82159070235196,TAIFA_19_07_2019_C21_S36,48.8573045895075,40
19,6,29,2019,39.482624970187764,TAIFA_19_07_2019_C21_S36,40.337734605446435,29
4,7,29,2019,1.8739734508238566,TAIFA_19_07_2019_C21_S36,1.9145597278312332,0
6,7,29,2019,15.490226716440484,TAIFA_19_07_2019_C21_S36,15.825712062907977,9
9,7,29,2019,30.82719146262403,TAIFA_19_07_2019_C21_S36,31.4948428274347,30
13,7,29,2019,28.13689193937031,TAIFA_19_07_2019_C21_S36,28.74627714163978,50
