hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,5,23,2019,242.67335101050534,JT_07_06_2019_C31_S45,250.16137520903732,411
13,5,23,2019,243.57261397546927,JT_07_06_2019_C31_S45,251.08838618512175,396
14,5,23,2019,247.58874045926206,JT_07_06_2019_C31_S45,255.22843584453224,456
18,5,23,2019,329.8473283030049,JT_07_06_2019_C31_S45,340.02522697160276,494
20,5,23,2019,138.7333480073354,JT_07_06_2019_C31_S45,143.0141586637033,85
4,6,23,2019,23.159328185446213,JT_07_06_2019_C31_S45,23.873941508879728,11
16,6,23,2019,321.05573697612635,JT_07_06_2019_C31_S45,330.962358850939,338
18,6,23,2019,350.77099989614493,JT_07_06_2019_C31_S45,361.5945275905883,475
0,7,23,2019,61.96847838564429,JT_07_06_2019_C31_S45,63.880602085118085,50
11,7,23,2019,263.7302611778683,JT_07_06_2019_C31_S45,271.86802566400485,307
13,7,23,2019,259.34506691282877,JT_07_06_2019_C31_S45,267.3475201229841,294
21,7,23,2019,135.36117179424116,JT_07_06_2019_C31_S45,139.53792925737537,60
0,1,24,2019,65.10334867593468,JT_07_06_2019_C31_S45,67.11220316391578,23
1,1,24,2019,43.53558116527378,JT_07_06_2019_C31_S45,44.878932150889874,20
4,1,24,2019,24.36112145478599,JT_07_06_2019_C31_S45,25.11281778319297,16
10,1,24,2019,284.9325628087965,JT_07_06_2019_C31_S45,293.7245538386218,365
13,1,24,2019,272.4648524292462,JT_07_06_2019_C31_S45,280.8721348924588,292
14,1,24,2019,276.9573661477795,JT_07_06_2019_C31_S45,285.50327137816663,285
15,1,24,2019,292.775293498485,JT_07_06_2019_C31_S45,301.80928290572757,266
18,1,24,2019,368.9733511638158,JT_07_06_2019_C31_S45,380.35853775568216,522
19,1,24,2019,159.3486436233226,JT_07_06_2019_C31_S45,164.2655679353087,156
1,2,24,2019,42.222540493581675,JT_07_06_2019_C31_S45,43.52537578069875,24
2,2,24,2019,28.685590172635038,JT_07_06_2019_C31_S45,29.570724005696764,22
3,2,24,2019,22.36978289838755,JT_07_06_2019_C31_S45,23.06003370244795,12
13,2,24,2019,264.24726526788425,JT_07_06_2019_C31_S45,272.4009826352113,287
0,3,24,2019,62.87931945391695,JT_07_06_2019_C31_S45,64.81954842301282,30
2,3,24,2019,28.567239767132534,JT_07_06_2019_C31_S45,29.448721733614683,22
8,3,24,2019,273.7480665014896,JT_07_06_2019_C31_S45,282.19494432193784,355
14,3,24,2019,267.4960820803221,JT_07_06_2019_C31_S45,275.7500462147821,255
15,3,24,2019,282.7736450200533,JT_07_06_2019_C31_S45,291.4990196349429,329
23,3,24,2019,92.7058419562678,JT_07_06_2019_C31_S45,95.56640981435027,57
1,4,24,2019,41.81567038021387,JT_07_06_2019_C31_S45,43.10595112336527,17
9,4,24,2019,274.59406486971875,JT_07_06_2019_C31_S45,283.06704714797763,373
13,4,24,2019,261.70089279669156,JT_07_06_2019_C31_S45,269.7760382952767,354
16,4,24,2019,324.3743254717781,JT_07_06_2019_C31_S45,334.3833470161751,525
23,4,24,2019,92.19286574320033,JT_07_06_2019_C31_S45,95.03760500584482,73
18,5,24,2019,375.06097383600286,JT_14_06_2019_C31_S31,443.478800375729,620
22,5,24,2019,125.86165758315231,JT_14_06_2019_C31_S31,148.82107393738974,157
8,6,24,2019,306.3826312670768,JT_14_06_2019_C31_S31,362.27230036920395,421
9,6,24,2019,309.0395159842465,JT_14_06_2019_C31_S31,365.4138483555381,409
17,6,24,2019,425.84847157694014,JT_14_06_2019_C31_S31,503.530845625535,458
4,7,24,2019,26.366573116130496,JT_14_06_2019_C31_S31,31.176307404015148,19
7,7,24,2019,303.367717129912,JT_14_06_2019_C31_S31,358.7074119962262,378
21,7,24,2019,153.91573178392807,JT_14_06_2019_C31_S31,181.9927127911079,243
8,1,25,2019,267.1596317186045,JT_14_06_2019_C31_S31,315.8943245190689,330
18,1,25,2019,347.79175444859703,JT_14_06_2019_C31_S31,411.23518788407813,504
21,1,25,2019,134.04508096045635,JT_14_06_2019_C31_S31,158.49730003261755,166
2,2,25,2019,27.038840886654658,JT_14_06_2019_C31_S31,31.971208833918865,15
5,2,25,2019,35.5499061958643,JT_14_06_2019_C31_S31,42.03484460664041,51
6,2,25,2019,184.23946492815932,JT_14_06_2019_C31_S31,217.8480369539401,279
7,2,25,2019,256.23429003583163,JT_14_06_2019_C31_S31,302.9760052025686,312
14,2,25,2019,253.1845589609565,JT_14_06_2019_C31_S31,299.36994866002476,267
17,2,25,2019,360.1320737928854,JT_14_06_2019_C31_S31,425.82660208291014,453
20,2,25,2019,141.86889703974063,JT_14_06_2019_C31_S31,167.74832003001794,249
23,2,25,2019,87.7459121130375,JT_14_06_2019_C31_S31,103.75233510372934,68
0,3,25,2019,59.26961598292304,JT_14_06_2019_C31_S31,70.08145349275931,57
8,3,25,2019,258.0330531328654,JT_14_06_2019_C31_S31,305.10289484473503,226
10,3,25,2019,259.4005365648727,JT_14_06_2019_C31_S31,306.71983170104863,290
17,3,25,2019,358.6462484460355,JT_14_06_2019_C31_S31,424.069735630905,456
21,3,25,2019,129.46589750542776,JT_14_06_2019_C31_S31,153.0827916539761,172
22,3,25,2019,112.72373143317643,JT_14_06_2019_C31_S31,133.28655519280863,119
2,4,25,2019,26.7782858341097,JT_14_06_2019_C31_S31,31.66312388188385,10
5,4,25,2019,35.20733575374877,JT_14_06_2019_C31_S31,41.62978319179962,46
10,4,25,2019,257.96517605137353,JT_14_06_2019_C31_S31,305.0226357701501,308
14,4,25,2019,250.74479032071858,JT_14_06_2019_C31_S31,296.48512260440805,285
15,4,25,2019,265.0656330266847,JT_14_06_2019_C31_S31,313.41834303162415,302
16,4,25,2019,305.753018200555,JT_14_06_2019_C31_S31,361.52783462384474,384
14,5,25,2019,265.3652663071817,JT_21_06_2019_C31_S31,322.6439240422779,327
17,5,25,2019,377.45802532351075,JT_21_06_2019_C31_S31,458.93172134536854,488
18,5,25,2019,353.52990589748305,JT_21_06_2019_C31_S31,429.83875656515863,624
21,5,25,2019,136.25666581170952,JT_21_06_2019_C31_S31,165.66744376981595,248
1,6,25,2019,44.35945617659725,JT_21_06_2019_C31_S31,53.934372076529186,36
3,6,25,2019,23.501935046088953,JT_21_06_2019_C31_S31,28.574789200479678,43
15,6,25,2019,298.31582475567893,JT_21_06_2019_C31_S31,362.70680651801604,418
9,7,25,2019,291.66016711004096,JT_21_06_2019_C31_S31,354.6145360797861,417
14,7,25,2019,282.5488942435368,JT_21_06_2019_C31_S31,343.5366099006082,390
20,7,25,2019,158.32284619027797,JT_21_06_2019_C31_S31,192.49657301133698,177
0,1,26,2019,65.75509873736928,JT_21_06_2019_C31_S31,79.94822901145481,59
3,1,26,2019,23.296348863901002,JT_21_06_2019_C31_S31,28.32482757787151,21
5,1,26,2019,39.277177413955535,JT_21_06_2019_C31_S31,47.75509177404493,61
6,1,26,2019,203.55626568368854,JT_21_06_2019_C31_S31,247.49355195397823,317
13,1,26,2019,275.1924998993244,JT_21_06_2019_C31_S31,334.592349896092,341
15,1,26,2019,295.7062689307012,JT_21_06_2019_C31_S31,359.5339823459047,369
20,1,26,2019,156.74330637756597,JT_21_06_2019_C31_S31,190.57609211929565,37
23,1,26,2019,96.94573421445668,JT_21_06_2019_C31_S31,117.87131202734011,11
0,2,26,2019,63.77191356555481,JT_21_06_2019_C31_S31,77.53697657122028,23
8,2,26,2019,277.63401683227477,JT_21_06_2019_C31_S31,337.560864256788,470
9,2,26,2019,280.0415997074447,JT_21_06_2019_C31_S31,340.48811994895766,414
10,2,26,2019,279.1053784023147,JT_21_06_2019_C31_S31,339.34981680980667,402
11,2,26,2019,271.405460624517,JT_21_06_2019_C31_S31,329.987884401683,387
13,2,26,2019,266.8926464176242,JT_21_06_2019_C31_S31,324.5009866458171,365
15,2,26,2019,286.78771662043494,JT_21_06_2019_C31_S31,348.6903751391135,303
20,2,26,2019,152.0159010970915,JT_21_06_2019_C31_S31,184.82828415838168,229
23,2,26,2019,94.0218340720102,JT_21_06_2019_C31_S31,114.31629283212006,117
1,3,26,2019,42.46928583348822,JT_21_06_2019_C31_S31,51.63621156330255,34
3,3,26,2019,22.500510221290764,JT_21_06_2019_C31_S31,27.357208468824236,19
14,3,26,2019,270.17398715702063,JT_21_06_2019_C31_S31,328.49059940490787,445
3,4,26,2019,22.37600645451789,JT_21_06_2019_C31_S31,27.205830768084972,21
6,4,26,2019,195.5145993651245,JT_21_06_2019_C31_S31,237.7161051427717,326
8,4,26,2019,274.95864527521576,JT_21_06_2019_C31_S31,334.30801813471334,490
10,4,26,2019,276.4158283272933,JT_21_06_2019_C31_S31,336.07973175990935,384
12,4,26,2019,263.3449175994663,JT_21_06_2019_C31_S31,320.1874863778382,336
19,4,26,2019,154.58565664019488,JT_21_06_2019_C31_S31,187.95271722301837,239
4,5,26,2019,25.0109541359572,JT_21_06_2019_C31_S31,30.409527587251816,38
5,5,26,2019,39.92520425646468,JT_21_06_2019_C31_S31,48.542994148238286,52
8,5,26,2019,290.9909874242784,JT_21_06_2019_C31_S31,353.8009150557976,389
11,5,26,2019,284.4627754212873,JT_28_06_2019_C31_S34,364.2130118422071,419
23,5,26,2019,98.54522384619901,JT_28_06_2019_C31_S34,126.17275749536522,110
4,6,26,2019,26.597509325790753,JT_28_06_2019_C31_S34,34.05422366670238,27
5,6,26,2019,42.45783614543335,JT_28_06_2019_C31_S34,54.36105429235718,54
8,6,26,2019,309.44982984920784,JT_28_06_2019_C31_S34,396.2052833679986,353
18,6,26,2019,402.84566401272326,JT_28_06_2019_C31_S34,515.7849999190722,538
4,7,26,2019,26.630529056919286,JT_28_06_2019_C31_S34,34.09650060682831,42
16,7,26,2019,369.1766904450312,JT_28_06_2019_C31_S34,472.6767997316704,345
23,7,26,2019,104.92648272398185,JT_28_06_2019_C31_S34,134.34302691560862,82
0,1,27,2019,61.28622913482991,JT_28_06_2019_C31_S34,78.46805988794287,33
2,1,27,2019,27.84346932064399,JT_28_06_2019_C31_S34,35.649493352475254,21
5,1,27,2019,36.60780899098611,JT_28_06_2019_C31_S34,46.87094945834353,57
11,1,27,2019,260.8266918504767,JT_28_06_2019_C31_S34,333.95046106476417,328
12,1,27,2019,255.54282414486084,JT_28_06_2019_C31_S34,327.1852406650545,313
20,1,27,2019,146.09066634321775,JT_28_06_2019_C31_S34,187.04774820570964,255
22,1,27,2019,116.55908881773688,JT_28_06_2019_C31_S34,149.2368790011968,154
3,2,27,2019,21.05820465904468,JT_28_06_2019_C31_S34,26.961953568446816,27
9,2,27,2019,261.0093205928233,JT_28_06_2019_C31_S34,334.18429047952856,359
11,2,27,2019,252.9601136288046,JT_28_06_2019_C31_S34,323.87845729286715,325
1,3,27,2019,39.58297429039613,JT_28_06_2019_C31_S34,50.680213826314876,28
4,3,27,2019,22.149368824762014,JT_28_06_2019_C31_S34,28.359029817251706,2
7,3,27,2019,254.8455359231233,JT_28_06_2019_C31_S34,326.29246500052324,318
9,3,27,2019,259.9324538194297,JT_28_06_2019_C31_S34,332.80551995213835,339
2,4,27,2019,26.743488985105063,JT_28_06_2019_C31_S34,34.241129286630404,10
9,4,27,2019,258.4941500081496,JT_28_06_2019_C31_S34,330.96398211902596,309
16,4,27,2019,305.3557096621017,JT_28_06_2019_C31_S34,390.9633607931325,422
17,4,27,2019,356.1982626783629,JT_28_06_2019_C31_S34,456.05981967558307,578
18,4,27,2019,333.6178590390272,JT_28_06_2019_C31_S34,427.14891277075026,546
19,4,27,2019,144.07965550548207,JT_28_06_2019_C31_S34,184.4729427220245,244
6,5,27,2019,192.85229770458687,JT_28_06_2019_C31_S34,246.91918330492848,300
8,5,27,2019,271.2145624278355,JT_28_06_2019_C31_S34,347.25061123029536,368
22,5,27,2019,118.48217553795178,JT_05_07_2019_C31_S61,164.29948517602523,188
2,6,27,2019,30.098228436248732,JT_05_07_2019_C31_S61,41.73727747936284,50
3,6,27,2019,23.471395627315783,JT_05_07_2019_C31_S61,32.54783430859222,15
9,6,27,2019,290.9200060138925,JT_05_07_2019_C31_S61,403.4193919757847,503
20,6,27,2019,157.92106211210688,JT_05_07_2019_C31_S61,218.98947319007678,120
2,7,27,2019,30.135594168439543,JT_05_07_2019_C31_S61,41.78909261977785,54
6,7,27,2019,205.34037565292962,JT_05_07_2019_C31_S61,284.7459362764768,250
9,7,27,2019,291.2811714245641,JT_05_07_2019_C31_S61,403.92022082001637,381
14,7,27,2019,282.1817381354003,JT_05_07_2019_C31_S61,391.3020172968686,451
21,7,27,2019,144.89139187784502,JT_05_07_2019_C31_S61,200.92120172407152,100
3,1,28,2019,21.133136304488048,JT_05_07_2019_C31_S61,29.305365125321853,16
10,1,28,2019,261.062374496196,JT_05_07_2019_C31_S61,362.0157507558305,107
21,1,28,2019,130.29531498519282,JT_05_07_2019_C31_S61,180.68079080855557,160
11,2,28,2019,246.20375607647222,JT_05_07_2019_C31_S61,341.4112729455319,379
13,2,28,2019,242.1099850607541,JT_05_07_2019_C31_S61,335.7344319586311,432
18,2,28,2019,327.8666284536117,JT_05_07_2019_C31_S61,454.65335200629096,674
22,2,28,2019,110.02434324562591,JT_05_07_2019_C31_S61,152.57099112175135,187
2,3,28,2019,26.174022978954294,JT_05_07_2019_C31_S61,36.29557341348921,20
8,3,28,2019,250.8148579093016,JT_05_07_2019_C31_S61,347.8054976783941,483
10,3,28,2019,252.14408747321966,JT_05_07_2019_C31_S61,349.6487431458318,356
12,3,28,2019,240.22091766830724,JT_05_07_2019_C31_S61,333.11485818196275,426
0,4,28,2019,57.29282598939968,JT_05_07_2019_C31_S61,79.44808382863269,34
10,4,28,2019,250.74887961565673,JT_05_07_2019_C31_S61,347.7140054380683,383
11,4,28,2019,243.83125672007637,JT_05_07_2019_C31_S61,338.12132303478415,411
12,4,28,2019,238.8916851836574,JT_05_07_2019_C31_S61,331.27160866433996,349
18,4,28,2019,324.707199136261,JT_05_07_2019_C31_S61,450.2721646425893,681
20,4,28,2019,136.57141650962927,JT_05_07_2019_C31_S61,189.3838741600853,112
0,5,28,2019,60.633467226664166,JT_05_07_2019_C31_S61,84.0805581476457,20
2,5,28,2019,27.546907492313643,JT_05_07_2019_C31_S61,38.19935529229871,21
5,5,28,2019,36.217897854535664,JT_05_07_2019_C31_S61,50.223436096107214,14
11,5,28,2019,258.0486170451513,JT_12_07_2019_C31_S8,279.36951468365606,376
19,5,28,2019,148.40804593388918,JT_12_07_2019_C31_S8,160.67004831281815,126
20,5,28,2019,144.53464921712572,JT_12_07_2019_C31_S8,156.47661773632277,58
3,6,28,2019,22.844493864680185,JT_12_07_2019_C31_S8,24.731987472937256,10
11,6,28,2019,274.4177795479828,JT_12_07_2019_C31_S8,297.0911558091103,393
12,6,28,2019,268.8585814731491,JT_12_07_2019_C31_S8,291.07263695022084,422
13,6,28,2019,269.8548777872058,JT_12_07_2019_C31_S8,292.15125082122796,399
3,7,28,2019,22.872854379040366,JT_12_07_2019_C31_S8,24.762691234204055,9
8,7,28,2019,281.0639631527457,JT_12_07_2019_C31_S8,304.2864708215376,333
13,7,28,2019,270.18989169392586,JT_12_07_2019_C31_S8,292.5139447724855,337
18,7,28,2019,365.89258724585227,JT_12_07_2019_C31_S8,396.1239385651717,529
18,1,29,2019,331.47629820981643,JT_12_07_2019_C31_S8,358.86405290754993,505
19,1,29,2019,143.15477891942186,JT_12_07_2019_C31_S8,154.98273763027876,183
21,1,29,2019,127.75681614549116,JT_12_07_2019_C31_S8,138.3125402212481,70
22,1,29,2019,111.23566367226766,JT_12_07_2019_C31_S8,120.42635117164146,53
23,1,29,2019,86.23033573339893,JT_12_07_2019_C31_S8,93.3549938019365,23
6,2,29,2019,175.5965028997539,JT_12_07_2019_C31_S8,190.10491262066313,316
7,2,29,2019,244.21393793581512,JT_12_07_2019_C31_S8,264.39176501448003,367
10,2,29,2019,248.25589985618984,JT_12_07_2019_C31_S8,268.7676882532677,404
12,2,29,2019,236.51659127783157,JT_12_07_2019_C31_S8,256.0584361060888,293
13,2,29,2019,237.39303943437616,JT_12_07_2019_C31_S8,257.0072995371081,309
15,2,29,2019,255.08911030256803,JT_12_07_2019_C31_S8,276.1654829324073,329
18,2,29,2019,321.47891561834194,JT_12_07_2019_C31_S8,348.0406508887034,480
19,2,29,2019,138.8372059816744,JT_12_07_2019_C31_S8,150.30843140828983,127
7,3,29,2019,243.20636519946464,JT_12_07_2019_C31_S8,263.3009430229269,392
18,3,29,2019,320.15256465972595,JT_12_07_2019_C31_S8,346.6047120805372,504
22,3,29,2019,107.43568453802823,JT_12_07_2019_C31_S8,116.31240420034362,85
5,4,29,2019,33.55570445879453,JT_12_07_2019_C31_S8,36.328196511440176,38
7,4,29,2019,241.8606131132824,JT_12_07_2019_C31_S8,261.8440000967981,388
8,4,29,2019,244.56750456325665,JT_12_07_2019_C31_S8,264.77454457845414,424
11,4,29,2019,239.0807761495566,JT_12_07_2019_C31_S8,258.8344830827237,347
14,4,29,2019,238.98195925514037,JT_12_07_2019_C31_S8,258.72750158384287,297
20,4,29,2019,133.91064254100635,JT_12_07_2019_C31_S8,144.97481771472425,134
0,5,29,2019,59.45216622424925,JT_12_07_2019_C31_S8,64.36431636467337,16
11,5,29,2019,253.02114452988715,JT_19_07_2019_C31_S14,267.05131322080916,335
14,5,29,2019,252.91656580077824,JT_19_07_2019_C31_S14,266.94093554073277,328
0,6,29,2019,63.22347947992079,JT_19_07_2019_C31_S14,66.72925795538555,18
4,6,29,2019,23.65769032974258,JT_19_07_2019_C31_S14,24.969522930850253,11
7,6,29,2019,272.1999357402151,JT_19_07_2019_C31_S14,287.2935794876144,377
9,6,29,2019,277.6332611444633,JT_19_07_2019_C31_S14,293.0281859255719,418
12,6,29,2019,263.6205021362905,JT_19_07_2019_C31_S14,278.23841133210016,457
18,6,29,2019,358.31918895696026,JT_19_07_2019_C31_S14,378.18819506552563,551
2,7,29,2019,28.759257227261305,JT_19_07_2019_C31_S14,30.35397466114926,10
8,7,29,2019,275.58809055958085,JT_19_07_2019_C31_S14,290.86960944980666,393
11,7,29,2019,269.4054335068754,JT_19_07_2019_C31_S14,284.3441204904289,380
13,7,29,2019,264.92587489760365,JT_19_07_2019_C31_S14,279.61616776743307,360
14,7,29,2019,269.29408282152644,JT_19_07_2019_C31_S14,284.22659534522523,367
2,1,30,2019,26.335465344938733,JT_19_07_2019_C31_S14,27.795782118186814,15
4,1,30,2019,21.690746503494818,JT_19_07_2019_C31_S14,22.893510932694973,15
2,2,30,2019,25.54118314678526,JT_19_07_2019_C31_S14,26.95745651311178,10
6,2,30,2019,174.03460216071574,JT_19_07_2019_C31_S14,183.68492142912737,288
10,2,30,2019,246.04770625863665,JT_19_07_2019_C31_S14,259.6911937673075,352
21,2,30,2019,122.8015467576328,JT_19_07_2019_C31_S14,129.61096349518226,79
2,3,30,2019,25.435805869753704,JT_19_07_2019_C31_S14,26.84623600516887,7
5,3,30,2019,33.44228092012097,JT_19_07_2019_C31_S14,35.29667472420511,10
4,4,30,2019,20.833834803941848,JT_19_07_2019_C31_S14,21.989082984172807,5
5,4,30,2019,33.25723222997652,JT_19_07_2019_C31_S14,35.10136497724826,41
13,4,30,2019,233.0142204629955,JT_19_07_2019_C31_S14,245.93499365194674,343
15,4,30,2019,250.38387952475378,JT_19_07_2019_C31_S14,264.267810347005,345
23,4,30,2019,82.08702887418275,JT_19_07_2019_C31_S14,86.63880206523845,69
0,5,30,2019,58.923349415089405,JT_19_07_2019_C31_S14,62.19068319331518,24
3,5,30,2019,20.875931000972574,JT_19_07_2019_C31_S14,22.03351343965725,11
7,5,30,2019,253.68632122626846,JT_19_07_2019_C31_S14,267.75337434942577,298
22,5,30,2019,112.0651737734135,JT_26_07_2019_C31_S52,157.64599156123606,123
23,5,30,2019,86.8733753140032,JT_26_07_2019_C31_S52,122.20780935331506,42
1,6,30,2019,41.90242470998331,JT_26_07_2019_C31_S52,58.945603435922344,14
13,6,30,2019,262.2438396237592,JT_26_07_2019_C31_S52,368.90756277148824,426
17,6,30,2019,379.1685560543615,JT_26_07_2019_C31_S52,533.38964261003,461
18,7,30,2019,355.57288330688414,JT_26_07_2019_C31_S52,500.196786153558,566
19,7,30,2019,153.56137912255397,JT_26_07_2019_C31_S52,216.0201520432491,207
23,7,30,2019,92.49882803336222,JT_26_07_2019_C31_S52,130.1213300490247,118
2,1,31,2019,23.693547470852117,JT_26_07_2019_C31_S52,33.3305402461424,18
6,1,31,2019,161.4450311157486,JT_26_07_2019_C31_S52,227.1103604794915,214
8,1,31,2019,227.04548502335328,JT_26_07_2019_C31_S52,319.3928087630364,383
9,1,31,2019,229.01437495933365,JT_26_07_2019_C31_S52,322.1625149597192,456
19,1,31,2019,127.64819725670313,JT_26_07_2019_C31_S52,179.56717461773374,170
7,2,31,2019,217.76058862843783,JT_26_07_2019_C31_S52,306.33142091671647,400
9,2,31,2019,222.10726172746507,JT_26_07_2019_C31_S52,312.4460376849391,436
10,2,31,2019,221.36472365215567,JT_26_07_2019_C31_S52,311.40148345624715,420
14,2,31,2019,215.16877613554166,JT_26_07_2019_C31_S52,302.68542781622347,444
16,2,31,2019,262.372361323295,JT_26_07_2019_C31_S52,369.0883587322515,542
20,2,31,2019,120.5672141816813,JT_26_07_2019_C31_S52,169.60610856569517,276
0,3,31,2019,50.370254747785445,JT_26_07_2019_C31_S52,70.85759551814083,49
6,3,31,2019,155.92982376845399,JT_26_07_2019_C31_S52,219.3519257967592,310
7,3,31,2019,216.8621565651077,JT_26_07_2019_C31_S52,305.06756517362487,458
10,3,31,2019,220.45142172423587,JT_26_07_2019_C31_S52,310.1167097556073,428
11,3,31,2019,214.36964060273968,JT_26_07_2019_C31_S52,301.56125596855287,490
20,3,31,2019,120.06978050146635,JT_26_07_2019_C31_S52,168.90635124490618,203
21,3,31,2019,110.02653096956116,JT_26_07_2019_C31_S52,154.77816157060676,175
23,3,31,2019,74.263158642603,JT_26_07_2019_C31_S52,104.4685774043745,97
12,4,31,2019,208.86474937640293,JT_26_07_2019_C31_S52,293.8173333332542,444
18,4,31,2019,283.8938815144181,JT_26_07_2019_C31_S52,399.3634323897884,489
21,4,31,2019,109.41771288428512,JT_26_07_2019_C31_S52,153.9217159193662,159
0,5,31,2019,53.012284317821475,JT_26_07_2019_C31_S52,74.57423073386428,30
3,5,31,2019,18.781702001131944,JT_26_07_2019_C31_S52,26.420875776828865,5
5,5,31,2019,31.665573259747962,JT_26_07_2019_C31_S52,44.54506718546872,40
11,5,31,2019,225.6137951583675,JT_02_08_2019_C31_S17,363.8658131434421,506
15,5,31,2019,238.4007492062004,JT_02_08_2019_C31_S17,384.48837936984063,486
22,5,31,2019,100.82303387663347,JT_02_08_2019_C31_S17,162.60554980407386,199
1,6,31,2019,37.69886257964302,JT_02_08_2019_C31_S17,60.80003785892585,33
14,6,31,2019,239.82630775475388,JT_02_08_2019_C31_S17,386.7874941916488,410
17,6,31,2019,341.1311729129944,JT_02_08_2019_C31_S17,550.1701326970443,571
19,6,31,2019,137.98512521063697,JT_02_08_2019_C31_S17,222.53989278991116,211
21,6,31,2019,123.14321886711566,JT_02_08_2019_C31_S17,198.60313698784074,160
23,6,31,2019,83.11635673598906,JT_02_08_2019_C31_S17,134.04854392007428,124
1,7,31,2019,37.74566419143996,JT_02_08_2019_C31_S17,60.87551864466843,46
5,7,31,2019,33.716065537275476,JT_02_08_2019_C31_S17,54.376655443905065,24
19,7,31,2019,138.1564281577807,JT_02_08_2019_C31_S17,222.81616705812507,191
20,7,31,2019,134.55059498439255,JT_02_08_2019_C31_S17,217.00074509435058,150
21,7,31,2019,123.29609618835234,JT_02_08_2019_C31_S17,198.84969474271526,161
22,7,31,2019,107.35179148557043,JT_02_08_2019_C31_S17,173.1350109769811,104
3,1,32,2019,18.067973887120765,JT_02_08_2019_C31_S17,29.13969868587554,8
5,1,32,2019,30.46224195993282,JT_02_08_2019_C31_S17,49.12894813520958,36
10,1,32,2019,223.19773541162908,JT_02_08_2019_C31_S17,359.9692360581046,451
17,1,32,2019,308.59238584116184,JT_02_08_2019_C31_S17,497.6921704860774,514
3,2,32,2019,17.52304066390738,JT_02_08_2019_C31_S17,28.26084032424818,15
6,2,32,2019,153.11089054369202,JT_02_08_2019_C31_S17,246.9344511920943,250
7,2,32,2019,212.941675392483,JT_02_08_2019_C31_S17,343.42844955214207,504
10,2,32,2019,216.46605303641348,JT_02_08_2019_C31_S17,349.1125015239337,506
