hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,3,23,2019,335.81531448546275,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,361.9534882896714,170
21,3,23,2019,12.937597608999658,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.944595087453216,5
3,4,23,2019,5.053941563120571,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.4473149361472455,5.5
8,4,23,2019,135.03567368810155,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,145.546170846446,107.5
16,4,23,2019,257.87918494628633,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,277.95120270682685,217
17,4,23,2019,211.07713596078932,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,227.50631779929816,134
18,4,23,2019,95.86930422843636,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,103.33128832600765,94.5
0,5,23,2019,6.200838717912509,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.683480792735696,1.5
2,5,23,2019,5.403231589898357,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.823791940511159,0
3,5,23,2019,5.2922262574618975,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,5.7041465117263135,0
5,5,23,2019,6.480842136177444,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,6.985278267723727,0
13,5,23,2019,288.1973530055668,NIMA_07_06_2019_C2_S21,321.63135902627977,266
18,5,23,2019,100.38937783227189,NIMA_07_06_2019_C2_S21,112.0356300544253,44
20,5,23,2019,13.333144755758756,NIMA_07_06_2019_C2_S21,14.879933570402955,4
22,5,23,2019,9.10181981965453,NIMA_07_06_2019_C2_S21,10.157729235463412,8
6,6,23,2019,27.147716269401954,NIMA_07_06_2019_C2_S21,30.29714460291708,15
8,6,23,2019,135.35914398273854,NIMA_07_06_2019_C2_S21,151.0622668174234,100
13,6,23,2019,275.8804236371549,NIMA_07_06_2019_C2_S21,307.8855328051885,290
18,6,23,2019,96.09895370726258,NIMA_07_06_2019_C2_S21,107.24747038628556,128
22,6,23,2019,8.712827795010453,NIMA_07_06_2019_C2_S21,9.723609934117013,6
0,7,23,2019,5.167200891005572,NIMA_07_06_2019_C2_S21,5.766652009825447,7
2,7,23,2019,4.502549470441842,NIMA_07_06_2019_C2_S21,5.0248938449941045,11
10,7,23,2019,197.17509732624217,NIMA_07_06_2019_C2_S21,220.0495384770355,212
12,7,23,2019,235.67869210573397,NIMA_07_06_2019_C2_S21,263.0199661620042,241
20,7,23,2019,11.110599806900986,NIMA_07_06_2019_C2_S21,12.399549399822767,3
22,7,23,2019,7.584608086327365,NIMA_07_06_2019_C2_S21,8.464504552337306,7
7,1,24,2019,77.12409269668751,NIMA_07_06_2019_C2_S21,86.07132053438826,148
9,1,24,2019,180.89884645985947,NIMA_07_06_2019_C2_S21,201.88506669610902,228
0,2,24,2019,5.841967567172118,NIMA_07_06_2019_C2_S21,6.519698909173269,3
3,2,24,2019,4.985940702653396,NIMA_07_06_2019_C2_S21,5.564363681674343,4
5,2,24,2019,6.105765895529826,NIMA_07_06_2019_C2_S21,6.8141006931373,10
6,2,24,2019,26.718440825764368,NIMA_07_06_2019_C2_S21,29.81806857083743,31
8,2,24,2019,133.2187666483443,NIMA_07_06_2019_C2_S21,148.67358259214885,141
14,2,24,2019,274.5374684674755,NIMA_07_06_2019_C2_S21,306.3867803293911,315
1,3,24,2019,6.6997133754774305,NIMA_07_06_2019_C2_S21,7.47695249650585,9
3,3,24,2019,6.133838406058152,NIMA_07_06_2019_C2_S21,6.845429918122688,12
4,3,24,2019,6.321879546583616,NIMA_07_06_2019_C2_S21,7.055285862146189,7
12,3,24,2019,327.80029179531283,NIMA_07_06_2019_C2_S21,365.8286665016699,349
15,3,24,2019,329.69709532639826,NIMA_07_06_2019_C2_S21,367.9455197313977,338
17,3,24,2019,256.17887089252844,NIMA_07_06_2019_C2_S21,285.89838712845585,255
22,3,24,2019,10.549264007014184,NIMA_07_06_2019_C2_S21,11.7730925836694,26
5,4,24,2019,6.076281406268294,NIMA_07_06_2019_C2_S21,6.781195684633635,3
10,4,24,2019,221.8470147456677,NIMA_07_06_2019_C2_S21,247.58366482010675,293
13,4,24,2019,270.2068929635043,NIMA_07_06_2019_C2_S21,301.55381128861967,281
22,4,24,2019,8.533646919841713,NIMA_07_06_2019_C2_S21,9.523642141939105,15
0,5,24,2019,6.08786563833652,NIMA_07_06_2019_C2_S21,6.794123812753212,14
1,5,24,2019,5.675144438185174,NIMA_07_06_2019_C2_S21,6.3335224952210885,17
10,5,24,2019,232.30672177610808,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,241.9484479200221,241.5
20,5,24,2019,13.09022819365897,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.633528854266812,13.5
17,6,24,2019,207.72793300781316,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,216.34953391195296,274
5,7,24,2019,5.302137386881809,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.522198848172594,2.5
16,7,24,2019,220.92456579498847,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,230.09388360711503,256
19,7,24,2019,16.77665192690417,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.47295499663142,15.5
20,7,24,2019,10.908175790856816,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,11.360911910160665,10
2,1,25,2019,5.000550513704377,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.208094825178987,6.5
4,1,25,2019,5.047967217758637,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.257479525990477,8
9,1,25,2019,178.58294595230507,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,185.99490478707784,147.5
12,1,25,2019,261.7457537369054,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,272.6093260759609,256.5
14,1,25,2019,269.6852257810992,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,280.8783202906374,264.5
15,1,25,2019,263.2603352743885,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,274.1867692486796,271
17,1,25,2019,204.55665638975194,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,213.04663570135168,275.5
3,2,25,2019,4.922109767134009,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.126398450914452,2.5
5,2,25,2019,6.027598750668551,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.277769972641868,4.5
7,2,25,2019,76.51435268263539,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,79.69002676130381,76.5
12,2,25,2019,263.04393939063124,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,273.9613920068543,290.5
13,2,25,2019,268.0420180620142,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,279.16691239764504,315
18,2,25,2019,93.36855854339657,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,97.24375451295211,149.5
21,2,25,2019,10.19265270551695,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,10.615691545354455,20
23,2,25,2019,6.599161631670158,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.8730551666721755,4.5
3,3,25,2019,6.0553118717222985,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.306633307179542,2
10,3,25,2019,270.73553719608316,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,281.9722241378664,291
21,3,25,2019,12.539275605793048,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,13.059709369008212,16.5
0,4,25,2019,5.7393281567610135,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.977534911668764,8.5
4,4,25,2019,5.048506398075589,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.258041084605046,6
13,4,25,2019,266.7476543182333,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,277.818827002365,332
17,5,25,2019,214.22403173753295,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,218.8283669701595,286.5
21,5,25,2019,10.621678305456816,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.849970935628942,9.5
7,6,25,2019,76.32726877075048,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,77.96777721399508,58.5
8,6,25,2019,131.19171452535377,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,134.01142914148912,108
9,6,25,2019,179.02985164911317,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,182.8777553924703,182
12,6,25,2019,262.40077523314386,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,268.0405772883808,330
14,6,25,2019,270.360115889468,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,276.1709887266108,305.5
15,6,25,2019,263.919147026823,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,269.59158357544123,286.5
17,6,25,2019,205.06856156957252,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,209.47611750753407,181
22,6,25,2019,8.444577759278268,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.626077783278078,6.5
3,7,25,2019,4.274271674543579,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.366138957150931,4.5
7,7,25,2019,66.4436889545137,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,67.87176878084135,38.5
18,7,25,2019,81.07957846445535,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,82.8222287018843,48
19,7,25,2019,16.561874124431007,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,16.917839885746112,3.5
20,7,25,2019,10.768527305833766,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,10.999976173991088,5.5
21,7,25,2019,8.851116453873454,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.041354248420147,7.5
22,7,25,2019,7.351093613409965,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.509091290178684,10
1,1,26,2019,5.072569700642289,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.181594870242478,6.5
2,1,26,2019,4.74153880944393,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.843449104101891,9.5
5,1,26,2019,5.687182567561003,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.809417663492176,6
9,1,26,2019,169.33294976564676,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,172.9724371766847,151.5
17,1,26,2019,193.9613093286383,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,198.13013615476393,201.5
18,1,26,2019,88.0954523469911,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,89.9888953551611,108
21,1,26,2019,9.61700988765883,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.823709094555074,12.5
3,2,26,2019,4.667161029820293,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,4.767472716570132,1
7,2,26,2019,72.55116646255797,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,74.11051481952002,70.5
11,2,26,2019,234.62740552073174,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,239.67027219174295,288.5
12,2,26,2019,249.4191477101493,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,254.7799345470834,296
15,2,26,2019,250.86240182534806,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,256.2542086450466,239.5
19,2,26,2019,18.084235018258997,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,18.47292101102233,35
20,2,26,2019,11.758366060273847,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,12.011089616498245,15.5
22,2,26,2019,8.02680321969273,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,8.199323980178985,10.5
1,3,26,2019,6.2713624252197055,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.406153348239897,6
11,3,26,2019,288.64494724755866,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,294.84881751156274,255.5
6,4,26,2019,24.88940515709229,NIMA_21_06_20_2019_C2_S17,31.90457102140043,20
8,4,26,2019,124.09915231436112,NIMA_21_06_20_2019_C2_S17,159.0769322818028,150
11,4,26,2019,233.49439954950688,NIMA_21_06_20_2019_C2_S17,299.30561242857704,349
15,4,26,2019,249.6509977330038,NIMA_21_06_20_2019_C2_S17,320.0160042983772,375
16,4,26,2019,236.9935838234156,NIMA_21_06_20_2019_C2_S17,303.7910540242785,351
17,4,26,2019,193.98202660268726,NIMA_21_06_20_2019_C2_S17,248.65653901965908,275
0,5,26,2019,5.698633609281699,NIMA_21_06_20_2019_C2_S17,7.30481341618,25
1,5,26,2019,5.31230003325222,NIMA_21_06_20_2019_C2_S17,6.809590371009238,19
6,5,26,2019,26.062898009378703,NIMA_21_06_20_2019_C2_S17,33.408816936984685,5
8,5,26,2019,129.9502149370533,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,148.5019850673167,105.5
10,5,26,2019,217.4540259297038,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,248.4978922665337,248.5
12,5,26,2019,259.9176119053355,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,297.0236050828804,300
15,5,26,2019,261.42161497181587,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,298.74232052346554,315
19,5,26,2019,18.845430361838456,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,21.535815231521546,38.5
3,6,26,2019,4.6557494356259665,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.320406999722143,6
6,6,26,2019,24.94902631496572,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,28.510764180450103,17
9,6,26,2019,169.75670724990175,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,193.99127594604496,199
11,6,26,2019,234.05372213557274,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,267.46737099559937,257.5
16,6,26,2019,237.56128850687213,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,271.47567963245416,315.5
2,7,26,2019,4.137888583619088,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,4.72861602385554,1.5
13,7,26,2019,220.70653774316736,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,252.2147346048723,286.5
18,7,26,2019,76.87992889762396,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,87.85535336483689,158.5
4,1,27,2019,4.980245620169025,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.691228452959111,10
6,1,27,2019,25.894103386966655,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,29.590761018483256,15.5
22,1,27,2019,8.31049144163637,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.496902152610877,10.5
15,2,27,2019,261.0167161157931,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,298.2796180654512,333
16,2,27,2019,247.78305535256868,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,283.15671200486315,337
17,2,27,2019,202.8133355327914,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,231.76708818321117,288
18,2,27,2019,92.11596167094598,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,105.26649125702882,148.5
20,2,27,2019,12.23431679521598,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,13.980895152132195,21
2,3,27,2019,6.09938337113332,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.970134976218601,5.5
3,3,27,2019,5.974076123515825,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.82693879125243,6
10,3,27,2019,267.10345277233756,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,305.23530087456925,290.5
19,3,27,2019,23.14824707018727,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,26.452904617484705,41.5
21,3,27,2019,12.371053479933481,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.137152447450319,11.5
22,3,27,2019,10.274497313578374,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,11.741290673311136,5.5
1,4,27,2019,5.27845901528917,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.032014970091514,7
7,4,27,2019,75.1233376314865,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,85.84799008267778,68.5
12,4,27,2019,258.2618551675113,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,295.1314715263905,276.5
13,4,27,2019,263.16906980600425,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,300.7392430512055,272.5
14,4,27,2019,266.0956509403555,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,304.08362465243823,279.5
0,5,27,2019,5.929300764956251,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.77577127582032,6
17,5,27,2019,211.35008405809575,NIMA_05_07_2019_C2_S28,212.17072639178917,297
21,5,27,2019,10.479181931590139,NIMA_05_07_2019_C2_S28,10.519871105450006,19
5,6,27,2019,5.932194533370288,NIMA_05_07_2019_C2_S28,5.955228401501847,6
8,6,27,2019,129.431696657781,NIMA_05_07_2019_C2_S28,129.9342615376225,164
0,7,27,2019,4.940926476158389,NIMA_05_07_2019_C2_S28,4.9601113913292165,15
2,7,27,2019,4.305380487033796,NIMA_05_07_2019_C2_S28,4.322097667469579,8
3,7,27,2019,4.216929680460535,NIMA_05_07_2019_C2_S28,4.23330341898738,6
6,7,27,2019,22.59749821610075,NIMA_05_07_2019_C2_S28,22.685241089515433,6
7,7,27,2019,65.55230583500435,NIMA_05_07_2019_C2_S28,65.80683612052171,22
8,7,27,2019,112.67165106371739,NIMA_05_07_2019_C2_S28,113.10913906890127,70
16,7,27,2019,215.17035276156076,NIMA_05_07_2019_C2_S28,216.0058286555914,173
0,1,28,2019,5.619784432709223,NIMA_05_07_2019_C2_S28,5.641605256827961,0
2,1,28,2019,4.896917684299288,NIMA_05_07_2019_C2_S28,4.915931719587029,0
17,1,28,2019,200.3173661321657,NIMA_05_07_2019_C2_S28,201.09516999041654,186
18,1,28,2019,90.98231520220716,NIMA_05_07_2019_C2_S28,91.33558659930699,87
10,2,28,2019,215.50881031451488,NIMA_05_07_2019_C2_S28,216.34560039111304,201
13,2,28,2019,262.4870391341763,NIMA_05_07_2019_C2_S28,263.50623899548384,243
0,3,28,2019,6.947899587198316,NIMA_05_07_2019_C2_S28,6.97487729367483,0
2,3,28,2019,6.054198833545826,NIMA_05_07_2019_C2_S28,6.0777064270324646,1
9,3,28,2019,216.21152713337813,NIMA_05_07_2019_C2_S28,217.0510457594951,180
11,3,28,2019,298.1037598690394,NIMA_05_07_2019_C2_S28,299.26125439416325,261
13,3,28,2019,322.91861812092327,NIMA_05_07_2019_C2_S28,324.17246521329054,304
14,3,28,2019,326.50964626271866,NIMA_05_07_2019_C2_S28,327.77743680690793,299
15,3,28,2019,318.730989791839,NIMA_05_07_2019_C2_S28,319.9685769186617,293
16,3,28,2019,302.5711903107945,NIMA_05_07_2019_C2_S28,303.7460312332935,282
23,3,28,2019,7.950216799078562,NIMA_05_07_2019_C2_S28,7.981086360812782,1
9,4,28,2019,174.90062162907665,NIMA_05_07_2019_C2_S28,175.5797358813268,236
11,4,28,2019,241.14594444770924,NIMA_05_07_2019_C2_S28,242.08227987191415,306
14,4,28,2019,264.12440102701373,NIMA_05_07_2019_C2_S28,265.1499585318057,331
16,4,28,2019,244.75979599256988,NIMA_05_07_2019_C2_S28,245.7101634886266,249
22,4,28,2019,8.249807983908704,NIMA_05_07_2019_C2_S28,8.28184081562774,1
23,4,28,2019,6.4311920769468855,NIMA_05_07_2019_C2_S28,6.4561634816093285,2
2,5,28,2019,5.128346678773601,NIMA_05_07_2019_C2_S28,5.148259319950032,0
18,5,28,2019,95.28215176872781,NIMA_12_07_2019_C2_S26,95.54528544578744,74
21,5,28,2019,10.401551626842439,NIMA_12_07_2019_C2_S26,10.430276823281542,3
22,5,28,2019,8.638772309924091,NIMA_12_07_2019_C2_S26,8.662629368995438,5
4,6,28,2019,4.955722500655345,NIMA_12_07_2019_C2_S26,4.9694083532508015,0
7,6,28,2019,74.74544076965385,NIMA_12_07_2019_C2_S26,74.95185972963812,112
9,6,28,2019,175.31958614464034,NIMA_12_07_2019_C2_S26,175.80375328934116,211
10,6,28,2019,214.9818734737037,NIMA_12_07_2019_C2_S26,215.57557302622442,227
18,6,28,2019,91.20999940103047,NIMA_12_07_2019_C2_S26,91.4618873158338,145
22,6,28,2019,8.269569930854791,NIMA_12_07_2019_C2_S26,8.292407391000419,2
21,7,28,2019,8.667683402053454,NIMA_12_07_2019_C2_S26,8.691620302751367,7
1,1,29,2019,5.0093352204989285,NIMA_12_07_2019_C2_S26,5.023169131380723,0
2,1,29,2019,4.682430949051829,NIMA_12_07_2019_C2_S26,4.695362072565837,0
3,1,29,2019,4.586233924093282,NIMA_12_07_2019_C2_S26,4.598899387392553,1
9,1,29,2019,167.2220510138332,NIMA_12_07_2019_C2_S26,167.68385579418205,175
11,1,29,2019,230.55904003436623,NIMA_12_07_2019_C2_S26,231.19575789660382,261
15,1,29,2019,246.5125266044723,NIMA_12_07_2019_C2_S26,247.19330203158626,310
17,1,29,2019,191.54339429007908,NIMA_12_07_2019_C2_S26,192.07236552677375,240
21,1,29,2019,9.49712457179956,NIMA_12_07_2019_C2_S26,9.523352078879135,0
6,2,29,2019,24.69840224087589,NIMA_12_07_2019_C2_S26,24.766609993099152,51
13,2,29,2019,250.99001351555648,NIMA_12_07_2019_C2_S26,251.6831540873805,309
15,2,29,2019,247.73515971669192,NIMA_12_07_2019_C2_S26,248.41931159931767,340
0,3,29,2019,6.6435791155548225,NIMA_12_07_2019_C2_S26,6.661926197028757,8
6,3,29,2019,30.384638981513508,NIMA_12_07_2019_C2_S26,30.468549993522792,62
6,4,29,2019,24.57913468491191,NIMA_12_07_2019_C2_S26,24.647013064739898,33
8,4,29,2019,122.55213653223451,NIMA_12_07_2019_C2_S26,122.89057971092673,153
9,4,29,2019,167.23991223094848,NIMA_12_07_2019_C2_S26,167.70176633730065,206
19,4,29,2019,17.772558174155154,NIMA_12_07_2019_C2_S26,17.821639334648605,10
21,4,29,2019,9.49813897272886,NIMA_12_07_2019_C2_S26,9.524369281204516,12
6,5,29,2019,25.73799881549601,NIMA_12_07_2019_C2_S26,25.809077544751805,28
8,5,29,2019,128.33026000868188,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,114.19488609650287,123
10,5,29,2019,214.74325149066448,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,191.08962408640087,198.5
17,5,29,2019,200.5957611045915,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,178.50045725170673,210.5
20,5,29,2019,12.100545965993664,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.767690084931338,3.5
21,5,29,2019,9.94595996821554,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,8.850428305949922,0
1,6,29,2019,5.0218711344705795,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.468720020931827,0.5
2,6,29,2019,4.6941487816527125,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.17709576373183,0
4,6,29,2019,4.738660093548529,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.216704225458666,0
14,6,29,2019,253.16064112554707,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,225.27539939133354,279
20,6,29,2019,11.583394894243572,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,10.307502380728208,2.5
0,7,29,2019,4.689512717555292,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.1729703547168,0
1,7,29,2019,4.371591555707299,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.89006770289919,0
2,7,29,2019,4.086305806265989,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,3.6362057247484274,0
9,7,29,2019,145.93283818353015,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,129.8585682985462,134.5
19,7,29,2019,15.508258893096947,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.800048856228253,8.5
21,7,29,2019,8.288035787999055,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,7.375121835724965,1
22,7,29,2019,6.883439763377014,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.125239827908074,0.5
3,1,30,2019,4.733393231787061,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.212017500138416,4.5
1,2,30,2019,5.195712758026828,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.62341326630898,0.5
3,2,30,2019,4.75686953693899,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.2329079276386015,0.5
10,2,30,2019,212.6816350234592,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,189.2550913921536,214
8,3,30,2019,156.35967577860848,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,139.1369063260399,115
10,3,30,2019,261.646669900403,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,232.82670560150382,276.5
11,3,30,2019,294.19305393157646,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,261.7881572267202,312
14,3,30,2019,322.22629467788965,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,286.73358111758205,329.5
17,3,30,2019,244.40913753899662,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,217.48785999749416,276
23,3,30,2019,7.845921032886499,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,6.981705317296295,6
0,4,30,2019,5.546653074193696,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.935698065144695,7.5
1,4,30,2019,5.170622877471106,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.601086996167849,8
4,4,30,2019,4.879022904446642,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,4.341606296113012,5
9,4,30,2019,172.60616918818403,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,153.5938743416003,156.5
10,4,30,2019,211.6546042641298,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,188.34118643652354,189.5
13,4,30,2019,257.792664306056,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,229.39721259001948,236
14,4,30,2019,260.6594569290964,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,231.9482325679128,253.5
