hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,7,25,2019,3.8813315382683795,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.2608927366595772,0
12,7,25,2019,4.294389560635366,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.395079124780872,0.5
18,7,25,2019,3.4737601836842904,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,1.1284887522025173,2.5
20,7,25,2019,0.22844474166961404,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.0742127573126098,0
21,7,25,2019,0.25748955807531815,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08364828161206246,0
22,7,25,2019,0.25355695627495906,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.08237073317350281,0
1,1,26,2019,0.3577508845676211,TMW_17_06_2019_C19_S5|TMW_17_06_2019_C30_S9,0.11621926327017659,0
23,1,26,2019,0.31282836783493545,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2544957632781902,0
2,2,26,2019,0.3408450342321158,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2772882067787843,0
3,2,26,2019,0.368569503279198,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2998429385010133,0
5,2,26,2019,0.30839281570799193,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.25088730145000226,0
16,2,26,2019,4.206188030384611,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.4218668872419773,4
1,3,26,2019,0.367496822199343,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2989702785435384,0
2,3,26,2019,0.3440847453202735,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.27992381413078943,0
5,3,26,2019,0.31132407045491295,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.25327196982053224,0
6,3,26,2019,4.3135045510850665,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.509172268263027,6
7,3,26,2019,4.230423959090464,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.4415835811512916,6.5
15,3,26,2019,4.536618975462447,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.690682903386298,4
1,4,26,2019,0.36265126785729696,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.29502826695641904,0
15,4,26,2019,4.476802311897294,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.642020157241739,0
16,4,26,2019,4.190180612839867,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.4088443472007492,0.5
19,4,26,2019,0.287098729500924,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.23356388938195474,0
20,4,26,2019,0.28681366368608086,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2333319793328913,0
2,5,26,2019,0.3676822886177965,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.29912116133608524,0
7,5,26,2019,4.520549034087893,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.6776094982336343,7
12,5,26,2019,5.8383723430906445,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.749700406138155,5
20,5,26,2019,0.3105785916383026,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2526654992444971,0
5,6,26,2019,0.3797695467563805,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.30895452781499294,0.5
13,6,26,2019,6.518190432131407,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,5.302753905276184,1
14,6,26,2019,5.865594379544345,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.771846393067725,3
18,6,26,2019,5.391260639608544,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.385960905670827,6
20,6,26,2019,0.35454524174512364,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.28843375854643044,0
9,7,26,2019,5.306771517396312,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.317226334714488,6
12,7,26,2019,6.138228186468979,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.993642610811425,5
18,7,26,2019,4.9652534711754965,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,4.03939061141428,8
2,1,27,2019,0.3339250991181235,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.27165862087882436,0.5
4,1,27,2019,0.33176765476835907,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,0.2699034717204423,0
7,1,27,2019,4.105514002185945,TMW_24_06_2019_C19_S13|TMW_24_06_2019_C30_S30,3.339965383788082,5
18,1,27,2019,4.2891036016401705,TMW_01_07_2019_C19_S26,2.0921152568149606,0
21,1,27,2019,0.31792620461043175,TMW_01_07_2019_C19_S26,0.155076287491029,0
0,2,27,2019,0.3576391286505298,TMW_01_07_2019_C19_S26,0.1744472381589614,0
1,2,27,2019,0.3629122738620052,TMW_01_07_2019_C19_S26,0.17701934379523226,0
2,2,27,2019,0.33979226426527903,TMW_01_07_2019_C19_S26,0.16574199325594424,0
4,2,27,2019,0.3375969129647364,TMW_01_07_2019_C19_S26,0.16467115692823756,0
7,2,27,2019,4.177649126884264,TMW_01_07_2019_C19_S26,2.0377506089225745,0
11,2,27,2019,5.344050621866887,TMW_01_07_2019_C19_S26,2.606691485587752,0
19,2,27,2019,0.2873053591172675,TMW_01_07_2019_C19_S26,0.14014022066151138,0
22,2,27,2019,0.31857130702867437,TMW_01_07_2019_C19_S26,0.15539095198430394,0
0,3,27,2019,0.3610384665732854,TMW_01_07_2019_C19_S26,0.17610534842902972,0
11,3,27,2019,5.394845494364717,TMW_01_07_2019_C19_S26,2.631467927844834,0
13,3,27,2019,5.3269193864998226,TMW_01_07_2019_C19_S26,2.5983353062532593,3
18,3,27,2019,4.405948417406595,TMW_01_07_2019_C19_S26,2.1491091754629474,10
20,3,27,2019,0.2897481964217166,TMW_01_07_2019_C19_S26,0.14133177434480318,0
22,3,27,2019,0.32159930770961387,TMW_01_07_2019_C19_S26,0.1568679334262577,0
12,4,27,2019,5.3749771941739315,TMW_01_07_2019_C19_S26,2.621776678153354,3
16,4,27,2019,4.177238378505257,TMW_01_07_2019_C19_S26,2.0375502563477146,9
20,4,27,2019,0.28592778071616337,TMW_01_07_2019_C19_S26,0.13946827308036489,0
22,4,27,2019,0.31735892567706925,TMW_01_07_2019_C19_S26,0.1547995833072216,0
0,5,27,2019,0.38579870649355374,TMW_01_07_2019_C19_S26,0.18818276145299662,0
1,5,27,2019,0.3914870454888313,TMW_01_07_2019_C19_S26,0.1909573880191175,0
5,5,27,2019,0.33164733181240696,TMW_01_07_2019_C19_S26,0.1617691031061552,0
14,5,27,2019,5.122339961391467,TMW_01_07_2019_C19_S26,2.4985466846084115,0
20,5,27,2019,0.30961930580227476,TMW_01_07_2019_C19_S26,0.15102439428734946,0
22,5,27,2019,0.3436547858769683,TMW_01_07_2019_C19_S26,0.16762603270663562,0
1,6,27,2019,0.44690739452050565,TMW_01_07_2019_C19_S26,0.2179900196633702,0
7,6,27,2019,5.144555367743316,TMW_01_07_2019_C19_S26,2.509382792774993,0
15,6,27,2019,5.516914552138492,TMW_01_07_2019_C19_S26,2.6910100983943823,4
16,6,27,2019,5.163700960757363,TMW_01_07_2019_C19_S26,2.518721524352878,5
17,6,27,2019,5.784239982237252,TMW_01_07_2019_C19_S26,2.821404619671595,2
18,6,27,2019,5.374608622666135,TMW_01_07_2019_C19_S26,2.6215968983796976,3
19,6,27,2019,0.35380145209334807,TMW_01_07_2019_C19_S26,0.17257531749168475,0
20,6,27,2019,0.35345015587058526,TMW_01_07_2019_C19_S26,0.17240396416111406,0
2,7,27,2019,0.3853722751524403,TMW_01_07_2019_C19_S26,0.1879747591295306,0
10,7,27,2019,5.530684035860952,TMW_01_07_2019_C19_S26,2.697726501085893,0
14,7,27,2019,5.385420744687398,TMW_01_07_2019_C19_S26,2.626870775520502,0
15,7,27,2019,5.080978450370977,TMW_01_07_2019_C19_S26,2.4783715952918937,1
6,1,28,2019,0.8548307161203392,TMW_01_07_2019_C19_S26,0.41696460363082094,0
7,1,28,2019,0.8383661822107639,TMW_01_07_2019_C19_S26,0.4089336242496286,0
11,1,28,2019,1.0724383932972938,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.079813443227117,1
12,1,28,2019,1.0827653664837222,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.099840866522681,1
13,1,28,2019,1.0589353993639812,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0536266631921607,0.5
15,1,28,2019,0.8990465181227542,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.7435491364023643,0
16,1,28,2019,0.841486183177609,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6319205718491165,0.5
17,1,28,2019,0.9426103607135004,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.828033863940226,0.5
23,1,28,2019,0.06368378375182569,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1235039610577414,0
6,2,28,2019,0.869850350755725,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6869280924709178,3
7,2,28,2019,0.853096529997771,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.6544368819215853,2.5
10,2,28,2019,0.9958136673604777,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.9312127067344564,2.5
11,2,28,2019,1.0912814607403893,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.1163563954607576,2.5
14,2,28,2019,0.9696586438989228,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.8804894486496602,2.5
3,3,28,2019,0.07574440796234948,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14689350820891672,0
5,3,28,2019,0.06337754762077784,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12291006771511594,0
10,3,28,2019,1.0052788150254717,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.949568764740976,1
0,4,28,2019,0.07275373635253927,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14109360486972636,0
10,4,28,2019,0.9920239163899908,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.923863123705572,5
20,4,28,2019,0.058387861246940995,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.11323341228889024,0
21,4,28,2019,0.06581138388022513,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12763008277859084,0
5,5,28,2019,0.06772401878642065,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.1313393156956076,0
21,5,28,2019,0.07126441138334076,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.13820531020251536,0
9,6,28,2019,1.1730108365572696,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.274856739716325,0.5
11,6,28,2019,1.3438557729614407,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.606181688227541,4.5
13,6,28,2019,1.3269353825101493,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.57336744384279,0
14,6,28,2019,1.194083665199849,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.315723937843116,0.5
16,6,28,2019,1.0544531715744307,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0449341381291117,0
4,7,28,2019,0.07818647977092696,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.15162949473135884,0
9,7,28,2019,1.0803217498246114,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.0951018840231024,0.5
13,7,28,2019,1.2220834707246684,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,2.3700248396965256,1.5
16,7,28,2019,0.9711322861830901,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,1.883347329393463,0
19,7,28,2019,0.06653909969564077,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.12904136490464102,0
21,7,28,2019,0.07492451541961405,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.14530346486186724,0
4,1,29,2019,0.2624361374900035,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.5089506401035769,0
5,1,29,2019,0.23899341723724205,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,0.46348743677904813,0
6,1,29,2019,3.311337897599261,TMW_08_07_2019_C19_S14|TMW_08_07_2019_C30_S60,6.4217815377905865,0.5
9,1,29,2019,3.6261444190998855,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6415578035148854,9
12,1,29,2019,4.194283060531444,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.05543295251527,12.5
14,1,29,2019,3.691287142078649,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.6890126890181705,4.5
1,2,29,2019,0.2870722749225107,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20912515342744273,0
4,2,29,2019,0.2670472199252618,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19453738907498808,0
14,2,29,2019,3.756144175363486,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7362594565445764,2
18,2,29,2019,3.452395603752123,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.5149860275492504,1.5
21,2,29,2019,0.25590592651922034,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18642122845464432,0.5
22,2,29,2019,0.2519975113008538,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.1835740432556568,0
4,3,29,2019,0.2695854873270523,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.19638645499395432,0
6,3,29,2019,3.40154617945037,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.4779434616599754,6
9,3,29,2019,3.724928737676418,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7135197712253483,3.5
23,3,29,2019,0.253410794943254,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18460358593313486,0
0,4,29,2019,0.28182445931457833,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.20530224769938513,0
3,4,29,2019,0.28954066533412953,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.21092331566267758,0
7,4,29,2019,3.2920438846629914,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.398173709585349,0
19,4,29,2019,0.22640049984722138,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.16492724446963744,0
22,4,29,2019,0.25103848870022594,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18287541867217577,0.5
23,4,29,2019,0.25006949862833633,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.18216953302888864,0.5
3,5,29,2019,0.31353154834322894,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.2284000890344426,1
11,5,29,2019,4.56011606859188,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.321933379838363,6
12,5,29,2019,4.604027398754688,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.3539217132989148,2
14,5,29,2019,4.051893230269403,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.951705432649081,3
4,6,29,2019,0.32885461822689255,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.23956257186656407,0.5
7,6,29,2019,4.069466147194715,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.9645068741995257,9
7,7,29,2019,3.7479046671831617,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,2.7302571757153244,9
13,7,29,2019,4.733956366245677,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,3.4485717984335964,1.5
5,1,30,2019,0.9231096321605945,TMW_15_07_2019_C19_S61|TMW_15_07_2019_C30_S45,0.6724628615147291,0.5
18,1,30,2019,13.104591109048213,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.7871569193849763,1
22,1,30,2019,0.9565312684636784,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.057456215177854465,0
4,2,30,2019,1.0314671584029882,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06195740897971761,0
10,2,30,2019,14.899400927429536,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.8949662326067729,0.5
1,3,30,2019,1.119352935022274,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06723646702935242,0
6,3,30,2019,13.138437362786094,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.789189971206535,0.5
7,3,30,2019,12.885383461704734,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.773989716001623,0
13,3,30,2019,16.275452149080202,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9776218631058111,0
22,3,30,2019,0.9825893286596884,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05902145153039331,0
0,4,30,2019,1.0885440945575933,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.06538586430942041,0
11,4,30,2019,16.265655179845822,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.9770333859791559,0
21,4,30,2019,0.9846723600606047,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.05914657352518758,0
1,5,30,2019,1.196118847224547,TMW_22_07_2019_C19_S5|TMW_22_07_2019_C30_S31,0.07184758525960348,0
20,5,30,2019,0.9459865694208438,TMW_22_07_2019_C19_S5,0.020077519927263036,0
0,6,30,2019,1.345605799232634,TMW_22_07_2019_C19_S5,0.028558996630231266,0
5,6,30,2019,1.1567342385432828,TMW_22_07_2019_C19_S5,0.024550406396486913,0
15,6,30,2019,16.8559484927541,TMW_22_07_2019_C19_S5,0.3577488863963282,0
1,7,30,2019,1.2575509047636135,TMW_22_07_2019_C19_S5,0.026690128767258143,0
4,7,30,2019,1.169829002547424,TMW_22_07_2019_C19_S5,0.024828328297002804,0
5,7,30,2019,1.0653312976483382,TMW_22_07_2019_C19_S5,0.022610479946630214,0
7,7,30,2019,14.476243482731784,TMW_22_07_2019_C19_S5,0.3072422763617038,0
18,7,30,2019,15.12358940365216,TMW_22_07_2019_C19_S5,0.32098147842571245,0
19,1,31,2019,0.393494690196905,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09164342487797278,0
21,1,31,2019,0.4430838276750199,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10319254741623372,0
22,1,31,2019,0.4363166707019395,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10161650215526816,0
0,2,31,2019,0.49843049031774,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11608257578639171,0
2,2,31,2019,0.4735578724927844,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11028983718039113,0
19,2,31,2019,0.40040851110468084,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.09325362761454453,0
23,2,31,2019,0.4422691455453298,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1030028110299198,0
7,3,31,2019,5.877599403267522,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.3688706678776967,3
13,3,31,2019,7.423961275475074,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7290124985054507,0
3,4,31,2019,0.5101284523462912,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11880698689306371,0
4,4,31,2019,0.468707712687601,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10916025330842054,0
7,4,31,2019,5.800101515969161,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.350821703076482,0.5
10,4,31,2019,6.770418303888086,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5768048125740626,1
14,4,31,2019,6.592593420190609,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5353900698175362,1
17,4,31,2019,6.521298089249689,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5187856569296139,0.5
21,4,31,2019,0.44915308055104985,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10460605345295192,0
23,4,31,2019,0.44058600945422777,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.10261081500108615,0.5
0,5,31,2019,0.5376756149896381,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12522261687029057,0
2,5,31,2019,0.5108445917171452,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11897377304360156,0
9,5,31,2019,7.012861125815091,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6332688287145427,2
11,5,31,2019,8.034259885069153,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8711487361087553,0
14,5,31,2019,7.138845316406406,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6626100701439757,1
22,5,31,2019,0.47894094829895095,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11154353517313406,0
4,6,31,2019,0.5793939074133941,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.13493864936836733,0
5,6,31,2019,0.5276381948901371,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12288493969757706,0
6,6,31,2019,7.310612866069824,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7026140827169942,3
9,6,31,2019,8.005627593522947,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8644803837147605,1.5
11,6,31,2019,9.171619325624162,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,2.136035447534515,4.5
14,6,31,2019,8.149446570464153,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.8979752794215945,5
4,7,31,2019,0.5336113021186033,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.12427605377666692,0
5,7,31,2019,0.48594522762550996,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.11317480533326411,0
6,7,31,2019,6.732942132864326,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.5680767541034102,6
10,7,31,2019,7.707941707017097,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.7951504668013196,5.5
12,7,31,2019,8.528234208863239,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9861934875680898,8
18,7,31,2019,6.898545186361787,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.6066450788377618,2
21,7,31,2019,0.5113488719635654,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1190912180054564,0
1,1,32,2019,0.71248973080362,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.1659361631755563,0.5
4,1,32,2019,0.662789194420687,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,0.15436109625375086,0
7,1,32,2019,8.201795078822693,TMW_29_07_2019_C19_S11|TMW_29_07_2019_C30_S9,1.9101670490000588,0
3,2,32,2019,0.7340358822346489,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5266589350094636,0
4,2,32,2019,0.6744346013448329,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4838959749439825,0.5
21,2,32,2019,0.6462969791712249,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4637076837632608,0
23,2,32,2019,0.633969618166758,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4548630005873854,0
3,3,32,2019,0.7410128481515462,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5316647957968194,0.5
8,3,32,2019,8.316356269358554,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,5.966851814717603,7
10,3,32,2019,9.834713056028082,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.0562483790890145,4.5
17,3,32,2019,9.47284090611709,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.796610933980054,5
20,3,32,2019,0.5788447756466213,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.41531181302713077,0
21,3,32,2019,0.6524399922105111,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.46811519677906943,0
5,4,32,2019,0.6118517479770166,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4389937845984549,0
12,4,32,2019,10.737866556169958,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.704246483877491,14.5
18,4,32,2019,8.6859314400484,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.232016053295295,13.5
3,5,32,2019,0.7918319646805307,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.568126694236712,0
6,5,32,2019,9.179847039599514,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.586392548967746,12
21,5,32,2019,0.6971847278450203,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5002188246627776,0
22,5,32,2019,0.6865367235670985,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.49257905291767656,0
1,6,32,2019,0.8928097351795954,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.640576619857197,0
5,6,32,2019,0.7563416718393096,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5426629801550118,0.5
6,6,32,2019,10.479380019948165,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.518786553136207,10.5
8,6,32,2019,10.144730686785357,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.278681041034265,10
11,6,32,2019,13.147035149077244,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,9.432786186236617,10
16,6,32,2019,10.315789230264953,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,7.401412793682339,7
11,7,32,2019,12.108181420507588,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,8.687425350941366,21.5
16,7,32,2019,9.500655172777359,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,6.81656722278268,17
19,7,32,2019,0.6509566726485643,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.4670509388596945,0
21,7,32,2019,0.7329917819815843,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5259098098772588,0
22,7,32,2019,0.7217969016026836,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,0.5178776633288351,0
6,1,33,2019,5.8009306453278,TMW_05_08_2019_C19_S44|TMW_05_08_2019_C30_S33,4.162074402182253,7
15,1,33,2019,6.10098163320953,TMW_12_08_2019_C30_S26,19.466320101474288,17
17,1,33,2019,6.396608386843077,TMW_12_08_2019_C30_S26,20.409572411146115,12
21,1,33,2019,0.440565102638915,TMW_12_08_2019_C30_S26,1.4057051519095205,0
22,1,33,2019,0.43383641379901117,TMW_12_08_2019_C30_S26,1.384236014859868,0
5,2,33,2019,0.4260342715689819,TMW_12_08_2019_C30_S26,1.3593418245052775,2
13,2,33,2019,7.312256963253611,TMW_12_08_2019_C30_S26,23.331120017820346,15
