hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,6,22,2019,9.273762450722225,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,12.45246547837736,8
13,6,22,2019,15.357910231672,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,20.622034260217678,24
21,6,22,2019,0.014017420223544349,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.018822073819240524,0
1,7,22,2019,0.002583849287704325,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.0034694973294212735,0
2,7,22,2019,0.0024936349808998034,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,0.0033483608923917095,0
10,7,22,2019,1.4574389882116197,AD_31_05_2019_C17_S11,3.5169547314690623,0
21,7,22,2019,0.002202939190700162,AD_31_05_2019_C17_S11,0.005315925724876115,0
3,1,23,2019,0.009653447985605315,AD_31_05_2019_C17_S11,0.023294793018831653,0
9,1,23,2019,13.054266739613716,AD_31_05_2019_C17_S11,31.50132907592929,43
16,1,23,2019,23.66177735523595,AD_31_05_2019_C17_S11,57.09837632831424,40
23,1,23,2019,0.024253996249699122,AD_31_05_2019_C17_S11,0.05852746328138345,0
4,2,23,2019,0.029169349683541602,AD_31_05_2019_C17_S11,0.07038873202458312,0
11,2,23,2019,32.351136064143134,AD_31_05_2019_C17_S11,78.06671975257133,76
13,2,23,2019,38.80337136711399,AD_31_05_2019_C17_S11,93.63664731789606,50
21,2,23,2019,0.03541648273352807,AD_31_05_2019_C17_S11,0.08546372611763017,0
2,3,23,2019,0.040052337119428585,AD_31_05_2019_C17_S11,0.09665053403807747,0
4,3,23,2019,0.029141963426928767,AD_31_05_2019_C17_S11,0.07032264608510244,0
9,3,23,2019,15.260770398027779,AD_31_05_2019_C17_S11,36.82585623914552,49
20,3,23,2019,0.036923387177605814,AD_31_05_2019_C17_S11,0.08910004623623363,0
23,3,23,2019,0.02835353952727931,AD_31_05_2019_C17_S11,0.0684200956615832,0
5,4,23,2019,0.032422735495560094,AD_31_05_2019_C17_S11,0.07823949676837037,0
7,4,23,2019,5.996165114365387,AD_31_05_2019_C17_S11,14.469381867925625,25
10,4,23,2019,23.016093567639995,AD_31_05_2019_C17_S11,55.54027292214359,79
18,4,23,2019,6.679146203248803,AD_31_05_2019_C17_S11,16.117487614705365,33
19,4,23,2019,0.07172660927429339,AD_31_05_2019_C17_S11,0.1730839094465277,2
0,5,23,2019,0.17316438002356718,AD_31_05_2019_C17_S11,0.41786400018918884,0
2,5,23,2019,0.037509457141714074,AD_31_05_2019_C17_S11,0.09051429516872012,0
3,5,23,2019,0.010568646032252556,AD_31_05_2019_C17_S11,0.02550326289401788,0
12,5,23,2019,35.316201901010025,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,57.479188768577174,57
16,5,23,2019,25.905039291075344,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,42.16196995483092,46.5
20,5,23,2019,0.03457916087981532,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05627961130251267,0
23,5,23,2019,0.02655340367637334,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04321722099790246,0
7,6,23,2019,2.5143713588431704,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.092286774618227,6.5
8,6,23,2019,4.18869815193098,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.817351776509845,12.5
9,6,23,2019,6.291852687508884,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.240359066444785,19
13,6,23,2019,15.983195429006276,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,26.013587467984113,25
20,6,23,2019,0.0152231182821133,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.024776517357007845,0
21,6,23,2019,0.014588128427875493,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.02374303414722864,0.5
23,6,23,2019,0.011689861600837443,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.019025934994834768,0
9,7,23,2019,0.9888102551241607,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,1.6093466525617832,2
10,7,23,2019,1.5167774666634082,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.468644237866838,2.5
17,7,23,2019,1.373006566382357,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,2.234648670057875,0
2,1,24,2019,0.0363682617444599,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05919147783372052,0
3,1,24,2019,0.010247103383377417,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.01667776142392682,0
7,1,24,2019,5.537605516281619,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,9.012777582607548,9
14,1,24,2019,31.332311079097845,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,50.99517292712441,50.5
23,1,24,2019,0.02574553749098912,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.0419023714254709,0
5,2,24,2019,0.03503724891018453,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.05702517642426673,0
8,2,24,2019,10.794525898305155,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.568723655932885,30.5
10,2,24,2019,24.872071617150542,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,40.48075451473957,53.5
12,2,24,2019,40.06707787223386,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,65.21151789987772,62
13,2,24,2019,41.18965147119623,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,67.03857223551209,53
16,2,24,2019,29.389888229433556,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,47.833765877827354,25.5
17,2,24,2019,22.514520686414013,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,36.643702179407214,24
23,2,24,2019,0.03012547317110235,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.04903097348911055,0
0,3,24,2019,0.1962746914989754,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.3194485656975815,0
8,3,24,2019,10.784391230941223,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,17.552228890721413,46.5
10,3,24,2019,24.848719950308805,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,40.442748308120315,62.5
12,3,24,2019,40.029460054619136,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,65.15029269661832,61
17,3,24,2019,22.493382455780743,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,36.60929846996504,19.5
19,3,24,2019,0.07743774683589334,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.12603447224222328,0
2,4,24,2019,0.04180158696947665,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06803453312956415,0
6,4,24,2019,2.7069394938701263,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.405702702385668,5
7,4,24,2019,6.364909607668065,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,10.359263486474177,15.5
10,4,24,2019,24.431507853026076,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,39.76371116354101,40.5
17,4,24,2019,22.11571667307139,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,35.99462527049048,5.5
1,5,24,2019,0.04125662830987711,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06714758096653166,0
2,5,24,2019,0.03981616576363696,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,0.06480314373510235,0
19,5,24,2019,0.07252130724433706,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.1555955267357971,0.5
1,6,24,2019,0.018162804322098332,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.038968562659449014,0
3,6,24,2019,0.004938865295760946,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.010596407819594004,0.5
12,6,24,2019,16.50371896406579,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,35.40897072720514,30
16,6,24,2019,12.105760676398287,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,25.973086814823997,7
18,6,24,2019,2.9730036655487666,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.378622902783344,10.5
19,6,24,2019,0.03192675617523311,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.06849932292745133,0
6,7,24,2019,0.17838930033270878,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.38273685629771304,0
7,7,24,2019,0.4194522168537683,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.8999408739554429,0
8,7,24,2019,0.6987666000009983,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,1.4992139734357497,0
13,7,24,2019,2.666347089710809,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.720686728470534,4
20,7,24,2019,0.0025395495730580466,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.005448640799597426,0
7,1,25,2019,3.2121692174891034,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,6.891756096947051,9.5
8,1,25,2019,5.351161521015962,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.480995408777938,20
13,1,25,2019,20.418912335124478,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,43.80907544111936,45
15,1,25,2019,16.06682158830888,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,34.471601009346216,13.5
4,2,25,2019,0.017960639880494927,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.038534815889378404,0
5,2,25,2019,0.020323869601020315,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.04360515986323929,0
8,2,25,2019,6.261522910213991,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,13.434189101149775,36
10,2,25,2019,14.427409570597582,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,30.9542185168691,52.5
14,2,25,2019,21.266731352435606,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.62808355870196,56
12,3,25,2019,23.219674821924997,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,49.81815237250102,52
14,3,25,2019,21.246764635026654,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,45.58524467409715,41.5
2,4,25,2019,0.024247623004339323,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.05202363025172599,0
3,5,25,2019,0.0065075035086165425,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.013961944077301556,0
5,5,25,2019,0.019015658863588716,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,0.04079837456790128,0
11,5,25,2019,18.637582221582882,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,33.60833340230778,49.5
12,5,25,2019,21.745482541518136,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,39.21267354104988,42.5
13,5,25,2019,22.354733475056314,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,40.31130898939181,40
19,5,25,2019,0.042067046859406904,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.07585765789213929,0
3,6,25,2019,0.0028648611797506985,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.005166078332246947,0
4,6,25,2019,0.007398027726097164,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.01334053845515772,0
8,6,25,2019,2.5791352872489783,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.650841380226989,6.5
10,6,25,2019,5.942682261279178,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,10.716177901539448,12
12,6,25,2019,9.573223999903155,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,17.262974354642147,16.5
0,7,25,2019,0.007376956258380377,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.013302541202945379,0
10,7,25,2019,0.9339355917475924,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,1.6841250313780733,0
13,7,25,2019,1.546653697076957,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.789012678322588,1
15,7,25,2019,1.216999642389733,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.1945620008886406,0
23,7,25,2019,0.00113119856061081,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.0020398406787546252,0
0,1,26,2019,0.11822624721500088,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.2131921987554861,0
1,1,26,2019,0.026535691983241464,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04785064782710764,0
4,1,26,2019,0.018633183744387986,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.033600401821576385,0
15,1,26,2019,19.504155310435006,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,35.17098659097532,15.5
16,1,26,2019,17.686406285889547,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,31.893119615939376,9
20,1,26,2019,0.023608575979124267,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04257230810449707,0
1,2,26,2019,0.031050051963279642,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.055991194895034846,0
6,2,26,2019,1.940500742766795,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.4992197568850476,1
16,2,26,2019,20.6952897466314,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,37.318907001612054,22.5
17,2,26,2019,15.853906128340688,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,28.5886525706719,25.5
19,2,26,2019,0.05458008690066756,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.09842187338872418,0
2,3,26,2019,0.029937814744794563,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.053985546371697175,0
7,3,26,2019,4.558474893330474,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.220097553409401,13
10,3,26,2019,17.49756430477083,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,31.552589165887735,33.5
13,3,26,2019,28.977022356729737,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,52.25299165915034,35.5
14,3,26,2019,25.792294699242735,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,46.51011215708566,33.5
16,3,26,2019,20.675859539176415,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,37.2838693619408,32
23,3,26,2019,0.021193345376970305,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.03821702884372216,0
6,4,26,2019,1.9061282817720244,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.4372374077135808,5
12,4,26,2019,27.714022082145835,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,49.97547873871014,53
18,4,26,2019,4.9924437889859,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,9.002654601744192,10.5
20,4,26,2019,0.02713563680747526,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.048932501977292896,0
21,4,26,2019,0.02600374951988356,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,0.04689141934742456,0
15,5,26,2019,21.353252634855426,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,40.448851763084896,25
16,5,26,2019,19.363171366013464,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,36.679098104642996,16.5
2,6,26,2019,0.012343041356845389,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.02338106791907235,0
4,6,26,2019,0.008980760816171546,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01701199668195204,0
5,6,26,2019,0.010162433686120631,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0192504055822902,0
10,6,26,2019,7.2140589317862736,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,13.665384160990477,10
15,6,26,2019,9.400548836278983,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,17.807189043865456,14.5
18,6,26,2019,2.0934809889719275,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.965620771682271,6
22,6,26,2019,0.008649176108201054,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.01638388531508182,0
2,7,26,2019,0.0019397984153857583,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0036745042966488907,0
5,7,26,2019,0.0015971001142167348,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.0030253407701133603,0
19,7,26,2019,0.003533155796803142,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.006692755315763723,0
23,7,26,2019,0.001373207033626869,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.002601226552835885,0
0,1,27,2019,0.10667522574094433,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.20207180922618675,0
4,1,27,2019,0.016812671712317345,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03184776003272062,0
6,1,27,2019,1.49634441054278,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.8344821411314385,6.5
14,1,27,2019,19.90745179467925,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,37.710112852284496,27.5
15,1,27,2019,17.59854702013326,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,33.3364210050648,17
17,1,27,2019,12.225145447039635,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,23.157741091035724,10.5
0,2,27,2019,0.12482324955168918,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.23644908829773761,0
1,2,27,2019,0.02801637860015434,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.05307061946554727,0
4,2,27,2019,0.019672911889341515,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03726583066138078,0
6,2,27,2019,1.7509086151459337,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.3166957856875294,5
9,2,27,2019,10.302112695895037,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,19.514995509520165,29.5
17,2,27,2019,14.30493697428211,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,27.097430309446946,7.5
0,3,27,2019,0.12470605662210532,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.23622709310489837,0
3,3,27,2019,0.007611115925444385,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014417517793866491,0
10,3,27,2019,15.78800533805055,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,29.906764017355684,36
13,3,27,2019,26.145889546702314,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,49.52740589797799,28.5
14,3,27,2019,23.272318323824585,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,44.084082652922646,19.5
22,3,27,2019,0.018928766711946664,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03585621787379421,0
3,4,27,2019,0.007483324649102315,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.014175446457861299,0
17,4,27,2019,14.051550888235008,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,26.617448340956695,22.5
23,4,27,2019,0.018801626967406053,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.03561538071572466,0
1,5,27,2019,0.02621301496772724,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,0.04965455965066389,0
7,5,27,2019,3.851963377113323,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,7.296663337526403,11.5
8,5,27,2019,6.4169963686047415,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.155531492858424,24.5
14,5,27,2019,21.79478376387638,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,42.704055759503674,36.5
18,5,27,2019,4.29071349347304,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.407097324682905,16
3,6,27,2019,0.003137981828010314,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0061484689367630584,0
5,6,27,2019,0.009169536656042514,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.01796651936953227,0
14,6,27,2019,9.594928353632872,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,18.800019300999246,30.5
19,6,27,2019,0.020285141364593896,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03974610701845115,0
22,6,27,2019,0.007804128402533447,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.015291178754821487,0
2,7,27,2019,0.0017502749070338933,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.003429436971442641,0
15,7,27,2019,1.333021924240797,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.611883797432786,0
16,7,27,2019,1.2087868951447136,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.368461349782904,0
17,7,27,2019,0.9260075214898615,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.8143917948369483,0
2,1,28,2019,0.02547782685967786,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04992050165003119,0
5,1,28,2019,0.02097673648191623,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04110119807019556,0
10,1,28,2019,14.890863532400752,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,29.17671831407523,5
14,1,28,2019,21.949885930647365,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,43.00795836528158,34
18,1,28,2019,4.321248274962096,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.466926273914057,14
22,1,28,2019,0.01785315344839196,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.03498094170618677,0
1,2,28,2019,0.030890759942846114,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.06052644290232313,0
16,2,28,2019,20.589119408459442,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,40.3417126218623,34.5
23,2,28,2019,0.021104434270525368,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04135140534658838,0
5,3,28,2019,0.024522339365031936,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.0480483476662648,0
18,3,28,2019,5.051649324504421,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.898052523404674,19.5
22,3,28,2019,0.020870791220306384,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04089361205290547,0.5
4,4,28,2019,0.021307061212913397,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04174842659441825,0
5,4,28,2019,0.024110607225218562,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.04724161186897224,0
7,4,28,2019,4.458944617730324,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,8.736724422092987,14
12,4,28,2019,27.57184445947952,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,54.023457903789726,46.5
16,4,28,2019,20.22442039640191,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,39.62713214631962,28
19,4,28,2019,0.05333825407933344,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.1045094000929565,0
21,4,28,2019,0.025870345884850408,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.05068959183781349,0.5
3,5,28,2019,0.007859191073526168,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,0.01539906692649666,0
12,5,28,2019,26.26228353984419,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,58.43346130017744,40
17,5,28,2019,14.757320908596784,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,32.83497182941105,22
2,6,28,2019,0.012279719466165408,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.027322319900879,0
5,6,28,2019,0.010110298681763847,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.022495368533272178,0
10,6,28,2019,7.177049588802571,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,15.968902656940758,17
12,6,28,2019,11.561698968780195,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,25.72472756344809,24.5
16,6,28,2019,8.480704320848004,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.869528500013278,9.5
17,6,28,2019,6.496758047411368,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,14.455257074811128,9
18,6,28,2019,2.0827410772684978,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.634089413901008,9
21,6,28,2019,0.010848209729981486,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.02413721725574068,0
22,6,28,2019,0.008604804371271592,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.019145650547160276,0
1,7,28,2019,0.0019996645985256964,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.004449244626957502,0
3,7,28,2019,5.437527109623859e-4,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0012098473061065607,0
4,7,28,2019,0.0014041509795564644,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.0031242295362106094,0
7,7,28,2019,0.293847724480159,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.6538098490371583,0.5
8,7,28,2019,0.48952173120738185,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.0891836230731717,0
9,7,28,2019,0.7353116668651081,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.636065110794481,0.5
11,7,28,2019,1.5573154659619295,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.4650198210827066,1
12,7,28,2019,1.8170047956915314,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.042827397327987,2
19,7,28,2019,0.003515030109733607,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.007820925989716728,0
21,7,28,2019,0.001704874790225014,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.003793338645709122,0
6,1,29,2019,2.131098612360472,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.741684709301798,5.5
8,1,29,2019,8.347700948703867,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.573596602576163,29
10,1,29,2019,19.23425056280769,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,42.796119925922,48.5
12,1,29,2019,30.984962852176125,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,68.94140126707394,57.5
21,1,29,2019,0.029072835783368882,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.06468692724516896,0
3,2,29,2019,0.010849962954921097,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.024141118173248623,0
11,2,29,2019,31.074447582812073,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,69.140504385302,50.5
13,2,29,2019,37.27205521293064,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,82.93015314371178,51
16,2,29,2019,26.594581349039384,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,59.172822412636755,42.5
17,2,29,2019,20.37313810978749,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,45.330139532432305,13
21,2,29,2019,0.03401882499855686,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.07569173072915786,0
1,3,29,2019,0.0398635562907419,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.08869623124236252,0
3,3,29,2019,0.010839776239312185,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,0.024118452777400386,0
14,3,29,2019,33.14451200998811,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,73.74638831046595,53
15,3,29,2019,29.300347381629585,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,65.19313951540583,41.5
