hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,5,24,2019,10.950352204683886,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.723177312810366,7.5
22,5,24,2019,2.4175874469757663,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,2.1466552834816772,1.5
23,5,24,2019,1.8274638478738805,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.6226651612199345,2
6,6,24,2019,6.931566184726817,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,6.154765235838811,3.5
9,6,24,2019,9.520233356782448,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.453327825175627,9.5
13,6,24,2019,9.707666484803335,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.619755854519033,12
15,6,24,2019,11.021684816055275,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.786515880884288,14
22,6,24,2019,2.101849897192566,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.866301544764378,1.5
1,7,24,2019,0.64649522932621994,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.5740443438829369,2
2,7,24,2019,0.4996127224185732,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.44362254263692213,0
10,7,24,2019,8.215926259900854,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.295190722707624,4.5
15,7,24,2019,9.572328439020145,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,8.499584759405185,6.5
18,7,24,2019,10.327729560223794,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.170330220963685,13
22,7,24,2019,1.8254557158212117,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.6208820748268515,10
4,1,25,2019,0.476508664691901,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.42310769108486423,0
16,1,25,2019,12.569159518416852,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.946634516777129,7.5
19,1,25,2019,5.824962697194044,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.6095981945296485,6
1,2,25,2019,0.8379821186862886,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6631391585057164,0.5
2,2,25,2019,0.6475941486703259,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5124751820190508,0.5
12,2,25,2019,11.152078933276254,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.825224398577788,8.5
16,2,25,2019,12.82746114953425,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.151042131784925,12.5
21,2,25,2019,3.434260255394825,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.717710086012858,3.5
23,2,25,2019,1.7885757207045827,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.4153936843082178,0.5
0,3,25,2019,1.3801960294774278,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0922214366524385,4
1,3,25,2019,0.837804713244128,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6629987682837708,1
3,3,25,2019,0.5092168573889786,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.40296998083352775,0.5
6,3,25,2019,7.80150611255356,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.173740564615487,7
9,3,25,2019,10.715061610394441,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.479389692459483,5.5
19,3,25,2019,5.9434096654728386,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,4.7033314868284055,5.5
21,3,25,2019,3.4335332035335537,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.7171347317794896,1
1,4,25,2019,0.8214897933370565,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6500879173037706,1.5
5,4,25,2019,0.9203669263031987,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7283345735133552,1
9,4,25,2019,10.506402755640563,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.314267007534921,10
16,4,25,2019,12.575003897803859,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.951259480415688,8
3,5,25,2019,0.510988802704885,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4043722140071309,0
8,5,25,2019,11.354670514909403,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.985545732373268,5
12,5,25,2019,11.188516162963216,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.85405908764105,7.5
15,5,25,2019,12.448117453165775,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,9.850847588268165,5
18,5,25,2019,13.430461711503686,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,10.628228072064617,11.5
20,5,25,2019,4.446185694324559,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,3.51849970798522,3
4,6,25,2019,0.4241714530021888,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.33566909619383145,2
5,6,25,2019,0.8188978826084754,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6480368025351549,2
7,6,25,2019,11.0156697634717,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,8.717276675041077,5.5
9,6,25,2019,9.348087946819135,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.39763180676149,6.5
10,6,25,2019,9.288853738178714,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.350756673752518,4
13,6,25,2019,9.532131898182826,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.543275428879248,13
14,6,25,2019,9.878999980027787,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.8177703169894714,7
21,6,25,2019,2.9955003080727742,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,2.370496349866202,3.5
9,7,25,2019,8.118810290550906,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,6.4248399865427475,8
15,7,25,2019,9.399241042767965,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,7.43811193186923,6.5
2,3,26,2019,0.5696151793527042,EL_24_06_2019_C32_S30,0.49191332620508876,0
15,3,26,2019,10.913540300215445,EL_24_06_2019_C32_S30,9.424811880632998,10
20,3,26,2019,3.898069482378804,EL_24_06_2019_C32_S30,3.366329399849416,0
22,3,26,2019,2.081226594739861,EL_24_06_2019_C32_S30,1.7973241126902126,3
1,4,26,2019,0.7227244747624286,EL_24_06_2019_C32_S30,0.6241368088438464,0
6,4,26,2019,6.729896977684097,EL_24_06_2019_C32_S30,5.811864092302024,2
7,4,26,2019,10.892128434680561,EL_24_06_2019_C32_S30,9.406320831978906,11
10,4,26,2019,9.18467874397487,EL_24_06_2019_C32_S30,7.931786291594385,10
20,4,26,2019,3.8221607528242134,EL_24_06_2019_C32_S30,3.3007754662522917,0
13,5,26,2019,9.645863849179902,EL_24_06_2019_C32_S30,8.330060613138013,10
17,5,26,2019,13.365399348329007,EL_24_06_2019_C32_S30,11.542210053052083,7
3,6,26,2019,0.3908422274241252,EL_24_06_2019_C32_S30,0.3375269955623146,0
17,6,26,2019,11.619874714920497,EL_24_06_2019_C32_S30,10.034794416115156,11
21,6,26,2019,2.6353600548197242,EL_24_06_2019_C32_S30,2.2758675985207333,3
0,7,26,2019,0.9200450328027063,EL_24_06_2019_C32_S30,0.7945406455964745,0
2,7,26,2019,0.43159785243759263,EL_24_06_2019_C32_S30,0.3727230995087093,0
6,7,26,2019,5.200519921762492,EL_24_06_2019_C32_S30,4.491111096472347,4
12,7,26,2019,7.432453377936307,EL_24_06_2019_C32_S30,6.418583976571024,5
2,1,27,2019,0.5255174820283256,EL_24_06_2019_C32_S30,0.4538310458250771,0
7,1,27,2019,10.248469075563532,EL_24_06_2019_C32_S30,8.850463776613744,19
16,1,27,2019,10.409382323729297,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.392094153920349,7.5
19,1,27,2019,4.8240507766418546,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.8891729654874605,4
21,1,27,2019,2.786874782223832,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.24679186912886,2
22,1,27,2019,1.9201050099138057,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.5479979049167902,0.5
3,2,27,2019,0.42180667349876794,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.34006257130974565,0
4,2,27,2019,0.40273928435909345,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.32469035036971783,0
5,2,27,2019,0.7775213180204574,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6268414306037563,0
6,2,27,2019,6.462329936384675,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.20996151291413,4
10,2,27,2019,8.819514563161995,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.110335109625468,10.5
17,2,27,2019,12.540458415345013,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,10.110177960798953,10.5
18,2,27,2019,11.08646285025099,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.93795973476303,5.5
5,3,27,2019,0.7773567124636839,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6267087248112566,0
9,3,27,2019,8.873876790367836,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.154162198970455,4.5
21,3,27,2019,2.8435441355033046,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.292478974623966,1.5
5,4,27,2019,0.7622189216365585,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6145045649530878,1
6,4,27,2019,6.335144826525739,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.107424264908573,3
10,4,27,2019,8.64593770471305,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.9703966105154285,10.5
13,4,27,2019,8.872377680580854,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.152953609441494,7
15,4,27,2019,10.07333230055305,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.121169007046523,11
18,4,27,2019,10.868270184534978,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,8.762051756994794,8
0,5,27,2019,1.147012383824501,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.9247269070735078,0
2,5,27,2019,0.5380694030485962,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.43379414371531977,0
3,5,27,2019,0.4231848440387833,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3411736590354412,1
5,5,27,2019,0.7800617163641855,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6288895119813064,0
19,5,27,2019,4.939272641597662,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,3.982065387845237,3
3,6,27,2019,0.36791679326803056,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.29661629037058856,0
5,6,27,2019,0.6781854531859484,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5467563780399798,0.5
6,6,27,2019,5.636704814348059,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,4.544338563877232,3.5
7,6,27,2019,9.122831001699657,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,7.3548702829409125,2
20,6,27,2019,3.201295946742759,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.5809002075354526,5.5
21,6,27,2019,2.480779077701277,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.000016038193335,2.5
23,6,27,2019,1.291999119705125,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.041615911698315,1
2,7,27,2019,0.40628183627122094,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.3275463727798038,0
5,7,27,2019,0.5890037692789943,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.47485767503565124,1
9,7,27,2019,6.723743159146154,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,5.420714111893329,8.5
18,7,27,2019,8.3984429178025,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,6.770865121541001,6
3,1,28,2019,0.4442221718297729,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.35813405400204856,0
14,1,28,2019,9.878302612665937,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.28402386965484,12
15,1,28,2019,10.821626111895501,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.26609151460068,10
11,2,28,2019,9.698892646900054,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.097245184820407,10
2,3,28,2019,0.5763030794224749,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5999729768692346,0
4,3,28,2019,0.43276616233729887,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.45054071716219557,1
19,3,28,2019,5.290243261059074,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,5.507523924530741,3
21,3,28,2019,3.056196175932098,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.181720145253909,2
1,4,28,2019,0.7312100440386572,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7612422742529743,1
2,4,28,2019,0.5650804896777015,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5882894533591723,0
6,4,28,2019,6.808913268151902,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.088568686517086,2.5
13,4,28,2019,9.535890932818958,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.92754867073961,10
8,5,28,2019,10.106819579004528,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.521926475861083,14
10,5,28,2019,9.510045507872057,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.900641723514232,6.5
13,5,28,2019,9.759116753681564,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.159942813750659,10
16,5,28,2019,11.455059341942455,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,11.925541089397354,8.5
21,5,28,2019,3.0668309623101484,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.192791723160452,2
22,5,28,2019,2.1129896229465888,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.1997742497636685,2
1,6,28,2019,0.6505952568400386,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.6773164796802569,0.5
12,6,28,2019,8.658286968306362,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.013899790659842,8.5
16,6,28,2019,9.959025610558538,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.368062319346912,11
17,6,28,2019,11.756304648204498,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,12.23915913104836,10.5
19,6,28,2019,4.615340635696729,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,4.804901725042773,3.5
20,6,28,2019,3.440702153452042,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,3.582018537183096,7
0,7,28,2019,0.9308473594648324,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.9690790856586251,2.5
3,7,28,2019,0.3434317712643898,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3575371874872796,0
4,7,28,2019,0.32790724868794713,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.34137504232922145,1.5
14,7,28,2019,7.636996031466739,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,7.950662432568187,15
17,7,28,2019,10.210345441729807,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,10.62970434875478,9
18,7,28,2019,9.026513360106124,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.397249962363446,11
0,1,29,2019,1.1665244460743476,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.2144358923143852,0
1,1,29,2019,0.7081020798223993,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7371852206378704,5
8,1,29,2019,9.563546990113842,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,9.95634061653366,13
0,2,29,2019,1.1904970248866242,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5602364887875877,1.5
1,2,29,2019,0.7226538819494827,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9470926275426501,1
13,2,29,2019,9.424307908008133,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.351269068517029,19.5
16,2,29,2019,11.062067302580948,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.49767675694491,18
6,3,29,2019,6.727815011289091,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.817310964238473,14.5
8,3,29,2019,9.758015728517341,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.788618433755323,15.5
10,3,29,2019,9.181837364298877,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.033493062493514,17.5
15,3,29,2019,10.697705912199432,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.02015356747473,17
16,3,29,2019,11.059725401844329,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.49460751871415,14
17,3,29,2019,13.05564482249341,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,17.110411039158098,10.5
18,3,29,2019,11.541916293389564,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,15.126555190840033,22
23,3,29,2019,1.5420944254519713,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.0210315031868578,0.5
1,4,29,2019,0.7084313315271887,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.9284528983634885,1.5
6,4,29,2019,6.596801469202713,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,8.645607797732922,8.5
8,4,29,2019,9.567993826580018,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.539580343887216,16
10,4,29,2019,9.003035623475247,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.799159843291783,21
12,4,29,2019,9.427984144080376,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.356087054233418,12
17,4,29,2019,12.801406816610905,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,16.777212882991137,26.5
7,5,29,2019,10.926648951845607,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,14.3202007551978,12.5
12,5,29,2019,9.648683973227838,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.645330890468832,14
13,5,29,2019,9.455099984888088,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.391624416669394,11.5
14,5,29,2019,9.79916492549552,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.842547571978725,15.5
19,5,29,2019,5.1432764224197385,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,6.740653171262134,2
22,5,29,2019,2.0471656048642113,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.682965524927909,6
23,5,29,2019,1.5474605223401927,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.028064179449253,3
7,6,29,2019,9.499625754933925,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,12.449978809552901,11.5
12,6,29,2019,8.388563335130424,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,10.993847385063921,9
14,6,29,2019,8.519391435867348,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.16530751664045,10.5
20,6,29,2019,3.3335171307215132,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.3688265947960065,3
8,7,29,2019,7.393655901632078,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.68994586472374,6.5
11,7,29,2019,7.118418761508964,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.329226753199272,6.5
14,7,29,2019,7.399087733474584,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,9.697064691620804,9.5
20,7,29,2019,2.895158169092606,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.794323985530273,4.5
21,7,29,2019,2.2435438434952055,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.940334075298786,1.5
9,1,30,2019,8.837331490763455,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,11.581992031197114,14
13,1,30,2019,9.011319734811192,EL_22_07_2019_C12_S26,9.721578382949112,8
14,1,30,2019,9.339235800670654,EL_22_07_2019_C12_S26,10.07534029919388,8
19,1,30,2019,4.901873951731527,EL_22_07_2019_C12_S26,5.288232273126974,2
23,1,30,2019,1.4748296227531072,EL_22_07_2019_C12_S26,1.5910734721466424,0
5,2,30,2019,0.7900645478639834,EL_22_07_2019_C12_S26,0.8523362454866766,0
9,2,30,2019,9.018942451738582,EL_22_07_2019_C12_S26,9.72980191094295,17
16,2,30,2019,10.794678171250695,EL_22_07_2019_C12_S26,11.645498445153349,11
17,2,30,2019,12.742765218517082,EL_22_07_2019_C12_S26,13.747130779166282,22
18,2,30,2019,11.265313318346776,EL_22_07_2019_C12_S26,12.15322834564624,11
22,2,30,2019,1.9911763246294112,EL_22_07_2019_C12_S26,2.1481178433142047,2
2,3,30,2019,0.5448537630825397,EL_22_07_2019_C12_S26,0.5877983159991245,0
8,3,30,2019,9.522147759376852,EL_22_07_2019_C12_S26,10.27266910297295,12
10,3,30,2019,8.95989661401229,EL_22_07_2019_C12_S26,9.666102169225258,19
12,3,30,2019,9.38280894826669,EL_22_07_2019_C12_S26,10.122347816651091,9
13,3,30,2019,9.19455927783752,EL_22_07_2019_C12_S26,9.919260590751005,4
17,3,30,2019,12.740067504750249,EL_22_07_2019_C12_S26,13.744220435663799,10
6,4,30,2019,6.437345468243767,EL_22_07_2019_C12_S26,6.944727341756591,1
7,4,30,2019,10.418642937777713,EL_22_07_2019_C12_S26,11.239824680983583,12
8,4,30,2019,9.336719012579787,EL_22_07_2019_C12_S26,10.072625141656617,19
4,5,30,2019,0.4105735067273575,EL_22_07_2019_C12_S26,0.44293429209855023,2
16,5,30,2019,10.829947664075847,EL_22_07_2019_C12_S26,11.68354782627807,8
23,5,30,2019,1.510055748574274,EL_22_07_2019_C12_S26,1.6290760681454486,3
7,6,30,2019,9.270003514434482,EL_22_07_2019_C12_S26,10.000651228438159,8
12,6,30,2019,8.185797378104834,EL_22_07_2019_C12_S26,8.830989597535664,5
15,6,30,2019,9.107353086531035,EL_22_07_2019_C12_S26,9.825180938800642,7
16,6,30,2019,9.415553680514645,EL_22_07_2019_C12_S26,10.15767343937286,4
17,6,30,2019,11.114753774937354,EL_22_07_2019_C12_S26,11.990801925806597,8
2,7,30,2019,0.4128361085921062,EL_22_07_2019_C12_S26,0.44537522883421943,1
7,7,30,2019,8.050993995199077,EL_22_07_2019_C12_S26,8.685561215037762,6
8,7,30,2019,7.214938562927138,EL_22_07_2019_C12_S26,7.783609152908169,6
10,7,30,2019,6.78892044461491,EL_22_07_2019_C12_S26,7.324012928203177,5
15,7,30,2019,7.909732169750125,EL_22_07_2019_C12_S26,8.533165345283482,0
21,7,30,2019,2.1893135425031334,EL_22_07_2019_C12_S26,2.36187193825524,6
22,7,30,2019,1.5083964044764104,EL_22_07_2019_C12_S26,1.6272859370451893,5
5,1,31,2019,0.7485855322595861,EL_22_07_2019_C12_S26,0.8075879163503821,3
11,1,31,2019,8.688204243971724,EL_22_07_2019_C12_S26,9.37299541581652,6
13,1,31,2019,8.713682355412063,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.195681031161621,12.5
14,1,31,2019,9.030767590563318,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.639473934077543,16.5
17,1,31,2019,12.073759934365237,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,16.898449932006283,16.5
12,2,31,2019,9.074822738667713,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.701133576023073,12.5
19,2,31,2019,4.8373769893319345,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.770399055541813,7
22,2,31,2019,1.925409209420431,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.6948052057426892,0.5
23,2,31,2019,1.4554243847438944,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.0370138406854754,1
1,3,31,2019,0.6817499506414637,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9541781077054524,1
5,3,31,2019,0.7638075502196716,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.069026029608073,0
9,3,31,2019,8.719207004363142,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.203413336938713,16
11,3,31,2019,8.86487343585876,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.407288261799238,13
17,3,31,2019,12.319272280846087,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,17.242069327890366,16.5
18,3,31,2019,10.890922003027066,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.242948442076514,14
19,3,31,2019,4.836352889909581,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,6.768965724673208,6
21,3,31,2019,2.7939817657157744,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.9104604725908634,3.5
4,4,31,2019,0.38793146666820677,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5429493796612497,0.5
9,4,31,2019,8.549414257102827,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.965771189505453,12
10,4,31,2019,8.495240848514934,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.889950017174286,11.5
13,4,31,2019,8.71773402374106,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.201351751365669,11.5
21,4,31,2019,2.739573395830908,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.8343104481262738,0
1,5,31,2019,0.6841222672962044,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.9574984051464256,0.5
2,5,31,2019,0.5286909677388414,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.739956558388243,0.5
12,5,31,2019,9.104472941331778,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.74263203780435,7.5
16,5,31,2019,10.472242318285806,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,14.65696381685543,17
17,5,31,2019,12.362140219125568,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,17.30206734943809,14
18,5,31,2019,10.928819645159571,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,15.295990030744719,14
21,5,31,2019,2.8037041125521958,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,3.9240678817268724,5.5
2,6,31,2019,0.45964378975353815,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.6433180392795462,1
7,6,31,2019,8.963821996715335,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,12.545776794830255,10
20,6,31,2019,3.145498038937926,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,4.402443100672019,5.5
1,7,31,2019,0.5165624534982709,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.7229814742588534,2.5
5,7,31,2019,0.5787375587937165,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.8100018315927628,0
7,7,31,2019,7.785075481062659,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,10.89600165555581,6.5
9,7,31,2019,6.606549745247905,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.246535520026464,8.5
13,7,31,2019,6.736618645638378,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,9.428580120292496,8
16,7,31,2019,7.907310497203794,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,11.067081941351436,13
