hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,4,24,2019,1.7126172360888643,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.972838700080433,2.5
21,4,24,2019,0.02925412570642481,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016617575150196136,0
23,4,24,2019,0.0092585659976827,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.005259255319865982,0
1,5,24,2019,0.0030254034869328194,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0017185565656036726,0
2,5,24,2019,0.0024596213141668205,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0013971684691371502,0
9,5,24,2019,1.5324162326453334,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8704769427367168,1
22,5,24,2019,0.01987280561283502,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.011288590335276997,0
23,5,24,2019,0.008826962627827572,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0050140864330696045,0
6,6,24,2019,0.4340157106323817,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.24653919792979534,0
9,6,24,2019,1.4831649908364555,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8425001636590306,1
13,6,24,2019,1.5803038334758923,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8976791163224289,2
15,6,24,2019,1.398293385688694,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7942895184046092,0.5
22,6,24,2019,0.019234101627711483,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.010925779579008555,0
1,7,24,2019,0.001668115143449274,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,9.475596376944744e-4,0
2,7,24,2019,0.0013561601217931647,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,7.70356050485134e-4,0
10,7,24,2019,0.8754334921421272,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.4972830837831356,0.5
15,7,24,2019,0.7965779916282483,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.45248983926966435,0.5
18,7,24,2019,0.6221817696359059,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.35342544220133676,0.5
22,7,24,2019,0.010957258471068166,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.006224184168426855,0
4,1,25,2019,0.003688910014110494,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.0020954562100732785,0
16,1,25,2019,1.6322956218329632,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0059643655839992,0
19,1,25,2019,0.0787771342938398,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.04854941032889542,0
1,2,25,2019,0.003511448811875476,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0021640641125731564,0
2,2,25,2019,0.0028547710672637513,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0017593614337718375,0
12,2,25,2019,2.0447946486172226,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.260182606589309,0.5
16,2,25,2019,1.6772992769241994,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0336995826226743,3
21,2,25,2019,0.03237111981075335,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.019949935886675117,0
23,2,25,2019,0.010245055763909956,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.006313905939624597,0
0,3,25,2019,0.0488288210058546,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.030092621268082858,0.5
1,3,25,2019,0.0035343716975443995,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002178191214202822,0
3,3,25,2019,0.0024651819421493484,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0015192622925120928,0
6,3,25,2019,0.5238677292176193,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.3228534469023166,0
9,3,25,2019,1.7902169363234908,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.1032893922634566,1
19,3,25,2019,0.08147751993550198,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.05021362586222901,0
21,3,25,2019,0.032582439843637616,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.020080169907995903,0
1,4,25,2019,0.0035116370771275237,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0021641801382074255,0
5,4,25,2019,0.006906506734280288,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.004256397905147884,0
9,4,25,2019,1.778701480113988,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0961925536484056,1.5
16,4,25,2019,1.6773892048109624,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0337550041090435,0.5
3,5,25,2019,0.002335145488516449,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0014391223737180209,0
8,5,25,2019,1.688148926644644,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0403860926223638,1.5
12,5,25,2019,1.949577683900891,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.2015015244234826,1
15,5,25,2019,1.598745979233697,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.9852881201285086,2
18,5,25,2019,1.2487297075891701,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7695772575008352,0.5
20,5,25,2019,0.04213869226780904,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.025969574546873198,0.5
4,6,25,2019,0.00349794818794429,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.002155743838716958,0
5,6,25,2019,0.00637292375559385,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.0039275570656203155,0
7,6,25,2019,1.3975792328485914,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.8613114484416451,0.5
9,6,25,2019,1.641282540197165,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.011502896417432,0.5
10,6,25,2019,1.7005407432556177,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0480230217231679,0.5
13,6,25,2019,1.7487771799601712,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.077750563596398,0.5
14,6,25,2019,1.6756846149765057,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,1.0327044856806016,0
21,6,25,2019,0.029871792936006277,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018409630478566107,0
9,7,25,2019,0.9350037430956134,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5762316792748802,1
15,7,25,2019,0.8814997371448418,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.543257797165198,0
2,3,26,2019,0.0028681072392101625,EL_24_06_2019_C32_S30,0.0055450701531030615,0
15,3,26,2019,1.6846617649865676,EL_24_06_2019_C32_S30,3.25704964702557,0
20,3,26,2019,0.04440320389367881,EL_24_06_2019_C32_S30,0.08584716681681445,0
22,3,26,2019,0.023173216670915025,EL_24_06_2019_C32_S30,0.04480205982418828,1
1,4,26,2019,0.003505159991711426,EL_24_06_2019_C32_S30,0.006776719428818328,0
6,4,26,2019,0.5195379440928898,EL_24_06_2019_C32_S30,1.004451405376099,1
7,4,26,2019,1.5118001209249339,EL_24_06_2019_C32_S30,2.9228466820881582,2
10,4,26,2019,1.8395219683191577,EL_24_06_2019_C32_S30,3.5564494322440248,0
20,4,26,2019,0.04411758311799258,EL_24_06_2019_C32_S30,0.08529496039415645,0
13,5,26,2019,1.803515900967499,EL_24_06_2019_C32_S30,3.4868369133420876,3
17,5,26,2019,1.6378022507667735,EL_24_06_2019_C32_S30,3.1664535597744377,2
3,6,26,2019,0.002255926189239557,EL_24_06_2019_C32_S30,0.004361506713745012,0
17,6,26,2019,1.5851639446921943,EL_24_06_2019_C32_S30,3.0646850150234974,2
21,6,26,2019,0.029816695512744996,EL_24_06_2019_C32_S30,0.057646264439336466,0
0,7,26,2019,0.025455530152870526,EL_24_06_2019_C32_S30,0.04921458254851339,0
2,7,26,2019,0.0014979698548536965,EL_24_06_2019_C32_S30,0.002896107864741073,0
6,7,26,2019,0.2731036814428922,EL_24_06_2019_C32_S30,0.5280064329423706,8
12,7,26,2019,1.072954948338687,EL_24_06_2019_C32_S30,2.0744030691458852,3
2,1,27,2019,0.0027155216285032827,EL_24_06_2019_C32_S30,0.005250067963451071,0
7,1,27,2019,1.4406379508956237,EL_24_06_2019_C32_S30,2.7852649279386026,8
16,1,27,2019,1.595484316129847,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.7961819260327294,0.5
19,1,27,2019,0.07700056322784038,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.08668654311794016,0
21,1,27,2019,0.03079212795484393,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03466550133863967,0
22,1,27,2019,0.02194038291580473,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02470028620475544,0
3,2,27,2019,0.0023939596297953784,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0026950982690452916,0
4,2,27,2019,0.003705130669688328,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.004171202859973522,0
5,2,27,2019,0.006750390226995597,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0075995287429768054,0
6,2,27,2019,0.5087325092143559,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5727264937662591,2.5
10,2,27,2019,1.8012632904645307,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.027846048782671,2
17,2,27,2019,1.6821554305726154,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8937554889298183,1
18,2,27,2019,1.2801808380658437,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4412160998016121,0
5,3,27,2019,0.006794457058575406,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0076491387865359785,0
9,3,27,2019,1.7498442109198056,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.9699589104399347,1
21,3,27,2019,0.03184764515473764,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03585379313060453,0
5,4,27,2019,0.006750752147099119,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007599936189381662,0
6,4,27,2019,0.5087597847519482,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5727572003217236,2.5
10,4,27,2019,1.8013598646438935,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0279547711271904,2
13,4,27,2019,1.8524560712109113,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,2.0854784219689217,1
15,4,27,2019,1.6391006696198063,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.8452848254007124,1.5
18,4,27,2019,1.2802494745691948,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.4412933701611759,1.5
0,5,27,2019,0.04521004381664448,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.05089706163679752,0
2,5,27,2019,0.002660454618986253,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.00299511593648564,0
3,5,27,2019,0.002282483609571687,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0025695995658066716,0
5,5,27,2019,0.0064360546684103055,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007245652591809204,0
19,5,27,2019,0.07543909868136897,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.08492866034331278,0
3,6,27,2019,0.002209125503735286,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0024870136685344497,0
5,6,27,2019,0.006229202458145057,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.007012780229679306,0
6,6,27,2019,0.46945401530465253,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5285071177879784,1
7,6,27,2019,1.3660612187728416,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.537899461754614,3
20,6,27,2019,0.03986460811142479,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.04487921808708742,0.5
21,6,27,2019,0.02919812838225791,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03287099092356525,0
23,6,27,2019,0.009240843542850324,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.010403258737902361,0
2,7,27,2019,0.0014668934763771837,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0016514155125480932,0
5,7,27,2019,0.003548644107410268,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.003995031692391846,0
9,7,27,2019,0.9139176676566555,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,1.0288803092146939,2.5
18,7,27,2019,0.6729842327121003,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.757639610168441,3
3,1,28,2019,0.0020508163369481005,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.0023087906291515284,0
14,1,28,2019,1.5205208676794268,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9555053186451072,1.5
15,1,28,2019,1.4040814111867526,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.8057553340762822,2
11,2,28,2019,1.7145284406942212,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.2050137923215396,1
2,3,28,2019,0.002472364955529627,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003179649107709103,0
4,3,28,2019,0.003282850441610007,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.004221994998781081,0
19,3,28,2019,0.07010568138449491,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0901612307523571,0
21,3,28,2019,0.028034900279435688,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.036055010996192356,0
1,4,28,2019,0.0030215169811496846,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003885900320481779,0.5
2,4,28,2019,0.002456461625714315,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0031591962177165626,0
6,4,28,2019,0.44785194517235033,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5759716156258166,1.5
13,4,28,2019,1.6306832412916255,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.097182497888294,3.5
8,5,28,2019,1.4525335439101739,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.868068456674166,0
10,5,28,2019,1.511783960338093,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.944268992240352,1.5
13,5,28,2019,1.5546662444603774,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9994188665099217,1
16,5,28,2019,1.3759948815229914,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7696339237706211,1.5
21,5,28,2019,0.026556080826819,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.034153136864519824,0
22,5,28,2019,0.018922062903152237,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.024335210014791248,0
1,6,28,2019,0.002788080586604344,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.003585683387717531,0
12,6,28,2019,1.623561261699606,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,2.088023091222122,1.5
16,6,28,2019,1.3317709590703557,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7127586007114508,0
17,6,28,2019,1.3664425555807846,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.7573489071145034,2
19,6,28,2019,0.0642733450289541,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.08266040323606429,0
20,6,28,2019,0.03509208632702702,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.04513108824319166,0
0,7,28,2019,0.021943168586581973,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.028220581375167315,0
3,7,28,2019,0.0011078273412887618,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0014247500998370902,0
4,7,28,2019,0.001714584075621656,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.002205085343063667,0
14,7,28,2019,0.8213678425841452,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.056341428045424,2
17,7,28,2019,0.7784332513765057,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.00112428289139,1
18,7,28,2019,0.5924157268786203,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.7618916184479432,1
0,1,29,2019,0.04118704754335484,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.052969671276685115,0
1,1,29,2019,0.0029812379685594907,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.0038340984511196657,0
8,1,29,2019,1.5032465426948873,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,1.9332892247385332,1
0,2,29,2019,0.04232260635823793,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.051122173468707635,0
1,2,29,2019,0.0030634330093887293,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.003700371200916181,0
13,2,29,2019,1.6533049128616828,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9970542418054529,1
16,2,29,2019,1.4632974156354177,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7675410556057236,2
6,3,29,2019,0.4570289302840854,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5520527742652391,3
8,3,29,2019,1.5547760304854703,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8780395815579471,4
10,3,29,2019,1.6181970286748992,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9546468501074057,2.5
15,3,29,2019,1.472436399487646,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7785801847620593,1
16,3,29,2019,1.4728498827665921,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7790796380266753,1.5
17,3,29,2019,1.5111943567228063,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8253965598287838,2
18,3,29,2019,1.1500733064906052,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.3891924939234936,2
23,3,29,2019,0.008996265239249783,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.010866736992484692,0
1,4,29,2019,0.0030635972544108105,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.0037005695951842265,0
6,4,29,2019,0.4540891208529612,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.5485017300211593,3.5
8,4,29,2019,1.544775032879332,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8659592117869195,1
10,4,29,2019,1.6077880795447888,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.942073708969729,4.5
12,4,29,2019,1.7840007378583407,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.1549238819821492,2.5
17,4,29,2019,1.5014736954522077,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.813654812935888,4
7,5,29,2019,1.259754048042914,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.5216776685923787,3.5
12,5,29,2019,1.700836592300982,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.054468540466241,2
13,5,29,2019,1.576317878657664,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9040603348587672,2
14,5,29,2019,1.510433489096197,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.8244774952876024,2.5
19,5,29,2019,0.06733251138327408,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08133204977697361,0
22,5,29,2019,0.019185588007461226,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.02317458782936413,0
23,5,29,2019,0.008521719159039164,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.010293524964234916,0
7,6,29,2019,1.2192660592588416,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.4727715599161217,4
12,6,29,2019,1.6461723878242398,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.9884387473071305,1.5
14,6,29,2019,1.4618887638296896,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.7658395218825904,2.5
20,6,29,2019,0.0355808092404367,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.042978645661612136,0
8,7,29,2019,0.8120364513837713,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.980872207613333,2
11,7,29,2019,0.9138709933651421,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.1038798285573748,1.5
14,7,29,2019,0.8328069254949723,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.0059612054777904,0.5
20,7,29,2019,0.020269630004217835,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.024484020016419607,0
21,7,29,2019,0.014846132626458838,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.01793288818380012,0
9,1,30,2019,1.6495756024284192,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,1.992549546294165,1
13,1,30,2019,1.757613390439974,EL_22_07_2019_C12_S26,1.2357380137755076,0
14,1,30,2019,1.6841515037976627,EL_22_07_2019_C12_S26,1.184088631504446,1
19,1,30,2019,0.07507655988776356,EL_22_07_2019_C12_S26,0.05278462231877911,0
23,1,30,2019,0.009501819338781307,EL_22_07_2019_C12_S26,0.006680513144031108,0
5,2,30,2019,0.006581719079680335,EL_22_07_2019_C12_S26,0.0046274570431649835,0
9,2,30,2019,1.6950556799742034,EL_22_07_2019_C12_S26,1.1917551098571646,2
16,2,30,2019,1.598507749012512,EL_22_07_2019_C12_S26,1.1238744547087252,0
17,2,30,2019,1.6401236254626512,EL_22_07_2019_C12_S26,1.1531336312635583,2
18,2,30,2019,1.2481931212870336,EL_22_07_2019_C12_S26,0.8775762046973138,0
22,2,30,2019,0.021981959805339308,EL_22_07_2019_C12_S26,0.015455016157986393,0
2,3,30,2019,0.002738428157284409,EL_22_07_2019_C12_S26,0.0019253265765700994,0
8,3,30,2019,1.6984390911609173,EL_22_07_2019_C12_S26,1.1941339093374128,0
10,3,30,2019,1.7677202611901062,EL_22_07_2019_C12_S26,1.2428439248104297,1
12,3,30,2019,1.9614613955734557,EL_22_07_2019_C12_S26,1.379058911503017,1
13,3,30,2019,1.8178622685653665,EL_22_07_2019_C12_S26,1.2780976301688707,0
17,3,30,2019,1.6508304215356089,EL_22_07_2019_C12_S26,1.1606613361530758,2
6,4,30,2019,0.4960474683204029,EL_22_07_2019_C12_S26,0.3487596968564166,0
7,4,30,2019,1.4434453366070434,EL_22_07_2019_C12_S26,1.0148535980405782,0
8,4,30,2019,1.687513990084096,EL_22_07_2019_C12_S26,1.1864527191630547,1
4,5,30,2019,0.003444330652170153,EL_22_07_2019_C12_S26,0.0024216305713473155,0
16,5,30,2019,1.5240723742723468,EL_22_07_2019_C12_S26,1.071540635089257,3
23,5,30,2019,0.009309135630993583,EL_22_07_2019_C12_S26,0.006545041609936288,0
7,6,30,2019,1.331927619777061,EL_22_07_2019_C12_S26,0.9364480268007247,1
12,6,30,2019,1.7982805751111217,EL_22_07_2019_C12_S26,1.2643301867099586,0
15,6,30,2019,1.474675188751863,EL_22_07_2019_C12_S26,1.0368105970426635,1
16,6,30,2019,1.475089300718015,EL_22_07_2019_C12_S26,1.0371017497508281,0
17,6,30,2019,1.513492076137481,EL_22_07_2019_C12_S26,1.064101868023959,1
2,7,30,2019,0.001430240394506399,EL_22_07_2019_C12_S26,0.0010055695034767642,0
7,7,30,2019,0.7587708267915774,EL_22_07_2019_C12_S26,0.5334745169274733,0
8,7,30,2019,0.8870695363416059,EL_22_07_2019_C12_S26,0.623678422616668,0
10,7,30,2019,0.92325406347292,EL_22_07_2019_C12_S26,0.6491189409524226,1
15,7,30,2019,0.8400910797281653,EL_22_07_2019_C12_S26,0.5906489378724719,0
21,7,30,2019,0.016217932043539333,EL_22_07_2019_C12_S26,0.011402459289418979,0
22,7,30,2019,0.011555798925607447,EL_22_07_2019_C12_S26,0.008124619492313197,0
5,1,31,2019,0.0055139350060882395,EL_22_07_2019_C12_S26,0.0038767223381275385,0
11,1,31,2019,1.5909472016804163,EL_22_07_2019_C12_S26,1.1185588057758955,1
13,1,31,2019,1.5130643453825738,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9237884071162468,1.5
14,1,31,2019,1.4498237248754706,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8433810054339068,3
17,1,31,2019,1.3740384485066937,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7470236782962494,3.5
12,2,31,2019,1.67759812054396,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.132985174061748,2
19,2,31,2019,0.06641254960023604,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.08444035668269095,0
22,2,31,2019,0.018923455979568946,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.024060262438385945,0
23,2,31,2019,0.008405287203791365,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010686917665122713,0
1,3,31,2019,0.0028996825285677774,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003686806611893124,0
5,3,31,2019,0.0057029460821190064,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.007251021143066796,0
9,3,31,2019,1.4687365158027923,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.867427707772263,2
11,3,31,2019,1.645482962832067,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.0921522985218592,2
17,3,31,2019,1.4211388378607828,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8069095537955806,3
18,3,31,2019,1.0815378147554597,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3751232168241372,1
19,3,31,2019,0.06684609351986243,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.08499158688588637,0
21,3,31,2019,0.026731407910024936,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03398769708647038,0
4,4,31,2019,0.0031100782801835197,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003954314672009717,0
9,4,31,2019,1.4592889618846852,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.8554155982022205,1
10,4,31,2019,1.511976320402453,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.922405035781249,1.5
13,4,31,2019,1.554864060885666,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.9769347312306211,0
21,4,31,2019,0.026559459834369692,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.03376907339371006,0
1,5,31,2019,0.0027467265027957093,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.003492330395414388,0
2,5,31,2019,0.0022330598479320236,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0028392279951334008,0
12,5,31,2019,1.5994798600330384,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,2.0336615700037863,2
16,5,31,2019,1.3120175243526109,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.6681670617548743,1
17,5,31,2019,1.346174855918633,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.7115964629467475,1
18,5,31,2019,1.024487525891971,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,1.3025865235412997,0.5
