hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,2,23,2019,0.0012185078591532515,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0018740155653062115,0
15,2,23,2019,0.002098628012232173,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.00322760459127748,0
17,2,23,2019,0.006951291791101247,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0106908042633073,0
22,2,23,2019,0.001375104364183054,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0021148546257143508,0
3,3,23,2019,0.0025207990053577197,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0038768864210129345,0
7,3,23,2019,0.006253897937538764,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.009618240859708766,0
8,3,23,2019,0.00962751817240644,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.014806731671714993,0
13,3,23,2019,9.125799961397068e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0014035109453797972,0
14,3,23,2019,8.876523859118793e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.001365173293946595,0
15,3,23,2019,0.0015287978228502364,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.00235122891880114,0
21,3,23,2019,7.706074737184092e-4,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0011851629758819376,0
3,4,23,2019,0.003070993311821734,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004723062903594605,0
8,4,23,2019,0.011728838298516684,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.01803847662472521,0
16,4,23,2019,0.0015662712898596779,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.0024088615880811575,0
17,4,23,2019,0.006169085096777743,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.009487802157545255,0
18,4,23,2019,0.00407678316603077,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.006269926822490134,0
0,5,23,2019,0.003221111136153323,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.004953938016392642,0
2,5,23,2019,0.0036238402067959442,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.005573318959499596,0
3,5,23,2019,0.0035664219371971577,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.00548501199442524,0
5,5,23,2019,0.0017485916119359042,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,0.002689262833650406,0
13,5,23,2019,0.001291116551046912,NIMA_07_06_2019_C2_S21,9.057901781051521e-4,0
18,5,23,2019,0.004734471045755315,NIMA_07_06_2019_C2_S21,0.00332149515726607,0
20,5,23,2019,0.0011058261122793387,NIMA_07_06_2019_C2_S21,7.757986142944549e-4,0
22,5,23,2019,0.0014172444149156424,NIMA_07_06_2019_C2_S21,9.942759001610284e-4,0
6,6,23,2019,0.005555945905125728,NIMA_07_06_2019_C2_S21,0.0038978055287617218,0
8,6,23,2019,0.014826878279767934,NIMA_07_06_2019_C2_S21,0.01040188099740844,0
13,6,23,2019,0.001405420616301205,NIMA_07_06_2019_C2_S21,9.859808468258616e-4,0
18,6,23,2019,0.005153619330176087,NIMA_07_06_2019_C2_S21,0.003615551026110841,0
22,6,23,2019,0.0015427147281514566,NIMA_07_06_2019_C2_S21,0.0010823003138211466,0
0,7,23,2019,0.003521156182874166,NIMA_07_06_2019_C2_S21,0.0024702871971050734,0
2,7,23,2019,0.003961399284454915,NIMA_07_06_2019_C2_S21,0.002779142255207342,0
10,7,23,2019,0.004410700928131602,NIMA_07_06_2019_C2_S21,0.003094352385167218,0
12,7,23,2019,0.0025048905362447917,NIMA_07_06_2019_C2_S21,0.0017573202381452847,0
20,7,23,2019,0.0012088333149181836,NIMA_07_06_2019_C2_S21,8.480639046345846e-4,0
22,7,23,2019,0.0015492600917159278,NIMA_07_06_2019_C2_S21,0.0010868922509503058,0
7,1,24,2019,0.009822423054312128,NIMA_07_06_2019_C2_S21,0.006890976899471455,0
9,1,24,2019,0.009579578781405374,NIMA_07_06_2019_C2_S21,0.00672060811515864,0
0,2,24,2019,0.002936673982168223,NIMA_07_06_2019_C2_S21,0.0020602403765857006,0
3,2,24,2019,0.0032514924414897162,NIMA_07_06_2019_C2_S21,0.0022811030617618617,0
5,2,24,2019,0.0015941838934319023,NIMA_07_06_2019_C2_S21,0.0011184088001917193,0
6,2,24,2019,0.004653365475476461,NIMA_07_06_2019_C2_S21,0.003264595081987325,0
8,2,24,2019,0.012418206489827695,NIMA_07_06_2019_C2_S21,0.008712063569355385,0
14,2,24,2019,0.0011449524604414927,NIMA_07_06_2019_C2_S21,8.032479269391303e-4,0
1,3,24,2019,0.0022344208811240626,NIMA_07_06_2019_C2_S21,0.0015675707094252068,0
3,3,24,2019,0.0023686306179989867,NIMA_07_06_2019_C2_S21,0.0016617263155699906,0
4,3,24,2019,0.0015461502552941609,NIMA_07_06_2019_C2_S21,0.0010847105274768777,0
12,3,24,2019,0.0015218567984457182,NIMA_07_06_2019_C2_S21,0.0010676673143078601,0
15,3,24,2019,0.0014365117267330057,NIMA_07_06_2019_C2_S21,0.0010077929926253035,0
17,3,24,2019,0.0047581620542836356,NIMA_07_06_2019_C2_S21,0.003338115719381056,0
22,3,24,2019,9.412594957834554e-4,NIMA_07_06_2019_C2_S21,6.603459661620305e-4,0
5,4,24,2019,0.001414795464503991,NIMA_07_06_2019_C2_S21,9.925578250362522e-4,0
10,4,24,2019,0.00326462498152472,NIMA_07_06_2019_C2_S21,0.002290316270102839,0
13,4,24,2019,0.001044649778769592,NIMA_07_06_2019_C2_S21,7.328800087040597e-4,0
22,4,24,2019,0.001146700554108435,NIMA_07_06_2019_C2_S21,8.044743120184938e-4,0
0,5,24,2019,0.00302666830828409,NIMA_07_06_2019_C2_S21,0.002123376409204014,0
1,5,24,2019,0.0031612546777569908,NIMA_07_06_2019_C2_S21,0.002217796244095401,0
10,5,24,2019,0.003791291275696365,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004443627879521976,0
20,5,24,2019,0.0010390727631043042,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0012178575485826122,0
17,6,24,2019,0.007327816821626424,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00858865456562117,0
5,7,24,2019,0.0017960858457588193,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0021051237053166705,0
16,7,24,2019,0.00186835560320686,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.00218982833117885,0
19,7,24,2019,0.0011551740575045113,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001353935446884053,0
20,7,24,2019,0.0011358619214331613,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0013313004288863894,0
2,1,25,2019,0.0015834019897964196,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0018558450709007044,0
4,1,25,2019,0.0010172067356197774,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011922292118817371,0
9,1,25,2019,0.0037704676433666004,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.004419221294418208,0
12,1,25,2019,0.0010012241570488331,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0011734966412191327,0
14,1,25,2019,5.487311006788235e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,6.431467909015605e-4,0
15,1,25,2019,9.45075938917467e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.001107687456608754,0
17,1,25,2019,0.003130377836316378,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.003668996448799144,0
3,2,25,2019,0.0012797689045665416,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0014999683142605969,0
5,2,25,2019,6.27461700030965e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,7.3542392310064e-4,0
7,2,25,2019,0.0031750028843172996,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0037212997652689346,0
12,2,25,2019,8.222578029069682e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,9.637370044802949e-4,0
13,2,25,2019,4.6330211155542653e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,5.430187315721226e-4,0
18,2,25,2019,0.001698909700148958,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0019912272519830624,0
21,2,25,2019,3.9122495700582443e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.5853984822006504e-4,0
23,2,25,2019,0.0010343674707315646,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0012123426548832444,0
3,3,25,2019,9.322795195951623e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0010926892616604637,0
10,3,25,2019,0.0010547303732218035,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0012362092361173631,0
21,3,25,2019,2.8499755984816847e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,3.3403476822140086e-4,0
0,4,25,2019,0.001025793120883637,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,0.0012022929865084428,0
4,4,25,2019,7.41380490138802e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,8.689437913760256e-4,0
13,4,25,2019,4.1116820262977966e-4,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,4.819145656496788e-4,0
17,5,25,2019,0.00264961356032259,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.003563186211197865,0
21,5,25,2019,4.0321403940967105e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.422400937633377e-4,0
7,6,25,2019,0.0035620014299566397,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.004790160561354962,0
8,6,25,2019,0.005483497466628222,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.007374178202744883,0
9,6,25,2019,0.003473936433919752,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.004671731223482149,0
12,6,25,2019,9.224821445721e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0012405490773587957,0
14,6,25,2019,5.05575738443675e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.798955617208398e-4,0
15,6,25,2019,8.707497444786027e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0011709796211008506,0
17,6,25,2019,0.0028841869619664587,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.003878639273020756,0
22,6,25,2019,5.70549790989514e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.67272321707225e-4,0
3,7,25,2019,0.001441850482120946,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0019389928529339384,0
7,7,25,2019,0.0035771141361172717,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.004810484048150106,0
18,7,25,2019,0.0019140750814455822,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002574037980306068,0
19,7,25,2019,4.5466992919685416e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.114377004333028e-4,0
20,7,25,2019,4.4706878244052097e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,6.012157187386739e-4,0
21,7,25,2019,4.4077324496929473e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,5.927495134604892e-4,0
22,7,25,2019,5.729704950545709e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,7.705276716477467e-4,0
1,1,26,2019,0.0027419752167326572,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0036873936750680602,0
2,1,26,2019,0.0029534675215547547,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.003971807400752951,0
5,1,26,2019,0.0014251203804822106,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.001916494301309745,0
9,1,26,2019,0.007032928970354595,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.009457845440846283,0
17,1,26,2019,0.005838990559146621,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.007852243421162405,0
18,1,26,2019,0.0038586432258123785,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.005189082869304447,0
21,1,26,2019,8.885684330290798e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0011949420986090645,0
3,2,26,2019,0.002387110739464813,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.003210173815093169,0
7,2,26,2019,0.0059222281897469775,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.007964180943693751,0
11,2,26,2019,0.0018152049249526789,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002441077920171262,0
12,2,26,2019,0.00153373036719686,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.002062552433278584,0
15,2,26,2019,0.001447719430878761,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0019468853839811932,0
19,2,26,2019,7.527461996621056e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0010122890822015025,0
20,2,26,2019,7.401618302844983e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,9.953656892530412e-4,0
22,2,26,2019,9.486032283522911e-4,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0012756765717756755,0
1,3,26,2019,0.0016404190315053974,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0022060267811034855,0
11,3,26,2019,0.001322331218834256,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,0.0017782639839045201,0
6,4,26,2019,0.003031881500773691,NIMA_21_06_20_2019_C2_S17,0.002854774983674724,0
8,4,26,2019,0.008091032335138327,NIMA_21_06_20_2019_C2_S17,0.007618396924999178,0
11,4,26,2019,0.0016109457042874451,NIMA_21_06_20_2019_C2_S17,0.0015168427577016087,0
15,4,26,2019,0.0012848121807781032,NIMA_21_06_20_2019_C2_S17,0.0012097602335282285,0
16,4,26,2019,0.0010804779918788853,NIMA_21_06_20_2019_C2_S17,0.0010173621696098016,0
17,4,26,2019,0.004255687198156804,NIMA_21_06_20_2019_C2_S17,0.0040070924106178196,0
0,5,26,2019,0.002222054196193216,NIMA_21_06_20_2019_C2_S17,0.0020922535165187298,0
1,5,26,2019,0.0023208619202570446,NIMA_21_06_20_2019_C2_S17,0.0021852894147816643,0
6,5,26,2019,0.0035210004052165147,NIMA_21_06_20_2019_C2_S17,0.0033153221429517076,0
8,5,26,2019,0.00939631978471854,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.00738155827029702,0
10,5,26,2019,0.002783408629579208,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002186589373288548,0
12,5,26,2019,0.0015807315091954056,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0012417906171942775,0
15,5,26,2019,0.001492084769141671,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.001172151535918787,0
19,5,26,2019,7.758140946297501e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.094638196265653e-4,0
3,6,26,2019,0.002678073745834356,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0021038404247563673,0
6,6,26,2019,0.0038327187080699015,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0030109060914770627,0
9,6,26,2019,0.006479819082990351,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.005090414464167646,0.5
11,6,26,2019,0.0020364587919850245,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0015998007286366974,0
16,6,26,2019,0.0013658740330303933,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0010730029411191917,0
2,7,26,2019,0.0027327352366152123,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0021467813834066245,0
13,7,26,2019,9.736300422425537e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.648640164645522e-4,0
18,7,26,2019,0.00357026113601994,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0028047247453804533,0
4,1,27,2019,0.001207233459307188,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.483781235522504e-4,0
6,1,27,2019,0.0026468011867117544,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002079273336501217,0
22,1,27,2019,7.349350124992936e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,5.773500417118367e-4,0
15,2,27,2019,9.21139544180566e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,7.236285456676119e-4,0
16,2,27,2019,7.746431889629949e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.085439798801327e-4,0
17,2,27,2019,0.0030510932450151297,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002396876978667391,0
18,2,27,2019,0.0020162869184224535,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.00158395411384126,0
20,2,27,2019,4.7094230858963504e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.699627271579414e-4,0
2,3,27,2019,0.0011242541434621294,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.831912558026202e-4,0
3,3,27,2019,0.001106440795239489,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,8.691974506845401e-4,0
10,3,27,2019,0.0012517669737264396,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.83362749363032e-4,0
19,3,27,2019,3.489025833608253e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,2.7409079392163736e-4,0
21,3,27,2019,3.382386077693234e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,2.6571339095694525e-4,0
22,3,27,2019,4.396835442079945e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.4540647577154004e-4,0
1,4,27,2019,0.0012715588777066262,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,9.989108677601374e-4,0
7,4,27,2019,0.0033441165294114047,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.002627070128526191,0
12,4,27,2019,8.660546180038995e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,6.8035494475746e-4,0
13,4,27,2019,4.8797947775623907e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.8334678175011523e-4,0
14,4,27,2019,4.746500575715528e-4,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,3.7287545956687576e-4,0
0,5,27,2019,0.00141382504494225,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,0.0011106722836550559,0
17,5,27,2019,0.003144593947568118,NIMA_05_07_2019_C2_S28,0.0027252135303555535,0
21,5,27,2019,4.785393790586474e-4,NIMA_05_07_2019_C2_S28,4.147187243768366e-4,0
5,6,27,2019,8.354476150400242e-4,NIMA_05_07_2019_C2_S28,7.240277067158709e-4,0
8,6,27,2019,0.006507882207156593,NIMA_05_07_2019_C2_S28,0.005639955091378019,0
0,7,27,2019,0.0015455222089747185,NIMA_05_07_2019_C2_S28,0.0013394028308870134,0
2,7,27,2019,0.0017387557537263678,NIMA_05_07_2019_C2_S28,0.001506865682834245,0
3,7,27,2019,0.0017112058781974537,NIMA_05_07_2019_C2_S28,0.0014829900108705974,0
6,7,27,2019,0.0024489881180188478,NIMA_05_07_2019_C2_S28,0.0021223775362368548,0
7,7,27,2019,0.004245363033553172,NIMA_05_07_2019_C2_S28,0.003679177971215561,0
8,7,27,2019,0.006535493569324396,NIMA_05_07_2019_C2_S28,0.005663884049782787,0
16,7,27,2019,8.727510502033195e-4,NIMA_05_07_2019_C2_S28,7.563561497297526e-4,0
0,1,28,2019,0.00100127188963668,NIMA_05_07_2019_C2_S28,8.677367401641111e-4,0
2,1,28,2019,0.0011264589075722098,NIMA_05_07_2019_C2_S28,9.76228125949105e-4,0
17,1,28,2019,0.0022270036418475005,NIMA_05_07_2019_C2_S28,0.001929998135882513,0
18,1,28,2019,0.0014716948810635285,NIMA_05_07_2019_C2_S28,0.0012754215231925285,0
10,2,28,2019,0.001030032741458675,NIMA_05_07_2019_C2_S28,8.926618859338749e-4,0
13,2,28,2019,3.296009439306844e-4,NIMA_05_07_2019_C2_S28,2.8564354158110454e-4,0
0,3,28,2019,5.990227240013476e-4,NIMA_05_07_2019_C2_S28,5.191337449788659e-4,0
2,3,28,2019,6.739173348153567e-4,NIMA_05_07_2019_C2_S28,5.840399968333845e-4,0
9,3,28,2019,0.001604762101853779,NIMA_05_07_2019_C2_S28,0.0013907421644552408,0
11,3,28,2019,5.043399899764395e-4,NIMA_05_07_2019_C2_S28,4.3707842331951966e-4,0
13,3,28,2019,2.4010601333518647e-4,NIMA_05_07_2019_C2_S28,2.0808414923230935e-4,0
14,3,28,2019,2.3354738928130046e-4,NIMA_05_07_2019_C2_S28,2.0240021950714145e-4,0
15,3,28,2019,4.02237121121256e-4,NIMA_05_07_2019_C2_S28,3.485925569940908e-4,0
16,3,28,2019,3.382660620675566e-4,NIMA_05_07_2019_C2_S28,2.931530317036675e-4,0
23,3,28,2019,5.360602585797706e-4,NIMA_05_07_2019_C2_S28,4.645683017030745e-4,0
9,4,28,2019,0.0019550204801666027,NIMA_05_07_2019_C2_S28,0.0016942881508731978,0
11,4,28,2019,6.144181796366969e-4,NIMA_05_07_2019_C2_S28,5.324759776178016e-4,0
14,4,28,2019,2.8452187935329746e-4,NIMA_05_07_2019_C2_S28,2.4657647003850576e-4,0
16,4,28,2019,4.1209664555477986e-4,NIMA_05_07_2019_C2_S28,3.571371607925845e-4,0
22,4,28,2019,3.2108720109213167e-4,NIMA_05_07_2019_C2_S28,2.782652385109944e-4,0
23,4,28,2019,6.530617734031881e-4,NIMA_05_07_2019_C2_S28,5.659658482815318e-4,0
2,5,28,2019,9.534570434352658e-4,NIMA_05_07_2019_C2_S28,8.262987459452594e-4,0
18,5,28,2019,0.001245671582607373,NIMA_12_07_2019_C2_S26,0.0010289931115786473,0
21,5,28,2019,2.86853274959945e-4,NIMA_12_07_2019_C2_S26,2.3695655266512943e-4,0
22,5,28,2019,3.728866596094647e-4,NIMA_12_07_2019_C2_S26,3.080248514095307e-4,0
4,6,28,2019,6.667454240590585e-4,NIMA_12_07_2019_C2_S26,5.507683229774712e-4,0
7,6,28,2019,0.0025340679533158174,NIMA_12_07_2019_C2_S26,0.0020932792436158957,0
9,6,28,2019,0.002471417028364145,NIMA_12_07_2019_C2_S26,0.002041526140222173,0
10,6,28,2019,0.001155582603121595,NIMA_12_07_2019_C2_S26,9.545746688571887e-4,0
18,6,28,2019,0.0013559523514104044,NIMA_12_07_2019_C2_S26,0.0011200910807563581,0
22,6,28,2019,4.0589875370576834e-4,NIMA_12_07_2019_C2_S26,3.3529465341687874e-4,0
21,7,28,2019,3.135735278942066e-4,NIMA_12_07_2019_C2_S26,2.5902894846582944e-4,0
1,1,29,2019,0.0022228588865289764,NIMA_12_07_2019_C2_S26,0.001836203469827923,0
2,1,29,2019,0.0023943110376415918,NIMA_12_07_2019_C2_S26,0.0019778323589536937,0
3,1,29,2019,0.002356374156096747,NIMA_12_07_2019_C2_S26,0.0019464944121549792,0
9,1,29,2019,0.005701440539899679,NIMA_12_07_2019_C2_S26,0.004709702881197675,0
11,1,29,2019,0.0017918322357080901,NIMA_12_07_2019_C2_S26,0.001480151793933425,0
15,1,29,2019,0.0014290785072529272,NIMA_12_07_2019_C2_S26,0.0011804972999306617,0
17,1,29,2019,0.00473354097934698,NIMA_12_07_2019_C2_S26,0.003910164708845673,0
21,1,29,2019,7.203428483213727e-4,NIMA_12_07_2019_C2_S26,5.950427377865813e-4,0
6,2,29,2019,0.0027695253804216682,NIMA_12_07_2019_C2_S26,0.0022877800044463032,0
13,2,29,2019,7.005734277259794e-4,NIMA_12_07_2019_C2_S26,5.787121110816029e-4,0
15,2,29,2019,0.0011736342409265795,NIMA_12_07_2019_C2_S26,9.694863126751856e-4,0
0,3,29,2019,0.0012732348337195054,NIMA_12_07_2019_C2_S26,0.0010517618701528213,0
6,3,29,2019,0.0020175297133357343,NIMA_12_07_2019_C2_S26,0.0016665903006973083,0
6,4,29,2019,0.0024578795226779387,NIMA_12_07_2019_C2_S26,0.002030343417349178,0
8,4,29,2019,0.006559221621553068,NIMA_12_07_2019_C2_S26,0.0054182771447417654,0
9,4,29,2019,0.004155435305284936,NIMA_12_07_2019_C2_S26,0.003432617685472762,0
19,4,29,2019,5.415669858402451e-4,NIMA_12_07_2019_C2_S26,4.4736406101645026e-4,0
21,4,29,2019,5.250143508252414e-4,NIMA_12_07_2019_C2_S26,4.336906757945906e-4,0
6,5,29,2019,0.002854397440372909,NIMA_12_07_2019_C2_S26,0.00235788898523602,0
8,5,29,2019,0.007617389393846619,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.01848938963165805,0
10,5,29,2019,0.002256448041304387,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.00547698756912315,0
17,5,29,2019,0.00400656247361472,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.009724971486699064,0
20,5,29,2019,6.184208836997884e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0015010686842813004,0
21,5,29,2019,6.097123985645312e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0014799309208767748,0
1,6,29,2019,0.002048040509500399,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.004971128165269009,0
2,6,29,2019,0.0022060086797012217,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.005354558090828871,0
4,6,29,2019,0.0014171807931833442,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0034398671918801824,0
14,6,29,2019,7.644966841775443e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0018556327286206036,0
20,6,29,2019,6.731704111438609e-4,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0016339600585729105,0
0,7,29,2019,0.001969167208187568,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.0047796821036187875,0
1,7,29,2019,0.002056729847512687,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.004992219453615138,0
2,7,29,2019,0.0022153682382583134,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,0.005377276179139043,0
