hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,7,21,2019,197.2827607657315,N1WEST_20_05_2019_C15_S31,206.6639463721369,232
20,7,21,2019,47.7685061235379,N1WEST_20_05_2019_C15_S31,50.03999310165133,33
2,1,22,2019,21.65950490627379,N1WEST_20_05_2019_C15_S31,22.689457218781673,6
3,1,22,2019,22.121829570839193,N1WEST_20_05_2019_C15_S31,23.173766335875385,5
17,1,22,2019,207.91996484729853,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,263.45850839880313,244.5
6,2,22,2019,152.75749252085495,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,193.56131170877632,174.5
20,2,22,2019,51.371915263429244,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,65.09412493808732,84.5
2,3,22,2019,22.085271948318198,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,27.98457959224418,24
5,3,22,2019,37.595923482183004,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,47.638358970317796,61
12,3,22,2019,214.26450750796747,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,271.4977736376175,261.5
22,3,22,2019,34.12723461732219,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,43.24313124359648,30.5
23,3,22,2019,28.68043707153472,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,36.341412315270716,11
1,4,22,2019,22.16539179522006,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.086100652876365,12
4,4,22,2019,24.235478065487982,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.70913803854623,22
10,4,22,2019,225.82897111911495,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,286.15127906535633,262.5
18,4,22,2019,178.7417762807288,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,226.48638769277483,216.5
0,5,22,2019,23.70999137350911,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.043285963427557,36.5
2,5,22,2019,22.813153734278142,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.906889528957098,33
12,5,22,2019,221.32619245156621,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,280.4457406276523,272.5
13,5,22,2019,220.76668285366654,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,279.73677761774735,251
15,5,22,2019,217.60442113573149,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,275.7298283284587,243.5
19,5,22,2019,55.59267177511904,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,70.44230886886571,74
20,5,22,2019,52.28070691053734,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,66.24566847537213,61.5
0,6,22,2019,24.256831475503617,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.736195264898107,30.5
3,6,22,2019,23.837489731795632,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.204841047000862,29
6,6,22,2019,159.04531829429527,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,201.52871012844597,233.5
2,7,22,2019,22.400431820295676,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.38392339667068,45
3,7,22,2019,22.878571656467038,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.9897815601052,45.5
5,7,22,2019,38.132422487458875,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,48.318164912913204,61.5
10,7,22,2019,225.3852947897854,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,285.58909012874864,282
12,1,23,2019,208.56368063281172,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,287.76158709721915,273
13,1,23,2019,208.03643449084015,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,287.0341297271522,263
23,1,23,2019,27.91735125601514,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,38.518409727938064,29
1,2,23,2019,21.972387427521365,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.31596421425933,19.5
12,2,23,2019,215.85384572000643,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,297.8200472726762,272
13,2,23,2019,215.30817014005746,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,297.0671622523799,260.5
14,2,23,2019,213.65430100595233,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,294.7852692332445,275.5
15,2,23,2019,212.22409615211836,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,292.8119725529947,265.5
22,2,23,2019,34.38037835390914,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,47.435642726029485,55
2,3,23,2019,21.920245957392623,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.24402305867412,18
10,3,23,2019,220.55383291741953,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,304.3047610596625,275
16,3,23,2019,207.46699858118598,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,286.2484618648713,253.5
0,4,23,2019,23.152570190122077,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.944297890575037,64.5
2,4,23,2019,22.27681717678957,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.735995101435982,64
7,4,23,2019,203.8118933993962,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,281.20540324158753,221
9,4,23,2019,225.74385993964617,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,311.4655975411723,285.5
21,4,23,2019,43.03396343585467,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,59.37525450170368,57.5
22,4,23,2019,34.4232196052892,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,47.49475208990794,46
10,5,23,2019,227.8228001359313,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,314.33397389772716,289.5
11,5,23,2019,225.11463280682906,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,310.597433928818,278.5
16,5,23,2019,214.30465264351338,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,295.68257896055667,234
2,6,23,2019,23.164913009149974,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.961327649457047,28
15,6,23,2019,220.959694776508,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,304.86474088145684,257.5
16,6,23,2019,219.24731062526237,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,302.502112932106,243.5
21,6,23,2019,44.749571337738985,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,61.74233035683264,97.5
0,7,23,2019,23.107083345340403,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.88153832185864,62
3,7,23,2019,22.7076179563086,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,31.330383902309553,66
9,7,23,2019,225.30035082453833,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,310.85367466721704,281
18,7,23,2019,177.0576363847651,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,244.2917496429467,229
22,7,23,2019,34.355589807205725,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,47.40144122210721,53
11,1,24,2019,206.87074284663242,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,297.8072068973391,281
18,1,24,2019,165.70627215659127,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,238.5476138252678,194.5
0,2,24,2019,22.381568769320268,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.22008288583126,53.5
10,2,24,2019,216.67741300916083,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,311.92470369692876,286
18,2,24,2019,171.4983931833196,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,246.88584165413064,238
19,2,24,2019,52.47792741904002,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,75.54623130063361,103.5
20,2,24,2019,49.35152521119154,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,71.0455218414556,94.5
23,2,24,2019,27.965814272745202,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,40.25905704486409,43.5
1,3,24,2019,20.95282163888975,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,30.163285552283,27.5
14,3,24,2019,203.74028430575413,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,293.30065801788714,255
15,3,24,2019,202.3764440171962,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,291.3372993457011,249.5
3,4,24,2019,22.02205320619826,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,31.702531084081976,19
5,4,24,2019,36.70483671399473,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,52.83958838742872,59
10,4,24,2019,216.9474138632396,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,312.31339181737843,275.5
18,4,24,2019,171.71209664225222,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,247.1934851098135,201.5
19,4,24,2019,52.54331995362241,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,75.64036915603039,114
21,4,24,2019,41.65273243660504,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,59.96248544330815,100.5
5,5,24,2019,37.307672386601936,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,53.707419214576326,69.5
12,5,24,2019,212.62172357522067,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,306.08620993147537,253
14,5,24,2019,210.45511409637177,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,302.96719992331947,273.5
23,5,24,2019,28.46054175731185,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,40.97125737018206,37
7,6,24,2019,205.13473590062895,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,295.30808414740557,261.5
8,6,24,2019,214.20944525487727,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,308.37186401789893,249.5
10,6,24,2019,225.59631969948504,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,324.7641930006076,280.5
13,6,24,2019,216.9756653191376,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,312.35406207870193,271.5
15,6,24,2019,213.86770613212093,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,307.87990284332597,275.5
17,6,24,2019,215.2338089995121,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,309.8465186811867,238
23,6,24,2019,29.116947122974537,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,41.91620611378161,58.5
4,7,24,2019,23.23658672311201,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,33.45095055306138,63.5
13,7,24,2019,208.24731809290068,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,299.7888985736681,289
17,7,24,2019,206.57553196641663,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,297.3822269002984,268
21,7,24,2019,41.57089912999942,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,59.844679763606706,59
0,1,25,2019,19.028166733605588,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.39258876985363,4
1,1,25,2019,18.080724240819144,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.02866848518697,11
20,1,25,2019,41.95724883965818,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,60.04165982269548,74
7,2,25,2019,173.35978929629988,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,248.08131571353528,209
13,2,25,2019,183.36658322153446,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.4012373812031,260.5
1,3,25,2019,18.43614217448597,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.382487114766555,1
3,3,25,2019,19.06679171326251,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.284959181494887,8
4,3,25,2019,20.157943672275913,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.846419395159455,10.5
10,3,25,2019,187.83403682346497,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,268.7942525778347,280
12,3,25,2019,181.1142372093388,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,259.17808532030267,238
13,3,25,2019,180.65638288621307,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.5228866531421,253.5
15,3,25,2019,178.06866106008772,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.81980511427048,241.5
18,3,25,2019,148.66909777531262,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,212.74844375246926,211
20,3,25,2019,42.78201440138661,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,61.22191578943003,97.5
23,3,25,2019,24.243098138165966,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,34.69235690411015,35.5
7,4,25,2019,173.57581223345267,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,248.39044884464207,200.5
12,4,25,2019,184.06037771056353,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.394071131012,286
13,4,25,2019,183.59507558440583,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.7282145091848,259
14,4,25,2019,182.18480755563002,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,260.7100928357126,252
17,4,25,2019,182.12119489742443,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,260.61906185322385,229
19,4,25,2019,46.23225137308131,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,66.15927370233435,85.5
4,5,25,2019,20.822304974948185,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.797133668319997,27.5
8,5,25,2019,184.23132436258567,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.6386991991622,231
17,5,25,2019,185.11233074901526,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,264.8994369076277,206
4,6,25,2019,21.30254434732449,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,30.484365787372287,37.5
8,6,25,2019,188.48038015589898,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,269.7191827762606,299
13,6,25,2019,190.91434476789965,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,273.202234675414,237
15,6,25,2019,188.17968790727002,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,269.2888861719123,269
16,6,25,2019,186.72134087486356,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,267.2019624854283,248.5
20,6,25,2019,45.2112464381401,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,64.69819527902528,90.5
23,6,25,2019,25.619660497171736,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,36.662245091965545,24.5
2,7,25,2019,18.934713777277324,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,27.09595302113361,29
4,7,25,2019,20.445600304349554,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.258061772254084,34
7,7,25,2019,173.23479540620272,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,247.9024469641135,227.5
13,7,25,2019,183.23437434747134,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.21204384584104,249.5
15,7,25,2019,180.6097253745423,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.4561188234731,259
23,7,25,2019,24.589050487018234,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,35.18742161447832,39.5
1,1,26,2019,23.239643156557314,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,33.25639281401023,32
8,1,26,2019,224.82277542811715,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,321.7258751696371,215.5
11,1,26,2019,233.9592600486048,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,274.4283303283191,248
16,1,26,2019,222.72456184789007,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,261.250311777892,249.5
18,1,26,2019,187.40454201351514,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,219.82081645337715,228
1,2,26,2019,24.05196500792065,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.212350290676955,34.5
7,2,26,2019,222.8240189542014,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,261.366972463255,237.5
13,2,26,2019,235.68602143077482,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,276.4537780190234,267.5
16,2,26,2019,230.50970842718755,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,270.3820929977248,242.5
19,2,26,2019,59.34960593700436,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,69.61559572188828,101.5
12,3,26,2019,232.7910202742199,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,273.0580144423782,260
21,3,26,2019,46.35290359144228,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,54.37079060613529,79.5
1,4,26,2019,24.081936064913734,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.247505587060935,24
2,4,26,2019,24.385207524279963,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.60323538468817,23.5
12,4,26,2019,236.57777422420668,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,277.49978162715706,260
16,4,26,2019,230.7969456490301,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,270.7190150378356,218
1,5,26,2019,24.47745478737793,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.711439105216574,15.5
7,5,26,2019,226.76587329547394,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,265.9906685078062,237
17,5,26,2019,237.92987787367682,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,279.0857652162564,212
21,5,26,2019,47.88059291895076,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,56.16273178137002,75.5
3,6,26,2019,25.89861298066176,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.378421938186168,29.5
4,6,26,2019,27.380735548242033,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,32.11691444956818,34.5
3,7,26,2019,24.856781462640356,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.156379759070727,39
10,7,26,2019,244.873373285909,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,287.2303107761345,293
20,7,26,2019,55.773577353713996,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,65.421004094633,77.5
2,1,27,2019,20.91911670694893,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,24.53759799308048,35.5
5,1,27,2019,35.61076870005208,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,41.77053643456134,53.5
16,1,27,2019,197.99168150741292,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,234.1123338943996,234
19,1,27,2019,50.97715127248796,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,60.277178156311514,98
21,1,27,2019,40.411181558520745,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,47.78360362448556,49.5
22,1,27,2019,32.325234912923726,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,38.22249567018278,54.5
1,2,27,2019,21.3810679700784,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.281727421676717,34.5
3,3,27,2019,21.78562810968809,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.760093572029977,19
7,3,27,2019,195.15242479004246,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,230.7550968045976,244.5
14,3,27,2019,204.8315747275315,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,242.20006441498958,243.5
18,3,27,2019,169.86862416307466,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,200.85864090587594,217.5
1,4,27,2019,21.407710833000127,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.313230880674315,8.5
5,4,27,2019,36.901438170969115,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,43.63355949346795,49
7,4,27,2019,198.3269210165407,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,234.5087328910543,229
13,4,27,2019,209.77488502535,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.0452085249616,276.5
23,4,27,2019,28.150641805970505,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,33.2863098269826,6
19,5,27,2019,53.69234402850853,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,63.48771765092833,113
0,6,27,2019,23.427658701001626,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.70168834576808,17.5
2,6,27,2019,22.541500381028968,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,26.653863553790785,21.5
4,6,27,2019,24.34018873862966,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.780695985035205,27.5
5,6,27,2019,38.37256455260896,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,45.37307111353787,48
6,6,27,2019,153.60866231658397,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,181.63228963730862,215.5
18,6,27,2019,179.5140396403506,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,212.26371970299542,258
20,6,27,2019,51.6581612727045,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,61.082428353402,103
1,7,27,2019,21.365652037289962,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.263499080077803,30.5
9,7,27,2019,219.23708247690266,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,259.23364387884635,265.5
10,7,27,2019,217.68093528176277,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,257.3936006560013,259
4,1,28,2019,25.119073617266793,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.701676883750235,23.5
15,1,28,2019,221.8936553656647,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,230.7108977004477,206.5
19,1,28,2019,56.688467483068145,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,58.94105985467961,60
0,2,28,2019,25.02244099758994,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.01674128851075,23
4,2,28,2019,25.997089353044245,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.03011860503912,25.5
8,2,28,2019,230.01671557717324,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.15673861637467,223
10,2,28,2019,242.24386764006155,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,251.8697529840011,240.5
11,2,28,2019,239.36427469490084,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,248.8757355467062,243.5
18,2,28,2019,191.73403208864625,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,199.3528412968894,181
19,2,28,2019,58.669964382421476,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,61.00129419390443,59.5
20,2,28,2019,55.17466807022289,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,57.36710758957135,60.5
0,3,28,2019,24.65260355616095,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.632207859762154,9.5
4,3,28,2019,25.612846384428323,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.63060722613837,13
5,3,28,2019,40.37892276910363,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,41.98343348251707,42.5
7,3,28,2019,217.01667533004724,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,225.64012431474515,214
11,3,28,2019,235.82641558150763,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.19729485112353,262.5
16,3,28,2019,224.50205677534564,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,233.42294744246897,207.5
19,3,28,2019,57.80280879524217,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,60.09968101513008,82
22,3,28,2019,36.65346780453438,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.109942562725045,43.5
6,4,28,2019,164.26964864639203,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,170.79712370185513,173
8,4,28,2019,230.30333848260548,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,239.4547508678057,211.5
9,4,28,2019,244.27962619329082,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,253.9864051367763,230
13,4,28,2019,233.27738902000686,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,242.54697929659812,249.5
5,5,28,2019,41.70972288282159,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,43.36711472563222,48
6,5,28,2019,166.96759292284597,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,173.6022744166907,155.5
8,5,28,2019,234.08581186723475,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,243.38752591113803,260.5
10,5,28,2019,246.5292675973251,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,256.3254390626159,231.5
7,6,28,2019,229.33923347972592,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.4523358581233,238
17,6,28,2019,240.62992821840513,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,250.19168151237258,185.5
23,6,28,2019,32.552547988203585,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,33.84606719114633,44.5
16,7,28,2019,227.7057320408152,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,236.75392504621877,196
