hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,6,22,2019,9.057312933309618,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,11.86582335953265,21
1,7,22,2019,1.432726376078456,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.8769891496813054,4
2,7,22,2019,1.107457571581839,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.4508603179911657,5.5
10,7,22,2019,64.11807744661438,AD_31_05_2019_C17_S11,72.65664122408879,49
21,7,22,2019,5.59580198029893,AD_31_05_2019_C17_S11,6.340991387056837,18
3,1,23,2019,2.6770226930464722,AD_31_05_2019_C17_S11,3.0335201101338067,1
9,1,23,2019,161.05411855201078,AD_31_05_2019_C17_S11,182.50159354884383,194
16,1,23,2019,162.4260492313957,AD_31_05_2019_C17_S11,184.05622336817032,186
23,1,23,2019,6.538178988695952,AD_31_05_2019_C17_S11,7.408864145000049,3
4,2,23,2019,3.7985641817607267,AD_31_05_2019_C17_S11,4.3044165688008595,0
11,2,23,2019,161.07482591118475,AD_31_05_2019_C17_S11,182.52505849392824,167
13,2,23,2019,164.52708793409897,AD_31_05_2019_C17_S11,186.4370560646488,163
21,2,23,2019,14.05021678105793,AD_31_05_2019_C17_S11,15.921275253955725,25
2,3,23,2019,2.7440020907462617,AD_31_05_2019_C17_S11,3.1094191118175525,4
4,3,23,2019,3.748487980323342,AD_31_05_2019_C17_S11,4.247671751323595,1
9,3,23,2019,159.46455840796457,AD_31_05_2019_C17_S11,180.70035268683836,124
20,3,23,2019,18.44236338336611,AD_31_05_2019_C17_S11,20.898321238424128,37
23,3,23,2019,6.473648948554726,AD_31_05_2019_C17_S11,7.335740680270141,17
5,4,23,2019,9.488417543684356,AD_31_05_2019_C17_S11,10.751984100425123,20
7,4,23,2019,141.75249882746078,AD_31_05_2019_C17_S11,160.62958934631493,167
10,4,23,2019,157.9176335300142,AD_31_05_2019_C17_S11,178.94742480232028,177
18,4,23,2019,155.86862742901707,AD_31_05_2019_C17_S11,176.62555385617298,206
19,4,23,2019,27.256510015953026,AD_31_05_2019_C17_S11,30.886242197432757,42
0,5,23,2019,4.89474240197301,AD_31_05_2019_C17_S11,5.546572148558179,6
2,5,23,2019,2.7661116326739634,AD_31_05_2019_C17_S11,3.134472967445203,0
3,5,23,2019,2.671958183542037,AD_31_05_2019_C17_S11,3.0277811631052387,0
12,5,23,2019,162.21483507646988,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,218.00149685048953,216
16,5,23,2019,162.11876447350514,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,217.87238698677226,254.5
20,5,23,2019,18.59096101302738,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,24.984504819294102,35.5
23,5,23,2019,6.525809773554085,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.770075179164087,9
7,6,23,2019,104.93397706097818,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,141.02140571165572,136.5
8,6,23,2019,112.06560151473994,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,150.60563889946934,127.5
9,6,23,2019,117.33899890140285,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,157.69258950567024,159
13,6,23,2019,119.468185834825,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,160.55401668858926,150.5
20,6,23,2019,13.570466556235012,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,18.237431988412926,23
21,6,23,2019,10.20229513872723,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.710926072233375,20
23,6,23,2019,4.763512936330253,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.401713813025345,10.5
9,7,23,2019,72.49454747268345,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,97.42586031107278,72
10,7,23,2019,72.2235783012852,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,97.06170320462003,75.5
17,7,23,2019,87.21646033865437,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,117.21072795139186,78.5
2,1,24,2019,2.821189342119874,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.791413400573697,4
3,1,24,2019,2.7251611471341057,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.662360529195568,2.5
7,1,24,2019,146.6174715305446,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,197.04010575250484,180
14,1,24,2019,163.42177619911865,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,219.623512316731,222.5
23,1,24,2019,6.65574908994373,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.944701411464715,7.5
5,2,24,2019,9.84701218984938,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,13.233459170859554,13
8,2,24,2019,157.1077483778381,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,211.13805218266918,198
10,2,24,2019,163.88579604586025,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,220.24711139205795,190
12,2,24,2019,166.00026686847403,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,223.0887615047569,199
13,2,24,2019,167.485628289121,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,225.08494769150337,212
16,2,24,2019,165.90195436997263,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,222.9566387440839,199
17,2,24,2019,197.90682443448267,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,265.9681769753407,255
23,2,24,2019,6.678095523336084,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,8.974732918302584,8
0,3,24,2019,4.9429328617456,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,6.6428373347236525,1.5
8,3,24,2019,155.03660810517434,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,208.35463425782166,197.5
10,3,24,2019,161.7253012528738,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,217.34360938752982,214.5
12,3,24,2019,163.81189715702365,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,220.14779822890384,207.5
17,3,24,2019,195.29783284397573,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,262.46193741511354,219
19,3,24,2019,27.913711691950905,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,37.513405778390485,54
2,4,24,2019,2.776625885243063,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.731524301654986,2.5
6,4,24,2019,91.63639610231549,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,123.15070632640855,153
7,4,24,2019,144.30150454726197,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,193.92766373218086,211.5
10,4,24,2019,160.75732210309138,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,216.0427363602684,199
17,4,24,2019,194.12891104431822,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,260.8910163467268,259.5
1,5,24,2019,3.64288950346744,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,4.895701211559747,2.5
2,5,24,2019,2.815852091795441,AD_07_06_2019_C17_S9|AD_07_06_2019_C4_S5,3.7842406376186704,3.5
19,5,24,2019,28.13862383071795,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,39.5378643120561,51
1,6,24,2019,2.6591261280265726,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.7363649576844002,4
3,6,24,2019,1.9854672685470567,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,2.7898000958435363,3.5
12,6,24,2019,120.53790643165685,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,169.3690287636417,163.5
16,6,24,2019,120.46651869855872,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,169.26872113943946,145
18,6,24,2019,117.4584476009982,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,165.04205008360302,157.5
19,6,24,2019,20.539780238668456,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,28.860652495357098,34.5
6,7,24,2019,41.90987593469275,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,58.8879896191678,77.5
7,7,24,2019,65.99624614233863,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,92.73199147117863,68.5
8,7,24,2019,70.48154686215858,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,99.0343327770606,82
13,7,24,2019,75.13726268043784,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,105.57612605757163,82
20,7,24,2019,8.53488904352894,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,11.992458726894728,23
7,1,25,2019,136.87131235289417,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,192.31926225596447,174.5
8,1,25,2019,146.173492881391,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,205.38984999168932,191
13,1,25,2019,155.8291016658004,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,218.95704333650104,202.5
15,1,25,2019,150.82172361529223,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,211.92112590460337,185
4,2,25,2019,3.6098263464353235,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,5.072203428784507,7.5
5,2,25,2019,9.19244798802066,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.916401435710178,13
8,2,25,2019,146.66426502112458,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,206.07943887797103,219.5
10,2,25,2019,152.99175293800215,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,214.97025600530233,210.5
14,2,25,2019,153.07078788871277,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,215.08130881214555,186
12,3,25,2019,152.92276635822486,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,214.87332226586304,179
14,3,25,2019,151.05286657905057,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,212.24590721561353,156.5
2,4,25,2019,2.592054172391463,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.6421214759491556,1
3,5,25,2019,2.539197598354829,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,3.5678521703557817,5.5
5,5,25,2019,9.14435547179409,AD_14_06_2019_C17_S15|AD_14_06_2019_C4_S30,12.84882615582333,22
11,5,25,2019,152.27073046780447,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,213.54211175229307,193
12,5,25,2019,154.15492734159275,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,216.18448023735715,224
13,5,25,2019,155.5342973040354,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,218.11888728829047,190.5
19,5,25,2019,26.26815434279563,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,36.8380524146876,59
3,6,25,2019,1.853486544563264,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.5993007954617124,3
4,6,25,2019,2.621206089541455,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.6759387833698045,7
8,6,25,2019,106.497439958884,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,149.35035876669377,193.5
10,6,25,2019,111.09202381624814,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,155.7937319383486,176
12,6,25,2019,112.52534414450184,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,157.80379814590188,182
0,7,25,2019,2.0977444754481245,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,2.941844330999734,0.5
10,7,25,2019,68.63503242558512,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,96.25270542355126,101.5
13,7,25,2019,70.14263472367402,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,98.36694351400676,67
15,7,25,2019,67.88868673985387,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,95.20604180449176,77
23,7,25,2019,2.796772593135933,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.922150526200174,9
0,1,26,2019,4.7986687107882,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,6.729578606165738,8
1,1,26,2019,3.5083005366849176,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.919986283403311,3
4,1,26,2019,3.7045231669756804,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,5.195165858080262,5
15,1,26,2019,155.29790243182316,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,217.78737078433377,206.5
16,1,26,2019,158.9367077207306,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,222.89037490903652,198.5
20,1,26,2019,18.226058817873145,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.55994232728168,2
1,2,26,2019,3.5200795270290457,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,4.936504956852026,7
6,2,26,2019,89.79805883079726,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,125.93140556345807,137
16,2,26,2019,159.47033188604766,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,223.63872116569257,178.5
17,2,26,2019,190.23444958761092,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,266.78184289371853,282.5
19,2,26,2019,27.190007704324312,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,38.130845277386896,52.5
2,3,26,2019,2.685053661932651,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,3.765477629061204,1.5
7,3,26,2019,139.54248761644,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,195.69222130370758,134
10,3,26,2019,155.45559763360282,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,218.0085200905582,230.5
13,3,26,2019,158.87025641586982,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,222.79718462929551,233
14,3,26,2019,155.5359053970001,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,218.1211424529339,235
16,3,26,2019,157.36804584303243,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,220.69050781074475,243
23,3,26,2019,6.33457783213863,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,8.88351374672203,7
6,4,26,2019,88.08387191563128,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,123.52745640869854,138
12,4,26,2019,156.51884349253345,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,219.49959959960364,199
18,4,26,2019,152.52015669743102,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,213.89190322986218,251.5
20,4,26,2019,17.938160315621538,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,25.15619793101946,28
21,4,26,2019,13.485933223253138,AD_21_06_2019_C17_S8|AD_21_06_2019_C4_S45,18.912463679635277,28.5
15,5,26,2019,155.00410301617836,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,208.46813155837663,179.5
16,5,26,2019,158.63602425288173,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,213.35277538037732,199
2,6,26,2019,1.975746283896441,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,2.6572208620458735,4.5
4,6,26,2019,2.698999837620444,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.629939093717855,5.5
5,6,26,2019,6.873021925695188,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.24366523936391,4.5
10,6,26,2019,114.3890804455719,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,153.8441719099543,192
15,6,26,2019,113.14519967990196,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,152.1712516836197,125
18,6,26,2019,112.90486415837749,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,151.84801961334293,117.5
22,6,26,2019,6.952521004184693,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,9.350585146842684,13
2,7,26,2019,1.220658383938165,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,1.6416879786988405,3
5,7,26,2019,4.246300198042233,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,5.710934427519219,7
19,7,26,2019,12.197958547441813,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,16.405279458610927,26
23,7,26,2019,2.8797769106570708,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.873069810332527,7
0,1,27,2019,4.6826441163399615,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.297782127640385,2
4,1,27,2019,3.6149533666879132,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.861823392800355,5
6,1,27,2019,87.33365723284236,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,117.45678979601004,115
14,1,27,2019,153.2881936457405,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,206.16037058032458,197
15,1,27,2019,151.5430326472501,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,203.81326850015662,211.5
17,1,27,2019,185.0136899447646,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,248.82862779109948,224
0,2,27,2019,4.6983659221700504,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.3189267000894125,1
1,2,27,2019,3.4349692966372483,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.61975920182976,4.5
4,2,27,2019,3.6270904399960413,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.878146786477672,3.5
6,2,27,2019,87.62687678302237,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,117.85114665865409,119.5
9,2,27,2019,154.30018139469317,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,207.52141323067372,211.5
17,2,27,2019,185.63486662122176,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,249.66406078021944,196
0,3,27,2019,4.636427698386747,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,6.235624738832282,4.5
3,3,27,2019,2.5309484981501487,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.4039234717855877,2
10,3,27,2019,151.69691501615156,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.02022798897292,174
13,3,27,2019,155.02901248313105,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,208.50163280081273,167.5
14,3,27,2019,151.7752810585755,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,204.125624053489,171
22,3,27,2019,9.220075760829687,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,12.400265085152137,9
3,4,27,2019,2.515799938485067,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,3.383549869618097,0
17,4,27,2019,182.09121697551754,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,244.89813519397637,267
23,4,27,2019,6.1444194478780565,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,8.263753132240607,5.5
1,5,27,2019,3.416998423497517,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,4.595589813581235,4
7,5,27,2019,137.26572559594172,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,184.6114314729081,172
8,5,27,2019,146.59471161878636,AD_28_06_2019_C17_S36|AD_28_06_2019_C4_S18,197.15817215701534,175
14,5,27,2019,152.99819628574312,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,217.32956219200997,202
18,5,27,2019,150.93504819078885,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,214.39891932759159,216.5
3,6,27,2019,1.8623508948250072,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,2.6454161842817236,4
5,6,27,2019,6.70684258937846,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.526878087622073,15
14,6,27,2019,111.6809886484645,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,158.63965038392632,197
19,6,27,2019,19.266133828026188,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,27.366992105957078,28
22,6,27,2019,6.78441949967994,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.637073870064773,10.5
2,7,27,2019,1.191144699520262,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,1.6919869798373188,2
15,7,27,2019,68.21336624715164,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,96.89513590375651,100.5
16,7,27,2019,69.81168247671748,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,99.16549839722792,84.5
17,7,27,2019,83.27935882288948,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,118.29594748167891,85
2,1,28,2019,2.731760213077869,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.8803872564155664,3.5
5,1,28,2019,9.502965028079526,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.498690044824757,13.5
10,1,28,2019,158.1597502263888,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,224.66140194818556,46.5
14,1,28,2019,158.24145494460726,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,224.77746116372214,231
18,1,28,2019,156.10760262322415,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,221.74638496774867,227
22,1,28,2019,9.612884212219754,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.654827102291,24.5
1,2,28,2019,3.5459648017388994,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.0369415889774345,5
16,2,28,2019,160.6430137295246,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,228.18880673494502,241
23,2,28,2019,6.466405986092012,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,9.18534476895741,6.5
5,3,28,2019,9.409173359820995,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.365461662433795,14
18,3,28,2019,154.5668632398203,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,219.5578087375964,298
22,3,28,2019,9.51800767164783,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.520057689805382,20.5
4,4,28,2019,3.672817877208919,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,5.217132754781252,4
5,4,28,2019,9.352856360820612,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,13.285464975977028,17.5
7,4,28,2019,139.7272784652168,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,198.47860296609466,197
12,4,28,2019,157.66982125595143,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,223.96547185727465,253
16,4,28,2019,157.57644240567387,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,223.8328298710194,256.5
19,4,28,2019,26.867095793666874,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,38.163941196426464,46
21,4,28,2019,13.585103450380734,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,19.29725092765376,21.5
3,5,28,2019,2.6337838715183723,AD_05_07_2019_C17_S21|AD_05_07_2019_C4_S52,3.7412146652790503,4.5
12,5,28,2019,159.8972689681307,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,235.44243927265674,247
17,5,28,2019,190.63078231254886,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,280.69632882264506,256.5
2,6,28,2019,1.9902751418165343,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.9306018622895538,2.5
5,6,28,2019,6.923563414677861,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.194674801703943,8.5
10,6,28,2019,115.2302525692143,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,169.67201452519782,178
12,6,28,2019,116.7169647359712,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,171.86113971349198,182.5
16,6,28,2019,116.64783992890216,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,171.75935615398774,158
17,6,28,2019,139.15088381652728,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,204.8942031601495,135.5
18,6,28,2019,113.73512194158312,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,167.4704934843919,164
21,6,28,2019,10.056534774518608,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,14.807851899051974,8.5
22,6,28,2019,7.003647097995206,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,10.312594875435362,8.5
1,7,28,2019,1.5907877677952904,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.342372417189174,3.5
3,7,28,2019,1.1877800796559366,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,1.748959448015352,3.5
4,7,28,2019,1.6797620608375052,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,2.4733835640436865,2.5
7,7,28,2019,63.904225332379,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,94.09645823959383,88.5
8,7,28,2019,68.24734611025872,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,100.49153275586696,86
9,7,28,2019,71.4588166396627,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,105.22029679276757,73.5
11,7,28,2019,71.22885610852035,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,104.8816889557608,72
12,7,28,2019,72.11024143839217,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,106.17949418622734,73.5
19,7,28,2019,12.287657517443904,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,18.093092380649757,24.5
21,7,28,2019,6.213142641813653,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,9.148608156835529,20.5
6,1,29,2019,86.74464948232824,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,127.72808441175796,135
8,1,29,2019,145.88201327671297,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,214.80552653292096,236
10,1,29,2019,152.17575276509635,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,224.07281037619265,235.5
12,1,29,2019,154.13913944591062,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,226.96382003726754,233.5
21,1,29,2019,13.280893822579367,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.555593772727086,17
3,2,29,2019,2.5474619341364453,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.751037498000467,3
11,2,29,2019,152.76632657545406,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,224.94240708274356,210.5
13,2,29,2019,156.0405153546948,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,229.76352127561475,214
16,2,29,2019,154.5650616275779,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,227.5909736968592,241.5
17,2,29,2019,184.38288223547642,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,271.49654170951464,274
21,2,29,2019,13.325483936357182,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,19.621250961389805,17
1,3,29,2019,3.3668251484760585,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,4.957517602878635,6
3,3,29,2019,2.513878924645539,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,3.7015878374547833,4
14,3,29,2019,150.7516571807661,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,221.9758856426066,173.5
15,3,29,2019,149.03537423481606,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,219.44872651172068,195.5
9,4,29,2019,150.33390336769932,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,221.3607595844905,228
14,4,29,2019,149.8493589020449,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,220.64728691753413,233
15,4,29,2019,148.14334847433378,AD_12_07_2019_C17_S5|AD_12_07_2019_C4_S31,218.13525366570317,204
