hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,7,26,2019,0.9462284066804633,ASH_24_06_2019_C6_S10,0.7737107269340703,1
2,1,27,2019,0.002007827599712527,ASH_24_06_2019_C6_S10,0.0016417576779181088,0
8,1,27,2019,0.5348313831135724,ASH_01_07_2019_C6_S31,0.3601021238891286,0
15,1,27,2019,0.46093982407778167,ASH_01_07_2019_C6_S31,0.31035091596381353,0
2,2,27,2019,0.002501544737941656,ASH_01_07_2019_C6_S31,0.001684290790664345,0
10,2,27,2019,0.7808308869334332,ASH_01_07_2019_C6_S31,0.525733660478283,1
16,2,27,2019,0.6513386691090978,ASH_01_07_2019_C6_S31,0.4385465130184735,1
18,2,27,2019,0.7621556776371295,ASH_01_07_2019_C6_S31,0.513159636694333,0
12,3,27,2019,0.5917127652774449,ASH_01_07_2019_C6_S31,0.3984003748401392,0
14,3,27,2019,0.5465704124615308,ASH_01_07_2019_C6_S31,0.3680060157213305,0
15,3,27,2019,0.5237843920746813,ASH_01_07_2019_C6_S31,0.3526641816492206,0
18,3,27,2019,0.695136601027357,ASH_01_07_2019_C6_S31,0.46803567316068495,0
22,3,27,2019,0.07064049441699857,ASH_01_07_2019_C6_S31,0.04756226518356264,0
2,4,27,2019,0.002387717100732206,ASH_01_07_2019_C6_S31,0.0016076506098324358,0
7,4,27,2019,0.44923437439700886,ASH_01_07_2019_C6_S31,0.30246963333117405,0
11,4,27,2019,0.6195639829373859,ASH_01_07_2019_C6_S31,0.41715260769127954,0
20,4,27,2019,0.13142281417649218,ASH_01_07_2019_C6_S31,0.08848701853831084,0
1,5,27,2019,0.008997846474635498,ASH_01_07_2019_C6_S31,0.006058252616145564,0
3,5,27,2019,0.001130670381196551,ASH_01_07_2019_C6_S31,7.612806924625591e-4,0
6,5,27,2019,0.3143730477394767,ASH_01_07_2019_C6_S31,0.21166746335161185,0
15,5,27,2019,0.549717979666971,ASH_01_07_2019_C6_S31,0.3701252736249418,0
17,5,27,2019,0.6232761546058386,ASH_01_07_2019_C6_S31,0.4196520139420287,1
15,6,27,2019,0.5712280540665227,ASH_01_07_2019_C6_S31,0.3846080128972684,1
22,6,27,2019,0.07703901218646042,ASH_01_07_2019_C6_S31,0.051870389035816575,0
1,7,27,2019,0.00959217820788778,ASH_01_07_2019_C6_S31,0.0064584163428755,0
2,7,27,2019,0.0025527059441919023,ASH_01_07_2019_C6_S31,0.0017187376455295,0
11,7,27,2019,0.6623752292792477,ASH_01_07_2019_C6_S31,0.4459774321514617,0
13,7,27,2019,0.6232845557899778,ASH_01_07_2019_C6_S31,0.4196576704617229,0
14,7,27,2019,0.6115221142820291,ASH_01_07_2019_C6_S31,0.41173801521547404,2
16,7,27,2019,0.6646597468750187,ASH_01_07_2019_C6_S31,0.447515598504958,0
20,7,27,2019,0.14050399808582079,ASH_01_07_2019_C6_S31,0.09460138227317526,0
22,7,27,2019,0.07903505845708624,ASH_01_07_2019_C6_S31,0.053214327563224736,0
6,1,28,2019,0.308503341465261,ASH_01_07_2019_C6_S31,0.20771538843101658,0
10,1,28,2019,0.7334751532531943,ASH_08_07_2019_C6_S9,0.5368049325869019,0
14,1,28,2019,0.5629218080150288,ASH_08_07_2019_C6_S9,0.41198287612462947,1
16,1,28,2019,0.6118363632114557,ASH_08_07_2019_C6_S9,0.4477817363699639,0
23,1,28,2019,0.07932233250395193,ASH_08_07_2019_C6_S9,0.05805325396990097,0
2,2,28,2019,0.0029276459247329772,ASH_08_07_2019_C6_S9,0.002142642141719692,0
17,2,28,2019,0.7620385347571017,ASH_08_07_2019_C6_S9,0.5577094772257385,0
19,2,28,2019,0.21377260385651028,ASH_08_07_2019_C6_S9,0.1564527273938992,0
20,2,28,2019,0.1611411444943616,ASH_08_07_2019_C6_S9,0.11793359437413942,0
0,3,28,2019,0.030092882699561032,ASH_08_07_2019_C6_S9,0.022023933322397177,0
7,3,28,2019,0.5023832234579634,ASH_08_07_2019_C6_S9,0.36767679341967946,1
10,3,28,2019,0.8334772071761343,ASH_08_07_2019_C6_S9,0.6099929548076419,0
13,3,28,2019,0.6519744760510199,ASH_08_07_2019_C6_S9,0.47715742395998356,0
18,3,28,2019,0.8135428506487652,ASH_08_07_2019_C6_S9,0.595403693175021,0
19,3,28,2019,0.19497481367360853,ASH_08_07_2019_C6_S9,0.14269527910521534,0
21,3,28,2019,0.1225177187840484,ASH_08_07_2019_C6_S9,0.08966645356815386,0
23,3,28,2019,0.09013714489012603,ASH_08_07_2019_C6_S9,0.06596823869453845,0
1,4,28,2019,0.010500490726405652,ASH_08_07_2019_C6_S9,0.007684943643308105,0
6,4,28,2019,0.36687348264118735,ASH_08_07_2019_C6_S9,0.26850193117467647,0
8,4,28,2019,0.744360998902517,ASH_08_07_2019_C6_S9,0.5447719040841884,1
2,5,28,2019,0.0028024147271786034,ASH_08_07_2019_C6_S9,0.0020509897874950262,0
12,5,28,2019,0.7267894326774653,ASH_08_07_2019_C6_S9,0.5319118864257183,0
13,5,28,2019,0.6842550049068616,ASH_08_07_2019_C6_S9,0.5007824193527696,0
17,5,28,2019,0.7294420388885251,ASH_08_07_2019_C6_S9,0.5338532365750613,1
18,5,28,2019,0.8538229450857384,ASH_08_07_2019_C6_S9,0.6248832921538419,0
7,6,28,2019,0.5478883973515621,ASH_08_07_2019_C6_S9,0.4009804461691493,0
15,6,28,2019,0.6685283134120812,ASH_08_07_2019_C6_S9,0.48927260128977595,1
21,6,28,2019,0.13361520340931204,ASH_08_07_2019_C6_S9,0.09778831626483395,0
2,7,28,2019,0.0029875216865817146,ASH_08_07_2019_C6_S9,0.0021864631275571025,0
4,7,28,2019,0.014051903679512288,ASH_08_07_2019_C6_S9,0.010284099159926629,0
7,7,28,2019,0.5620839401189828,ASH_08_07_2019_C6_S9,0.41136966977747674,0
16,7,28,2019,0.7778747146748342,ASH_08_07_2019_C6_S9,0.5692994260542272,3
21,7,28,2019,0.13707711343249038,ASH_08_07_2019_C6_S9,0.10032196770261165,0
8,1,29,2019,0.8061252382103091,ASH_15_07_2019_C6_S33,0.878548076256662,1
13,1,29,2019,0.7389203564144733,ASH_15_07_2019_C6_S33,0.8053054623076562,1
16,1,29,2019,0.7879717417877654,ASH_15_07_2019_C6_S33,0.8587636574053604,1
5,2,29,2019,0.08783868855938494,ASH_15_07_2019_C6_S33,0.09573017590428397,0
18,2,29,2019,1.1487600514611223,ASH_15_07_2019_C6_S33,1.2519654334757016,0
20,2,29,2019,0.20753043777002933,ASH_15_07_2019_C6_S33,0.22617511302877172,0
1,3,29,2019,0.012922210914576881,ASH_15_07_2019_C6_S33,0.014083151105886283,0
2,3,29,2019,0.0034389065652071136,ASH_15_07_2019_C6_S33,0.003747860262999116,0
8,3,29,2019,0.9160324098201458,ASH_15_07_2019_C6_S33,0.9983293826936176,2
10,3,29,2019,1.073418525227472,ASH_15_07_2019_C6_S33,1.1698551734350082,2
20,3,29,2019,0.1892815435928069,ASH_15_07_2019_C6_S33,0.2062867258238205,0
0,4,29,2019,0.040559003795351836,ASH_15_07_2019_C6_S33,0.044202852199991205,2
7,4,29,2019,0.677109045031763,ASH_15_07_2019_C6_S33,0.7379409807951517,1
11,4,29,2019,0.9338385500573172,ASH_15_07_2019_C6_S33,1.0177352386443055,1
12,4,29,2019,0.933350366968912,ASH_15_07_2019_C6_S33,1.0172031968561939,1
15,4,29,2019,0.8262021427343497,ASH_15_07_2019_C6_S33,0.9004287034975905,0
17,4,29,2019,0.9367568707913407,ASH_15_07_2019_C6_S33,1.0209157432920304,0
20,4,29,2019,0.1980871929532914,ASH_15_07_2019_C6_S33,0.215883480694093,0
0,5,29,2019,0.04067490425178627,ASH_15_07_2019_C6_S33,0.04432916523202554,0
2,5,29,2019,0.0036091735414284748,ASH_15_07_2019_C6_S33,0.003933424139824778,0
9,5,29,2019,0.9456751861323791,ASH_15_07_2019_C6_S33,1.0306352861309502,0
12,5,29,2019,0.9360174870513178,ASH_15_07_2019_C6_S33,1.0201099328154168,0
14,5,29,2019,0.8646077860580941,ASH_15_07_2019_C6_S33,0.9422847358609793,0
22,5,29,2019,0.11174465373796462,ASH_15_07_2019_C6_S33,0.1217838692054985,0
5,6,29,2019,0.08737139808090634,ASH_15_07_2019_C6_S33,0.0952209037323422,0
8,6,29,2019,0.9990053518983479,ASH_15_07_2019_C6_S33,1.088756670153314,0
10,6,29,2019,1.1706472828178887,ASH_15_07_2019_C6_S33,1.2758190285396178,0
12,6,29,2019,0.9726431870110547,ASH_15_07_2019_C6_S33,1.0600261104959694,0
6,7,29,2019,0.5051374883967287,ASH_15_07_2019_C6_S33,0.5505193828955502,0
8,7,29,2019,1.0248891327309166,ASH_15_07_2019_C6_S33,1.1169658674080583,0
14,7,29,2019,0.9217174339632774,ASH_15_07_2019_C6_S33,1.0045251532608677,0
16,7,29,2019,1.0018091938794291,ASH_15_07_2019_C6_S33,1.0918124111993026,0
23,7,29,2019,0.12988087462685843,ASH_15_07_2019_C6_S33,0.14154946047749226,0
1,1,30,2019,0.010391732674322487,ASH_15_07_2019_C6_S33,0.011325332984572426,0
16,1,30,2019,0.7200623528062008,ASH_22_07_2019_C6_S28,0.49481760540748077,0
19,1,30,2019,0.20193193788298713,ASH_22_07_2019_C6_S28,0.13876503551275707,0
4,2,30,2019,0.016206060997289693,ASH_22_07_2019_C6_S28,0.01113659708012081,0
5,2,30,2019,0.0802685291835219,ASH_22_07_2019_C6_S28,0.055159502847749446,0
8,2,30,2019,0.9177910850080707,ASH_22_07_2019_C6_S28,0.6306942519327284,0
14,2,30,2019,0.8254005401871235,ASH_22_07_2019_C6_S28,0.5672046555492638,0
19,2,30,2019,0.25158623016531517,ASH_22_07_2019_C6_S28,0.17288682775698716,0
5,3,30,2019,0.07321023011871396,ASH_22_07_2019_C6_S28,0.05030913033780359,4
7,3,30,2019,0.5912483592749154,ASH_22_07_2019_C6_S28,0.40629828263810897,0
11,3,30,2019,0.8154233274540802,ASH_22_07_2019_C6_S28,0.5603484430366035,2
2,4,30,2019,0.0032887280848730893,ASH_22_07_2019_C6_S28,0.002259971722519998,0
5,4,30,2019,0.07661607520952018,ASH_22_07_2019_C6_S28,0.05264958336336975,0
6,4,30,2019,0.4317686868204632,ASH_22_07_2019_C6_S28,0.2967058989680793,4
18,4,30,2019,1.0019899880555985,ASH_22_07_2019_C6_S28,0.6885546572456106,0
20,4,30,2019,0.1810155398404384,ASH_22_07_2019_C6_S28,0.12439155528173423,2
21,4,30,2019,0.15089743273280667,ASH_22_07_2019_C6_S28,0.10369477870353234,0
22,4,30,2019,0.10182325035470893,ASH_22_07_2019_C6_S28,0.06997163053861802,0
11,5,30,2019,0.8557965279680648,ASH_22_07_2019_C6_S28,0.5880923881590098,0
16,5,30,2019,0.8587481513683995,ASH_22_07_2019_C6_S28,0.5901207058697281,2
19,5,30,2019,0.24082453093603867,ASH_22_07_2019_C6_S28,0.1654915261945691,0
23,5,30,2019,0.1113335370301554,ASH_22_07_2019_C6_S28,0.07650697745842794,0
1,6,30,2019,0.012878143575051683,ASH_22_07_2019_C6_S28,0.00884969494803719,0
2,6,30,2019,0.003427179201816576,ASH_22_07_2019_C6_S28,0.002355113552786475,0
5,6,30,2019,0.07984151097521176,ASH_22_07_2019_C6_S28,0.05486606141663176,0
11,6,30,2019,0.8892832387331432,ASH_22_07_2019_C6_S28,0.6111040259278414,0
13,6,30,2019,0.8368013837540186,ASH_22_07_2019_C6_S28,0.575039168895797,0
21,6,30,2019,0.1572500157273864,ASH_22_07_2019_C6_S28,0.10806019218929502,0
0,7,30,2019,0.039624579026724484,ASH_22_07_2019_C6_S28,0.027229502046415624,0
1,7,30,2019,0.013211810502054194,ASH_22_07_2019_C6_S28,0.009078986576990734,0
6,7,30,2019,0.4616034676070041,ASH_22_07_2019_C6_S28,0.31720797733548783,0
11,7,30,2019,0.9123241687999399,ASH_22_07_2019_C6_S28,0.6269374572933082,1
12,7,30,2019,0.9118472327917572,ASH_22_07_2019_C6_S28,0.626609712990913,0
15,7,30,2019,0.8071675591938031,ASH_22_07_2019_C6_S28,0.5546751850674441,0
17,7,30,2019,0.915175255358528,ASH_22_07_2019_C6_S28,0.6288966873769697,2
19,7,30,2019,0.25673163285029793,ASH_22_07_2019_C6_S28,0.17642268243056933,0
20,7,30,2019,0.19352353107497292,ASH_22_07_2019_C6_S28,0.13298688629301392,0
22,7,30,2019,0.1088591342574455,ASH_22_07_2019_C6_S28,0.07480659963693187,0
2,1,31,2019,0.0022183898539839242,ASH_22_07_2019_C6_S28,0.0015244490301856031,0
9,1,31,2019,0.5812622236087076,ASH_29_07_2019_C6_S18,0.5656548252195501,1
10,1,31,2019,0.6924470671972428,ASH_29_07_2019_C6_S18,0.6738542586468178,0
13,1,31,2019,0.5416558604626409,ASH_29_07_2019_C6_S18,0.5271119275168913,1
14,1,31,2019,0.531433891512914,ASH_29_07_2019_C6_S18,0.5171644273615229,0
18,1,31,2019,0.675885742430357,ASH_29_07_2019_C6_S18,0.6577376199148927,0
3,2,31,2019,0.0013050694114006796,ASH_29_07_2019_C6_S18,0.0012700271578326141,0
6,2,31,2019,0.36286317851486705,ASH_29_07_2019_C6_S18,0.35311998524027727,0
12,2,31,2019,0.7167965763474312,ASH_29_07_2019_C6_S18,0.6975499622090084,0
19,2,31,2019,0.2018148971113956,ASH_29_07_2019_C6_S18,0.1963959908550607,0
1,3,31,2019,0.009472456958661444,ASH_29_07_2019_C6_S18,0.009218113215900858,0
7,3,31,2019,0.4742816278774182,ASH_29_07_2019_C6_S18,0.46154675192249284,0
8,3,31,2019,0.6714855245840388,ASH_29_07_2019_C6_S18,0.6534555517609804,0
15,3,31,2019,0.5787140196797648,ASH_29_07_2019_C6_S18,0.5631750427917483,1
18,3,31,2019,0.7680360520359161,ASH_29_07_2019_C6_S18,0.7474136132217439,0
21,3,31,2019,0.11566449752991874,ASH_29_07_2019_C6_S18,0.11255880474771172,0
22,3,31,2019,0.07804861140344643,ASH_29_07_2019_C6_S18,0.07595293801815149,0
0,4,31,2019,0.0297312449299421,ASH_29_07_2019_C6_S18,0.028932935035749497,0
3,4,31,2019,0.0012456849177952202,ASH_29_07_2019_C6_S18,0.0012122371897479852,0
8,4,31,2019,0.7027239959526376,ASH_29_07_2019_C6_S18,0.6838552428890688,0
16,4,31,2019,0.6868990385615458,ASH_29_07_2019_C6_S18,0.6684551994257407,2
18,4,31,2019,0.8037661926617142,ASH_29_07_2019_C6_S18,0.7821843683643684,15
19,4,31,2019,0.19263172619166988,ASH_29_07_2019_C6_S18,0.1874593960952823,1
7,5,31,2019,0.49776423699307715,ASH_29_07_2019_C6_S18,0.48439883247324766,3
9,5,31,2019,0.6932147723582036,ASH_29_07_2019_C6_S18,0.6746013502536787,2
16,5,31,2019,0.6888619051175234,ASH_29_07_2019_C6_S18,0.6703653613002861,2
17,5,31,2019,0.6886395514264635,ASH_29_07_2019_C6_S18,0.670148978000039,1
2,6,31,2019,0.0027491799433635375,ASH_29_07_2019_C6_S18,0.0026753620606992045,0
9,6,31,2019,0.7203397744134877,ASH_29_07_2019_C6_S18,0.7009980223122959,0
12,6,31,2019,0.7129833111379131,ASH_29_07_2019_C6_S18,0.6938390865009427,1
7,7,31,2019,0.5306428910751453,ASH_29_07_2019_C6_S18,0.5163946659763828,0
15,7,31,2019,0.6474855074672191,ASH_29_07_2019_C6_S18,0.6300999560658097,0
8,1,32,2019,0.6625537133365854,ASH_05_08_2019_C6_S52,0.4049148505087023,0
9,1,32,2019,0.6517257157667498,ASH_05_08_2019_C6_S52,0.39829739907941536,0
12,1,32,2019,0.6450699729297125,ASH_05_08_2019_C6_S52,0.3942297905797038,0
18,1,32,2019,0.7578199672554236,ASH_05_08_2019_C6_S52,0.46313612402599974,0
19,1,32,2019,0.18162018976128605,ASH_05_08_2019_C6_S52,0.11099584910060523,0
22,1,32,2019,0.07701044238913557,ASH_05_08_2019_C6_S52,0.04706436797489455,0
5,2,32,2019,0.072194550574849,ASH_05_08_2019_C6_S52,0.04412117095585182,0
20,2,32,2019,0.1705691072024566,ASH_05_08_2019_C6_S52,0.10424206091378313,0
10,3,32,2019,0.8822418603748011,ASH_05_08_2019_C6_S52,0.5391756529552545,1
11,3,32,2019,0.7334022592989072,ASH_05_08_2019_C6_S52,0.44821342060141683,10
20,3,32,2019,0.15557035511246098,ASH_05_08_2019_C6_S52,0.09507568339888961,0
2,5,32,2019,0.002966376958074762,ASH_05_08_2019_C6_S52,0.0018128795573153968,0
12,5,32,2019,0.7693120527657225,ASH_05_08_2019_C6_S52,0.47015942793746995,0
15,5,32,2019,0.680995357071062,ASH_05_08_2019_C6_S52,0.4161853260423393,0
17,5,32,2019,0.7721198562885279,ASH_05_08_2019_C6_S52,0.4718753965009379,0
0,6,32,2019,0.034738791013111045,ASH_05_08_2019_C6_S52,0.02123035776086743,0
7,6,32,2019,0.5799439682278706,ASH_05_08_2019_C6_S52,0.3544285096763414,1
10,6,32,2019,0.9621541014648474,ASH_05_08_2019_C6_S52,0.5880134339584582,0
11,6,32,2019,0.7998328162622559,ASH_05_08_2019_C6_S52,0.4888119690671159,3
16,6,32,2019,0.8025914220519296,ASH_05_08_2019_C6_S52,0.4904978707962195,0
22,6,32,2019,0.09543659031146054,ASH_05_08_2019_C6_S52,0.05832537335639962,0
3,7,32,2019,0.0014932031066693567,ASH_05_08_2019_C6_S52,9.125601450051765e-4,0
6,7,32,2019,0.41517211323863107,ASH_05_08_2019_C6_S52,0.2537293970036218,0
16,7,32,2019,0.8233862060108103,ASH_05_08_2019_C6_S52,0.5032064507476738,0
21,7,32,2019,0.14509715026188036,ASH_05_08_2019_C6_S52,0.08867506094208737,0
22,7,32,2019,0.09790930958402039,ASH_05_08_2019_C6_S52,0.05983655763390727,0
0,1,33,2019,0.029313138824706857,ASH_05_08_2019_C6_S52,0.01791451015401261,0
2,1,33,2019,0.0026010191544017128,ASH_05_08_2019_C6_S52,0.0015895938108489729,0
4,1,33,2019,0.012233976673835828,ASH_05_08_2019_C6_S52,0.007476705263738574,0
15,1,33,2019,0.5971196489302771,ASH_12_08_2019_C6_S9,0.45043131165830647,1
18,1,33,2019,0.7924629474351716,ASH_12_08_2019_C6_S9,0.5977866002120311,0
11,2,33,2019,0.8408696898705331,ASH_12_08_2019_C6_S9,0.6343017484362216,0
12,2,33,2019,0.8404301081439893,ASH_12_08_2019_C6_S9,0.6339701543009041,0
16,2,33,2019,0.8437698309346093,ASH_12_08_2019_C6_S9,0.6364894412140866,0
17,2,33,2019,0.843497475423411,ASH_12_08_2019_C6_S9,0.6362839925232485,0
21,2,33,2019,0.14868915346385225,ASH_12_08_2019_C6_S9,0.11216219487010463,0
1,3,33,2019,0.01110627239142735,ASH_12_08_2019_C6_S9,0.008377906923456795,0
3,3,33,2019,0.0013956154146313765,ASH_12_08_2019_C6_S9,0.0010527687087657108,0
10,3,33,2019,0.9225726626805244,ASH_12_08_2019_C6_S9,0.6959335793014699,0
15,3,33,2019,0.6785309838145273,ASH_12_08_2019_C6_S9,0.5118431483336865,0
17,3,33,2019,0.7693257233991925,ASH_12_08_2019_C6_S9,0.5803332637001136,0
19,3,33,2019,0.21581685912676365,ASH_12_08_2019_C6_S9,0.16279931686822605,0
23,3,33,2019,0.0997724533457223,ASH_12_08_2019_C6_S9,0.07526236510285796,0
3,4,33,2019,0.001460541448887356,ASH_12_08_2019_C6_S9,0.0011017450216756679,0
17,4,33,2019,0.8051158613897612,ASH_12_08_2019_C6_S9,0.6073312009282789,0
22,4,33,2019,0.09576768507960971,ASH_12_08_2019_C6_S9,0.07224140770139874,0
1,5,33,2019,0.01165616561513732,ASH_12_08_2019_C6_S9,0.008792713447528518,0
14,5,33,2019,0.7431057771141907,ASH_12_08_2019_C6_S9,0.5605545060961368,0
15,5,33,2019,0.7121263772036597,ASH_12_08_2019_C6_S9,0.537185501641023,2
19,5,33,2019,0.22650237306101378,ASH_12_08_2019_C6_S9,0.17085982880376518,0
23,5,33,2019,0.10471238225022846,ASH_12_08_2019_C6_S9,0.07898875169881354,0
8,6,33,2019,0.8586166587144021,ASH_12_08_2019_C6_S9,0.647688999163314,0
9,6,33,2019,0.8445844392779428,ASH_12_08_2019_C6_S9,0.6371039329750474,0
12,6,33,2019,0.8359591285129934,ASH_12_08_2019_C6_S9,0.630597514959367,1
23,6,33,2019,0.10880970345140371,ASH_12_08_2019_C6_S9,0.08207952549303892,0
12,7,33,2019,0.8576184547881713,ASH_12_08_2019_C6_S9,0.6469360138870799,0
13,7,33,2019,0.8074274247871717,ASH_12_08_2019_C6_S9,0.6090749059544696,2
16,7,33,2019,0.8610264810729956,ASH_12_08_2019_C6_S9,0.6495068248667377,0
9,1,34,2019,0.7708087456900942,ASH_19_08_2019_C6_S34,0.674395933110579,0
23,1,34,2019,0.09930501574003839,ASH_19_08_2019_C6_S34,0.08688393732819656,0
18,2,34,2019,1.116682407891872,ASH_19_08_2019_C6_S34,0.9770076931135232,1
20,2,34,2019,0.20173541782300886,ASH_19_08_2019_C6_S34,0.17650233745388727,0
21,2,34,2019,0.16816985253092404,ASH_19_08_2019_C6_S34,0.14713515544913008,0
0,3,34,2019,0.03767380630157532,ASH_19_08_2019_C6_S34,0.032961563937409045,0
3,3,34,2019,0.0015784637480332478,ASH_19_08_2019_C6_S34,0.0013810293904787808,0
6,3,34,2019,0.43887809167721326,ASH_19_08_2019_C6_S34,0.383983188843375,1
7,3,34,2019,0.6289423462243593,ASH_19_08_2019_C6_S34,0.5502741929517063,0
18,3,34,2019,1.0184885269838269,ASH_19_08_2019_C6_S34,0.8910959097937283,0
8,4,34,2019,0.9318785565036483,ASH_19_08_2019_C6_S34,0.815319120563909,0
17,4,34,2019,0.9105991427487691,ASH_19_08_2019_C6_S34,0.7967013373907045,1
19,4,34,2019,0.25544790838820025,ASH_19_08_2019_C6_S34,0.2234964658896967,0
23,4,34,2019,0.11809394606634523,ASH_19_08_2019_C6_S34,0.10332274691670873,0
10,5,34,2019,1.095107680218673,ASH_19_08_2019_C6_S34,0.9581315339078471,0
11,5,34,2019,0.9103563126178998,ASH_19_08_2019_C6_S34,0.7964888804698269,0
0,6,34,2019,0.04108624729669223,ASH_19_08_2019_C6_S34,0.035947176570833836,0
3,6,34,2019,0.001721438799717085,ASH_19_08_2019_C6_S34,0.0015061211125576859,0
7,6,34,2019,0.685911069496987,ASH_19_08_2019_C6_S34,0.6001172642769621,1
17,6,34,2019,0.9489341662434868,ASH_19_08_2019_C6_S34,0.8302414134278419,0
22,6,34,2019,0.11287472120747852,ASH_19_08_2019_C6_S34,0.09875634307335575,0
0,7,34,2019,0.042150773545965525,ASH_19_08_2019_C6_S34,0.0368785518013479,0
8,7,34,2019,0.9962704248850746,ASH_19_08_2019_C6_S34,0.8716568494812778,0
14,7,34,2019,0.8959796628067753,ASH_19_08_2019_C6_S34,0.7839104630367227,0
20,7,34,2019,0.20586127940072937,ASH_19_08_2019_C6_S34,0.1801121359728452,0
5,1,35,2019,0.06254030941486761,ASH_19_08_2019_C6_S34,0.05471776307766666,0
6,1,35,2019,0.3524449300692907,ASH_19_08_2019_C6_S34,0.30836109321952987,0
9,1,35,2019,0.7033999297184059,ASH_26_08_2019_C6_S61,0.7876364680818103,0
15,1,35,2019,0.6162911111327696,ASH_26_08_2019_C6_S61,0.6900958239747849,0
16,1,35,2019,0.6989831073521539,ASH_26_08_2019_C6_S61,0.7826907036287314,0
17,1,35,2019,0.6987574866976313,ASH_26_08_2019_C6_S61,0.7824380634905306,4
0,2,35,2019,0.037693695750417186,ASH_26_08_2019_C6_S61,0.042207751430533104,1
4,2,35,2019,0.015731641613643522,ASH_26_08_2019_C6_S61,0.017615604031492395,0
20,2,35,2019,0.1840932390970422,ASH_26_08_2019_C6_S61,0.20613955520038543,0
21,2,35,2019,0.15346305177830163,ASH_26_08_2019_C6_S61,0.1718412114884728,0
23,2,35,2019,0.11290384338451041,ASH_26_08_2019_C6_S61,0.1264247843639082,0
17,3,35,2019,0.7940261315233859,ASH_26_08_2019_C6_S61,0.8891157240349915,0
19,3,35,2019,0.22274599764166875,ASH_26_08_2019_C6_S61,0.24942122318959967,0
12,4,35,2019,0.8279435735500291,ASH_26_08_2019_C6_S61,0.9270949917538973,0
13,4,35,2019,0.7794892282555956,ASH_26_08_2019_C6_S61,0.8728379357342835,0
19,4,35,2019,0.23310846148496547,ASH_26_08_2019_C6_S61,0.2610246568513391,0
22,4,35,2019,0.09884245670706007,ASH_26_08_2019_C6_S61,0.11067945873757012,0
9,5,35,2019,0.8388765041864603,ASH_26_08_2019_C6_S61,0.9393372091730964,0
15,5,35,2019,0.7349903106689476,ASH_26_08_2019_C6_S61,0.8230099946148661,0
19,5,35,2019,0.23377458674832644,ASH_26_08_2019_C6_S61,0.26177055477877237,0
10,6,35,2019,1.0384416495709774,ASH_26_08_2019_C6_S61,1.1628015281499555,1
12,6,35,2019,0.8627989065437893,ASH_26_08_2019_C6_S61,0.9661244687457576,0
19,6,35,2019,0.24292202041372574,ASH_26_08_2019_C6_S61,0.27201345080395695,0
4,7,35,2019,0.01605338271586855,ASH_26_08_2019_C6_S61,0.017975875641833217,0
6,7,35,2019,0.44809039785935395,ASH_26_08_2019_C6_S61,0.5017520239056679,0
12,7,35,2019,0.8851536394359828,ASH_26_08_2019_C6_S61,0.9911563206357178,1
14,7,35,2019,0.8176243917460602,ASH_26_08_2019_C6_S61,0.9155400234262405,1
23,7,35,2019,0.11521293533486787,ASH_26_08_2019_C6_S61,0.1290104045088857,0
0,1,36,2019,0.034068201404300065,ASH_26_08_2019_C6_S61,0.03814808147439672,0
1,1,36,2019,0.011359177363016556,ASH_26_08_2019_C6_S61,0.012719509855656303,0
11,1,36,2019,0.7843930280678695,ASH_02_09_2019_C6_S28,0.6831477496700444,0
13,1,36,2019,0.7381013637783915,ASH_02_09_2019_C6_S28,0.6428311670944256,0
16,1,36,2019,0.7870983823676837,ASH_02_09_2019_C6_S28,0.685503911231718,1
19,1,36,2019,0.2207313033887335,ASH_02_09_2019_C6_S28,0.1922404812332191,0
22,1,36,2019,0.09359430438564748,ASH_02_09_2019_C6_S28,0.08151364958008775,0
1,2,36,2019,0.014152355692225999,ASH_02_09_2019_C6_S28,0.012325644922531999,0
9,2,36,2019,0.9868394778970312,ASH_02_09_2019_C6_S28,0.8594634889495564,3
14,2,36,2019,0.9022432952574475,ASH_02_09_2019_C6_S28,0.7857865314385223,1
15,2,36,2019,0.8646295978254053,ASH_02_09_2019_C6_S28,0.753027809932846,3
16,2,36,2019,0.9806428684097072,ASH_02_09_2019_C6_S28,0.8540667048434091,1
21,2,36,2019,0.1728089256197918,ASH_02_09_2019_C6_S28,0.15050366899722656,0
