hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,5,23,2019,0.017865802097299755,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02638669989998131,0
11,5,23,2019,0.1653768271561021,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.24425148587304038,0
13,5,23,2019,0.09532473379541184,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.14078881709348517,0
19,5,23,2019,0.004483786188751194,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006622278693893099,0
23,5,23,2019,2.2968103994088624e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.392248856574864e-4,0
5,6,23,2019,8.90793872447542e-5,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.315648211986412e-4,0
6,6,23,2019,0.0030733397125505824,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.004539135284501101,0
10,6,23,2019,0.030129442567019618,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.04449934880280738,0
17,7,23,2019,0.001364263027568426,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0020149332729107543,0
20,7,23,2019,1.8974672865763843e-4,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.8024434384891215e-4,0
6,1,24,2019,0.040053008659046395,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.059155850592196225,0
7,1,24,2019,0.08256179747736415,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.12193873867927299,0
9,1,24,2019,0.3530883027910485,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.5214898851560258,0
16,1,24,2019,0.07776741392236228,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.028838460262714798,0
18,1,24,2019,0.03227554427270729,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01196872769737703,0
21,1,24,2019,0.008995975973745164,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0033359743182688885,0
22,1,24,2019,0.004545788770571338,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001685713105410598,0
6,2,24,2019,0.04749255953161479,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.01761164762652926,0
10,2,24,2019,0.465592638173089,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.17265553934931865,0.5
11,2,24,2019,0.4396202737546185,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1630242174185346,0
13,2,24,2019,0.2534011946375573,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09396866776841986,0
22,2,24,2019,0.005390135498740969,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.001998821878611957,0
2,3,24,2019,1.945613389504278e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,7.21491066629011e-5,0
5,3,24,2019,0.0012324552543090791,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.570309090186448e-4,0
6,3,24,2019,0.0425211016169487,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.015768083795758347,0
8,3,24,2019,0.18935158783713585,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07021717665672533,0
12,3,24,2019,0.3725616886899146,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13815690805174788,0
19,3,24,2019,0.010671534763579228,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003957321141331722,0
12,4,24,2019,0.34387354535864423,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12751849486887093,0.5
23,4,24,2019,5.045540624601002e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.871035893667906e-4,0
4,5,24,2019,5.160724345412799e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.913749428656466e-4,0
11,5,24,2019,0.3332478679446907,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12357817899090384,0
19,5,24,2019,0.009035196849621343,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003350518580619611,0
20,5,24,2019,0.007415089196704981,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.002749734681381401,0
0,6,24,2019,3.112808449551811e-4,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.1543215628522978e-4,0
10,6,24,2019,0.06071329744610365,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.022514288794093142,0
11,6,24,2019,0.05732650015372253,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.021258364053793687,1
14,6,24,2019,0.02600508617667454,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.009643456127822359,0
4,7,24,2019,2.6611006678540164e-5,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,9.868149395016007e-6,0
13,7,24,2019,0.009904874264622304,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.003673020722698349,0
5,1,25,2019,0.0015339835600562883,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.688465349317775e-4,0
9,1,25,2019,0.4665543445288,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1730121685481662,0
10,1,25,2019,0.5188413504066843,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.19240173887348344,0
18,1,26,2019,0.03868149365337243,UGH_24_06_2019_C33_S32,0.00877061880194068,0
23,1,26,2019,6.171168894317528e-4,UGH_24_06_2019_C33_S32,1.3992471547109937e-4,0
14,2,26,2019,0.23900679172782632,UGH_24_06_2019_C33_S32,0.05419225741653421,0
19,2,26,2019,0.014284913429000779,UGH_24_06_2019_C33_S32,0.00323895275159743,0
20,2,26,2019,0.011723475316167445,UGH_24_06_2019_C33_S32,0.0026581738014943785,0
21,2,26,2019,0.012784047603403698,UGH_24_06_2019_C33_S32,0.0028986473293939542,0
3,3,26,2019,1.570948030312408e-4,UGH_24_06_2019_C33_S32,3.561958195047216e-5,0
6,3,26,2019,0.05096055727002121,UGH_24_06_2019_C33_S32,0.011554766363342208,0
11,3,26,2019,0.47172218887931777,UGH_24_06_2019_C33_S32,0.10695800777891751,0
17,3,26,2019,0.07546735301280591,UGH_24_06_2019_C33_S32,0.01711142261459966,0
20,3,26,2019,0.010496277525129131,UGH_24_06_2019_C33_S32,0.0023799197062355122,0
22,3,26,2019,0.005783733525541237,UGH_24_06_2019_C33_S32,0.0013114002902549248,0
5,4,26,2019,0.0013633312653336914,UGH_24_06_2019_C33_S32,3.091209180327698e-4,0
12,4,26,2019,0.41212449432188414,UGH_24_06_2019_C33_S32,0.09344486205807816,0
13,4,26,2019,0.2509676959320678,UGH_24_06_2019_C33_S32,0.056904265702511725,0
14,4,26,2019,0.1975102991493228,UGH_24_06_2019_C33_S32,0.04478336743712973,0
0,5,26,2019,0.002168672681811064,UGH_24_06_2019_C33_S32,4.917235505120919e-4,0
2,5,26,2019,1.9742263442104553e-4,UGH_24_06_2019_C33_S32,4.476349038892197e-5,0
7,5,26,2019,0.08893831537805189,UGH_24_06_2019_C33_S32,0.020165820587428742,0
12,5,26,2019,0.3780407272189711,UGH_24_06_2019_C33_S32,0.08571672903217795,0
15,5,26,2019,0.1269606159773063,UGH_24_06_2019_C33_S32,0.028786974349410903,0
4,6,26,2019,1.0639675244954906e-4,UGH_24_06_2019_C33_S32,2.4124336197086983e-5,0
10,6,26,2019,0.07276348339763504,UGH_24_06_2019_C33_S32,0.01649834883060047,0
18,6,26,2019,0.005980966680321732,UGH_24_06_2019_C33_S32,0.001356120818143151,0
0,7,26,2019,1.1182647891383483e-4,UGH_24_06_2019_C33_S32,2.5355469137397004e-5,0
1,7,26,2019,7.426885114590148e-6,UGH_24_06_2019_C33_S32,1.683967501606512e-6,0
6,7,26,2019,0.002224823410183072,UGH_24_06_2019_C33_S32,5.044551331757633e-4,0
8,7,26,2019,0.009907406660590343,UGH_24_06_2019_C33_S32,0.002246399477603166,0
11,7,26,2019,0.020594330696985914,UGH_24_06_2019_C33_S32,0.004669546260104696,0
12,7,26,2019,0.01949347348057113,UGH_24_06_2019_C33_S32,0.004419938551388468,0
16,7,26,2019,0.004319744479539627,UGH_24_06_2019_C33_S32,9.794562870642032e-4,0
19,7,26,2019,5.583646580579178e-4,UGH_24_06_2019_C33_S32,1.2660326956828857e-4,0
23,7,26,2019,2.86021165885919e-5,UGH_24_06_2019_C33_S32,6.485226857451834e-6,0
5,1,27,2019,0.0013977220890088143,UGH_24_06_2019_C33_S32,3.169186728827297e-4,0
12,1,27,2019,0.42252057425991296,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1547274849090897,0
17,1,27,2019,0.07141330366063289,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026151627962291053,0
21,1,27,2019,0.010830969124148724,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003966312444412805,0
2,2,27,2019,2.6163548476648994e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.581119355382418e-5,0
6,2,27,2019,0.057180059997377505,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.020939398953156413,0
8,2,27,2019,0.25462969540776165,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.09324566601903457,0
11,2,27,2019,0.5292937225802516,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.19382792569678134,0
13,2,27,2019,0.3050898005010092,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.11172421031951577,0
15,2,27,2019,0.1682552884824319,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06161526608530407,0
17,2,27,2019,0.08467779797325818,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.031009099926060834,0
21,2,27,2019,0.012842741734896732,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004703025720009535,0
5,3,27,2019,0.0014838506511438841,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.433876909647829e-4,0
9,3,27,2019,0.45130664105530843,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.1652689732696937,0
12,3,27,2019,0.4485565722738648,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.16426189514900078,0
13,3,27,2019,0.27315340628803814,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.10002906869879433,0
21,3,27,2019,0.011498380624995646,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004210719247812444,0
0,4,27,2019,0.002375052511108631,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,8.69746762544154e-4,0
1,4,27,2019,1.5773761556700823e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.7763683046654525e-5,0
4,4,27,2019,6.773599747724875e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.480499451611557e-4,0
6,4,27,2019,0.047252426066281536,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.01730388881983992,0
14,4,27,2019,0.19841710862227968,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.07266055678787743,0.5
19,4,27,2019,0.011858956806255141,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004342762629941537,0
1,5,27,2019,1.446923046805466e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,5.2986476287303404e-5,0
4,5,27,2019,6.213405438891855e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.2753556982737616e-4,0
5,5,27,2019,0.0012563218904819591,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,4.600664161526228e-4,0
13,5,27,2019,0.2312689646460242,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.08469094150003739,0
19,5,27,2019,0.01087819024800196,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0039836048703288445,0
21,5,27,2019,0.009735256896062722,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.003565061457918615,0
11,6,27,2019,0.06901992123729352,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.02527516876633928,0
12,6,27,2019,0.06533050401425286,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.023924100244525247,0
17,6,27,2019,0.011041988025421171,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.004043587791108894,0
19,6,27,2019,0.0018713055203336158,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,6.852740772798536e-4,0
7,7,27,2019,0.004607113489502764,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.001687129873308833,0
10,7,27,2019,0.02191116375126905,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.008023891533810992,0
11,7,27,2019,0.020688883407632738,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.007576291168418306,0
21,7,27,2019,5.019934585514223e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.838305398938917e-4,0
22,7,27,2019,2.536641086462695e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,9.289206711718498e-5,0
1,1,28,2019,3.5193454657321993e-4,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2887880629073914e-4,0
5,1,28,2019,0.0030557469925781297,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.0011190178076139821,0
6,1,28,2019,0.10542673085518359,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.038607381276007435,0
8,1,28,2019,0.46947793280949085,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.17192331968962535,0
15,1,28,2019,0.3102236166700799,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.045864985084763214,0
21,1,28,2019,0.023679028605246094,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0035008240360897024,0
22,1,28,2019,0.0119653345724703,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0017690139054892951,0
23,1,28,2019,0.0013553559503520025,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0038248897584702e-4,0
0,2,28,2019,0.006283335880988014,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,9.289592764001434e-4,0
10,2,28,2019,1.2255236596750028,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.18118744464189457,1
14,2,28,2019,0.5249236941823737,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.07760730038138129,0
0,3,28,2019,0.005625604644682476,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.317170558795227e-4,0
11,3,28,2019,1.0360297806779777,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.15317173769107456,1
14,3,28,2019,0.46997538059861016,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06948347148013931,0
19,3,28,2019,0.028089401046218137,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.004152875186787743,0
3,4,28,2019,3.184551856281464e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.708198072016461e-5,0
4,4,28,2019,0.0014808671352340443,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.1893867977903743e-4,0
8,4,28,2019,0.4600289038256099,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06801293543992301,0
10,4,28,2019,1.0127475578711833,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.1497295793756121,0
12,4,28,2019,0.9051370902833615,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13381991864810935,0
19,4,28,2019,0.02592644981487415,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.003833093839933792,0
20,4,28,2019,0.02127755943017933,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0031457790234687187,0
22,4,28,2019,0.011724512192384157,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.001733409540517705,0
7,5,28,2019,0.19533264609387507,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02887893899190356,0
1,6,28,2019,5.441643012989101e-5,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,8.045192635761777e-6,0
7,6,28,2019,0.033601826278408624,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0049678592417385595,0
12,6,28,2019,0.14282774289324954,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.02111635589773939,0
14,6,28,2019,0.06845006937062881,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010119994874773471,0.5
15,6,28,2019,0.04796704934352721,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.00709168446398672,0
18,6,28,2019,0.013135823889855807,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0019420648023230262,0
23,6,28,2019,2.0956633297753642e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.098331725822555e-5,0
0,7,28,2019,2.456012567446353e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.631089759801072e-5,0
5,7,28,2019,1.4162767742013704e-4,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.0938932316595408e-5,0
6,7,28,2019,0.004886315216961076,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,7.22416871258745e-4,0
7,7,28,2019,0.010072226303583462,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0014891274692200769,0
9,7,28,2019,0.04307543439609207,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.006368484054512041,0
0,1,29,2019,0.003544687157717493,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.240639812144405e-4,0
6,1,29,2019,0.07052267984170166,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.010426419799357387,0.5
12,1,29,2019,0.6179061146969406,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.6179061146969406,0
15,1,29,2019,0.20751663852510657,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.20751663852510657,0
16,1,29,2019,0.13692770200735332,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.13692770200735332,0
21,1,29,2019,0.015839517546874207,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.015839517546874207,0
23,1,29,2019,9.066328148741977e-4,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,9.066328148741977e-4,0
1,2,29,2019,2.791453505075083e-4,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,2.791453505075083e-4,0
6,2,29,2019,0.08362174735042162,UGH_15_07_2019_C25_S21,0.054060195580435934,0
12,2,29,2019,0.7326776169800957,UGH_15_07_2019_C25_S21,0.47366500373843246,0
23,2,29,2019,0.0010750331716716912,UGH_15_07_2019_C25_S21,6.949926945736677e-4,0
10,3,29,2019,0.7339706588687283,UGH_15_07_2019_C25_S21,0.47450093577295727,1
13,3,29,2019,0.3994673165710737,UGH_15_07_2019_C25_S21,0.25824958155117145,0
14,3,29,2019,0.3143787446559913,UGH_15_07_2019_C25_S21,0.20324110606317206,0
16,3,29,2019,0.14536527781952055,UGH_15_07_2019_C25_S21,0.09397645467268585,0
20,3,29,2019,0.015420530212795302,UGH_15_07_2019_C25_S21,0.009969139675643625,0
22,3,29,2019,0.008497130278790765,UGH_15_07_2019_C25_S21,0.005493266276999853,0
9,4,29,2019,0.609181812434882,UGH_15_07_2019_C25_S21,0.3938268329441709,0
10,4,29,2019,0.6774531582727442,UGH_15_07_2019_C25_S21,0.437963225993554,0
11,4,29,2019,0.6396624827755034,UGH_15_07_2019_C25_S21,0.41353212555342034,0
12,4,29,2019,0.6054697201849585,UGH_15_07_2019_C25_S21,0.39142702141903574,0
18,4,29,2019,0.05568486523612066,UGH_15_07_2019_C25_S21,0.035999423605918256,0
7,5,29,2019,0.13066308280044206,UGH_15_07_2019_C25_S21,0.08447170784095051,0
8,5,29,2019,0.28227560656007855,UGH_15_07_2019_C25_S21,0.1824869125764219,0
11,5,29,2019,0.5867607324845752,UGH_15_07_2019_C25_S21,0.37933194368816364,0
16,5,29,2019,0.12307544596881857,UGH_15_07_2019_C25_S21,0.07956641532904013,0
19,5,29,2019,0.01590857506252983,UGH_15_07_2019_C25_S21,0.010284653293388424,0
1,6,29,2019,3.640056415530927e-5,UGH_15_07_2019_C25_S21,2.3532414471416824e-5,0
8,6,29,2019,0.04855806791101265,UGH_15_07_2019_C25_S21,0.03139205686861551,0
10,6,29,2019,0.10689994537922214,UGH_15_07_2019_C25_S21,0.06910919871742587,0
13,6,29,2019,0.05818084661320191,UGH_15_07_2019_C25_S21,0.037613037835296806,1
20,6,29,2019,0.0022459396946565005,UGH_15_07_2019_C25_S21,0.0014519660614863102,0
8,7,29,2019,0.014555394841106134,UGH_15_07_2019_C25_S21,0.009409842735804759,0
18,7,29,2019,0.002633892085292283,UGH_15_07_2019_C25_S21,0.0017027714174875483,0
21,7,29,2019,7.34129522852487e-4,UGH_15_07_2019_C25_S21,4.746036389369644e-4,0
1,1,30,2019,4.6298522246576273e-4,UGH_15_07_2019_C25_S21,2.993129475334335e-4,0
3,1,30,2019,4.275467590936077e-4,UGH_15_07_2019_C25_S21,2.764025166745744e-4,0
9,1,30,2019,1.2226556384955163,UGH_15_07_2019_C25_S21,0.7904283878164754,1
16,1,30,2019,0.2692889183011516,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1706032100391806,0
23,1,30,2019,0.0017830297772812248,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.001129606838330567,0
0,2,30,2019,0.008266001985346752,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.005236778705142748,0
4,2,30,2019,0.002357446359638706,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0014935182590758097,0
6,2,30,2019,0.16445474188442843,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.10418738004017002,0
15,2,30,2019,0.48391659678806653,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.30657676269824774,0
19,2,30,2019,0.04127326029473322,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.02614794080456609,0
23,2,30,2019,0.002114214404341494,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0013394229750232933,0
0,3,30,2019,0.007400727900353663,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0046885996809377835,0
5,3,30,2019,0.004267681353256721,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0027037137023058753,0
10,3,30,2019,1.4434636811543737,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.9144807708147541,0
11,3,30,2019,1.3629422946932954,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.8634678769544031,0
1,4,30,2019,4.5366687014192144e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.874125857941366e-4,0
3,4,30,2019,4.189416651449658e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.6541304909161233e-4,0
6,4,30,2019,0.13590201781005068,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.08609830896668351,0
8,4,30,2019,0.6051880568481478,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3834061417269491,1
12,4,30,2019,1.19074726021439,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.754376772053994,0.5
16,4,30,2019,0.26386902821422376,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.167169534963642,0
18,4,30,2019,0.10951266183065754,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0693798013156694,0
19,4,30,2019,0.034107373806196085,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.021608120727923896,0
22,4,30,2019,0.015424106381565966,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.009771668575452523,0
10,5,30,2019,1.2221277251534304,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.7742573081150256,0
14,5,30,2019,0.5234691270018936,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.33163456553031384,0
23,5,30,2019,0.0016026500247757396,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.0010153304507330122,0
12,6,30,2019,0.18789611580219265,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11903824602948984,0
15,6,30,2019,0.06310274233540974,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03997762133181017,0.5
19,6,30,2019,0.00538203468739776,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.00340969245970026,0
21,6,30,2019,0.004816563151665922,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003051448014328205,0
6,7,30,2019,0.0064281604627634825,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.004072446859354127,0.5
9,7,30,2019,0.05666760984640892,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.03590075746909745,0
13,7,30,2019,0.03429807861801703,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.021728938373417148,0
14,7,30,2019,0.0269924132782619,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.017100563888877963,0
15,7,30,2019,0.018915195141859558,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.011983385837325609,0
16,7,30,2019,0.01248099536597942,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.007907112878440052,0
22,7,30,2019,7.29559666685889e-4,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.621995655704449e-4,0
5,1,31,2019,0.005997766197183393,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.003799778218722193,0
7,1,31,2019,0.4265469825845274,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.270231262840405,0
14,1,31,2019,0.8689161805024977,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.45851113716859643,2
20,1,31,2019,0.042621037336628684,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.022490339960318698,0
21,1,31,2019,0.046476778900749395,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.02452494408999531,0
0,2,31,2019,0.012332820630789146,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.006507803328796686,0
4,2,31,2019,0.003517294473394851,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0018560118052128466,0
5,2,31,2019,0.0071118070205720505,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.0037527701721935245,0
8,2,31,2019,1.0926416573975644,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.5765669693956137,0.5
9,2,31,2019,2.1630247867692645,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,1.141388521654518,0
15,2,31,2019,0.7220003816873977,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.3809863637850599,0
