hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,3,23,2019,135.68427536544456,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,334.81550988665356,228.5
21,3,23,2019,94.65826573068485,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,233.5794285686035,266
3,4,23,2019,10.388867298830354,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,25.63564490014969,369
8,4,23,2019,178.49291804769643,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,440.4504295456192,209
16,4,23,2019,143.10099916131836,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,353.11707174940994,211
17,4,23,2019,187.1593699582813,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,461.8358296410648,254
18,4,23,2019,204.46974029515619,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,504.5510260413663,315.5
0,5,23,2019,31.878644024330328,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,78.66397506088279,79.5
2,5,23,2019,13.54783733317334,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,33.43074245229072,3.5
3,5,23,2019,10.494625238473663,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,25.89661396521539,3.5
5,5,23,2019,28.721574482706632,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,70.87356717847045,9.5
13,5,23,2019,132.83834234121994,NIMA_07_06_2019_C2_S21,288.50258188216014,244
18,5,23,2019,206.55122789443007,NIMA_07_06_2019_C2_S21,448.5945961701638,338
20,5,23,2019,107.42079772021195,NIMA_07_06_2019_C2_S21,233.2999414469944,198
22,5,23,2019,69.705531886197,NIMA_07_06_2019_C2_S21,151.38871478070863,116
6,6,23,2019,106.44692536558978,NIMA_07_06_2019_C2_S21,231.18485416285435,167
8,6,23,2019,184.38981619938144,NIMA_07_06_2019_C2_S21,400.4637298894644,238
13,6,23,2019,135.84406021651944,NIMA_07_06_2019_C2_S21,295.03049658020575,240
18,6,23,2019,211.2248387428146,NIMA_07_06_2019_C2_S21,458.7448944402817,257
22,6,23,2019,71.28275092932103,NIMA_07_06_2019_C2_S21,154.81416979704838,124
0,7,23,2019,30.889080789767082,NIMA_07_06_2019_C2_S21,67.08589856476375,127
2,7,23,2019,13.12729116055321,NIMA_07_06_2019_C2_S21,28.510272909083643,74
10,7,23,2019,152.44055035397818,NIMA_07_06_2019_C2_S21,331.0752873420436,263
12,7,23,2019,137.05526047271837,NIMA_07_06_2019_C2_S21,297.6610202297116,189
20,7,23,2019,104.08628725702397,NIMA_07_06_2019_C2_S21,226.05794443778984,196
22,7,23,2019,67.54176257569527,NIMA_07_06_2019_C2_S21,146.6893710394745,119
7,1,24,2019,160.91576097479904,NIMA_07_06_2019_C2_S21,349.48202219741523,217
9,1,24,2019,164.06657504104697,NIMA_07_06_2019_C2_S21,356.32506146696727,227
0,2,24,2019,29.645069867074696,NIMA_07_06_2019_C2_S21,64.38411565509404,119
3,2,24,2019,9.759320320709678,NIMA_07_06_2019_C2_S21,21.195605578300665,100
5,2,24,2019,26.709200102187037,NIMA_07_06_2019_C2_S21,58.007899328454165,75
6,2,24,2019,96.79848353818527,NIMA_07_06_2019_C2_S21,210.2300580604171,156
8,2,24,2019,167.6765630071889,NIMA_07_06_2019_C2_S21,364.16534937209786,193
14,2,24,2019,122.51695041007846,NIMA_07_06_2019_C2_S21,266.08625111296766,158
1,3,24,2019,20.492475533874355,NIMA_07_06_2019_C2_S21,44.50621707920251,127
3,3,24,2019,10.428865327276364,NIMA_07_06_2019_C2_S21,22.649744945567203,21
4,3,24,2019,12.296138843531267,NIMA_07_06_2019_C2_S21,26.70514959022871,36
12,3,24,2019,140.55965728211928,NIMA_07_06_2019_C2_S21,305.27198186648627,278
15,3,24,2019,129.18616229292758,NIMA_07_06_2019_C2_S21,280.5706598567834,202
17,3,24,2019,187.87994955451612,NIMA_07_06_2019_C2_S21,408.043713697776,227
22,3,24,2019,69.2687531082382,NIMA_07_06_2019_C2_S21,150.4401045908226,197
5,4,24,2019,27.07048179615795,NIMA_07_06_2019_C2_S21,58.79254252454007,58
10,4,24,2019,148.28018022945506,NIMA_07_06_2019_C2_S21,322.03966177373303,210
13,4,24,2019,125.20197770999485,NIMA_07_06_2019_C2_S21,271.9176797110464,233
22,4,24,2019,65.69842935152988,NIMA_07_06_2019_C2_S21,142.6859606907151,118
0,5,24,2019,30.351930387759772,NIMA_07_06_2019_C2_S21,65.91929805540111,71
1,5,24,2019,19.63409002361368,NIMA_07_06_2019_C2_S21,42.64194783588182,118
10,5,24,2019,149.7896620526344,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,213.76687308338373,159
20,5,24,2019,102.27626282074868,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,145.95985192999012,150.5
17,6,24,2019,184.08313152892097,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,262.7075518770263,237.5
5,7,24,2019,26.49719278109542,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,37.814505812237115,23.5
16,7,24,2019,133.36228364105236,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,190.3231369277642,185
19,7,24,2019,121.20861143430515,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,172.97846528277543,172
20,7,24,2019,99.10144680979495,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,141.4290286276573,133.5
2,1,25,2019,13.254265925172657,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,18.915343976436795,31.5
4,1,25,2019,12.105544820697581,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,17.27598839485973,20.5
9,1,25,2019,165.0433346118907,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,235.53559758243662,206.5
12,1,25,2019,138.38093834681575,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,197.48532762126666,192.5
14,1,25,2019,128.89297456695886,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,183.94492489016415,173.5
15,1,25,2019,127.183736110272,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,181.50564733767567,162
17,1,25,2019,184.96775119281475,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,263.97000468469867,204
3,2,25,2019,9.81742179278465,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.010576762278852,34.5
5,2,25,2019,26.868211569470162,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,38.343991793841006,59.5
7,2,25,2019,154.78229096004995,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,220.89192200450964,205
12,2,25,2019,132.3186558923767,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,188.83376150999305,163.5
13,2,25,2019,124.26647044404169,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,177.34237765085018,196.5
18,2,25,2019,193.22276689054317,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,275.7508503637387,227
21,2,25,2019,84.84092828747642,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,121.07764782280223,152
23,2,25,2019,43.83211420784121,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,62.55340900329634,84.5
3,3,25,2019,10.490952891540505,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,14.971782194833084,57.5
10,3,25,2019,157.26908711818695,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,224.44086277542823,206
21,3,25,2019,90.6614995998884,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,129.38426466112546,161.5
0,4,25,2019,30.224940834928642,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,43.13442598690568,58.5
4,4,25,2019,11.73178925821351,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,16.742596725535677,20
13,4,25,2019,125.94735945509571,NIMA_14_06_2019_C13_S13|NIMA_14_06_2019_C2_S30,179.74119732217693,163
17,5,25,2019,181.08174261529527,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,248.78932411004794,174.5
21,5,25,2019,86.86388532598541,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,119.3428283144832,136
7,6,25,2019,162.05868696856564,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,222.65343051578148,224.5
8,6,25,2019,176.6043051659739,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,242.63774515640253,187
9,6,25,2019,165.23188011860265,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,227.01310017472403,219
12,6,25,2019,138.53902473183234,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,190.33962136714322,168
14,6,25,2019,129.0402219020814,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,177.28915751729545,245
15,6,25,2019,127.32903081136865,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,174.93814151351194,195
17,6,25,2019,185.1790583531798,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,254.41865149762108,268.5
22,6,25,2019,68.27297167311865,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,93.80065727346785,66.5
3,7,25,2019,9.73949488795966,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,13.381152154563386,13
7,7,25,2019,153.55368887787174,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,210.96836113230265,143.5
18,7,25,2019,191.68903914783112,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,263.362754301577,229
19,7,25,2019,121.93021893575714,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,167.52068054736574,160.5
20,7,25,2019,99.69144075970043,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,136.9666859173897,128.5
21,7,25,2019,84.16749374595751,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,115.63823927617061,152
22,7,25,2019,64.68993947294722,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,88.87790721335278,174
1,1,26,2019,21.770144810925594,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,29.910136356455418,91.5
2,1,26,2019,14.30233646856228,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,19.65006837142921,65
5,1,26,2019,30.32112152341023,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,41.65837605226735,38.5
9,1,26,2019,178.09400511798032,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,244.684453117314,174.5
17,1,26,2019,199.59392910388488,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,274.2233314140308,237.5
18,1,26,2019,218.05437183005102,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,299.5862476433735,252
21,1,26,2019,95.74407623343848,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,131.54337742520747,93.5
3,2,26,2019,10.59372661804904,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,14.554786402240117,11.5
7,2,26,2019,167.0215775949661,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,229.47197658642202,217
11,2,26,2019,149.1712808269159,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,204.9473436557476,181.5
12,2,26,2019,142.78164843867282,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,196.1685882703419,202
15,2,26,2019,131.22835929108766,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,180.29545298479226,143.5
19,2,26,2019,132.62447598603094,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,182.2135863310767,146.5
20,2,26,2019,108.43517879693056,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,148.97976158730575,140
22,2,26,2019,70.36376543117707,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,96.67321172544236,113.5
1,3,26,2019,22.244549456199938,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,30.56192382739453,36
11,3,26,2019,159.40528103581113,NIMA_21_06_2019_C13_S42|NIMA_21_06_20_2019_C2_S17,219.00789972363512,224.5
6,4,26,2019,106.49588963119147,NIMA_21_06_20_2019_C2_S17,212.79007468093343,153
8,4,26,2019,184.47463322818356,NIMA_21_06_20_2019_C2_S17,368.59986913397097,256
11,4,26,2019,151.18904447475143,NIMA_21_06_20_2019_C2_S17,302.0917349593053,256
15,4,26,2019,133.00341821311898,NIMA_21_06_20_2019_C2_S17,265.75492624552646,193
16,4,26,2019,147.89664835787306,NIMA_21_06_20_2019_C2_S17,295.51317856603987,182
17,4,26,2019,193.4315182132093,NIMA_21_06_20_2019_C2_S17,386.4966746489316,280
0,5,26,2019,32.94697195005077,NIMA_21_06_20_2019_C2_S17,65.83154191247341,103
1,5,26,2019,21.312773356044747,NIMA_21_06_20_2019_C2_S17,42.58518004588111,74
6,5,26,2019,107.58001030998228,NIMA_21_06_20_2019_C2_S17,214.95626270003868,142
8,5,26,2019,186.35257204148076,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,251.33646743106803,247
10,5,26,2019,162.5964388757937,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,219.2962196133091,171.5
12,5,26,2019,146.18615079984707,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,197.16342160923045,214.5
15,5,26,2019,134.35738367163628,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,181.20978860325602,175.5
19,5,26,2019,135.7867895366962,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,183.13764941415715,189.5
3,6,26,2019,11.091743216722946,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.959597966392021,15.5
6,6,26,2019,110.0142108150068,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,148.37779168030914,108.5
9,6,26,2019,178.2974597107774,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,240.4724184094708,244.5
11,6,26,2019,156.18390033048883,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,210.64753412651186,185
16,6,26,2019,152.78273281366586,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,206.06032924141218,147
2,7,26,2019,13.567217392207807,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.29830656411778,27
13,7,26,2019,133.02836639105936,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,179.41732335957408,140.5
18,7,26,2019,206.84669756178695,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,278.9771973385474,212.5
4,1,27,2019,12.441708240635036,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,16.780315741030716,19.5
6,1,27,2019,104.66399187645833,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,141.16187234382545,111.5
22,1,27,2019,70.08880001535327,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,94.5298002027056,104
15,2,27,2019,124.98907696054086,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,168.57461491725283,185.5
16,2,27,2019,138.9848908558719,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,187.45097591801303,147.5
17,2,27,2019,181.77598171052372,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,245.16395242866773,218.5
18,2,27,2019,198.5884424623394,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,267.8391666631364,261.5
20,2,27,2019,103.27960344163208,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,139.29472720625145,148
2,3,27,2019,13.919179921322938,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,18.773003627682918,15.5
3,3,27,2019,10.782280101893996,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,14.542220490839872,8
10,3,27,2019,161.63635145524515,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,218.00133552310206,210.5
19,3,27,2019,134.98500574971882,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,182.056271773619,156.5
21,3,27,2019,93.17911282701452,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,125.67204627092444,113.5
22,3,27,2019,71.6161418221152,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,96.58974866526765,97
1,4,27,2019,20.094888126322893,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,27.102272535139946,39.5
7,4,27,2019,161.23229908998468,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,217.4563841278558,162.5
12,4,27,2019,137.8325709594962,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,185.89682504725852,193
13,4,27,2019,129.44483897490454,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,174.58416698372193,185.5
14,4,27,2019,128.38220549318663,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,173.15097750560994,182.5
0,5,27,2019,31.38050063970698,NIMA_28_06_2019_C13_S5|NIMA_28_06_2019_C2_S9,42.323344886523614,53
17,5,27,2019,186.1102695248576,NIMA_05_07_2019_C2_S28,291.0319461428638,278
21,5,27,2019,89.27604117627914,NIMA_05_07_2019_C2_S28,139.60637461756338,121
5,6,27,2019,28.91248880910051,NIMA_05_07_2019_C2_S28,45.21221696915775,61
8,6,27,2019,181.50849643366192,NIMA_05_07_2019_C2_S28,283.83587371839354,249
0,7,27,2019,30.406400559052912,NIMA_05_07_2019_C2_S28,47.54833761991136,103
2,7,27,2019,12.92216094094088,NIMA_05_07_2019_C2_S28,20.207168882268597,19
3,7,27,2019,10.009954578828097,NIMA_05_07_2019_C2_S28,15.653174697535489,22
6,7,27,2019,99.28441650393694,NIMA_05_07_2019_C2_S28,155.25707974400686,143
7,7,27,2019,157.81777892600752,NIMA_05_07_2019_C2_S28,246.7892580782363,136
8,7,27,2019,171.9827533557086,NIMA_05_07_2019_C2_S28,268.9398899905134,152
16,7,27,2019,137.88168243817952,NIMA_05_07_2019_C2_S28,215.61397165176885,181
0,1,28,2019,29.472938734184027,NIMA_05_07_2019_C2_S28,46.08862659893852,47
2,1,28,2019,12.52545683550908,NIMA_05_07_2019_C2_S28,19.586818548343253,26
17,1,28,2019,174.79697454437527,NIMA_05_07_2019_C2_S28,273.3406588008813,261
18,1,28,2019,190.96394691558433,NIMA_05_07_2019_C2_S28,298.62193663924603,324
10,2,28,2019,139.07970928502107,NIMA_05_07_2019_C2_S28,217.48739908625615,224
13,2,28,2019,117.43346032403028,NIMA_05_07_2019_C2_S28,183.63784324017922,209
0,3,28,2019,30.115199002400797,NIMA_05_07_2019_C2_S28,47.09296803730498,35
2,3,28,2019,12.798405635737854,NIMA_05_07_2019_C2_S28,20.013645185748825,13
9,3,28,2019,159.3669204890557,NIMA_05_07_2019_C2_S28,249.21174494634806,191
11,3,28,2019,139.601244269074,NIMA_05_07_2019_C2_S28,218.3029550562626,262
13,3,28,2019,125.49006512641103,NIMA_05_07_2019_C2_S28,196.23644610571125,249
14,3,28,2019,124.4598970186494,NIMA_05_07_2019_C2_S28,194.625509589303,252
15,3,28,2019,122.80944521540506,NIMA_05_07_2019_C2_S28,192.04459773774585,226
16,3,28,2019,136.56119202097838,NIMA_05_07_2019_C2_S28,213.5490404850891,239
23,3,28,2019,44.26370884209831,NIMA_05_07_2019_C2_S28,69.21785326895336,31
9,4,28,2019,151.15266114810257,NIMA_05_07_2019_C2_S28,236.36660809160566,205
11,4,28,2019,132.4057684374087,NIMA_05_07_2019_C2_S28,207.05095192897792,196
14,4,28,2019,118.04485261343537,NIMA_05_07_2019_C2_S28,184.59391454294277,232
16,4,28,2019,129.5224097961123,NIMA_05_07_2019_C2_S28,202.5420686795651,254
22,4,28,2019,62.45551007150385,NIMA_05_07_2019_C2_S28,97.66547912621911,90
23,4,28,2019,41.98222167584285,NIMA_05_07_2019_C2_S28,65.65015304590571,63
2,5,28,2019,12.262308084517358,NIMA_05_07_2019_C2_S28,19.175316843887572,31
18,5,28,2019,186.95196357835184,NIMA_12_07_2019_C2_S26,275.72626240586067,260
21,5,28,2019,82.08752203687723,NIMA_12_07_2019_C2_S26,121.06685165626017,94
22,5,28,2019,63.091302778691244,NIMA_12_07_2019_C2_S26,93.05026153520109,111
4,6,28,2019,11.452969120452382,NIMA_12_07_2019_C2_S26,16.891421243129113,18
7,6,28,2019,153.1476054504773,NIMA_12_07_2019_C2_S26,225.86987608488099,201
9,6,28,2019,156.14631500224783,NIMA_12_07_2019_C2_S26,230.29252541642398,201
10,6,28,2019,145.61791876124758,NIMA_12_07_2019_C2_S26,214.76471127050687,212
18,6,28,2019,191.18210412998855,NIMA_12_07_2019_C2_S26,281.96508879435925,285
22,6,28,2019,64.51886242145413,NIMA_12_07_2019_C2_S26,95.1556990878561,110
21,7,28,2019,79.53939628340744,NIMA_12_07_2019_C2_S26,117.30874622266899,108
1,1,29,2019,19.544301242859746,NIMA_12_07_2019_C2_S26,28.82492930206346,54
2,1,29,2019,12.84002356649622,NIMA_12_07_2019_C2_S26,18.93711967197078,30
3,1,29,2019,9.94632811641419,NIMA_12_07_2019_C2_S26,14.669350477572479,15
9,1,29,2019,159.8851507788948,NIMA_12_07_2019_C2_S26,235.80675053988534,223
11,1,29,2019,140.05520041667006,NIMA_12_07_2019_C2_S26,206.56053139130455,170
15,1,29,2019,123.20879769202726,NIMA_12_07_2019_C2_S26,181.714600012237,215
17,1,29,2019,179.18685936781617,NIMA_12_07_2019_C2_S26,264.27389186006695,222
21,1,29,2019,85.95492057482969,NIMA_12_07_2019_C2_S26,126.77068767752033,73
6,2,29,2019,94.33146350375821,NIMA_12_07_2019_C2_S26,139.1248391369017,107
13,2,29,2019,120.38270682320086,NIMA_12_07_2019_C2_S26,177.54653749197223,274
15,2,29,2019,117.81118627672576,NIMA_12_07_2019_C2_S26,173.75392822802993,259
0,3,29,2019,30.871517899796718,NIMA_12_07_2019_C2_S26,45.530884417478426,33
6,3,29,2019,100.80313963237577,NIMA_12_07_2019_C2_S26,148.66959617657355,149
6,4,29,2019,95.60743698102466,NIMA_12_07_2019_C2_S26,141.0067097045154,140
8,4,29,2019,165.6134047242653,NIMA_12_07_2019_C2_S26,244.25507074063407,223
9,4,29,2019,154.94873813928817,NIMA_12_07_2019_C2_S26,228.5262781620633,213
19,4,29,2019,120.67508532559351,NIMA_12_07_2019_C2_S26,177.97775217476834,173
21,4,29,2019,83.30108465388948,NIMA_12_07_2019_C2_S26,122.85667551357433,142
6,5,29,2019,96.58071397637417,NIMA_12_07_2019_C2_S26,142.44214810846057,127
8,5,29,2019,167.29933755574183,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,219.44890877873888,196
10,5,29,2019,145.97210124251959,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,191.4736710725912,220.5
17,5,29,2019,175.42230220586933,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,230.10391647071387,291.5
20,5,29,2019,99.66963531789543,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,130.73807122278305,121.5
21,5,29,2019,84.14908384664456,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,110.37954420306053,84
1,6,29,2019,19.56662865274778,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.665823720871852,21.5
2,6,29,2019,12.854692009515942,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,16.861681435141048,16
4,6,29,2019,11.740601188777731,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.400312738388433,11.5
14,6,29,2019,125.00726178292997,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,163.9737944481814,230
20,6,29,2019,101.92484867888463,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,133.69626650534013,133.5
0,7,29,2019,28.660217415624487,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,37.59401279831513,51.5
1,7,29,2019,18.53975288048376,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,24.31885623751537,28
2,7,29,2019,12.180065224352619,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.976763933374649,15.5
9,7,29,2019,151.66728898954827,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,198.94412944161533,228.5
19,7,29,2019,118.11947137938317,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,154.93898229627197,112
21,7,29,2019,81.53696397312473,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,106.95318959689125,104
22,7,29,2019,62.66815167563013,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,82.20270146506347,94
3,1,30,2019,10.235629758069217,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,13.42622041359294,15
1,2,30,2019,19.231658727783046,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.226438929627744,6
3,2,30,2019,9.787220609860078,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,12.838035787768506,7.5
10,2,30,2019,146.71948932095313,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,192.45403059249563,182
8,3,30,2019,179.69237754065847,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,235.70503471967442,238
10,3,30,2019,156.78528265621225,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,205.65747416667554,238
11,3,30,2019,147.26967271518527,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,193.1757139371903,215.5
14,3,30,2019,131.29659693271546,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,172.22360437408344,233.5
17,3,30,2019,188.41706738095027,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,247.14933385951448,213
23,3,30,2019,46.69515625356191,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,61.25069731183266,43.5
0,4,30,2019,30.131960316590217,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,39.52451879037965,44.5
1,4,30,2019,19.491795542680585,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,25.567664071319776,20
4,4,30,2019,11.695698936243211,NIMA_19_07_2019_C27_S45|NIMA_19_07_2019_C2_S44,15.34141381825897,17
