hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,7,21,2019,185.32786122638447,N1WEST_20_05_2019_C15_S31,188.1018749312371,227
20,7,21,2019,50.59600989340321,N1WEST_20_05_2019_C15_S31,51.35333814359926,72
2,1,22,2019,18.406977382749663,N1WEST_20_05_2019_C15_S31,18.682495630177584,10
3,1,22,2019,17.46967016779733,N1WEST_20_05_2019_C15_S31,17.731158667929137,14
17,1,22,2019,178.81077340530754,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,254.10475767110285,186.5
6,2,22,2019,98.82671756521039,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,140.44086181214914,149.5
20,2,22,2019,48.85541930345439,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,69.42755319829018,86
2,3,22,2019,18.804272587422993,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,26.72241184359562,27
5,3,22,2019,28.16977371076353,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,40.03155618704406,41
12,3,22,2019,173.73444363437673,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,246.8908771999461,230
22,3,22,2019,45.29512812568101,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,64.3680877659919,76.5
23,3,22,2019,38.78463881660617,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,55.11614910090441,42.5
1,4,22,2019,22.171135467558695,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,31.506999818781463,29.5
4,4,22,2019,19.57047246033413,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,27.811244632168172,39.5
10,4,22,2019,176.92608611613443,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,251.42646263450786,251
18,4,22,2019,141.83719273697452,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,201.56227056567616,200
0,5,22,2019,28.812769853407445,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,40.945306381724095,40.5
2,5,22,2019,19.718030786198888,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.020937101599124,32
12,5,22,2019,182.17674160376808,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,258.88807423033353,280.5
13,5,22,2019,184.37536427096722,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,262.0124971575387,237
15,5,22,2019,186.6622368691197,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,265.2623304663016,234.5
19,5,22,2019,50.65611350859707,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,71.98648718153727,70.5
20,5,22,2019,51.319690625467324,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,72.92948462664201,81
0,6,22,2019,29.00877376260673,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,41.223843993866616,53.5
3,6,22,2019,18.841268036211503,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,26.77498540709132,44.5
6,6,22,2019,104.51774143823451,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,148.52827295978378,165
2,7,22,2019,17.86129926205477,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,25.38236949732224,50
3,7,22,2019,16.951778686317212,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,24.089866248813756,46
5,7,22,2019,26.757150857770245,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,38.02410338705597,30.5
10,7,22,2019,165.96816343489607,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,235.8543568018058,153.5
12,1,23,2019,174.8730435436807,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,250.40663793217206,220.5
13,1,23,2019,176.98352062232712,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,253.42870159039822,233
23,1,23,2019,39.03882091956275,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,55.901010797367746,44
1,2,23,2019,22.475587998222217,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,32.183556208179695,26.5
12,2,23,2019,178.33338196383858,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,255.36161379546354,252.5
13,2,23,2019,180.48562056714374,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,258.44347719625046,232
14,2,23,2019,182.21058404667124,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,260.9135108658844,239
15,2,23,2019,182.7242473037882,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,261.64904269307436,237.5
22,2,23,2019,46.49413907893487,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,66.57653354903034,68.5
2,3,23,2019,19.336040115887005,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,27.687931188384923,41.5
10,3,23,2019,179.67153559511294,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,257.27776133343696,213.5
16,3,23,2019,184.33698191524488,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,263.9583720428025,211
0,4,23,2019,28.609653592040917,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,40.96713263069378,45.5
2,4,23,2019,19.579028089992324,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.035873903972558,43
7,4,23,2019,159.7858752671706,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,228.8028103354153,246
9,4,23,2019,182.2799037522373,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,261.0127721017015,221.5
21,4,23,2019,52.534782681534274,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,75.22633585601406,106.5
22,4,23,2019,47.16133430790928,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,67.53191301030297,78.5
10,5,23,2019,188.4023353627412,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,269.77968942920256,279.5
11,5,23,2019,187.3612365317498,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,268.2889047276796,279
16,5,23,2019,193.29449025700967,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,276.78493182959113,236.5
2,6,23,2019,20.413567135387165,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,29.23087864767537,54.5
15,6,23,2019,193.24658457457795,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,276.7163340592745,252.5
16,6,23,2019,194.60940985376536,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,278.66780976607805,193
21,6,23,2019,54.774032106355435,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,78.43279300114264,76.5
0,7,23,2019,26.8377138013601,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,38.42983198897544,42
3,7,23,2019,17.431159391589535,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,24.960267918122323,24.5
9,7,23,2019,170.99039220813694,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,244.84693789210547,220
18,7,23,2019,136.81510410438017,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,195.91018457090246,200.5
22,7,23,2019,44.240395591439366,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,63.349321864318526,66.5
11,1,24,2019,181.15618931133588,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,252.95530707416597,268.5
18,1,24,2019,146.0353416911802,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,203.91472596990477,174
0,2,24,2019,29.21320593280057,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,40.791515351719795,39
10,2,24,2019,185.76739517221375,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,259.39410995997804,251
18,2,24,2019,148.92504780777017,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,207.9497330036411,167.5
19,2,24,2019,51.36012550028959,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,71.71610512829706,83
20,2,24,2019,52.032924924505046,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.65556066442151,101
23,2,24,2019,41.23452191541716,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,57.577338057409,61
1,3,24,2019,23.32006942838555,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.56270374019736,36
14,3,24,2019,189.0568322791447,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,263.987276644749,232
15,3,24,2019,189.58979554665635,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,264.73147361370246,201
3,4,24,2019,19.2463265663455,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,26.87438097007354,27.5
5,4,24,2019,30.37892795340032,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,42.41925753819929,46
10,4,24,2019,188.4331746062082,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,263.1164396130885,255.5
18,4,24,2019,151.0621361234273,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,210.93383105288083,174.5
19,4,24,2019,52.09714808791388,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,72.74523792073339,79.5
21,4,24,2019,54.41284506943028,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,75.97873407273899,96.5
5,5,24,2019,31.459792593695884,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,43.92851012311477,38.5
12,5,24,2019,194.02532726168988,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,270.9249759791405,226
14,5,24,2019,198.24369285705473,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,276.8152409962124,223.5
23,5,24,2019,43.31439455353597,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,60.48154367053503,92
7,6,24,2019,172.55226014252543,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,240.94131211647544,219.5
8,6,24,2019,192.2219888152863,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,268.40690562116504,229.5
10,6,24,2019,196.4649748025094,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,274.33154903185664,284.5
13,6,24,2019,197.7027665737903,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,276.05992496418617,279
15,6,24,2019,200.15494363792388,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,279.4839934689177,224.5
17,6,24,2019,205.39250829671735,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,286.7974050703782,173.5
23,6,24,2019,43.6090483025607,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,60.89297995570114,66.5
4,7,24,2019,19.552384214242597,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.30174095484974,34
13,7,24,2019,177.87622033667586,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,248.3753611041557,233.5
17,7,24,2019,184.79479925564596,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,258.03603712973285,232
21,7,24,2019,51.042783806979465,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,71.27298879987433,77
0,1,25,2019,26.95868937444529,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.64344776158935,42.5
1,1,25,2019,21.48251437992221,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,29.996855433734652,32.5
20,1,25,2019,48.0173064028063,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,70.26863536004916,78.5
7,2,25,2019,153.5445260878026,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,224.69740856944006,201.5
13,2,25,2019,175.9245435252275,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,257.44837696965925,189.5
1,3,25,2019,21.94619180886649,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,32.116106989058636,29
3,3,25,2019,17.887662453296993,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.176845902812005,38.5
4,3,25,2019,19.37191457934495,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,28.348903838605462,32.5
10,3,25,2019,175.13103140694776,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,256.28714953167196,206.5
12,3,25,2019,174.13286837309101,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,254.8264354785434,253.5
13,3,25,2019,176.23441255562003,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,257.9018400132412,186
15,3,25,2019,178.42031006160482,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,261.1006873932664,210.5
18,3,25,2019,140.3981425304764,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,205.4589609825693,181.5
20,3,25,2019,49.053709348193905,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,71.78530978665269,69
23,3,25,2019,38.87358352591872,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,56.887690513217805,62.5
7,4,25,2019,155.74790434730744,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,227.92183732391,228
12,4,25,2019,176.32112370652723,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,258.02873330862167,217.5
13,4,25,2019,178.44907712074712,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,261.14278517301886,228.5
14,4,25,2019,180.15457665041276,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,263.6386170622855,206
17,4,25,2019,185.38993757269768,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,271.30005613885953,204.5
19,4,25,2019,49.02789882952048,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,71.74753861494426,74
4,5,25,2019,20.313256271269903,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.726465410764384,38
8,5,25,2019,179.67515869293345,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,262.9370357333252,207
17,5,25,2019,191.9860040466795,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,280.95275481343134,183
4,6,25,2019,20.45144075190098,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.928684893890477,45.5
8,6,25,2019,180.8974304033241,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,264.72571093321784,235.5
13,6,25,2019,186.05531384442094,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,272.27376928767166,247.5
15,6,25,2019,188.36302344897607,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,275.6508767696917,240
16,6,25,2019,189.69140858233075,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,277.594838594005,251
20,6,25,2019,51.78729372806691,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,75.78564338312445,90.5
23,6,25,2019,41.03986660885244,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,60.05783410195559,68.5
2,7,25,2019,17.902260532271054,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.19820876477224,38.5
4,7,25,2019,18.400475847816892,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,26.92729819026397,44.5
7,7,25,2019,146.10165301678038,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,213.80549119549457,154
13,7,25,2019,167.39682794396975,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,244.96889859978154,227.5
15,7,25,2019,169.47310977455155,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,248.0073341512043,228
23,7,25,2019,36.924199301881664,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,54.0349572077218,46
1,1,26,2019,24.77273965141379,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,36.252483528165826,55
8,1,26,2019,193.41756109391474,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,283.0476986510849,216
11,1,26,2019,196.5945324565811,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,235.87048286775078,238
16,1,26,2019,202.82018117483167,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,243.33990101987098,179
18,1,26,2019,158.48064496749782,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,190.14214579915668,202.5
1,2,26,2019,25.262935630458117,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.310002782651583,35
7,2,26,2019,177.06114388676238,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,212.43468464673924,271
13,2,26,2019,202.86884663358748,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,243.3982889369319,203
16,2,26,2019,206.83352966514573,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,248.15504228803414,213
19,2,26,2019,55.73709569639824,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,66.87233623070881,74
12,3,26,2019,200.80276157022698,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,240.91943830232273,195.5
21,3,26,2019,58.3171245616077,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,69.96780713035905,126.5
1,4,26,2019,25.625461111227068,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,30.744954147434427,18
2,4,26,2019,22.007154001200384,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.403776218723223,17.5
12,4,26,2019,203.32616635922582,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,243.94697268293123,220.5
16,4,26,2019,209.8016100924494,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,251.7160902725861,151
1,5,26,2019,26.537200157742504,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.838841787460606,25
7,5,26,2019,185.99212238093546,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,223.14990741300483,224.5
17,5,26,2019,221.39025306128477,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,265.6199297063957,169
21,5,26,2019,61.150935359098725,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,73.3677608971693,94.5
3,6,26,2019,21.77679091152598,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,26.127390845653856,35.5
4,6,26,2019,23.58374854466136,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,28.295345183566795,42
3,7,26,2019,19.592913774216445,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,23.507215459978745,18
10,7,26,2019,191.82647293936785,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,230.149853272339,208
20,7,26,2019,53.73005556617548,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,64.46432661449454,87.5
2,1,27,2019,21.01369821236747,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,25.211846343096926,26
5,1,27,2019,31.479607664514873,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,37.76865087515261,35
16,1,27,2019,200.33066150721012,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,248.51422925816874,201.5
19,1,27,2019,53.98471548315762,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,66.96912923404683,81.5
21,1,27,2019,56.38431406543341,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,69.94587971106654,72.5
22,1,27,2019,50.617121640758945,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,62.79156109793734,75.5
1,2,27,2019,24.95284530931957,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,30.95450827740956,30
3,3,27,2019,20.37411612079416,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.274502297759156,22.5
7,3,27,2019,175.19584689186735,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,217.3339843836015,225
14,3,27,2019,202.65013362448204,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.39158123800485,220.5
18,3,27,2019,159.9140226694349,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,198.37657297326712,183.5
1,4,27,2019,25.31092096508018,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.398708356109232,30.5
5,4,27,2019,32.56319136901251,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.39529617868878,44
7,4,27,2019,177.39746023424678,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,220.06513017421344,242
13,4,27,2019,203.25418306607895,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,252.14091676299574,222.5
23,4,27,2019,44.8335733517309,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,55.61695270493565,36
19,5,27,2019,57.82982505746295,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,71.73906527420363,80
0,6,27,2019,33.1168776210666,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,41.082155150474854,50
2,6,27,2019,22.6635486902953,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.11458961223971,37
4,6,27,2019,23.294269433174108,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.897011424828918,26.5
5,6,27,2019,33.95116908247193,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,42.117110548454974,47
6,6,27,2019,119.31911637375117,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,148.0177723085155,156
18,6,27,2019,168.82544813145094,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,209.43137613531243,179.5
20,6,27,2019,58.98592612378117,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,73.1732319827795,94.5
1,7,27,2019,23.74328828289769,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,29.454028371320806,44.5
9,7,27,2019,189.8369380363714,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,235.49655347761941,229
10,7,27,2019,189.47189572527208,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,235.04371112235066,226
4,1,28,2019,22.045937507952793,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,27.34843047411122,19.5
15,1,28,2019,203.04874821003418,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.15439882261293,160
19,1,28,2019,55.10305999556808,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,64.6299779841853,53.5
0,2,28,2019,31.962345210430794,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,37.488402049527174,34
4,2,28,2019,22.482176295940228,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.369180934054405,28.5
8,2,28,2019,198.85972685968747,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,233.24112617187515,254.5
10,2,28,2019,203.249230056949,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,238.3895425215904,247.5
11,2,28,2019,202.12608826889849,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.0722176935199,203.5
18,2,28,2019,162.93979508655508,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,191.11089964946964,160.5
19,2,28,2019,56.19342379153702,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,65.9088577439281,47.5
20,2,28,2019,56.929537708770894,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.77224039941953,47.5
0,3,28,2019,32.01864287487809,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,37.55443317037749,35.5
4,3,28,2019,22.521775831231544,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.415626940760163,34.5
5,3,28,2019,32.82526723910573,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.500517015915875,42
7,3,28,2019,178.82519479553005,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,209.7427693413454,216.5
11,3,28,2019,202.48210803586142,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,237.48979068679105,201
16,3,28,2019,208.8942012950702,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.01048819811865,240.5
19,3,28,2019,56.29240146341726,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,66.02494793483692,61
22,3,28,2019,52.78085300297974,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,61.90627830547822,65.5
6,4,28,2019,116.81191844360833,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,137.00784889093387,117
8,4,28,2019,201.71338247358506,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,236.58815807020318,218.5
9,4,28,2019,206.56308089048107,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,242.2763340433549,231
13,4,28,2019,207.4647859788115,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,243.33393737811906,207
5,5,28,2019,34.42034925715752,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,40.371377104592426,31.5
6,5,28,2019,120.96801876434577,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,141.88250870566884,119.5
8,5,28,2019,208.89022765141866,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,245.00582754040315,236.5
10,5,28,2019,213.50113774685266,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,250.41393042940655,209.5
7,6,28,2019,188.79047093297697,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,221.43096918762112,191
17,6,28,2019,224.72118496398807,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,263.57384214181064,177
23,6,28,2019,47.71292337277453,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,55.96214053069934,53
16,7,28,2019,198.4188341289349,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,232.72400629714917,174.5
