hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,3,23,2019,0.060669781574115705,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.11003647403743747,0
0,4,23,2019,0.07270235253233318,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.13185988673969132,0
7,4,23,2019,0.4960676172694675,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8997153125036755,8
10,4,23,2019,0.5019022851869288,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.910297620007659,1
11,4,23,2019,0.49655285288045026,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9005953818615109,1
14,4,23,2019,0.4344713974564591,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7879985621478425,0
15,4,23,2019,0.3827081344769672,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.6941157955521244,0
23,4,23,2019,0.05484663294294021,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.09947505900435857,0
4,5,23,2019,0.04194620763151292,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.07607762327898586,0
5,5,23,2019,0.05254431316399167,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.09529935333987277,0
12,5,23,2019,0.2722921119606909,JT_07_06_2019_C31_S45,0.24150469168279246,1
13,5,23,2019,0.3388214187747939,JT_07_06_2019_C31_S45,0.30051168830239844,0
14,5,23,2019,0.3321955896918374,JT_07_06_2019_C31_S45,0.29463502592573254,0
18,5,23,2019,0.048154385600715534,JT_07_06_2019_C31_S45,0.04270968396379396,0
20,5,23,2019,0.005835343849372676,JT_07_06_2019_C31_S45,0.005175555424863994,0
4,6,23,2019,0.04321307752669117,JT_07_06_2019_C31_S45,0.038327077819480734,0
16,6,23,2019,0.1818083049509919,JT_07_06_2019_C31_S45,0.16125167312558458,0
18,6,23,2019,0.049608756445733745,JT_07_06_2019_C31_S45,0.04399961256286138,0
0,7,23,2019,0.0833453416268018,JT_07_06_2019_C31_S45,0.07392168244551857,0
11,7,23,2019,0.569243851368891,JT_07_06_2019_C31_S45,0.5048808054969134,0
13,7,23,2019,0.5080085855069307,JT_07_06_2019_C31_S45,0.45056926523370716,0
21,7,23,2019,0.012818233464476544,JT_07_06_2019_C31_S45,0.011368906350116241,0
0,1,24,2019,0.04609290846373832,JT_07_06_2019_C31_S45,0.04088129313457787,0
1,1,24,2019,0.04125842421253198,JT_07_06_2019_C31_S45,0.03659343249797795,0
4,1,24,2019,0.034781289525184986,JT_07_06_2019_C31_S45,0.030848651995921107,0
10,1,24,2019,0.3182034044713158,JT_07_06_2019_C31_S45,0.2822249037473184,0
13,1,24,2019,0.28094663449113844,JT_07_06_2019_C31_S45,0.24918066797284102,0
14,1,24,2019,0.27545257691856373,JT_07_06_2019_C31_S45,0.24430781039867924,0
15,1,24,2019,0.24263494091102142,JT_07_06_2019_C31_S45,0.21520078629618236,1
18,1,24,2019,0.039929035830824564,JT_07_06_2019_C31_S45,0.035414354892904745,0
19,1,24,2019,0.01610820157550679,JT_07_06_2019_C31_S45,0.014286885606214862,0
1,2,24,2019,0.04136115231052961,JT_07_06_2019_C31_S45,0.03668454537471696,0
2,2,24,2019,0.08345788785841665,JT_07_06_2019_C31_S45,0.07402150334290149,0
3,2,24,2019,0.0936146054359106,JT_07_06_2019_C31_S45,0.08302982506547855,0
13,2,24,2019,0.2816461549878845,JT_07_06_2019_C31_S45,0.24980109535384734,0
0,3,24,2019,0.04942389392104812,JT_07_06_2019_C31_S45,0.043835652003348935,0
2,3,24,2019,0.08926685672345333,JT_07_06_2019_C31_S45,0.07917366594006167,0
8,3,24,2019,0.3536559348241532,JT_07_06_2019_C31_S45,0.3136689009699514,0
14,3,24,2019,0.2953586440007934,JT_07_06_2019_C31_S45,0.2619631459083795,0
15,3,24,2019,0.260169383551925,JT_07_06_2019_C31_S45,0.23075265128899694,0
23,3,24,2019,0.037285370749082516,JT_07_06_2019_C31_S45,0.03306960272259271,0
1,4,24,2019,0.045924689207393746,JT_07_06_2019_C31_S45,0.04073209402871295,0
9,4,24,2019,0.35654777912396146,JT_07_06_2019_C31_S45,0.3162337713255078,0
13,4,24,2019,0.3127212713312924,JT_07_06_2019_C31_S45,0.27736262233853304,0
16,4,24,2019,0.1628837613432866,JT_07_06_2019_C31_S45,0.1444668825699323,4
23,4,24,2019,0.03870519047713056,JT_07_06_2019_C31_S45,0.0343288868171569,0
18,5,24,2019,0.033982481092757706,JT_14_06_2019_C31_S31,0.023860088864274587,0
22,5,24,2019,0.011857675421638219,JT_14_06_2019_C31_S31,0.008325618971485546,0
8,6,24,2019,0.2891790720368259,JT_14_06_2019_C31_S31,0.20304104157826222,0
9,6,24,2019,0.28084901283061225,JT_14_06_2019_C31_S31,0.1971922646051387,0
17,6,24,2019,0.1421307402553373,JT_14_06_2019_C31_S31,0.09979412873300224,0
4,7,24,2019,0.0443825381935267,JT_14_06_2019_C31_S31,0.031162271596034064,0
7,7,24,2019,0.4013220134592201,JT_14_06_2019_C31_S31,0.2817798641067243,0
21,7,24,2019,0.009045809035151637,JT_14_06_2019_C31_S31,0.00635132575631666,0
8,1,25,2019,0.18666163074787093,JT_14_06_2019_C31_S31,0.13106056279521594,0
18,1,25,2019,0.02259777990148272,JT_14_06_2019_C31_S31,0.015866558863461153,0
21,1,25,2019,0.0040119721557661785,JT_14_06_2019_C31_S31,0.0028169223988173493,0
2,2,25,2019,0.047232870557099564,JT_14_06_2019_C31_S31,0.03316357289307386,0
5,2,25,2019,0.024719269959192363,JT_14_06_2019_C31_S31,0.017356118768267956,0
6,2,25,2019,0.22260678610170911,JT_14_06_2019_C31_S31,0.15629870237194968,0
7,2,25,2019,0.17843640720999104,JT_14_06_2019_C31_S31,0.12528539399554398,0
14,2,25,2019,0.15628013701914786,JT_14_06_2019_C31_S31,0.10972883194784044,0
17,2,25,2019,0.09197212196431352,JT_14_06_2019_C31_S31,0.06457630321678018,0
20,2,25,2019,0.0027452150619452107,JT_14_06_2019_C31_S31,0.0019274953806571013,0
23,2,25,2019,0.01972843174842274,JT_14_06_2019_C31_S31,0.013851906027263619,0
0,3,25,2019,0.027971381062997517,JT_14_06_2019_C31_S31,0.019639520610572586,0
8,3,25,2019,0.20015106324805781,JT_14_06_2019_C31_S31,0.14053188589562626,0
10,3,25,2019,0.1931010426259491,JT_14_06_2019_C31_S31,0.13558186126148225,0
17,3,25,2019,0.09837371211536566,JT_14_06_2019_C31_S31,0.06907104594789057,0
21,3,25,2019,0.004301904411104384,JT_14_06_2019_C31_S31,0.0030204922723091185,0
22,3,25,2019,0.008454989927900124,JT_14_06_2019_C31_S31,0.005936494468299352,0
2,4,25,2019,0.052444256978682845,JT_14_06_2019_C31_S31,0.03682263895083592,0
5,4,25,2019,0.02744664321212762,JT_14_06_2019_C31_S31,0.01927108689562313,0
10,4,25,2019,0.20045429309171559,JT_14_06_2019_C31_S31,0.14074479239283658,0
14,4,25,2019,0.17352313272147749,JT_14_06_2019_C31_S31,0.1218356410010373,1
15,4,25,2019,0.15284945062256033,JT_14_06_2019_C31_S31,0.10732004719593839,0
16,4,25,2019,0.09218382842892753,JT_14_06_2019_C31_S31,0.06472494848623664,0
14,5,25,2019,0.13267529171552195,JT_21_06_2019_C31_S31,0.1474011183775612,0
17,5,25,2019,0.07808047998969812,JT_21_06_2019_C31_S31,0.08674674783165985,1
18,5,25,2019,0.01923233587442671,JT_21_06_2019_C31_S31,0.02136696124988985,0
21,5,25,2019,0.003414476835995744,JT_21_06_2019_C31_S31,0.0037934546650871823,0
1,6,25,2019,0.020472851814830516,JT_21_06_2019_C31_S31,0.022745163887444856,0
3,6,25,2019,0.04633715062878732,JT_21_06_2019_C31_S31,0.0514801794425879,0
15,6,25,2019,0.12039793775891894,JT_21_06_2019_C31_S31,0.13376108276489607,0
9,7,25,2019,0.23132765402976596,JT_21_06_2019_C31_S31,0.2570030521489773,1
14,7,25,2019,0.19892540300387831,JT_21_06_2019_C31_S31,0.22100442740574222,0
20,7,25,2019,0.0034943213062505795,JT_21_06_2019_C31_S31,0.003882161191069893,0
0,1,26,2019,0.04243972627699857,JT_21_06_2019_C31_S31,0.047150174203350166,0
3,1,26,2019,0.08598091840018149,JT_21_06_2019_C31_S31,0.09552406757462484,0
5,1,26,2019,0.04011595707989834,JT_21_06_2019_C31_S31,0.044568486429575865,0
6,1,26,2019,0.3612600328283336,JT_21_06_2019_C31_S31,0.4013568176521372,0
13,1,26,2019,0.25867966816691634,JT_21_06_2019_C31_S31,0.2873909067492107,0
15,1,26,2019,0.2234044416095047,JT_21_06_2019_C31_S31,0.24820043067523936,0
20,1,26,2019,0.004455104450167293,JT_21_06_2019_C31_S31,0.004949583075736188,0
23,1,26,2019,0.03201651677334924,JT_21_06_2019_C31_S31,0.03557007727606533,0
0,2,26,2019,0.04254539566314667,JT_21_06_2019_C31_S31,0.04726757199079877,0
8,2,26,2019,0.3044363865734544,JT_21_06_2019_C31_S31,0.3382262309395836,0
9,2,26,2019,0.2956668269133429,JT_21_06_2019_C31_S31,0.3284833248953231,0
10,2,26,2019,0.2937130720497483,JT_21_06_2019_C31_S31,0.3263127198926453,0
11,2,26,2019,0.2905825858120281,JT_21_06_2019_C31_S31,0.3228347763619469,0
13,2,26,2019,0.25932374682015236,JT_21_06_2019_C31_S31,0.2881064726438285,0
15,2,26,2019,0.22396068954695733,JT_21_06_2019_C31_S31,0.24881841739315472,0
20,2,26,2019,0.0044661970794977026,JT_21_06_2019_C31_S31,0.004961906892385907,0
23,2,26,2019,0.032096233726563284,JT_21_06_2019_C31_S31,0.03565864213170247,0
1,3,26,2019,0.04073370782278831,JT_21_06_2019_C31_S31,0.045254802240177534,0
3,3,26,2019,0.09219448136122702,JT_21_06_2019_C31_S31,0.10242728306957408,0
14,3,26,2019,0.2719494261205166,JT_21_06_2019_C31_S31,0.30213349474482754,0
3,4,26,2019,0.09570522943276252,JT_21_06_2019_C31_S31,0.10632769425687925,0
6,4,26,2019,0.40211799280629684,JT_21_06_2019_C31_S31,0.4467496629777815,0
8,4,26,2019,0.33802603785892554,JT_21_06_2019_C31_S31,0.37554404725165796,1
10,4,26,2019,0.3261195783126096,JT_21_06_2019_C31_S31,0.3623160721678931,0
12,4,26,2019,0.23139825946334552,JT_21_06_2019_C31_S31,0.257081494183953,0
19,4,26,2019,0.016508936835251026,JT_21_06_2019_C31_S31,0.018341288127394596,0
4,5,26,2019,0.027255264517290174,JT_21_06_2019_C31_S31,0.030280366597112387,0
5,5,26,2019,0.03414156451864852,JT_21_06_2019_C31_S31,0.03793098721048216,0
8,5,26,2019,0.25845374318109043,JT_21_06_2019_C31_S31,0.28713990601539224,0
11,5,26,2019,0.24669244649649796,JT_28_06_2019_C31_S34,0.17996273911906832,0
23,5,26,2019,0.02724835832540645,JT_28_06_2019_C31_S34,0.019877743604961275,0
4,6,26,2019,0.02807843485977745,JT_28_06_2019_C31_S34,0.020483286453659683,0
5,6,26,2019,0.03517271662286086,JT_28_06_2019_C31_S34,0.025658582237128545,0
8,6,26,2019,0.26625962802790726,JT_28_06_2019_C31_S34,0.1942370455895036,0
18,6,26,2019,0.03223413642492213,JT_28_06_2019_C31_S34,0.023514880842730092,0
4,7,26,2019,0.040864914694926195,JT_28_06_2019_C31_S34,0.029811054561293116,0
16,7,26,2019,0.1719289922839313,JT_28_06_2019_C31_S34,0.1254226176148311,0
23,7,26,2019,0.04085455996356718,JT_28_06_2019_C31_S34,0.029803500759607356,0
0,1,27,2019,0.048065231907254057,JT_28_06_2019_C31_S34,0.03506370346262496,0
2,1,27,2019,0.08681291233140083,JT_28_06_2019_C31_S34,0.06333023047904396,0
5,1,27,2019,0.045433440537334426,JT_28_06_2019_C31_S34,0.03314380526368524,0
11,1,27,2019,0.3282827473470412,JT_28_06_2019_C31_S34,0.23948306183320975,0
12,1,27,2019,0.23544255757879345,JT_28_06_2019_C31_S34,0.17175591781923538,0
20,1,27,2019,0.005045641132807861,JT_28_06_2019_C31_S34,0.0036808074660074027,0
22,1,27,2019,0.01452881610467275,JT_28_06_2019_C31_S34,0.010598806649684985,0
3,2,27,2019,0.09762039042780321,JT_28_06_2019_C31_S34,0.07121431200979127,0
9,2,27,2019,0.3348583002189152,JT_28_06_2019_C31_S34,0.24427994363016206,0
11,2,27,2019,0.3291001285942425,JT_28_06_2019_C31_S34,0.2400793434390715,0
1,3,27,2019,0.04613307588663162,JT_28_06_2019_C31_S34,0.033654190950933416,0
4,3,27,2019,0.03889067262566191,JT_28_06_2019_C31_S34,0.02837084017485895,0
7,3,27,2019,0.3516626961454501,JT_28_06_2019_C31_S34,0.2565387912889754,1
9,3,27,2019,0.3581656410836962,JT_28_06_2019_C31_S34,0.2612827054219274,0
2,4,27,2019,0.09663132061154488,JT_28_06_2019_C31_S34,0.07049278317564282,0
9,4,27,2019,0.3718045196278265,JT_28_06_2019_C31_S34,0.271232300458875,0
16,4,27,2019,0.1698535853742029,JT_28_06_2019_C31_S34,0.12390860323147351,1
17,4,27,2019,0.18816107299923196,JT_28_06_2019_C31_S34,0.1372639599364687,1
18,4,27,2019,0.0463467559995944,JT_28_06_2019_C31_S34,0.03381007111252807,0
19,4,27,2019,0.018697243058294954,JT_28_06_2019_C31_S34,0.013639684240569213,0
6,5,27,2019,0.3482127311506639,JT_28_06_2019_C31_S34,0.25402203344274193,0
8,5,27,2019,0.29271251709344315,JT_28_06_2019_C31_S34,0.21353449243660141,1
22,5,27,2019,0.012365067382770302,JT_05_07_2019_C31_S61,0.012968779882539656,0
2,6,27,2019,0.07611549585009585,JT_05_07_2019_C31_S61,0.07983176158875852,0
3,6,27,2019,0.08537865376671895,JT_05_07_2019_C31_S61,0.08954718426452037,0
9,6,27,2019,0.29286659016639366,JT_05_07_2019_C31_S61,0.3071655192199179,0
20,6,27,2019,0.00442389808602695,JT_05_07_2019_C31_S61,0.004639890647131929,0
2,7,27,2019,0.11077730152729841,JT_05_07_2019_C31_S61,0.11618589652743053,0
6,7,27,2019,0.5220893580075929,JT_05_07_2019_C31_S61,0.5475798678179101,0
9,7,27,2019,0.426233452252988,JT_05_07_2019_C31_S61,0.44704388983325777,1
14,7,27,2019,0.36653058891199336,JT_05_07_2019_C31_S61,0.3844260917203586,0
21,7,27,2019,0.009432880752260401,JT_05_07_2019_C31_S61,0.009893432065301242,0
3,1,28,2019,0.10330161475272169,JT_05_07_2019_C31_S61,0.10834521654978715,0
10,1,28,2019,0.3520045794972693,JT_05_07_2019_C31_S61,0.3691908638934765,0
21,1,28,2019,0.007841956898190013,JT_05_07_2019_C31_S61,0.008224832887097818,0
11,2,28,2019,0.34911990813697164,JT_05_07_2019_C31_S61,0.3661653512337319,0
13,2,28,2019,0.31156403407516015,JT_05_07_2019_C31_S61,0.32677584781034724,0
18,2,28,2019,0.04428047875610239,JT_05_07_2019_C31_S61,0.04644243046192809,0
22,2,28,2019,0.015451006745840854,JT_05_07_2019_C31_S61,0.016205387261347178,1
2,3,28,2019,0.09874923373679594,JT_05_07_2019_C31_S61,0.1035705699175125,0
8,3,28,2019,0.39122305693530585,JT_05_07_2019_C31_S61,0.4103241457008169,0
10,3,28,2019,0.3774428122816963,JT_05_07_2019_C31_S61,0.3958710938808787,0
12,3,28,2019,0.2678146778578664,JT_05_07_2019_C31_S61,0.2808904714333861,0
0,4,28,2019,0.05675592337779732,JT_05_07_2019_C31_S61,0.05952697664572144,0
10,4,28,2019,0.3918157617876542,JT_05_07_2019_C31_S61,0.41094578879644045,0
11,4,28,2019,0.3876396662484324,JT_05_07_2019_C31_S61,0.40656579941667453,0
12,4,28,2019,0.2780130091455547,JT_05_07_2019_C31_S61,0.29158672641890604,0
18,4,28,2019,0.04916611630065498,JT_05_07_2019_C31_S61,0.05156660455170799,0
20,4,28,2019,0.005957945278992522,JT_05_07_2019_C31_S61,0.006248836216059437,0
0,5,28,2019,0.043395416925878526,JT_05_07_2019_C31_S61,0.045514156340704555,0
2,5,28,2019,0.0783785363283001,JT_05_07_2019_C31_S61,0.08220529283760586,0
5,5,28,2019,0.041019319292979035,JT_05_07_2019_C31_S61,0.04302204803052784,0
11,5,28,2019,0.29638818175654486,JT_12_07_2019_C31_S8,0.3747356562710475,0
19,5,28,2019,0.015165502603185409,JT_12_07_2019_C31_S8,0.019174362948631538,0
20,5,28,2019,0.004555427945069663,JT_12_07_2019_C31_S8,0.005759613188603306,0
3,6,28,2019,0.09057239779035656,JT_12_07_2019_C31_S8,0.1145143734303507,0
11,6,28,2019,0.3053397720421921,JT_12_07_2019_C31_S8,0.3860535166542828,0
12,6,28,2019,0.2189879835023484,JT_12_07_2019_C31_S8,0.2768754314928542,0
13,6,28,2019,0.27249345833274935,JT_12_07_2019_C31_S8,0.3445245837155763,1
3,7,28,2019,0.13181765037480356,JT_12_07_2019_C31_S8,0.16666242705279097,0
8,7,28,2019,0.4655732851815788,JT_12_07_2019_C31_S8,0.5886432769714641,0
13,7,28,2019,0.3965827150018534,JT_12_07_2019_C31_S8,0.5014156876674845,0
18,7,28,2019,0.0563636060843938,JT_12_07_2019_C31_S8,0.07126280403848023,0
18,1,29,2019,0.03435326304669898,JT_12_07_2019_C31_S8,0.043434230395296106,0
19,1,29,2019,0.013858819137962854,JT_12_07_2019_C31_S8,0.017522269795062714,0
21,1,29,2019,0.0060990210279030285,JT_12_07_2019_C31_S8,0.007711240825990497,0
22,1,29,2019,0.011987054205077714,JT_12_07_2019_C31_S8,0.015155721114366682,0
23,1,29,2019,0.029916776123544767,JT_12_07_2019_C31_S8,0.03782499918765062,0
6,2,29,2019,0.3384079990278382,JT_12_07_2019_C31_S8,0.4278630235912524,1
7,2,29,2019,0.27125995831079464,JT_12_07_2019_C31_S8,0.34296501937161994,2
10,2,29,2019,0.2744504745246118,JT_12_07_2019_C31_S8,0.34699891903706026,2
12,2,29,2019,0.1947364290193211,JT_12_07_2019_C31_S8,0.24621320288802007,1
13,2,29,2019,0.24231650594780565,JT_12_07_2019_C31_S8,0.30637063307823,1
15,2,29,2019,0.20927266563951485,JT_12_07_2019_C31_S8,0.26459195921121903,0
18,2,29,2019,0.034438798193524287,JT_12_07_2019_C31_S8,0.04354237596705898,0
19,2,29,2019,0.013893325791033318,JT_12_07_2019_C31_S8,0.01756589796271583,0
7,3,29,2019,0.29014062606543206,JT_12_07_2019_C31_S8,0.3668366170174441,0
18,3,29,2019,0.03683586228883003,JT_12_07_2019_C31_S8,0.04657308178520123,0
22,3,29,2019,0.012853319853393457,JT_12_07_2019_C31_S8,0.016250976074611047,0
5,4,29,2019,0.04172453037978519,JT_12_07_2019_C31_S8,0.05275402407007342,0
7,4,29,2019,0.30118912515554896,JT_12_07_2019_C31_S8,0.38080568465302844,0
8,4,29,2019,0.31585726111755474,JT_12_07_2019_C31_S8,0.3993512066890933,0
11,4,29,2019,0.3014837375915928,JT_12_07_2019_C31_S8,0.3811781751616317,0
14,4,29,2019,0.263790772768658,JT_12_07_2019_C31_S8,0.3335214237148879,0
20,4,29,2019,0.004633745634085031,JT_12_07_2019_C31_S8,0.005858633434339395,0
0,5,29,2019,0.033750448233991155,JT_12_07_2019_C31_S8,0.04267206706236157,0
11,5,29,2019,0.2305136047575493,JT_19_07_2019_C31_S14,0.23549689249127673,0
14,5,29,2019,0.2016936715009686,JT_19_07_2019_C31_S14,0.2060539243381856,1
0,6,29,2019,0.03476978774596872,JT_19_07_2019_C31_S14,0.03552144774868756,0
4,6,29,2019,0.026236965612034726,JT_19_07_2019_C31_S14,0.026804161413957982,0
7,6,29,2019,0.237243571347117,JT_19_07_2019_C31_S14,0.2423723488014596,0
9,6,29,2019,0.2416306783628269,JT_19_07_2019_C31_S14,0.2468542971459533,1
12,6,29,2019,0.1703162021391846,JT_19_07_2019_C31_S14,0.17399813076924495,0
18,6,29,2019,0.03012012361578693,JT_19_07_2019_C31_S14,0.030771266279191863,0
2,7,29,2019,0.09139722800076518,JT_19_07_2019_C31_S14,0.09337307096965172,0
8,7,29,2019,0.36209600399713104,JT_19_07_2019_C31_S14,0.3699238655111986,0
11,7,29,2019,0.3456183222313395,JT_19_07_2019_C31_S14,0.35308996603101184,0
13,7,29,2019,0.3084391242519385,JT_19_07_2019_C31_S14,0.31510702095201804,0
14,7,29,2019,0.30240743674180354,JT_19_07_2019_C31_S14,0.3089449392535897,0
2,1,30,2019,0.09085003076213331,JT_19_07_2019_C31_S14,0.09281404431518095,0
4,1,30,2019,0.03795625550720399,JT_19_07_2019_C31_S14,0.03877680118686664,0
2,2,30,2019,0.09107623549586585,JT_19_07_2019_C31_S14,0.09304513918663922,0
6,2,30,2019,0.42923895657511935,JT_19_07_2019_C31_S14,0.4385183274364987,0
10,2,30,2019,0.34811480714083204,JT_19_07_2019_C31_S14,0.3556404204345826,0
21,2,30,2019,0.007755300562052235,JT_19_07_2019_C31_S14,0.00792295615098328,0
2,3,30,2019,0.09741546872973061,JT_19_07_2019_C31_S14,0.09952141519179196,0
5,3,30,2019,0.050982276565647376,JT_19_07_2019_C31_S14,0.05208442129031255,0
4,4,30,2019,0.04224905024645382,JT_19_07_2019_C31_S14,0.043162398393849395,0
5,4,30,2019,0.05292367182589134,JT_19_07_2019_C31_S14,0.05406778600913518,0
13,4,30,2019,0.3412676366870578,JT_19_07_2019_C31_S14,0.3486452265243668,0
15,4,30,2019,0.2947301825216204,JT_19_07_2019_C31_S14,0.3011017166654034,0
23,4,30,2019,0.04223834478998239,JT_19_07_2019_C31_S14,0.043151461504747454,0
0,5,30,2019,0.042809292999924656,JT_19_07_2019_C31_S14,0.04373475258362447,0
3,5,30,2019,0.08672964345179786,JT_19_07_2019_C31_S14,0.0886045816742879,0
7,5,30,2019,0.29209926825983556,JT_19_07_2019_C31_S14,0.2984139267897778,1
22,5,30,2019,0.012940088310966652,JT_26_07_2019_C31_S52,0.013553968972597535,0
23,5,30,2019,0.03229531779827121,JT_26_07_2019_C31_S52,0.033827414842831596,0
1,6,30,2019,0.03947653934997187,JT_26_07_2019_C31_S52,0.041349315138875894,0
13,6,30,2019,0.26881300203323877,JT_26_07_2019_C31_S52,0.28156555051494403,0
17,6,30,2019,0.15510496494540002,JT_26_07_2019_C31_S52,0.16246317890922768,0
18,7,30,2019,0.055602326197729056,JT_26_07_2019_C31_S52,0.0582401128939412,0
19,7,30,2019,0.02243113212788053,JT_26_07_2019_C31_S52,0.023495270014800746,0
23,7,30,2019,0.04842166936353399,JT_26_07_2019_C31_S52,0.0507188041057263,0
2,1,31,2019,0.0729185136133883,JT_26_07_2019_C31_S52,0.076377784084069,0
6,1,31,2019,0.3436622794959525,JT_26_07_2019_C31_S52,0.3599656943138993,0
8,1,31,2019,0.28888734346075856,JT_26_07_2019_C31_S52,0.3025922231554499,0
9,1,31,2019,0.28056568775447205,JT_26_07_2019_C31_S52,0.2938757862553975,0
19,1,31,2019,0.014109040048824757,JT_26_07_2019_C31_S52,0.014778376040358044,0
7,2,31,2019,0.2761575555139332,JT_26_07_2019_C31_S52,0.28925853124294637,0
9,2,31,2019,0.2812642597435026,JT_26_07_2019_C31_S52,0.2946074986546414,1
10,2,31,2019,0.279405676482181,JT_26_07_2019_C31_S52,0.2926607437908749,0
14,2,31,2019,0.24186734809001412,JT_26_07_2019_C31_S52,0.2533415887678441,1
16,2,31,2019,0.12849156057294878,JT_26_07_2019_C31_S52,0.13458722872628417,0
20,2,31,2019,0.004248639012186813,JT_26_07_2019_C31_S52,0.004450195389945196,0
0,3,31,2019,0.04328997842696758,JT_26_07_2019_C31_S52,0.04534366461210833,0
6,3,31,2019,0.3684976412333775,JT_26_07_2019_C31_S52,0.3859792511245597,0
7,3,31,2019,0.295379113631322,JT_26_07_2019_C31_S52,0.30939196434380645,1
10,3,31,2019,0.29885331548968813,JT_26_07_2019_C31_S52,0.31303098310946104,0
11,3,31,2019,0.29566804292177506,JT_26_07_2019_C31_S52,0.30969460050392883,0
20,3,31,2019,0.004544359553095335,JT_26_07_2019_C31_S52,0.004759944978952014,0
21,3,31,2019,0.0066578532083259425,JT_26_07_2019_C31_S52,0.006973703242293996,0
23,3,31,2019,0.03265794674024827,JT_26_07_2019_C31_S52,0.03420724698230451,0
12,4,31,2019,0.22012635246688778,JT_26_07_2019_C31_S52,0.2305691954867645,0
18,4,31,2019,0.03892896191976281,JT_26_07_2019_C31_S52,0.040775760513838424,0
21,4,31,2019,0.006911382974604625,JT_26_07_2019_C31_S52,0.007239260516957949,0
0,5,31,2019,0.03435981240961371,JT_26_07_2019_C31_S52,0.03598984953676767,0
3,5,31,2019,0.06961138740043432,JT_26_07_2019_C31_S52,0.0729137670695287,0
5,5,31,2019,0.0324784554664876,JT_26_07_2019_C31_S52,0.034019240602677074,0
11,5,31,2019,0.23467552674919268,JT_02_08_2019_C31_S17,0.20392079580996292,1
15,5,31,2019,0.18087144707475133,JT_02_08_2019_C31_S17,0.1571678561361097,0
22,5,31,2019,0.010386039473472077,JT_02_08_2019_C31_S17,0.0090249267321667985,0
1,6,31,2019,0.03168486072984561,JT_02_08_2019_C31_S17,0.027532491796911186,0
14,6,31,2019,0.21153683651085256,JT_02_08_2019_C31_S17,0.18381448053813082,0
17,6,31,2019,0.12449113558901881,JT_02_08_2019_C31_S17,0.10817630535343432,0
19,6,31,2019,0.012370470595267816,JT_02_08_2019_C31_S17,0.010749293900708952,0
21,6,31,2019,0.00544402517519864,JT_02_08_2019_C31_S17,0.004730574003664394,0
23,6,31,2019,0.026703905697691384,JT_02_08_2019_C31_S17,0.023204301601194396,0
1,7,31,2019,0.04611365046919213,JT_02_08_2019_C31_S17,0.04007035770470462,0
5,7,31,2019,0.04869625503795821,JT_02_08_2019_C31_S17,0.04231450640747104,0
19,7,31,2019,0.018003789318608708,JT_02_08_2019_C31_S17,0.015644354127174562,0
20,7,31,2019,0.005407995179923028,JT_02_08_2019_C31_S17,0.004699265816520174,0
21,7,31,2019,0.007923149046324244,JT_02_08_2019_C31_S17,0.006884803376085086,0
