hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,4,23,2019,140.11698417833253,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,239.7467979336819,183
23,4,23,2019,0.8609859446183513,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.4731877402202629,3
4,5,23,2019,0.5702560695639579,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9757351507523206,0
5,5,23,2019,0.8262846779756948,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.4138122290314752,0
12,5,23,2019,138.99091835067046,JT_07_06_2019_C31_S45,109.9613250030487,87
13,5,23,2019,148.87876800272463,JT_07_06_2019_C31_S45,117.78400192376398,91
14,5,23,2019,147.03498594260014,JT_07_06_2019_C31_S45,116.32531152331192,89
18,5,23,2019,25.13742780556131,JT_07_06_2019_C31_S45,19.887233651439992,21
20,5,23,2019,2.1977897419742813,JT_07_06_2019_C31_S45,1.7387601648610511,0
4,6,23,2019,0.5521093305827743,JT_07_06_2019_C31_S45,0.4367959738510159,0
16,6,23,2019,109.12789366588282,JT_07_06_2019_C31_S45,86.33548094140208,45
18,6,23,2019,24.33750235909536,JT_07_06_2019_C31_S45,19.25438034677207,16
0,7,23,2019,0.710930022947683,JT_07_06_2019_C31_S45,0.5624454333810651,0
11,7,23,2019,86.71654458744246,JT_07_06_2019_C31_S45,68.60495819204097,47
13,7,23,2019,113.37812369231642,JT_07_06_2019_C31_S45,89.69800944916574,59
21,7,23,2019,1.1617201624610094,JT_07_06_2019_C31_S45,0.9190837060639758,1
0,1,24,2019,0.8424269452492759,JT_07_06_2019_C31_S45,0.6664779556615855,0
1,1,24,2019,0.6505364094180475,JT_07_06_2019_C31_S45,0.5146656083087118,0
4,1,24,2019,0.5146024031438536,JT_07_06_2019_C31_S45,0.4071227298224285,0
10,1,24,2019,79.71215733916618,JT_07_06_2019_C31_S45,63.06350475181191,69
13,1,24,2019,134.34906856823142,JT_07_06_2019_C31_S45,106.28897030103629,82
14,1,24,2019,132.68522888347528,JT_07_06_2019_C31_S45,104.97263957598241,76
15,1,24,2019,127.14585712258675,JT_07_06_2019_C31_S45,100.59021901397858,69
18,1,24,2019,22.684161463617965,JT_07_06_2019_C31_S45,17.946355637634344,7
19,1,24,2019,2.0481721747313038,JT_07_06_2019_C31_S45,1.6203916690413298,2
1,2,24,2019,0.6629645538308537,JT_07_06_2019_C31_S45,0.5244980149377081,0
2,2,24,2019,0.5570274350889068,JT_07_06_2019_C31_S45,0.4406868848142298,0
3,2,24,2019,0.5443176383238247,JT_07_06_2019_C31_S45,0.43063165164221917,0
13,2,24,2019,136.91573447919203,JT_07_06_2019_C31_S45,108.31956329055316,91
0,3,24,2019,0.9073345402924268,JT_07_06_2019_C31_S45,0.7178289736878057,0
2,3,24,2019,0.5886987038696563,JT_07_06_2019_C31_S45,0.46574330375861256,0
8,3,24,2019,44.12748502460418,JT_07_06_2019_C31_S45,34.91103433186475,31
14,3,24,2019,142.90840509257436,JT_07_06_2019_C31_S45,113.06060686932719,72
15,3,24,2019,136.94223395035448,JT_07_06_2019_C31_S45,108.34052809167459,72
23,3,24,2019,0.8414778504355362,JT_07_06_2019_C31_S45,0.6657270884501824,0
1,4,24,2019,0.6913664692469683,JT_07_06_2019_C31_S45,0.5469679164884047,0
9,4,24,2019,59.05324421192223,JT_07_06_2019_C31_S45,46.71940480951765,48
13,4,24,2019,142.7813106813329,JT_07_06_2019_C31_S45,112.96005735122611,113
16,4,24,2019,108.09838372149107,JT_07_06_2019_C31_S45,85.52099407468812,59
23,4,24,2019,0.8303175144611743,JT_07_06_2019_C31_S45,0.6568976962439675,1
18,5,24,2019,24.242029391911633,JT_14_06_2019_C31_S31,34.92742516096659,45
22,5,24,2019,1.0093125821709434,JT_14_06_2019_C31_S31,1.4541971345666154,0
8,6,24,2019,42.39116925497256,JT_14_06_2019_C31_S31,61.07633844107666,92
9,6,24,2019,57.49213952504257,JT_14_06_2019_C31_S31,82.83351068268081,182
17,6,24,2019,63.920639706255756,JT_14_06_2019_C31_S31,92.09556359692645,126
4,7,24,2019,0.4188075987315056,JT_14_06_2019_C31_S31,0.6034095093713312,0
7,7,24,2019,23.86631601640666,JT_14_06_2019_C31_S31,34.38610493596503,94
21,7,24,2019,1.1203395407594408,JT_14_06_2019_C31_S31,1.6141625287280192,0
8,1,25,2019,42.184215846857875,JT_14_06_2019_C31_S31,60.77816416049662,94
18,1,25,2019,23.356014091459407,JT_14_06_2019_C31_S31,33.65087225371116,68
21,1,25,2019,1.4173689676572432,JT_14_06_2019_C31_S31,2.042116513555677,1
2,2,25,2019,0.5735253050518095,JT_14_06_2019_C31_S31,0.8263236483328917,0
5,2,25,2019,0.7823954074498828,JT_14_06_2019_C31_S31,1.1272594632323742,1
6,2,25,2019,15.687062752086643,JT_14_06_2019_C31_S31,22.601602424081822,42
7,2,25,2019,30.77069768658458,JT_14_06_2019_C31_S31,44.333798265152616,72
14,2,25,2019,139.22501627136825,JT_14_06_2019_C31_S31,200.59258479304702,187
17,2,25,2019,64.82378689505212,JT_14_06_2019_C31_S31,93.3967997820681,110
20,2,25,2019,2.0810510547936376,JT_14_06_2019_C31_S31,2.9983362282658974,2
23,2,25,2019,0.8197892023425216,JT_14_06_2019_C31_S31,1.1811356858654904,0
0,3,25,2019,0.9342077000609494,JT_14_06_2019_C31_S31,1.345987540942607,0
8,3,25,2019,45.43443951888265,JT_14_06_2019_C31_S31,65.46102062543119,98
10,3,25,2019,88.39663972605224,JT_14_06_2019_C31_S31,127.36008890174651,171
17,3,25,2019,68.50951483017892,JT_14_06_2019_C31_S31,98.70712197237023,109
21,3,25,2019,1.526574889308055,JT_14_06_2019_C31_S31,2.1994581945646834,0
22,3,25,2019,1.0473471055396848,JT_14_06_2019_C31_S31,1.508996505816367,1
2,4,25,2019,0.5980955737169407,JT_14_06_2019_C31_S31,0.8617239939934138,0
5,4,25,2019,0.8159138332178124,JT_14_06_2019_C31_S31,1.1755521324885787,0
10,4,25,2019,87.22425450184609,JT_14_06_2019_C31_S31,125.67094000598841,168
14,4,25,2019,145.18952389564083,JT_14_06_2019_C31_S31,209.1861266249162,171
15,4,25,2019,139.12812011006443,JT_14_06_2019_C31_S31,200.45297876553133,142
16,4,25,2019,111.30000892968658,JT_14_06_2019_C31_S31,160.35879956500605,120
14,5,25,2019,145.99729864701942,JT_21_06_2019_C31_S31,190.5986933660225,167
17,5,25,2019,67.9769916945161,JT_21_06_2019_C31_S31,88.74359947749787,114
18,5,25,2019,24.960022480494047,JT_21_06_2019_C31_S31,32.58517599473293,59
21,5,25,2019,1.5147088521759349,JT_21_06_2019_C31_S31,1.9774443139025486,2
1,6,25,2019,0.6930251904755528,JT_21_06_2019_C31_S31,0.9047406835501463,0
3,6,25,2019,0.5689984974291941,JT_21_06_2019_C31_S31,0.7428244984137486,0
15,6,25,2019,135.45019244869582,JT_21_06_2019_C31_S31,176.82950257398318,137
9,7,25,2019,46.561375169995976,JT_21_06_2019_C31_S31,60.78562652164228,116
14,7,25,2019,111.18375042197351,JT_21_06_2019_C31_S31,145.14979215606695,115
20,7,25,2019,1.6619072296646142,JT_21_06_2019_C31_S31,2.1696110092793717,1
0,1,26,2019,0.958708811344127,JT_21_06_2019_C31_S31,1.2515892311300212,0
3,1,26,2019,0.6078384607893762,JT_21_06_2019_C31_S31,0.7935298630707545,0
5,1,26,2019,0.8485668519336343,JT_21_06_2019_C31_S31,1.1077994915734808,1
6,1,26,2019,17.013803159978572,JT_21_06_2019_C31_S31,22.21142912595131,72
13,1,26,2019,152.8935376041742,JT_21_06_2019_C31_S31,199.6016964801517,151
15,1,26,2019,144.69605256187066,JT_21_06_2019_C31_S31,188.89992355400946,147
20,1,26,2019,2.2570568864088374,JT_21_06_2019_C31_S31,2.9465757064614695,0
23,1,26,2019,0.8891232438957527,JT_21_06_2019_C31_S31,1.1607456445999758,0
0,2,26,2019,0.9770244219459587,JT_21_06_2019_C31_S31,1.275500162916164,0
8,2,26,2019,47.51679632321466,JT_21_06_2019_C31_S31,62.03292373265447,70
9,2,26,2019,64.44366437655735,JT_21_06_2019_C31_S31,84.13085954135961,95
10,2,26,2019,92.44804535937428,JT_21_06_2019_C31_S31,120.6904292958248,119
11,2,26,2019,119.1737289380613,JT_21_06_2019_C31_S31,155.58066642087664,138
13,2,26,2019,155.81448551365307,JT_21_06_2019_C31_S31,203.41497837027006,167
15,2,26,2019,147.46039197649415,JT_21_06_2019_C31_S31,192.50875389080412,149
20,2,26,2019,2.300176731087941,JT_21_06_2019_C31_S31,3.002868433314267,7
23,2,26,2019,0.9061094600643519,JT_21_06_2019_C31_S31,1.18292105905607,0
1,3,26,2019,0.7973725343646768,JT_21_06_2019_C31_S31,1.0409655835023486,0
3,3,26,2019,0.6546714032623816,JT_21_06_2019_C31_S31,0.854670019255577,0
14,3,26,2019,162.63433636592205,JT_21_06_2019_C31_S31,212.31825722158845,120
3,4,26,2019,0.6459886401814121,JT_21_06_2019_C31_S31,0.8433347184426443,0
6,4,26,2019,18.08165207801353,JT_21_06_2019_C31_S31,23.60550018326494,23
8,4,26,2019,49.55245271271299,JT_21_06_2019_C31_S31,64.6904622732725,66
10,4,26,2019,96.4085912882777,JT_21_06_2019_C31_S31,125.86090084605665,135
12,4,26,2019,151.69787317638304,JT_21_06_2019_C31_S31,198.0407629577294,162
19,4,26,2019,2.4771804035050433,JT_21_06_2019_C31_S31,3.233945781979827,0
4,5,26,2019,0.6258532661752381,JT_21_06_2019_C31_S31,0.8170480952545562,0
5,5,26,2019,0.9068434201797542,JT_21_06_2019_C31_S31,1.1838792400654097,1
8,5,26,2019,49.828142163964195,JT_21_06_2019_C31_S31,65.05037337895891,63
11,5,26,2019,124.97066231786971,JT_28_06_2019_C31_S34,148.69582321617932,165
23,5,26,2019,0.9501850816095768,JT_28_06_2019_C31_S34,1.1305737706526147,0
4,6,26,2019,0.6059373082960217,JT_28_06_2019_C31_S34,0.7209719881718931,1
5,6,26,2019,0.87798576881729,JT_28_06_2019_C31_S34,1.0446677183666422,0
8,6,26,2019,48.2425066257784,JT_28_06_2019_C31_S34,57.401146026465156,56
18,6,26,2019,26.71029061318752,JT_28_06_2019_C31_S34,31.781128285685547,45
4,7,26,2019,0.4766164442223068,JT_28_06_2019_C31_S34,0.5671000954747298,0
16,7,26,2019,94.20624822551376,JT_28_06_2019_C31_S34,112.09091295659616,94
23,7,26,2019,0.7236102444866603,JT_28_06_2019_C31_S34,0.8609846422828729,0
0,1,27,2019,1.0352514196202347,JT_28_06_2019_C31_S34,1.2317895994229473,0
2,1,27,2019,0.6716940024274095,JT_28_06_2019_C31_S34,0.7992123174178964,0
5,1,27,2019,0.9163158069605346,JT_28_06_2019_C31_S34,1.090274554962581,1
11,1,27,2019,126.27603700922552,JT_28_06_2019_C31_S34,150.24901786792094,175
12,1,27,2019,154.13522591353998,JT_28_06_2019_C31_S34,183.39715801080743,166
20,1,27,2019,2.4372586526480244,JT_28_06_2019_C31_S34,2.899962079295411,1
22,1,27,2019,1.160627960756867,JT_28_06_2019_C31_S34,1.3809683558649137,0
3,2,27,2019,0.6689073883223556,JT_28_06_2019_C31_S34,0.7958966762053783,0
9,2,27,2019,69.5887992703694,JT_28_06_2019_C31_S34,82.79994362047508,94
11,2,27,2019,128.68847204146525,JT_28_06_2019_C31_S34,153.1194436656335,150
1,3,27,2019,0.8610341726283676,JT_28_06_2019_C31_S34,1.0244979320872938,0
4,3,27,2019,0.6811152273858346,JT_28_06_2019_C31_S34,0.8104221227827314,0
7,3,27,2019,38.81427010783159,JT_28_06_2019_C31_S34,46.182997986671346,27
9,3,27,2019,73.54545459286666,JT_28_06_2019_C31_S34,87.50775351320763,130
2,4,27,2019,0.7138519906795544,JT_28_06_2019_C31_S34,0.8493738245430316,0
9,4,27,2019,72.57003737633649,JT_28_06_2019_C31_S34,86.34715739167736,152
16,4,27,2019,132.8411986789103,JT_28_06_2019_C31_S34,158.06054819763975,133
17,4,27,2019,80.68447705936872,JT_28_06_2019_C31_S34,96.00208972721624,99
18,4,27,2019,29.626000077776535,JT_28_06_2019_C31_S34,35.25037307526265,52
19,4,27,2019,2.674956669886596,JT_28_06_2019_C31_S34,3.1827860773009733,2
6,5,27,2019,19.63390852664941,JT_28_06_2019_C31_S34,23.36132446746133,33
8,5,27,2019,53.806384484940935,JT_28_06_2019_C31_S34,64.02130297528647,82
22,5,27,2019,1.2403357815482128,JT_05_07_2019_C31_S61,1.3953270645349225,1
2,6,27,2019,0.6949809243518679,JT_05_07_2019_C31_S61,0.7818251376036472,0
3,6,27,2019,0.6791234176157567,JT_05_07_2019_C31_S61,0.7639860905858131,0
9,6,27,2019,70.65160889730707,JT_05_07_2019_C31_S61,79.48017263865167,47
20,6,27,2019,2.5217558370040196,JT_05_07_2019_C31_S61,2.836872258194908,0
2,7,27,2019,0.5466561184331254,JT_05_07_2019_C31_S61,0.6149657926430615,0
6,7,27,2019,14.95213682489194,JT_05_07_2019_C31_S61,16.820542868124964,33
9,7,27,2019,55.572941540626815,JT_05_07_2019_C31_S61,62.517288093280364,107
14,7,27,2019,132.70243930530611,JT_05_07_2019_C31_S61,149.2848209711179,167
21,7,27,2019,1.3767758813610786,JT_05_07_2019_C31_S61,1.5488166008273478,0
3,1,28,2019,0.6218113464490165,JT_05_07_2019_C31_S61,0.6995123527374337,0
10,1,28,2019,92.80032531436119,JT_05_07_2019_C31_S61,104.39657344009328,15
21,1,28,2019,1.6026247918875414,JT_05_07_2019_C31_S61,1.8028873952375069,1
11,2,28,2019,121.91327405654877,JT_05_07_2019_C31_S61,137.1474509949494,127
13,2,28,2019,159.39632202227168,JT_05_07_2019_C31_S61,179.3143481093344,136
18,2,28,2019,26.91326366452422,JT_05_07_2019_C31_S61,30.27632173861887,63
22,2,28,2019,1.1205289460193297,JT_05_07_2019_C31_S61,1.260549270798238,4
2,3,28,2019,0.6853588342716198,JT_05_07_2019_C31_S61,0.7710006794963399,0
8,3,28,2019,51.37290348527288,JT_05_07_2019_C31_S61,57.792416927024995,91
10,3,28,2019,99.95043603831823,JT_05_07_2019_C31_S61,112.44015579575624,181
12,3,28,2019,157.27092749158922,JT_05_07_2019_C31_S61,176.92336612236474,168
0,4,28,2019,1.042302764029936,JT_05_07_2019_C31_S61,1.1725480129865906,0
10,4,28,2019,98.62481535038896,JT_05_07_2019_C31_S61,110.94888669694309,142
11,4,28,2019,127.13613322427906,JT_05_07_2019_C31_S61,143.0229541122519,125
12,4,28,2019,155.18507771087644,JT_05_07_2019_C31_S61,174.5768703630068,135
18,4,28,2019,28.066248743069504,JT_05_07_2019_C31_S61,31.57338283210037,52
20,4,28,2019,2.4538594028132836,JT_05_07_2019_C31_S61,2.7604915445034157,0
0,5,28,2019,1.0481017076002774,JT_05_07_2019_C31_S61,1.1790715875135693,0
2,5,28,2019,0.6800315532890407,JT_05_07_2019_C31_S61,0.7650077061048148,0
5,5,28,2019,0.92768978025528,JT_05_07_2019_C31_S61,1.0436130902124845,0
11,5,28,2019,127.84346634068419,JT_12_07_2019_C31_S8,116.70537227218182,102
19,5,28,2019,2.548224229888614,JT_12_07_2019_C31_S8,2.3262155344696267,0
20,5,28,2019,2.4675116665292967,JT_12_07_2019_C31_S8,2.252534884034278,0
3,6,28,2019,0.6433688893542256,JT_12_07_2019_C31_S8,0.5873167232522897,0
11,6,28,2019,123.77522027026872,JT_12_07_2019_C31_S8,112.99156361435458,136
12,6,28,2019,151.0826756264312,JT_12_07_2019_C31_S8,137.91991415402342,158
13,6,28,2019,161.8307359986578,JT_12_07_2019_C31_S8,147.73157229228065,155
3,7,28,2019,0.5060592707677627,JT_12_07_2019_C31_S8,0.46196991740942583,0
8,7,28,2019,38.81876015266677,JT_12_07_2019_C31_S8,35.43675703135871,81
13,7,28,2019,127.29235995463394,JT_12_07_2019_C31_S8,116.20227987499838,109
18,7,28,2019,21.492671866418032,JT_12_07_2019_C31_S8,19.620167874749914,66
18,1,29,2019,25.743982558601548,JT_12_07_2019_C31_S8,23.501092032843488,50
19,1,29,2019,2.3244460161273217,JT_12_07_2019_C31_S8,2.1219335285842433,1
21,1,29,2019,1.562283780082749,JT_12_07_2019_C31_S8,1.4261730800029622,0
22,1,29,2019,1.0718461351364972,JT_12_07_2019_C31_S8,0.9784637870054073,0
23,1,29,2019,0.8866669017713313,JT_12_07_2019_C31_S8,0.8094179062455126,0
6,2,29,2019,17.290941352577853,JT_12_07_2019_C31_S8,15.784504325872465,19
7,2,29,2019,33.9167591463778,JT_12_07_2019_C31_S8,30.961832589048697,59
10,2,29,2019,92.19264316435161,JT_12_07_2019_C31_S8,84.16055234750833,157
12,2,29,2019,145.06412451067348,JT_12_07_2019_C31_S8,132.4257166904481,173
13,2,29,2019,155.3840236097608,JT_12_07_2019_C31_S8,141.84651620914093,169
15,2,29,2019,147.05300956355833,JT_12_07_2019_C31_S8,134.24132430143823,141
18,2,29,2019,26.23580734867792,JT_12_07_2019_C31_S8,23.950067618858906,25
19,2,29,2019,2.3688532934910063,JT_12_07_2019_C31_S8,2.162471914977116,0
7,3,29,2019,35.845186235297426,JT_12_07_2019_C31_S8,32.72224950947527,35
18,3,29,2019,27.72751359845593,JT_12_07_2019_C31_S8,25.311812087967382,6
22,3,29,2019,1.1544300972003174,JT_12_07_2019_C31_S8,1.0538527944552367,0
5,4,29,2019,0.8993345957674322,JT_12_07_2019_C31_S8,0.8209819539513636,0
7,4,29,2019,35.3697794004741,JT_12_07_2019_C31_S8,32.2882614987705,44
8,4,29,2019,49.41555630627858,JT_12_07_2019_C31_S8,45.11032952902595,60
11,4,29,2019,123.93588306143484,JT_12_07_2019_C31_S8,113.13822899656006,153
14,4,29,2019,160.03400906611992,JT_12_07_2019_C31_S8,146.0913814281304,152
20,4,29,2019,2.3920912511927153,JT_12_07_2019_C31_S8,2.1836853143165555,0
0,5,29,2019,1.0217190610987668,JT_12_07_2019_C31_S8,0.9327039292360717,0
11,5,29,2019,124.62541130314736,JT_19_07_2019_C31_S14,132.6640891327176,119
14,5,29,2019,160.9243724230411,JT_19_07_2019_C31_S14,171.30443192541588,154
0,6,29,2019,0.9892058269511033,JT_19_07_2019_C31_S14,1.0530122919957858,0
4,6,29,2019,0.6042633116421894,JT_19_07_2019_C31_S14,0.643239937963647,1
7,6,29,2019,34.43476001021285,JT_19_07_2019_C31_S14,36.65589564351749,56
9,6,29,2019,65.24713904735717,JT_19_07_2019_C31_S14,69.4557568935767,101
12,6,29,2019,147.27964697506044,JT_19_07_2019_C31_S14,156.77958459216055,138
18,6,29,2019,26.636499254746326,JT_19_07_2019_C31_S14,28.354625869355022,5
2,7,29,2019,0.504839851875676,JT_19_07_2019_C31_S14,0.5374033947544631,0
8,7,29,2019,37.84162060665877,JT_19_07_2019_C31_S14,40.28250801015794,60
11,7,29,2019,94.90806169000179,JT_19_07_2019_C31_S14,101.02988968139822,108
13,7,29,2019,124.08817727782551,JT_19_07_2019_C31_S14,132.09220205226447,121
14,7,29,2019,122.55141311589871,JT_19_07_2019_C31_S14,130.45631242412188,132
2,1,30,2019,0.6278414392817404,JT_19_07_2019_C31_S14,0.6683389189342879,0
4,1,30,2019,0.591104004789182,JT_19_07_2019_C31_S14,0.6292318200443758,0
2,2,30,2019,0.6398360086290856,JT_19_07_2019_C31_S14,0.6811071706123834,0
6,2,30,2019,17.50079295542575,JT_19_07_2019_C31_S14,18.62964167784619,14
10,2,30,2019,93.31153967462977,JT_19_07_2019_C31_S14,99.33038765580842,154
21,2,30,2019,1.6114532610223207,JT_19_07_2019_C31_S14,1.7153963771758847,0
2,3,30,2019,0.676215577979488,JT_19_07_2019_C31_S14,0.7198333210855957,0
5,3,30,2019,0.9224840787267895,JT_19_07_2019_C31_S14,0.981986809624539,0
4,4,30,2019,0.6282038681192721,JT_19_07_2019_C31_S14,0.6687247254171216,0
5,4,30,2019,0.9102493749324327,JT_19_07_2019_C31_S14,0.9689629341747819,0
13,4,30,2019,164.00740462378144,JT_19_07_2019_C31_S14,174.58632808448377,127
15,4,30,2019,155.21404247585915,JT_19_07_2019_C31_S14,165.2257701728184,97
23,4,30,2019,0.9537538205149005,JT_19_07_2019_C31_S14,1.0152735347663662,0
0,5,30,2019,1.0341191599863766,JT_19_07_2019_C31_S14,1.1008226571110138,1
3,5,30,2019,0.6556499648706107,JT_19_07_2019_C31_S14,0.697941170022531,0
7,5,30,2019,35.9982160698028,JT_19_07_2019_C31_S14,38.3201988692858,35
22,5,30,2019,1.1593585761755116,JT_26_07_2019_C31_S52,1.182058973327695,0
23,5,30,2019,0.9590601142100064,JT_26_07_2019_C31_S52,0.9778386404854609,0
1,6,30,2019,0.7731524099241494,JT_26_07_2019_C31_S52,0.7882908382974853,0
13,6,30,2019,159.67177952040274,JT_26_07_2019_C31_S52,162.79817448016212,129
17,6,30,2019,73.42318241854768,JT_26_07_2019_C31_S52,74.86081822452621,79
18,7,30,2019,21.205941766139677,JT_26_07_2019_C31_S52,21.62115696355119,44
19,7,30,2019,1.914702464714883,JT_26_07_2019_C31_S52,1.9521925969918807,0
23,7,30,2019,0.7303689956332741,JT_26_07_2019_C31_S52,0.7446697189894677,0
2,1,31,2019,0.6241568149559518,JT_26_07_2019_C31_S52,0.6363778895017417,0
6,1,31,2019,17.07193568812462,JT_26_07_2019_C31_S52,17.406206489445964,21
8,1,31,2019,46.785342525693046,JT_26_07_2019_C31_S52,47.701405836957484,33
9,1,31,2019,63.45164541311949,JT_26_07_2019_C31_S52,64.69403718080608,49
19,1,31,2019,2.338849589299627,JT_26_07_2019_C31_S52,2.384644579432416,0
7,2,31,2019,34.12692643731201,JT_26_07_2019_C31_S52,34.79513625576687,66
9,2,31,2019,64.66385460081105,JT_26_07_2019_C31_S52,65.92998158774525,79
10,2,31,2019,92.7639205666026,JT_26_07_2019_C31_S52,94.58025063180291,110
14,2,31,2019,154.4105998804841,JT_26_07_2019_C31_S52,157.4339802339177,79
16,2,31,2019,118.36874096983074,JT_26_07_2019_C31_S52,120.6864168689326,63
20,2,31,2019,2.3080359432407764,JT_26_07_2019_C31_S52,2.3532275980314057,0
0,3,31,2019,1.036103821300426,JT_26_07_2019_C31_S52,1.0563908737428223,0
6,3,31,2019,18.38729993958457,JT_26_07_2019_C31_S52,18.747325750202886,28
7,3,31,2019,36.06730314368457,JT_26_07_2019_C31_S52,36.773505799527854,22
10,3,31,2019,98.03825873443813,JT_26_07_2019_C31_S52,99.95786105171403,139
11,3,31,2019,126.38000972935379,JT_26_07_2019_C31_S52,128.85454735033463,83
20,3,31,2019,2.4392654341227504,JT_26_07_2019_C31_S52,2.4870265800288265,13
21,3,31,2019,1.6930818234640523,JT_26_07_2019_C31_S52,1.7262325937206207,14
23,3,31,2019,0.9609007236679585,JT_26_07_2019_C31_S52,0.9797152893246331,10
12,4,31,2019,152.21619237869194,JT_26_07_2019_C31_S52,155.1966059375306,126
18,4,31,2019,27.52930617454508,JT_26_07_2019_C31_S52,28.068333699185242,37
21,4,31,2019,1.670626850974682,JT_26_07_2019_C31_S52,1.7033379498439634,12
0,5,31,2019,1.028050206307548,JT_26_07_2019_C31_S52,1.0481795678831096,0
3,5,31,2019,0.6518021401514771,JT_26_07_2019_C31_S52,0.6645645138899723,0
5,5,31,2019,0.9099419102793495,JT_26_07_2019_C31_S52,0.9277586955028629,0
11,5,31,2019,125.39766035448223,JT_02_08_2019_C31_S17,151.69695352232554,95
15,5,31,2019,155.16161417100366,JT_02_08_2019_C31_S17,187.70321636632053,155
22,5,31,2019,1.1525546276865826,JT_02_08_2019_C31_S17,1.3942766180315207,11
1,6,31,2019,0.7686149964963137,JT_02_08_2019_C31_S17,0.9298144245312158,0
14,6,31,2019,156.76886836298206,JT_02_08_2019_C31_S17,189.64755538963146,133
17,6,31,2019,72.99228246978717,JT_02_08_2019_C31_S17,88.30074540471264,74
19,6,31,2019,2.4199350353245195,JT_02_08_2019_C31_S17,2.9274610988987995,2
21,6,31,2019,1.6264629199004752,JT_02_08_2019_C31_S17,1.9675763428795845,0
23,6,31,2019,0.9230914744296472,JT_02_08_2019_C31_S17,1.1166888129935029,0
1,7,31,2019,0.604574997430339,JT_02_08_2019_C31_S17,0.7313707849627521,1
5,7,31,2019,0.6929631930765755,JT_02_08_2019_C31_S17,0.8382963844433655,2
19,7,31,2019,1.9034656159872696,JT_02_08_2019_C31_S17,2.3026740232912535,2
20,7,31,2019,1.8431751645699035,JT_02_08_2019_C31_S17,2.2297390276888946,0
21,7,31,2019,1.2793385766629233,JT_02_08_2019_C31_S17,1.5476506025290981,1
22,7,31,2019,0.8777240898286421,JT_02_08_2019_C31_S17,1.0618066563903146,0
3,1,32,2019,0.5298733852999591,JT_02_08_2019_C31_S17,0.6410022170696111,0
5,1,32,2019,0.7397244819017919,JT_02_08_2019_C31_S17,0.8948647848226899,0
10,1,32,2019,79.07932657077974,JT_02_08_2019_C31_S17,95.66440788028298,91
17,1,32,2019,61.28837378039719,JT_02_08_2019_C31_S17,74.1422093725013,78
3,2,32,2019,0.5399963282400806,JT_02_08_2019_C31_S17,0.6532482159212308,0
6,2,32,2019,15.114856706922758,JT_02_08_2019_C31_S17,18.284852435723426,7
7,2,32,2019,29.648296411825097,JT_02_08_2019_C31_S17,35.866348942131616,21
10,2,32,2019,80.59009411039882,JT_02_08_2019_C31_S17,97.49202438120314,76
14,2,32,2019,134.14660247220618,JT_02_08_2019_C31_S17,162.28078628324076,166
23,2,32,2019,0.7898863234700525,JT_02_08_2019_C31_S17,0.9555469261598086,0
0,3,32,2019,0.9001312574622597,JT_02_08_2019_C31_S17,1.088913215296398,0
4,3,32,2019,0.5498514866448307,JT_02_08_2019_C31_S17,0.6651702685516737,0
5,3,32,2019,0.796719022954344,JT_02_08_2019_C31_S17,0.9638126281926102,0
