hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
10,6,23,2019,5.718582498973225,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.9193180204635328,1
17,7,23,2019,10.696764704880364,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.7196094583964565,0
20,7,23,2019,0.30392999083486366,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.04885971612440225,0
6,1,24,2019,5.159986169941674,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.829518201795937,0
7,1,24,2019,6.127558511733457,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.9850649111545934,0
9,1,24,2019,4.156810436737336,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.6682478993403805,0
16,1,24,2019,4.5346690071262294,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.9874554276497083,1
18,1,24,2019,5.64906613179219,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.7216240590114897,0.5
21,1,24,2019,0.1617137359099435,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10653756146489657,0
22,1,24,2019,0.11247623623644619,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07409972853545216,0
6,2,24,2019,4.546300051979468,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.995117999718682,0
10,2,24,2019,3.1156684920187114,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.052613042453835,0
11,2,24,2019,3.136455100490566,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.0663073311007203,3.5
13,2,24,2019,3.2625901221220355,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.149405514098745,1.5
22,2,24,2019,0.09909924209234665,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.06528691911129651,0
2,3,24,2019,0.13157293785813984,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0866807007784716,0
5,3,24,2019,0.1453153454057782,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09573424580075414,0
6,3,24,2019,4.624432162145124,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.0465917007145653,4
8,3,24,2019,4.209094235527223,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.7729656562924685,4
12,3,24,2019,3.1282859787014368,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.060925485768743,5
19,3,24,2019,0.19805655701866526,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1304803361209369,0
12,4,24,2019,2.683942959697862,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,1.768190787431468,0
23,4,24,2019,0.12945542005596974,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.08528567281914391,0
4,5,24,2019,0.11939648268491843,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.07865881052813407,0
11,5,24,2019,3.226964075715197,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.125934953064069,3.5
19,5,24,2019,0.20032906466623165,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.13197747191969722,0
20,5,24,2019,0.14911675967312946,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.09823863050179774,0
0,6,24,2019,0.22382062907448502,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.1474537947748232,0
10,6,24,2019,4.595937806326599,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.027819521793974,4
11,6,24,2019,4.626600233984045,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.0480200338459444,2
14,6,24,2019,5.059831631880099,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.333434358251742,2.5
4,7,24,2019,0.19557997415908984,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.12884875487559438,0
13,7,24,2019,5.498578430790774,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.6224822476808947,0.5
5,1,25,2019,0.15450937750607857,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.10179130554576839,0.5
9,1,25,2019,3.961078592933983,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6095721039862645,1
10,1,25,2019,3.3697286025482334,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.219988710878134,0
18,1,26,2019,3.830728101461164,UGH_24_06_2019_C33_S32,1.0063642244120476,4
23,1,26,2019,0.11416900021230227,UGH_24_06_2019_C33_S32,0.029993148641044916,0
14,2,26,2019,2.326043507781675,UGH_24_06_2019_C33_S32,0.611071031056605,3
19,2,26,2019,0.13203637005632918,UGH_24_06_2019_C33_S32,0.03468705573105968,1
20,2,26,2019,0.09828247186500674,UGH_24_06_2019_C33_S32,0.02581962513444891,1
21,2,26,2019,0.09661868820915051,UGH_24_06_2019_C33_S32,0.02538253529041207,0
3,3,26,2019,0.08848268596840754,UGH_24_06_2019_C33_S32,0.02324513963925716,0
6,3,26,2019,3.1359063292130367,UGH_24_06_2019_C33_S32,0.8238287493240674,0
11,3,26,2019,2.163436044358406,UGH_24_06_2019_C33_S32,0.5683526941041206,0
17,3,26,2019,3.518481518105016,UGH_24_06_2019_C33_S32,0.9243344425111442,0
20,3,26,2019,0.09997154140096184,UGH_24_06_2019_C33_S32,0.02626335779009761,0
22,3,26,2019,0.06835579195048876,UGH_24_06_2019_C33_S32,0.017957636702037358,0
5,4,26,2019,0.08454403684612107,UGH_24_06_2019_C33_S32,0.022210423662503517,0
12,4,26,2019,1.8200275016379766,UGH_24_06_2019_C33_S32,0.478136405555869,0
13,4,26,2019,1.9307868703222197,UGH_24_06_2019_C33_S32,0.5072338155547073,1
14,4,26,2019,2.02994833663426,UGH_24_06_2019_C33_S32,0.5332843598620971,0
0,5,26,2019,0.10586123003465292,UGH_24_06_2019_C33_S32,0.027810628120145873,0
2,5,26,2019,0.09024558800326765,UGH_24_06_2019_C33_S32,0.023708268708206148,0
7,5,26,2019,3.766662854990972,UGH_24_06_2019_C33_S32,0.9895337497951859,2
12,5,26,2019,2.145684455983463,UGH_24_06_2019_C33_S32,0.5636892037717692,0
15,5,26,2019,2.5184078775539733,UGH_24_06_2019_C33_S32,0.6616067555097632,0
4,6,26,2019,0.1160817766893635,UGH_24_06_2019_C33_S32,0.030495650976065016,0
10,6,26,2019,3.116583820497348,UGH_24_06_2019_C33_S32,0.8187525651151328,0
18,6,26,2019,4.978675101852094,UGH_24_06_2019_C33_S32,1.3079394764571888,0
0,7,26,2019,0.17340826269786047,UGH_24_06_2019_C33_S32,0.04555579701154163,0
1,7,26,2019,0.15732565879590152,UGH_24_06_2019_C33_S32,0.04133076282126652,0
6,7,26,2019,5.195779011598497,UGH_24_06_2019_C33_S32,1.3649744844144032,1
8,7,26,2019,4.729126240798395,UGH_24_06_2019_C33_S32,1.2423809091677422,0
11,7,26,2019,3.5845253053314163,UGH_24_06_2019_C33_S32,0.9416846962876989,0
12,7,26,2019,3.514784531486162,UGH_24_06_2019_C33_S32,0.9233632132897526,0
16,7,26,2019,4.566124263863866,UGH_24_06_2019_C33_S32,1.199558930225207,0
19,7,26,2019,0.22252636993807592,UGH_24_06_2019_C33_S32,0.0584595334783853,0
23,7,26,2019,0.169529649013475,UGH_24_06_2019_C33_S32,0.04453685284508101,0
5,1,27,2019,0.07469890696660521,UGH_24_06_2019_C33_S32,0.019624025924784752,0
12,1,27,2019,1.6080857987532422,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7707060291699296,0.5
17,1,27,2019,2.6671864362819986,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.2783003674036082,1.5
21,1,27,2019,0.07450056290487607,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03570582679845695,0
2,2,27,2019,0.05959075643894563,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.028560015458067974,0
6,2,27,2019,2.09445357935183,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0038071368297008,5
8,2,27,2019,1.9063426985897884,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.9136513814165423,1.5
11,2,27,2019,1.444946338031196,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6925183068036895,1.5
13,2,27,2019,1.5030559974283195,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7203684780352845,0
15,2,27,2019,1.6629492229559957,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.797000379786515,0
17,2,27,2019,2.3499733205767197,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.1262698843315095,0
21,2,27,2019,0.06564008155292524,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.031459270797159856,0
5,3,27,2019,0.06694592126345957,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.032085119578871994,0
9,3,27,2019,1.7162586496764658,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8225499472392671,0
12,3,27,2019,1.4411828718772293,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6907145933092428,0
13,3,27,2019,1.5288873185979566,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7327486352273318,0
21,3,27,2019,0.06676816329511967,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03199992565573757,0
0,4,27,2019,0.06100381656245213,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.029237251683653955,0
1,4,27,2019,0.05534606875379604,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026525667294913693,0
4,4,27,2019,0.04665694216906778,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.022361236359535245,0
6,4,27,2019,1.8278387937883671,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.8760268760631922,0
14,4,27,2019,1.3790911140964797,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.6609559248846573,0
19,4,27,2019,0.07828322388341553,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.037518739781536865,0
1,5,27,2019,0.06524912360826178,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.031271896687309744,0
4,5,27,2019,0.05500525430840512,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.026362325420932448,0
5,5,27,2019,0.06771406103290054,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03245326532831668,0
13,5,27,2019,1.5464298235070653,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.7411562179015121,0
19,5,27,2019,0.0922904167655426,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.044231956212134806,0
21,5,27,2019,0.06753426346360751,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03236709388722091,0
11,6,27,2019,2.131447398875216,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.0215371359198009,0
12,6,27,2019,2.0899778099210184,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.001662038298158,0
17,6,27,2019,3.4664571200576044,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.661366205931765,0
19,6,27,2019,0.13231968307775777,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06341675152218092,0
7,7,27,2019,4.191771261316841,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.008986949889645,0
10,7,27,2019,2.4190887035425988,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.159394760131974,0.5
11,7,27,2019,2.435227984685005,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.167129820843638,0
21,7,27,2019,0.11062595150245529,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.053019613674659086,3
22,7,27,2019,0.07694331334971471,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.03687656190292359,1
1,1,28,2019,0.12677698722467542,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06076030799464175,0
5,1,28,2019,0.13156628282148985,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,0.06305566996774273,0
6,1,28,2019,4.186889884441529,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,2.0066474561938668,0.5
8,1,28,2019,3.8108493020287555,UGH_01_07_2019_C25_S17|UGH_01_07_2019_C33_S42,1.8264227789392122,1.5
15,1,28,2019,3.32429677533797,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.2566739537622666,1
21,1,28,2019,0.13121694182064916,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08907563761929553,0
22,1,28,2019,0.09126489882505928,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0619544926310982,0
23,1,28,2019,0.13661127060695916,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09273753729095112,0
0,2,28,2019,0.12311762037991937,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0835774739553173,0
10,2,28,2019,2.5280999721465895,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7161817205897034,0
14,2,28,2019,2.783275306731489,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.8894055841966975,0
0,3,28,2019,0.12523350348681392,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08501382534607092,3
11,3,28,2019,2.5887039944915684,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.7573223069939472,0
14,3,28,2019,2.8311083072815095,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9218766581610711,0
19,3,28,2019,0.16070604994240512,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.10909409767729691,0
3,4,28,2019,0.09083714249519319,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06166411345216114,0
4,4,28,2019,0.08217630884138277,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.05578477143028809,0
8,4,28,2019,2.9302082325453154,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.9891498997746697,0
10,4,28,2019,2.206283896296653,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.497719289178567,0
12,4,28,2019,2.17779142390687,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,1.4783773878184585,0.5
19,4,28,2019,0.13787929692502607,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.09359832745442132,0
20,4,28,2019,0.10263170757435713,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.06967076556805031,0
22,4,28,2019,0.07017468723762882,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.0476375605443561,0
7,5,28,2019,4.507078082592388,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.0595961804658574,1
1,6,28,2019,0.164768005733051,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.11185152592560742,0
7,6,28,2019,6.461940084314307,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.38663960066017,6
12,6,28,2019,3.681052679306737,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.4988550256538935,8
14,6,28,2019,4.105622995639837,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.7870714031799655,5.5
15,6,28,2019,4.3204824639549395,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.9329271430955473,2.5
18,6,28,2019,5.957336320178775,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.044093116861567,5.5
23,6,28,2019,0.17754931010212335,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.12052801861385756,0
0,7,28,2019,0.20749523125233976,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.14085658277288682,0
5,7,28,2019,0.195362889289201,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.13262063335060073,0.5
6,7,28,2019,6.217116478619707,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,4.220442930634824,4.5
7,7,28,2019,7.38291610526451,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,5.01183727071676,6
9,7,28,2019,5.0084193665639605,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,3.3999279540540805,6
0,1,29,2019,0.12260451300412795,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,0.08322915485847189,0
6,1,29,2019,3.673561717782913,UGH_08_07_2019_C25_S18|UGH_08_07_2019_C33_S36,2.493769842560477,6
12,1,29,2019,2.4850513988951906,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,2.4850513988951906,2
15,1,29,2019,2.9167257103681057,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,2.9167257103681057,9
16,1,29,2019,3.228378123266145,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,3.228378123266145,5.5
21,1,29,2019,0.11512926002379953,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.11512926002379953,0
23,1,29,2019,0.11986222417367133,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.11986222417367133,0
1,2,29,2019,0.0980044478377175,UGH_15_07_2019_C25_S21|UGH_15_07_2019_C33_S52,0.0980044478377175,0
6,2,29,2019,3.2366586417992327,UGH_15_07_2019_C25_S21,20.301497115480977,13
12,2,29,2019,2.1894999195504745,UGH_15_07_2019_C25_S21,13.733337747471051,16
23,2,29,2019,0.10560680165491539,UGH_15_07_2019_C25_S21,0.6624041693753088,0
10,3,29,2019,2.256266332388942,UGH_15_07_2019_C25_S21,14.152120908644228,14
13,3,29,2019,2.362662224105602,UGH_15_07_2019_C25_S21,14.819474537133168,5
14,3,29,2019,2.484003970387147,UGH_15_07_2019_C25_S21,15.580573987136589,0
16,3,29,2019,2.8933053564688977,UGH_15_07_2019_C25_S21,18.14786075676697,0
20,3,29,2019,0.10495678585348903,UGH_15_07_2019_C25_S21,0.6583270344722787,0
22,3,29,2019,0.07176446533737323,UGH_15_07_2019_C25_S21,0.45013275951486287,0
9,4,29,2019,2.2754941945206344,UGH_15_07_2019_C25_S21,14.272725034937393,8
10,4,29,2019,1.9357853403582868,UGH_15_07_2019_C25_S21,12.141947870544646,5
11,4,29,2019,1.9487001970122155,UGH_15_07_2019_C25_S21,12.222954536406954,4
12,4,29,2019,1.9107861503377794,UGH_15_07_2019_C25_S21,11.985143882154768,2
18,4,29,2019,3.0923751234241137,UGH_15_07_2019_C25_S21,19.396498548664045,1
7,5,29,2019,3.9544936600304887,UGH_15_07_2019_C25_S21,24.804018748071805,13
8,5,29,2019,3.0309738559839334,UGH_15_07_2019_C25_S21,19.011367525662266,9
11,5,29,2019,2.2973805166888783,UGH_15_07_2019_C25_S21,14.41000398694949,10
16,5,29,2019,2.9265032401860256,UGH_15_07_2019_C25_S21,18.35608992613922,0
19,5,29,2019,0.14262076654469885,UGH_15_07_2019_C25_S21,0.8945691841649854,0
1,6,29,2019,0.14456683955926589,UGH_15_07_2019_C25_S21,0.9067756600600727,0
8,6,29,2019,4.345602870768504,UGH_15_07_2019_C25_S21,27.257197594643657,0
10,6,29,2019,3.2719973710362518,UGH_15_07_2019_C25_S21,20.523154444556408,0
13,6,29,2019,3.4262908039473263,UGH_15_07_2019_C25_S21,21.490938826489423,1
20,6,29,2019,0.15220646714229813,UGH_15_07_2019_C25_S21,0.9546941755739797,17
8,7,29,2019,4.964951857037361,UGH_15_07_2019_C25_S21,31.141979108465467,2
18,7,29,2019,5.97190550119811,UGH_15_07_2019_C25_S21,37.45795764211415,3
21,7,29,2019,0.1709555396536852,UGH_15_07_2019_C25_S21,1.07229515968526,0
1,1,30,2019,0.060041310039153375,UGH_15_07_2019_C25_S21,0.37660087685118954,1
3,1,30,2019,0.055949535801983495,UGH_15_07_2019_C25_S21,0.35093578452408325,1
9,1,30,2019,1.5973973291551893,UGH_15_07_2019_C25_S21,10.019455512334703,1
16,1,30,2019,1.7426024763043506,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.806617863577322,1
23,1,30,2019,0.0646988056185535,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.17845862098037216,0.5
0,2,30,2019,0.058308241726971306,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1608315379380281,4.5
4,2,30,2019,0.044595312482625625,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12300718524479118,0
6,2,30,2019,1.747072105186064,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.8189464343893915,4
15,2,30,2019,1.3871361143589351,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.8261355169372577,0
19,2,30,2019,0.0748241241052169,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.20638727216398606,0
23,2,30,2019,0.05700406428608009,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15723422720887278,0
0,3,30,2019,0.059310319441616154,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16359556743379672,0
5,3,30,2019,0.05584241768278684,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.15403005908075515,0
10,3,30,2019,1.2178794267275401,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.359275042812177,1.5
11,3,30,2019,1.226004675891295,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.381686905705512,4.5
1,4,30,2019,0.04616649125324174,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.12734096535150433,0
3,4,30,2019,0.0430202764320235,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.11866276560832999,0
6,4,30,2019,1.5246774628410953,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.205515617438963,3
8,4,30,2019,1.3877403527324856,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.827802186759928,1.5
12,4,30,2019,1.0313973611919962,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,2.844901833988966,3
16,4,30,2019,1.3399081720189026,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.695866752604369,0.5
18,4,30,2019,1.6691912601269305,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.604127813285613,5.5
19,4,30,2019,0.06529934017113707,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.18011507455908235,1
22,4,30,2019,0.03323458180835373,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.09167089842965127,0
10,5,30,2019,1.2318534165449602,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.397819478502585,4
14,5,30,2019,1.3561913031750958,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,3.7407804894747057,6
23,5,30,2019,0.058649035846924394,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.16177154986102418,0
12,6,30,2019,1.7433386770504855,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,4.808648525019429,1
15,6,30,2019,2.0461712556500444,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.6439511839808745,4
19,6,30,2019,0.1103734308323758,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3044428729542079,3
21,6,30,2019,0.08076665615404326,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.22277854962925508,2.5
6,7,30,2019,2.944413069075368,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,8.121570265171817,2.5
9,7,30,2019,2.371976701584192,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.542619869336478,5
13,7,30,2019,2.1130178133380504,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,5.828333946355478,8.5
14,7,30,2019,2.2215383072023442,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.127665865978693,9.5
15,7,30,2019,2.3377980173691184,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,6.448344854618176,6
16,7,30,2019,2.5875919525312243,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,7.137351100902056,2
22,7,30,2019,0.06418166425797689,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.1770321907212956,7
5,1,31,2019,0.12622651085962622,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,0.3481704004241013,1
7,1,31,2019,4.770198389917001,UGH_22_07_2019_C25_S8|UGH_22_07_2019_C33_S60,13.157631247264623,6
14,1,31,2019,3.030767222826322,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.6633871668748026,0.5
20,1,31,2019,0.12805921011808138,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11253627604912464,3
21,1,31,2019,0.12589134827320458,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.11063119558840287,1.5
0,2,31,2019,0.11812074729650134,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10380252238500319,0
4,2,31,2019,0.09034111611587346,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.07939025059132764,0
5,2,31,2019,0.11121417267069778,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09773314097989669,0
8,2,31,2019,3.2213454937605603,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.8308641401205725,1.5
9,2,31,2019,2.8511413721761554,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.5055349960259696,0.5
15,2,31,2019,2.81005822808496,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.4694318212511948,6.5
1,3,31,2019,0.10900747381011312,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.09579393120417606,0
11,3,31,2019,2.483638405414267,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.1825795812748314,0
12,3,31,2019,2.4353165637222136,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.140115161020757,0
18,3,31,2019,3.9412638394861665,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.4635162516922553,4
19,3,31,2019,0.1541836063407367,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.13549395525250701,1
22,3,31,2019,0.07847288602011297,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06896064996330963,0
4,4,31,2019,0.07884108692532366,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.06928421871460928,0
9,4,31,2019,2.4882035381521095,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.186591343002184,3
15,4,31,2019,2.4523500987247613,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,2.155083944565272,3.5
17,4,31,2019,3.4655040726215667,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.045426585142124,3
5,5,31,2019,0.11442349034825852,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,0.10055343527781002,0
18,5,31,2019,3.9864860343537925,UGH_29_07_2019_C25_S63|UGH_29_07_2019_C33_S34,3.5032567545461912,2
