hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,5,24,2019,0.03792394660181049,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01482557538065728,0
2,5,24,2019,0.03045465298025234,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01190561093736312,0
9,5,24,2019,1.5626097221176325,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6108696562898577,3.5
22,5,24,2019,0.03783841644451605,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.014792139150836528,0
23,5,24,2019,0.0458315719101593,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.017916896448104454,0
6,6,24,2019,2.080492514426816,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8133251247657713,5.5
9,6,24,2019,1.7806947705724447,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6961254541425728,2
13,6,24,2019,2.179939692546088,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8522019234038788,0
15,6,24,2019,1.684518111308979,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.6585271965893299,0
22,6,24,2019,0.04311932105361615,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016856598585460247,0
1,7,24,2019,0.051195447317765916,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.020013791584649384,0
2,7,24,2019,0.0411122713203303,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016071984383094068,0
10,7,24,2019,2.4049999579366563,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9401845367318732,0
15,7,24,2019,1.9955128972750737,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7801041171230065,3.5
18,7,24,2019,2.172429699684401,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8492660484421249,0
22,7,24,2019,0.051079985846737494,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.019968654332446524,0
4,1,25,2019,0.040262664947592876,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.015739848504537995,0
16,1,25,2019,0.89563595018344,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.49367197019144493,0
19,1,25,2019,0.01975816236266727,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.010890642497035344,0
1,2,25,2019,0.02205853436784911,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012158600956874712,0
2,2,25,2019,0.017714005783188796,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.009763909245914451,0
12,2,25,2019,1.183288510228579,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6522252373074106,0
16,2,25,2019,0.8406201600733704,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.46334742427553516,1.5
21,2,25,2019,0.02295843867079056,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01265462563087968,0
23,2,25,2019,0.026658019396761108,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014693823929583636,0
0,3,25,2019,0.02643157388213177,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.014569007810573244,0
1,3,25,2019,0.021272897344782403,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.01172556008021803,0
3,3,25,2019,0.021076439482218465,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011617273069126442,0
6,3,25,2019,1.0240951614813618,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5644783194873787,4.5
9,3,25,2019,0.8765236529201422,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.483137326687101,2
19,3,25,2019,0.01788400673168162,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.009857613281755885,0
21,3,25,2019,0.022140750645340018,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.012203918333519132,0
1,4,25,2019,0.02051659735978108,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.011308689694907021,0
5,4,25,2019,0.03441298056775903,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.018968336312947188,0
9,4,25,2019,0.8453612393188095,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.46596069357479714,0
16,4,25,2019,0.78185907862843,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.4309584845042339,0
3,5,25,2019,0.023624028665726333,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013021496929505367,0
8,5,25,2019,0.9417728285342603,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5191024853793038,0
12,5,25,2019,1.2790789557325772,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.705024656477431,0
15,5,25,2019,0.9294083212478491,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5122872043811719,1
18,5,25,2019,1.0118071614419273,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.5577052090646251,0
20,5,25,2019,0.024436284763958833,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.013469210164143094,0
4,6,25,2019,0.046549655168178786,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.025658036587187554,0
5,6,25,2019,0.045576321970237095,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.02512153811659557,0
7,6,25,2019,1.3409986170450114,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7391545964239413,0
9,6,25,2019,1.1195907877985265,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6171152351661262,6.5
10,6,25,2019,1.2764565959889567,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7035792192984983,7
13,6,25,2019,1.3706113131035664,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7554770296658327,0.5
14,6,25,2019,1.258451496210501,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6936548598762315,0.5
21,6,25,2019,0.02828056079819832,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.015588164102285097,0
9,7,25,2019,1.3262890091375954,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.7310467026810533,1
15,7,25,2019,1.254655145645258,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6915623223193178,0
2,3,26,2019,0.0203532855274997,EL_24_06_2019_C32_S30,0.009646280755293741,0
15,3,26,2019,0.9879104818994335,EL_24_06_2019_C32_S30,0.4682124591935671,0
20,3,26,2019,0.02597444127096061,EL_24_06_2019_C32_S30,0.012310383629367502,0
22,3,26,2019,0.025287961557239,EL_24_06_2019_C32_S30,0.011985031929150592,0
1,4,26,2019,0.024444045725637836,EL_24_06_2019_C32_S30,0.011585064610141433,0
6,4,26,2019,1.1767569103977613,EL_24_06_2019_C32_S30,0.5577147494487736,0
7,4,26,2019,1.2063660224500228,EL_24_06_2019_C32_S30,0.5717477569150701,0
10,4,26,2019,1.148303843837302,EL_24_06_2019_C32_S30,0.5442296407167997,0
20,4,26,2019,0.02505099068380007,EL_24_06_2019_C32_S30,0.011872721433976207,0
13,5,26,2019,1.432989812577538,EL_24_06_2019_C32_S30,0.6791543327450573,0
17,5,26,2019,1.3710591129112824,EL_24_06_2019_C32_S30,0.6498027611992585,0
3,6,26,2019,0.03207455754482617,EL_24_06_2019_C32_S30,0.015201486107055389,0
17,6,26,2019,1.5624104713736224,EL_24_06_2019_C32_S30,0.740492243452168,0
21,6,26,2019,0.03369424808486941,EL_24_06_2019_C32_S30,0.015969125791805094,0
0,7,26,2019,0.047650263532009705,EL_24_06_2019_C32_S30,0.022583470343029474,0
2,7,26,2019,0.03079704558460047,EL_24_06_2019_C32_S30,0.014596019288446064,0
6,7,26,2019,1.8462163677446226,EL_24_06_2019_C32_S30,0.8749998320527186,0
12,7,26,2019,2.0572303427736287,EL_24_06_2019_C32_S30,0.9750082578997463,0
2,1,27,2019,0.007672167800129734,EL_24_06_2019_C32_S30,0.0036361640238271307,0
7,1,27,2019,0.47150247119345723,EL_24_06_2019_C32_S30,0.22346491468424942,0
16,1,27,2019,0.3640835959518257,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.561219732058381,0
19,1,27,2019,0.00803186026747425,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012380778802895285,0
21,1,27,2019,0.00994360033902983,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.015327646672398684,0
22,1,27,2019,0.00953229315867614,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014693633747569384,0
3,2,27,2019,0.008884169773314814,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01369457848466382,0
4,2,27,2019,0.015361739462248026,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.023679482956145703,0
5,2,27,2019,0.01504053212048111,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.023184355188001306,0
6,2,27,2019,0.43167800169979215,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6654136993348927,1
10,2,27,2019,0.4212403634700762,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6493245137859271,0
17,2,27,2019,0.43276418899587077,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6670880119104889,1.5
18,2,27,2019,0.3805052358892175,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5865330075481168,2.5
5,3,27,2019,0.014504848349137874,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.02235862091718002,0
9,3,27,2019,0.35631428531495757,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5492436625996558,0
21,3,27,2019,0.009000402574703555,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.013873746517437302,0
5,4,27,2019,0.01398916793141659,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.021563720984639285,0
6,4,27,2019,0.40150281982733194,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6188999105414097,1
10,4,27,2019,0.3917947940185882,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6039353922171071,0
13,4,27,2019,0.4206945843551458,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.6484832179625228,0
15,4,27,2019,0.3250858953112363,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.501106397242548,0
18,4,27,2019,0.35390713579801686,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.5455331416590182,1
0,5,27,2019,0.012043406178413065,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01856441010710507,0
2,5,27,2019,0.007783825346973964,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.011998443281130358,0
3,5,27,2019,0.00960336764700547,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.014803192117514873,0
5,5,27,2019,0.016258104386233752,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.025061192234067588,0
19,5,27,2019,0.00814875262924541,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.012560963520587323,0.5
3,6,27,2019,0.010943658104041866,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016869194155348783,0
5,6,27,2019,0.01852716071723505,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.028558848267651746,0
6,6,27,2019,0.5317476570324349,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8196669141937993,1.5
7,6,27,2019,0.5451272903462338,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.840291062897283,0.5
20,6,27,2019,0.011319929787324906,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.017449201317498452,0
21,6,27,2019,0.011496287379747762,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01772104921689986,0
23,6,27,2019,0.013348828130458516,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.020576663793610117,0
2,7,27,2019,0.010507778229565171,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.01619730344375567,0
5,7,27,2019,0.021947634705097734,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.03383136676704318,0
9,7,27,2019,0.5391477102044622,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8310737886165965,1
18,7,27,2019,0.5552456424930298,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.8558880822187704,5.5
3,1,28,2019,0.010734797088860144,EL_01_07_2019_C12_S8|EL_01_07_2019_C32_S45,0.016547243580587824,0
14,1,28,2019,0.5018077900220584,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.33622450873141146,0
15,1,28,2019,0.4223246543790569,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.28296870289223636,0
11,2,28,2019,0.5349540060728195,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.35843335129936454,0
2,3,28,2019,0.007875563578057363,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005276836166491028,0
4,3,28,2019,0.016801020450027696,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.011257128644313481,0
19,3,28,2019,0.008244791802585005,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005524228855225733,0
21,3,28,2019,0.010207213750395034,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.006839103531238958,0
1,4,28,2019,0.009458455046832482,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00633741537041423,0
2,4,28,2019,0.0075955693431666175,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.005089232614004068,0
6,4,28,2019,0.45533797731252096,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3050885035521812,0
13,4,28,2019,0.4771030529473847,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3196716806338131,0
8,5,28,2019,0.43417121303367173,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2909062109242073,0
10,5,28,2019,0.516394917592551,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3459982705157307,0
13,5,28,2019,0.5544855330808737,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3715199916497837,0
16,5,28,2019,0.41891062532803236,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.2806812130140401,0
21,5,28,2019,0.011440998392540005,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007665771915895399,0
22,5,28,2019,0.010967752824654897,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007348684852411402,0
1,6,28,2019,0.012526714787364994,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.00839323065354398,0
12,6,28,2019,0.6719720100898426,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4502390426497461,0
16,6,28,2019,0.4773757319568917,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.3198543827915633,0
17,6,28,2019,0.6045639651495188,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.405073867366977,0
19,6,28,2019,0.010531139597589357,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.007056142427413785,0
20,6,28,2019,0.012837752758242019,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.008601634331275539,0
0,7,28,2019,0.018437941110318178,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012353908837411462,0
3,7,28,2019,0.01470234620614226,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.009850961321549062,0
4,7,28,2019,0.025422027906413902,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.017033431950935863,0
14,7,28,2019,0.6872744586387742,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.46049208843352335,2
17,7,28,2019,0.7161782242555769,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.47985837685756344,0.5
18,7,28,2019,0.6296952730570997,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.4219125092195333,2.5
0,1,29,2019,0.024071032379102443,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.016128229169112444,0
1,1,29,2019,0.019373065072365667,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.012980466656947444,0
8,1,29,2019,0.765175637524049,EL_08_07_2019_C12_S44|EL_08_07_2019_C32_S45,0.5126879413499318,0.5
0,2,29,2019,0.022592432882476435,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07624031666694375,1.5
1,2,29,2019,0.018183045308652872,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06136041830963385,1
13,2,29,2019,0.9171885245195633,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.0951400372155713,8.5
16,2,29,2019,0.6929306454856519,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3383604640929243,2
6,3,29,2019,0.8441707146567553,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.848734482965366,1
8,3,29,2019,0.6925950906373431,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3372281022960664,0.5
10,3,29,2019,0.8237593235527082,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.779854299521624,0.5
15,3,29,2019,0.6835020304159668,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.3065427044747877,5.5
16,3,29,2019,0.6682512193536735,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.2550773899216647,3.5
17,3,29,2019,0.8462948152650125,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.855902462786237,0
18,3,29,2019,0.7440994807389385,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.511034572431876,1
23,3,29,2019,0.021191799594581028,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07151374622812064,0.5
1,4,29,2019,0.016912012971996154,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.057071198625117454,0.5
6,4,29,2019,0.8141585217482962,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.7474554793665504,3.5
8,4,29,2019,0.6679717566282838,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.254134316336312,2.5
10,4,29,2019,0.7944728021188794,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.6810241434333792,5
12,4,29,2019,0.9072130677805799,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.061476908298305,1.5
17,4,29,2019,0.816207105738759,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.754368621167797,2
7,5,29,2019,0.9700169794145501,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.2734146901124332,1
12,5,29,2019,1.0543561153060257,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.5580251373905525,2
13,5,29,2019,0.9914374474284081,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.345700099701826,2.5
14,5,29,2019,0.9103061730099135,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.0719148865096493,2.5
19,5,29,2019,0.016523860025621062,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.05576133953642242,0
22,5,29,2019,0.01961068452784245,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.06617812283589518,0
23,5,29,2019,0.023753332792433014,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.08015788398756486,0
7,6,29,2019,1.1053970407077356,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.7302676017520824,1.5
12,6,29,2019,1.2015069369350702,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.054599600935869,1.5
14,6,29,2019,1.0373527176714579,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.500645552517296,2
20,6,29,2019,0.02295430280142596,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.07746148117616097,0
8,7,29,2019,1.0479822802667191,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,3.5365160239494533,0
11,7,29,2019,1.395777087483981,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.710182727986871,3
14,7,29,2019,1.2288681927724598,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,4.146932764889445,2.5
20,7,29,2019,0.027192113270072794,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09176237624951655,0.5
21,7,29,2019,0.027615749787197594,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,0.09319197802747857,0.5
9,1,30,2019,0.7029330684022866,EL_15_07_2019_C12_S11|EL_15_07_2019_C32_S45,2.372114592945174,1
13,1,30,2019,0.860535855070069,EL_22_07_2019_C12_S26,3.834630684472368,6
14,1,30,2019,0.790116515165435,EL_22_07_2019_C12_S26,3.520835320818856,15
19,1,30,2019,0.014342179683739176,EL_22_07_2019_C12_S26,0.06391013456726254,2
23,1,30,2019,0.02061712980311476,EL_22_07_2019_C12_S26,0.09187191690267948,0
5,2,30,2019,0.026857291714167945,EL_22_07_2019_C12_S26,0.1196786796299012,0
9,2,30,2019,0.6597543436707405,EL_22_07_2019_C12_S26,2.9399289239932385,2
16,2,30,2019,0.610194670954122,EL_22_07_2019_C12_S26,2.719086247198465,0
17,2,30,2019,0.772770137000686,EL_22_07_2019_C12_S26,3.4435381883599265,0
18,2,30,2019,0.6794533622337094,EL_22_07_2019_C12_S26,3.0277096487480497,0
22,2,30,2019,0.015975876287945272,EL_22_07_2019_C12_S26,0.07119004404540615,0
2,3,30,2019,0.012400391091945729,EL_22_07_2019_C12_S26,0.05525733750717578,0
8,3,30,2019,0.6098991813815583,EL_22_07_2019_C12_S26,2.7177695171921346,0
10,3,30,2019,0.7254023943887512,EL_22_07_2019_C12_S26,3.232462963308294,0
12,3,30,2019,0.8283411714455702,EL_22_07_2019_C12_S26,3.6911680722220845,0
13,3,30,2019,0.7789099382038362,EL_22_07_2019_C12_S26,3.4708977341027865,5
17,3,30,2019,0.7452471465869186,EL_22_07_2019_C12_S26,3.320893091183264,2
6,4,30,2019,0.7169479290882117,EL_22_07_2019_C12_S26,3.194789051325142,9
7,4,30,2019,0.7349875015610295,EL_22_07_2019_C12_S26,3.275175124411426,2
8,4,30,2019,0.5882158754239745,EL_22_07_2019_C12_S26,2.621146616617023,2
4,5,30,2019,0.029651462309696532,EL_22_07_2019_C12_S26,0.13212977302727266,0
16,5,30,2019,0.6595916006712624,EL_22_07_2019_C12_S26,2.9392037255069643,1
23,5,30,2019,0.020917182955855495,EL_22_07_2019_C12_S26,0.09320898266198895,0
7,6,30,2019,0.9734125455738463,EL_22_07_2019_C12_S26,4.337620093242827,2
12,6,30,2019,1.0580469124992264,EL_22_07_2019_C12_S26,4.714758986945903,3
15,6,30,2019,0.768801331880384,EL_22_07_2019_C12_S26,3.4258528103418757,3
16,6,30,2019,0.751647258687929,EL_22_07_2019_C12_S26,3.3494126073684427,0
17,6,30,2019,0.9519102390131046,EL_22_07_2019_C12_S26,4.241803743419682,2
2,7,30,2019,0.018763329842228196,EL_22_07_2019_C12_S26,0.08361120565978715,0
7,7,30,2019,1.1531234220762139,EL_22_07_2019_C12_S26,5.138429074425012,0
8,7,30,2019,0.9228531121248298,EL_22_07_2019_C12_S26,4.112322386295624,0
10,7,30,2019,1.097623800196011,EL_22_07_2019_C12_S26,4.891117411831813,9
15,7,30,2019,0.9107370012290487,EL_22_07_2019_C12_S26,4.0583318287334995,10
21,7,30,2019,0.02431842705230639,EL_22_07_2019_C12_S26,0.1083652540721664,0
22,7,30,2019,0.023312519401104778,EL_22_07_2019_C12_S26,0.1038828326572805,0
5,1,31,2019,0.017801075455243644,EL_22_07_2019_C12_S26,0.07932330739632817,1
11,1,31,2019,0.5582827505235795,EL_22_07_2019_C12_S26,2.4877617279468667,0
13,1,31,2019,0.5353296262102968,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4781609460343776,0
14,1,31,2019,0.49152255101753334,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4390320962723018,0
17,1,31,2019,0.5121938453329398,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.45749587104146977,0
12,2,31,2019,0.5343324691121466,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.47727027688764684,0
19,2,31,2019,0.008374053888036609,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.007479775699306189,0
22,2,31,2019,0.009938412015280073,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008877073598461604,0
23,2,31,2019,0.01203784639399504,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010752306127193516,0
1,3,31,2019,0.009606110145708294,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008580258760380861,0
5,3,31,2019,0.016112558821476032,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.01439187370154061,0
9,3,31,2019,0.3958079907406051,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.35353904217911863,0
11,3,31,2019,0.5053269775437553,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4513623267024169,0
17,3,31,2019,0.46360982411846247,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4141002127243215,0
18,3,31,2019,0.40762606974496535,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.3640950502167048,0
19,3,31,2019,0.008075803484909811,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.0072133759188124005,0
21,3,31,2019,0.009998002902973811,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008930300682933616,0
4,4,31,2019,0.015871588701530038,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.014176637154041683,0
9,4,31,2019,0.38173611455896483,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.3409699234566504,0
10,4,31,2019,0.4352211421050673,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.3887432020460789,0
13,4,31,2019,0.46732417141759275,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.41741789912069266,0
21,4,31,2019,0.009642551112697718,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008612808140047036,0
1,5,31,2019,0.01076723711515863,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.009617387181814981,0
2,5,31,2019,0.008646580835618898,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.007723199071926738,0
12,5,31,2019,0.5775881458309347,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5159066128730716,0
16,5,31,2019,0.41032447742697153,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.3665052907616726,1.5
17,5,31,2019,0.5196481020395803,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4641540761254345,3
18,5,31,2019,0.4568973789276295,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.4081045999550933,3.5
21,5,31,2019,0.011206499436450688,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.010009739999261622,0
2,6,31,2019,0.009853337694874155,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.008801084496538549,0
7,6,31,2019,0.6055489391874675,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.5408814297870517,3.5
20,6,31,2019,0.012574625405448802,EL_29_07_2019_C12_S44|EL_29_07_2019_C32_S45,0.011231761676375658,0
