hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,7,21,2019,3.9972571854103935,N1WEST_20_05_2019_C15_S31,31.950391915598814,14
16,7,21,2019,3.3823359982290704,N1WEST_20_05_2019_C15_S31,27.03527837240271,2
20,7,21,2019,0.8884293964922135,N1WEST_20_05_2019_C15_S31,7.101286229685227,1
2,1,22,2019,22.082263863172496,N1WEST_20_05_2019_C15_S31,176.5052765148984,179
3,1,22,2019,20.411285062869727,N1WEST_20_05_2019_C15_S31,163.14901118696483,163
17,1,22,2019,5.646410944058695,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.087820139913449,0
6,2,22,2019,53.40730261407178,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,38.66517145266879,16.5
20,2,22,2019,1.3660678247437184,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.9889892219678086,0.5
2,3,22,2019,18.90229039076353,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.684651031494674,19.5
5,3,22,2019,17.069881746754724,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.358046036969354,26
12,3,22,2019,6.281898619155352,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.547892802470948,1.5
22,3,22,2019,5.132954747250696,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.716094347534905,0.5
23,3,22,2019,13.092787177545091,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.478757327835938,0.5
1,4,22,2019,18.98767168215006,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.746464343695926,12.5
4,4,22,2019,15.329903105286812,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.098357395090396,0.5
10,4,22,2019,6.556236485100027,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.746504604668862,0.5
18,4,22,2019,3.9465846473254182,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,2.8572005057806784,1
0,5,22,2019,18.808633014789518,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.6168460999105,18.5
2,5,22,2019,17.412733981319732,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.606260041113682,37.5
12,5,22,2019,5.786866421564558,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.189505393678723,3
13,5,22,2019,5.758872135775945,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.169238430047675,2.5
15,5,22,2019,4.683302321744282,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.3905604359657966,7
19,5,22,2019,1.0106978810485816,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.731712798528341,0
20,5,22,2019,1.161373413042218,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8407970434368458,0
0,6,22,2019,17.335022561287968,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.549999469388666,48
3,6,22,2019,14.834089561891272,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.73940431703525,8
6,6,22,2019,41.84729973936789,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.29610072139388,32
2,7,22,2019,24.310267288334842,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,17.599852581133927,11.5
3,7,22,2019,22.470694067029022,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,16.26806066279827,19
5,7,22,2019,21.95360346631058,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,15.893703678739051,8
10,7,22,2019,9.092512623296685,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,6.582687054161228,15
12,1,23,2019,6.497504145538929,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.300055959827367,1.5
13,1,23,2019,6.466072110528565,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.26957909131586,2
23,1,23,2019,13.54215407159762,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.130630863274739,8
1,2,23,2019,19.642877492271946,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,19.04596359485389,40.5
12,2,23,2019,6.026571567226709,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.843434227818194,0.5
13,2,23,2019,5.997417694562604,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.8151662921439,1
14,2,23,2019,5.441741556141624,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.276376213803353,1
15,2,23,2019,4.877295336863869,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.729082562562767,1
22,2,23,2019,4.924326387776332,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.774684419208206,3.5
2,3,23,2019,16.735585414981188,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.227019217408586,23.5
10,3,23,2019,6.259434330324851,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,6.069220684527969,1
16,3,23,2019,4.249517781254337,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.12038210742275,0.5
0,4,23,2019,16.763981654777705,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,16.254552543399548,17.5
2,4,23,2019,15.519828197659956,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,15.048206810194271,15
7,4,23,2019,27.787083670474154,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,26.94268109156738,21.5
9,4,23,2019,8.928139627839952,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,8.656828531792888,4.5
21,4,23,2019,1.6662430557121886,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.6156087412222555,0
22,4,23,2019,4.214440376104922,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.086370645418748,0
10,5,23,2019,5.766172385159521,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.590948137441027,21.5
11,5,23,2019,5.243249858573915,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.08391634394759,7
16,5,23,2019,3.9146432069431807,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.7956838062862825,1
2,6,23,2019,14.208905358286247,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.777120703578925,16.5
15,6,23,2019,3.821605471334679,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.7054733304512464,2.5
16,6,23,2019,3.607940473844805,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,3.498301251651298,4
21,6,23,2019,1.5254994824031556,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,1.4791421275854237,0
0,7,23,2019,23.249117868031682,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,22.542616411531817,14.5
3,7,23,2019,19.894955167784023,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,19.290381055216677,33.5
9,7,23,2019,12.381985069205685,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.005717438949398,3
18,7,23,2019,4.845930735503294,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,4.698671078506235,5.5
22,7,23,2019,5.844794099015875,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,5.6671806700962994,3
11,1,24,2019,6.646659003740363,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.41475968067005,1
18,1,24,2019,4.400046624425302,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.246530725218221,1
0,2,24,2019,19.57989274219566,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.896757971756955,35.5
10,2,24,2019,6.779758428557156,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.543215318811659,0.5
18,2,24,2019,4.081135661827877,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.9387464408969683,0.5
19,2,24,2019,1.052142178016605,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.0154333505111661,0
20,2,24,2019,1.2089962541734887,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.1668148495340143,0
23,2,24,2019,12.555607146681643,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.117546942838818,10.5
1,3,24,2019,18.120843343150476,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,17.488614233401496,18
14,3,24,2019,5.0200866085709555,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.844937757753299,5.5
15,3,24,2019,4.499376670875227,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.342395185345857,1.5
3,4,24,2019,14.339693788175104,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.839387501867643,23
5,4,24,2019,14.009711952592829,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.520918602973406,40
10,4,24,2019,5.8023951727642356,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.599951883287032,0
18,4,24,2019,3.4928031895416107,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.3709406575813095,0
19,4,24,2019,0.900466404388457,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.8690494850748993,0
21,4,24,2019,1.6655764340047348,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,1.6074651261506372,0
5,5,24,2019,13.916683159253969,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.431135547709749,25
12,5,24,2019,5.121487894194737,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.942801192333214,1.5
14,5,24,2019,4.624488930767117,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.463142327610921,0
23,5,24,2019,10.674249155597046,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,10.301828793416012,8.5
7,6,24,2019,25.42979715470645,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,24.542561516068567,16
8,6,24,2019,13.573294923540598,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.09972799272145,6
10,6,24,2019,5.31228070382989,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.126937315748091,0.5
13,6,24,2019,4.697397445712954,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,4.533507093095189,1
15,6,24,2019,3.8200765436336552,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.6867955728411252,4.5
17,6,24,2019,3.6317481528894797,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,3.505037885709685,3
23,6,24,2019,9.837947807880845,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,9.494705671378162,6.5
4,7,24,2019,18.81574441106489,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,18.15927047588414,33.5
13,7,24,2019,7.11562246361426,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,6.867361189550483,4
17,7,24,2019,5.501375823004849,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,5.309434980456392,3
21,7,24,2019,2.3099036750231665,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,2.229312042701716,0
0,1,25,2019,22.63599178170089,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,21.846230915640568,22.5
1,1,25,2019,22.69972219520923,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,21.907737800043044,40
20,1,25,2019,1.3977006735384894,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.9987315722379122,1
7,2,25,2019,34.8007875711591,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,24.867016196014028,13.5
13,2,25,2019,6.428408754149538,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.593440429391714,4.5
1,3,25,2019,19.430831158534158,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.884363741288446,14.5
3,3,25,2019,16.580852234282666,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.847902011140881,4
4,3,25,2019,15.687692725145492,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.209691972534035,5.5
10,3,25,2019,6.709254631633425,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.794119766596238,2.5
12,3,25,2019,5.961514275781423,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.259819457979234,2
13,3,25,2019,5.932675121356288,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.239212346180321,0
15,3,25,2019,4.824644568403634,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.4474655028190306,0.5
18,3,25,2019,4.038695276532182,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.885862874423049,1.5
20,3,25,2019,1.1964237079265954,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.8549084603752511,0
23,3,25,2019,12.425039371169886,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,8.878352383468851,3.5
7,4,25,2019,29.783940525187827,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,21.282211786343662,14
12,4,25,2019,5.5284398521967635,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.950364716952509,0
13,4,25,2019,5.501695719204368,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.931254609547313,1
14,4,25,2019,4.991949493793651,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.567013782605501,0
17,4,25,2019,4.253583712448204,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.0394121067596283,0.5
19,4,25,2019,0.9655627134052844,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.6899459842229294,0
4,5,25,2019,14.451456122858197,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.326335078718783,29.5
8,5,25,2019,15.791779793236561,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.284067726321897,2.5
17,5,25,2019,4.225338609231669,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.019229476188194,2
4,6,25,2019,13.319219835711886,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,9.517291949088131,28.5
8,6,25,2019,14.554532420479086,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,10.399988583172462,12.5
13,6,25,2019,5.03698061529123,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,3.599190917255552,2
15,6,25,2019,4.0962366334941915,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.926979238602714,1.5
16,6,25,2019,3.8672170770333305,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,2.763332568018859,3
20,6,25,2019,1.0157918478980206,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.7258373760021712,0.5
23,6,25,2019,10.549150455166904,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,7.53792984387011,1
2,7,25,2019,23.070414579049135,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.48503993804486,1.5
4,7,25,2019,20.175967853710873,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.416803595682998,5
7,7,25,2019,41.30583999101371,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,29.515222606563867,19.5
13,7,25,2019,7.6300233968207465,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,5.45205808910916,3.5
15,7,25,2019,6.204983449329367,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,4.4337911495528015,1.5
23,7,25,2019,15.979863917910253,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,11.418463850688632,24
1,1,26,2019,26.75568090147381,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,19.118359001269358,38
8,1,26,2019,23.6049548826065,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.86699745434542,6.5
11,1,26,2019,8.400629600609781,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,7.507143159698391,0.5
16,1,26,2019,6.271962711503746,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.604880134714066,2
18,1,26,2019,5.561164172317184,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.969681745418261,1.5
1,2,26,2019,24.8164560069301,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.176991108720973,33.5
7,2,26,2019,41.01894989580185,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,36.65619647197963,46
13,2,26,2019,7.577028998467903,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.771140274123711,3.5
16,2,26,2019,5.817377149933232,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.198644048695702,1.5
19,2,26,2019,1.3297894054324795,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.1883537203101058,0
12,3,26,2019,7.0267103835328815,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,6.279353250748195,9.5
21,3,26,2019,2.270005996736119,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,2.028569381232438,0.5
1,4,26,2019,21.23894030400899,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.979978049610697,11
2,4,26,2019,19.607470130273388,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,17.522030165070934,26
12,4,26,2019,6.516254749566299,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,5.823189403149965,1
16,4,26,2019,4.978749825472043,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.449212674896293,0
1,5,26,2019,21.097907212467636,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.853945161744896,27
7,5,26,2019,34.872586102254715,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.163556621938397,31
17,5,26,2019,4.98031696410537,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,4.450613133508421,0
21,5,26,2019,2.091122807873123,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.868712112015331,0
3,6,26,2019,16.59288974147966,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.828078923196037,22.5
4,6,26,2019,15.69908180885572,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.02933592100547,19.5
3,7,26,2019,25.134926381096804,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,22.46158914537511,51
10,7,26,2019,10.170564145639322,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,9.088828419558903,15
20,7,26,2019,1.8136595993031503,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,1.620759740905808,0
2,1,27,2019,20.53214495351164,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,18.348357072010682,44
5,1,27,2019,18.54173643078358,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,16.56964732800307,29
16,1,27,2019,5.213544247405539,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.15560585651649,2
19,1,27,2019,1.1917597443433605,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.9499264872679295,0
21,1,27,2019,2.20437646035432,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,1.7570618554113417,1
22,1,27,2019,5.575545012358152,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.4441490101780605,3
1,2,27,2019,20.628581100875667,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,16.44260571435334,39.5
3,3,27,2019,16.245456161654225,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.948909525558864,37.5
7,3,27,2019,31.46742580625982,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,25.082019594456455,9
14,3,27,2019,5.274110730637023,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.20388211935834,0
18,3,27,2019,3.957000891035443,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,3.1540417222335644,1.5
1,4,27,2019,17.654785293901632,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.072255970473208,6.5
5,4,27,2019,14.71862497673863,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.731904679555162,19
7,4,27,2019,29.18147350247997,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,23.259935359526974,11
13,4,27,2019,5.390407884843078,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,4.296580121366357,0.5
23,4,27,2019,11.289347356092579,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,8.998500015142968,6.5
19,5,27,2019,0.9397494535198075,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.7490544143072109,0
0,6,27,2019,16.118147949239496,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.847434841929475,42
2,6,27,2019,14.921925601449795,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,11.893951307835646,27
4,6,27,2019,13.049799786594253,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,10.401719415065017,12.5
5,6,27,2019,13.475377860827109,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,10.740938697334878,14.5
6,6,27,2019,38.909725446886796,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,31.014119238173993,39.5
18,6,27,2019,3.3595867589457833,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,2.6778555524675838,1.5
20,6,27,2019,0.9952444965569014,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.7932883394277936,0.5
1,7,27,2019,24.48452835879426,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.516099722848477,31
9,7,27,2019,13.003328218609086,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,10.36467791106766,6
10,7,27,2019,8.454241301070155,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,6.738696939344864,6.5
4,1,28,2019,17.79119446699993,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.180984837384027,11.5
15,1,28,2019,5.471562405925941,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.188971959861336,5.5
19,1,28,2019,1.1808113484407219,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.983061064780389,0
0,2,28,2019,20.381687991320927,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.229118769448874,57
4,2,28,2019,16.50170655072813,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,27.71305662533884,56.5
8,2,28,2019,18.032184012898515,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.28334888223644,34
10,2,28,2019,7.057389065752594,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.852217963336583,7
11,2,28,2019,6.417368706517552,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.777364256398748,3
18,2,28,2019,4.248257883985788,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.134547626090556,1.5
19,2,28,2019,1.0952273271972244,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.8393307893901385,0
20,2,28,2019,1.258504566888477,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,2.113539482611207,0
0,3,28,2019,18.80993227123328,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,31.589503579463123,91.5
4,3,28,2019,15.229159759051242,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.575934553283894,74.5
5,3,28,2019,15.725810787299164,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,26.410013018232725,66
7,3,28,2019,31.178342509564256,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,52.36107967352248,59
11,3,28,2019,5.92248643883317,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,9.946256257656144,1.5
16,3,28,2019,4.421765494940039,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.42593726100624,2.5
19,3,28,2019,1.010767697697863,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,1.6974888236712864,0
22,3,28,2019,4.728789357335745,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.941554821998862,1.5
6,4,28,2019,42.109129248159974,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,70.71830296524557,69.5
8,4,28,2019,15.432682236895827,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.917731320527178,16
9,4,28,2019,9.290028133200725,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,15.60172427711863,7
13,4,28,2019,5.3408875684537325,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,8.969515920012263,3
5,5,28,2019,14.486570368933352,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,24.32882585246865,47
6,5,28,2019,41.82951168744478,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,70.2487116978383,89
8,5,28,2019,15.330204483510265,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,25.7456296185801,4
10,5,28,2019,5.999895377081724,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,10.076257253758868,1.5
7,6,28,2019,26.471145583593525,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,44.45578729936547,31
17,6,28,2019,3.7804679877397964,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,6.348938704760263,0
23,6,28,2019,10.24081108794888,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.198474393983357,13
