hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,5,21,2019,0.005213721738404872,N1WEST_20_05_2019_C15_S31,0.02339182264067178,0
19,5,21,2019,0.003271762601736687,N1WEST_20_05_2019_C15_S31,0.014679051614600055,0
21,5,21,2019,0.01083714109182401,N1WEST_20_05_2019_C15_S31,0.048621789783020015,0
22,5,21,2019,0.01772761186687723,N1WEST_20_05_2019_C15_S31,0.079536494933757515,0
14,6,21,2019,0.012858499449160087,N1WEST_20_05_2019_C15_S31,0.05769079241884372,0
14,7,21,2019,0.01487126559016383,N1WEST_20_05_2019_C15_S31,0.06672124531791113,0
16,7,21,2019,0.012579565742316421,N1WEST_20_05_2019_C15_S31,0.05643933172984493,0
20,7,21,2019,0.003683656410701567,N1WEST_20_05_2019_C15_S31,0.016527049534229152,0
2,1,22,2019,0.06220296083281032,N1WEST_20_05_2019_C15_S31,0.2790790725956385,0
3,1,22,2019,0.058151549699817826,N1WEST_20_05_2019_C15_S31,0.26090205904899727,0
17,1,22,2019,0.009170375128881098,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.01831351053611349,0
6,2,22,2019,0.30974644563782155,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.6185728191038649,0
20,2,22,2019,0.00428969479159383,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.00856664745536424,0
2,3,22,2019,0.0669392525103247,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.1336796683776411,0
5,3,22,2019,0.04492945277989095,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.08972544692037482,0
12,3,22,2019,0.017234110906481408,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.03441702953594494,0
22,3,22,2019,0.025076292268291615,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.05007809781038392,0
23,3,22,2019,0.035384128710377674,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.07066315225293977,0
1,4,22,2019,0.07790112660132331,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.15557085536178208,0
4,4,22,2019,0.06250247947065656,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.12481930130798764,0
10,4,22,2019,0.02071568526085018,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.04136983656127483,0
18,4,22,2019,0.00818862697505161,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.01635293041738502,0
0,5,22,2019,0.06039058431450646,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.12060178417812507,0
2,5,22,2019,0.061773264540922246,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.12336303751167664,0.5
12,5,22,2019,0.015904080972363174,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.03176092039433422,0
13,5,22,2019,0.020093324976372087,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.04012696465397928,0
15,5,22,2019,0.015019854099515695,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.02999509315993812,0
19,5,22,2019,0.004270852443646998,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.0085290187288618,0
20,5,22,2019,0.004118206639741311,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.008224180540801616,0
0,6,22,2019,0.06096988222374798,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.12175865924761173,0
3,6,22,2019,0.05830380696119078,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.11643442804390196,0
6,6,22,2019,0.300216250651087,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.5995407376624948,0
2,7,22,2019,0.07212807088878623,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.14404189224617858,0
3,7,22,2019,0.06743021622901314,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.1346601374542804,0
5,7,22,2019,0.048412174226213626,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.09668054472228566,0
10,7,22,2019,0.020103543402604007,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.04014737115358598,0
12,1,23,2019,0.014521561667068545,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009781870531598723,0
13,1,23,2019,0.018346640604249856,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012358482317196433,0
23,1,23,2019,0.029814871790687935,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0200835986141977,0
1,2,23,2019,0.06115412867808624,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04119403841794423,0
12,2,23,2019,0.015021768967639107,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01011881521876951,0
13,2,23,2019,0.018978605938391683,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.012784180545855455,0
14,2,23,2019,0.015703246551468972,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.01057786539863602,0
15,2,23,2019,0.014186596421550192,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009556234560801158,0
22,2,23,2019,0.021857249907658742,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.014723264182968307,0
2,3,23,2019,0.06069810037105088,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04088685314679807,0
10,3,23,2019,0.016917780833852137,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.011395987951763503,0
16,3,23,2019,0.013818764475669237,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009308459248855672,0
0,4,23,2019,0.06588611934123517,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.044381555097271264,0
2,4,23,2019,0.06739462328174953,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.0453976985796889,0
7,4,23,2019,0.1695984830226644,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.11424325023151216,0.5
9,4,23,2019,0.03614880992661122,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.02435020328256906,0
21,4,23,2019,0.015433776528001262,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010396347670574745,0
22,4,23,2019,0.025246879929887098,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.017006553183671988,0
10,5,23,2019,0.015612163442274781,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.010516510896814532,0
11,5,23,2019,0.012778840356582718,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008607955864384304,0
16,5,23,2019,0.012752311410297722,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008590085698361592,0
2,6,23,2019,0.056551081981047496,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.038093379695856154,0
15,6,23,2019,0.013750107054199802,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.009262210916669027,0
16,6,23,2019,0.012874638217064659,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008672486270267824,0
21,6,23,2019,0.012950539957221186,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.008723614448652241,0
0,7,23,2019,0.06393920563703855,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04307009437236621,0
3,7,23,2019,0.061143288567182874,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.04118673640981068,0
9,7,23,2019,0.03508062418217519,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.023630662581966035,0
18,7,23,2019,0.007205740810845845,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.004853859750896897,0
22,7,23,2019,0.02450084272182011,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,0.016504014989201076,0
11,1,24,2019,0.009867736387885602,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01241999746263682,0
18,1,24,2019,0.0047654176306948185,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.005997978923950209,0
0,2,24,2019,0.04374186762517469,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.055055573391951385,0
10,2,24,2019,0.01247087535309538,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015696430686216695,0
18,2,24,2019,0.0049295664146749105,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.006204584309459956,0
19,2,24,2019,0.003093446840384125,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.003893557792599813,0
20,2,24,2019,0.0029828830393583243,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0037543969887212482,0
23,2,24,2019,0.023651369397410766,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02976872672281334,0
1,3,24,2019,0.04878692199795952,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.061405516281161324,0
14,3,24,2019,0.012527577142894842,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015767798227641988,0
15,3,24,2019,0.011317639348244243,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.014244913571140862,0
3,4,24,2019,0.04831601146740945,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06081280612306052,0
5,4,24,2019,0.03468894652705454,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.043661140803932484,0
10,4,24,2019,0.014404863099902805,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.018130638691368505,0
18,4,24,2019,0.005694045312356165,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.007166793431817254,0
19,4,24,2019,0.0035731796670952897,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.004497372107888079,0
21,4,24,2019,0.011835532375788445,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01489675811128413,0
5,5,24,2019,0.028831062996110986,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.03628813287882614,0.5
12,5,24,2019,0.011059064967047989,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013919459684644357,0
14,5,24,2019,0.011560770517798837,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01455092990459938,0
23,5,24,2019,0.0227058639887996,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.02857866911342312,0
7,6,24,2019,0.10913227835584972,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.1373590220686732,0
8,6,24,2019,0.05094610601838335,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06412316691560192,0
10,6,24,2019,0.01208717482821759,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.015213487145969195,0
13,6,24,2019,0.014106126165906317,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.017754634325586362,0
15,6,24,2019,0.010544395075002056,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.013271671934542558,0
17,6,24,2019,0.006393409954315783,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.008047046687189995,0
23,6,24,2019,0.022923670451272832,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.028852810578590803,0
4,7,24,2019,0.04217745639874342,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.05308653179020666,0
13,7,24,2019,0.016314185764129328,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.0205338020626723,0
17,7,24,2019,0.007394182955277702,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.009306666689593181,0
21,7,24,2019,0.011485796188420317,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.01445656368482609,0
0,1,25,2019,0.050426928394700136,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.063469705522296,0
1,1,25,2019,0.05406379978857713,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,0.06804724303529065,0
20,1,25,2019,0.003438756450099947,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0036102023479667356,0
7,2,25,2019,0.13427597201426494,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.1409705620260852,0
13,2,25,2019,0.017356128093530244,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01822145165094583,0
1,3,25,2019,0.058180355038763495,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.06108104991278969,0
3,3,25,2019,0.05189360875392983,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.05448086565201775,0
4,3,25,2019,0.04667989546564598,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.049007212536967784,0
10,3,25,2019,0.01547148258221813,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.016242843468378492,0
12,3,25,2019,0.014291297590847662,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.015003818056515749,0
13,3,25,2019,0.018055723391118824,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.01895592663416466,0
15,3,25,2019,0.013496737414774172,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.014169643535904379,0
18,3,25,2019,0.0061156654014347155,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.006420573806847186,0
20,3,25,2019,0.0037005921141511086,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0038850923388270824,0
23,3,25,2019,0.029342106252936213,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.030805014087450396,0
7,4,25,2019,0.15509953709799337,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.16283232648926188,0.5
12,4,25,2019,0.015867986171803114,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.016659115516390308,0
13,4,25,2019,0.020047722557793423,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.021047240797593535,0
14,4,25,2019,0.016587853246040615,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.017414872965150787,0
17,4,25,2019,0.009086357760796505,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.009539375817540054,0
19,4,25,2019,0.004261159612766499,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.004473608021476343,0
4,5,25,2019,0.043077408593667564,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.04522511666816678,0
8,5,25,2019,0.06017800952845315,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0631783013563731,0
17,5,25,2019,0.007551954707024938,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.007928472112134445,0
4,6,25,2019,0.04349062951241036,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.04565893952032918,0
8,6,25,2019,0.06075526830973266,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0637843404980806,0
13,6,25,2019,0.01682211943168593,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.017660818947583284,0
15,6,25,2019,0.012574612703754227,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.013201544502096506,0
16,6,25,2019,0.011773987550961831,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.012361002623543773,0
20,6,25,2019,0.0034477600904555977,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.00361965488234185,0
23,6,25,2019,0.027337393527356497,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.028700352505884673,0
2,7,25,2019,0.05981183081151785,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.06279386608657758,0.5
4,7,25,2019,0.050298303057804944,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0528060228844506,0
7,7,25,2019,0.15051639549988668,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.15802068344368708,0
13,7,25,2019,0.019455318783281366,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.02042530157952951,0
15,7,25,2019,0.014542941495649563,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.015268008158126732,0
23,7,25,2019,0.031616569359086404,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03319287497999732,0
1,1,26,2019,0.031783271019893485,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.0333678878766618,0
8,1,26,2019,0.03562380854216482,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,0.03739990287439605,0
11,1,26,2019,0.006918031133857531,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00875644550265858,0
16,1,26,2019,0.0069036692613224,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008738267071290363,0
18,1,26,2019,0.003340918954366633,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.004228742858576585,0
1,2,26,2019,0.03287807229296983,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04161517094898176,0
7,2,26,2019,0.07893876543414405,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0999161443764422,0
13,2,26,2019,0.01020339904353543,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.012914875047227077,0
16,2,26,2019,0.007141471905721812,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.009039263967051722,0
19,2,26,2019,0.002168740703185339,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.002745067116552667,0
12,3,26,2019,0.008401632632781257,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.010634302861439257,0
21,3,26,2019,0.007473131431443626,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.00945905949936834,0
1,4,26,2019,0.03797681533649404,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.04806886633265431,0
2,4,26,2019,0.03623312676203384,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.045861805728208124,0
12,4,26,2019,0.009328543443313414,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.011807533198395568,0
16,4,26,2019,0.008248973886840347,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.010441076210175199,0
1,5,26,2019,0.031563713083768395,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03995153073638384,0.5
7,5,26,2019,0.0757830483839828,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.09592181942518412,0
17,5,26,2019,0.0044396772724444675,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.005619487876440724,0
21,5,26,2019,0.006896397966087903,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.008729063484428343,0
3,6,26,2019,0.028423117957091588,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03597634624522557,0
4,6,26,2019,0.02556746788098995,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.03236182879333551,0
3,7,26,2019,0.032872244363480047,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.041607794291377426,0
10,7,26,2019,0.009800481568348923,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.01240488530516413,0
20,7,26,2019,0.002344157039506919,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.0029670990154492317,0
2,1,27,2019,0.04634932322582955,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.05866630477070098,0
5,1,27,2019,0.031109545612772033,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,0.039376671700350224,0
16,1,27,2019,0.010552066330726181,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.011677035070828833,0
19,1,27,2019,0.003204478860418399,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.003546112283987144,0
21,1,27,2019,0.010614275472703286,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.011745876405769799,0
22,1,27,2019,0.017363043835440954,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.019214139245164262,0
1,2,27,2019,0.05025321847405146,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0556107757619771,0
3,3,27,2019,0.04662978721179424,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05160104604648892,0
7,3,27,2019,0.1255191274176553,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.1389008756178778,0
14,3,27,2019,0.013424236487950665,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.014855410812994031,0
18,3,27,2019,0.005495323666536053,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.00608118686601178,0
1,4,27,2019,0.05804650531356182,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.06423491447469581,0
5,4,27,2019,0.037171802367321004,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.04113473383172472,0
7,4,27,2019,0.1393670354632935,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.1542251261332176,0
13,4,27,2019,0.018014184393761252,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.01993469869743051,0
23,4,27,2019,0.029274601803089228,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.032395603024578105,0
19,5,27,2019,0.0031823424111992603,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0035216158407528147,0
0,6,27,2019,0.04543051874692538,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05027392209894177,0
2,6,27,2019,0.046470678908649414,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.05142497501190186,3
4,6,27,2019,0.039079163090909516,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.043245440622603264,1.5
5,6,27,2019,0.03119099923252952,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03451630993560835,2.5
6,6,27,2019,0.22370028456481783,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.24754924640793094,1
18,6,27,2019,0.005119871911623889,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.005665707738786482,0
20,6,27,2019,0.003098036988284926,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.0034283225132492536,0
1,7,27,2019,0.05633124969059227,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.06233679334494801,0
9,7,27,2019,0.028827395784066807,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.03190071982309512,0
10,7,27,2019,0.01497976332117451,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.016576774270715976,0
4,1,28,2019,0.029164886441326494,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,0.032274190773464634,0
15,1,28,2019,0.008432555602443105,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.010962508593094703,0
19,1,28,2019,0.0023977730051348884,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.003117157883366482,0
0,2,28,2019,0.03507280382265724,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04559541987228763,0
4,2,28,2019,0.030169495274228117,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.03922101042502877,0
8,2,28,2019,0.04214599330257781,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.05479072247210105,0
10,2,28,2019,0.009999311609278333,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.012999326018080053,0
11,2,28,2019,0.008184618820008576,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.010640185297984108,0
18,2,28,2019,0.003952591079882186,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.005138455732879383,0
19,2,28,2019,0.002480366295703588,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0032245309859320927,0
20,2,28,2019,0.002391714788262387,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0031092820675812432,0
0,3,28,2019,0.0364865274651282,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.04743329184248358,0
4,3,28,2019,0.031385575088270216,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.040801941051500194,0
5,3,28,2019,0.025050368817096134,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.032566032928148816,0
7,3,28,2019,0.09392053699204124,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.12209877318152766,0
11,3,28,2019,0.00851452655105185,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011069072637362275,0
16,3,28,2019,0.00849685034482249,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.011046093178723836,0
19,3,28,2019,0.0025803455415019795,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.003354506214423733,0
22,3,28,2019,0.013981260198369276,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.01817594716155923,0
6,4,28,2019,0.19948099396415947,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.2593296995109764,0.5
8,4,28,2019,0.04868200880400628,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.0632876870314869,0
9,4,28,2019,0.022227097699700403,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.02889571809783572,0
13,4,28,2019,0.013479235448363424,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.017523303894755166,0
5,5,28,2019,0.02311712488195878,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,0.030052773099141433,0
