hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,7,21,2019,486.04631674118696,N1WEST_20_05_2019_C15_S31,349.489425261209,323
20,7,21,2019,44.318209723429376,N1WEST_20_05_2019_C15_S31,31.866810037148394,14
2,1,22,2019,13.027123149446686,N1WEST_20_05_2019_C15_S31,9.367094504146694,13
3,1,22,2019,12.776153358385901,N1WEST_20_05_2019_C15_S31,9.186635800902442,11
17,1,22,2019,260.35308896676366,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,236.85714766404647,242.5
6,2,22,2019,40.52433059294211,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,36.86715373084915,44.5
20,2,22,2019,33.835675199505374,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.782125723367326,66.5
2,3,22,2019,13.390957502574805,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.182471163056686,12
5,3,22,2019,12.573365192723765,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.43866365444634,12.5
12,3,22,2019,414.44327473748757,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,377.0412416170701,468.5
22,3,22,2019,19.98144655217428,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,18.178191990469415,11.5
23,3,22,2019,14.98734420212784,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.634789634581422,12
1,4,22,2019,13.610772657267995,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.382448780993101,16
4,4,22,2019,13.431057625294669,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.218952392167887,17.5
10,4,22,2019,341.14614655390767,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,310.3589188436883,374
18,4,22,2019,146.48761476804665,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,133.26762797309664,162.5
0,5,22,2019,13.75204379212205,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.51097069783145,14
2,5,22,2019,14.22191032540396,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.9384334458158,12.5
12,5,22,2019,440.16083892059066,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,400.43788700142534,393.5
13,5,22,2019,458.6319730364944,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,417.2420668871939,428.5
15,5,22,2019,451.7573721939744,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,410.9878743467858,401.5
19,5,22,2019,40.736137157074516,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,37.05984550507016,82.5
20,5,22,2019,37.25545822423762,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,33.89328547984484,63
0,6,22,2019,14.125636457373176,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.850847952335187,12.5
3,6,22,2019,14.326836731003867,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,13.033890616090465,5
6,6,22,2019,45.83230400109059,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,41.69610139695944,31
2,7,22,2019,13.003504819587276,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.829984708175703,6.5
3,7,22,2019,12.752990039755144,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.602077997200208,6
5,7,22,2019,12.20956864739337,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,11.107698454843922,6
10,7,22,2019,326.2754274866767,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,296.83022933992237,221.5
12,1,23,2019,415.08677941124853,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,383.96861961087035,405
13,1,23,2019,432.5056928953418,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,400.08167475344817,415
23,1,23,2019,15.010615000881765,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.88530159783404,8
1,2,23,2019,13.31208389353098,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.314105700964841,6
12,2,23,2019,411.56009278286166,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,380.70632106591916,392.5
13,2,23,2019,428.83101058915355,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,396.6824754471805,427
14,2,23,2019,436.7628471709174,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,404.0196793629464,408
15,2,23,2019,422.4031071720049,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,390.7364580732346,399.5
22,2,23,2019,19.842440445336027,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.354895519228656,25
2,3,23,2019,13.78632617727417,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.752795064447481,6
10,3,23,2019,345.9174683570934,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,319.98478248994485,293
16,3,23,2019,396.07366858135873,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,366.3808806561003,425.5
0,4,23,2019,13.535140057347897,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.520439825694028,6
2,4,23,2019,13.997595633578271,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.948226105682004,6
7,4,23,2019,89.57923619530871,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,82.8636742333613,111.5
9,4,23,2019,271.77645315012774,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,251.40195914407636,274
21,4,23,2019,30.329634666932872,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,28.05588742884599,48
22,4,23,2019,20.88664749757538,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,19.320820622902087,14
10,5,23,2019,367.38278155385115,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,339.84088749373325,223
11,5,23,2019,425.0428812485034,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,393.17833398572526,325.5
16,5,23,2019,420.65133846737666,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,389.11601568683125,415.5
2,6,23,2019,15.039577356707138,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,13.912092708364519,10
15,6,23,2019,477.73047291950445,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,441.91605064639526,446.5
16,6,23,2019,432.07889476773596,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,399.6868727601355,407
21,6,23,2019,32.587374197306836,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,30.144369100433273,50.5
0,7,23,2019,12.945137012137957,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,11.97466803513786,12
3,7,23,2019,13.129522693936346,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,12.145230720407087,8.5
9,7,23,2019,259.92959125615823,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,240.4432309123556,184
18,7,23,2019,144.2386744358592,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,133.42541238290704,179
22,7,23,2019,19.976188826620877,N1WEST_03_06_2019_36_S30|N1WEST_03_06_2019_C15_S22,18.478617073092583,12
11,1,24,2019,262.19859972028956,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,366.36215169479044,348.5
18,1,24,2019,97.31434337480636,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,135.97438074647684,207.5
0,2,24,2019,8.659566280821313,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.099749345609693,2
10,2,24,2019,224.703984934984,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,313.97206355409895,398
18,2,24,2019,96.48753507699222,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,134.81910658654832,250
19,2,24,2019,25.651262101011785,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,35.84173060816884,82.5
20,2,24,2019,23.459502797683648,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,32.7792518030914,76
23,2,24,2019,10.023049604152929,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.004903242955544,24
1,3,24,2019,9.294410336711938,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.986797691996188,10.5
14,3,24,2019,304.9449773532306,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,426.0903687923224,471
15,3,24,2019,294.91910034210053,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,412.0815148993444,437
3,4,24,2019,9.245109922949844,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.91791171897958,6
5,4,24,2019,8.85116383727067,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.367462800659158,7.5
10,4,24,2019,236.52901655757088,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,330.4948216227212,377
18,4,24,2019,101.56518491840924,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,141.9139527201232,227
19,4,24,2019,27.001157990003225,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,37.72789919557715,71
21,4,24,2019,20.425571531375176,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,28.540031654682416,54
5,5,24,2019,9.258524710025812,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.936655794130713,1
12,5,24,2019,305.17949977955027,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,426.4180598662595,417.5
14,5,24,2019,323.86781313181604,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,452.5306733530842,454
23,5,24,2019,11.036082584586334,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.420383504273847,3
7,6,24,2019,64.81814260346155,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,90.56842492063981,56.5
8,6,24,2019,125.79067134330609,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,175.76349021554162,208.5
10,6,24,2019,254.1362484489829,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,355.0968727702418,407.5
13,6,24,2019,326.6247287829584,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,456.38282798347143,441.5
15,6,24,2019,321.72883236123096,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,449.54194039119454,398.5
17,6,24,2019,202.42161535251412,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,282.8375842937183,320.5
23,6,24,2019,11.335892530586436,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,15.839298849486488,29
4,7,24,2019,8.906315298015315,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,12.444524264179838,4.5
13,7,24,2019,290.7440065881819,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,406.2477830150214,325.5
17,7,24,2019,180.1849838098126,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,251.76701340920883,252.5
21,7,24,2019,19.5352113760606,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,27.295958411605085,35.5
0,1,25,2019,9.945012617297374,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,13.895864527849216,5
1,1,25,2019,10.295851785532477,N1WEST_10_06_2019_C15_S45|N1WEST_10_06_2019_C36_S44,14.3860814577281,3
20,1,25,2019,26.94188643549007,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,38.46115434832526,40
7,2,25,2019,65.2595830448335,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,93.16195813550637,94.5
13,2,25,2019,328.84918876662425,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,469.45188625744527,465.5
1,3,25,2019,10.583404496236014,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.10844293829007,17.5
3,3,25,2019,10.368376005066974,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.80147690575399,17.5
4,3,25,2019,10.443662475314664,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.908952845104794,15.5
10,3,25,2019,265.26691410015246,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,378.68438615606266,397
12,3,25,2019,327.19948065727755,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,467.0968292581816,464.5
13,3,25,2019,340.9302466761167,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,486.6983190215582,451.5
15,3,25,2019,335.81991966266696,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,479.4030215484088,444
18,3,25,2019,113.90519258663618,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,162.60647537209624,255.5
20,3,25,2019,27.694346031584704,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,39.5353354282422,64
23,3,25,2019,11.83238223005124,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.891433357795748,24
7,4,25,2019,68.69386407641056,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,98.06459972102712,106.5
12,4,25,2019,332.2136704778695,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,474.2548851383204,441.5
13,4,25,2019,346.15485451773463,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,494.1567592123399,449
14,4,25,2019,352.5574785589549,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,503.2968879881516,462
17,4,25,2019,214.52516799533342,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,306.24750860059237,301.5
19,4,25,2019,30.745810279780834,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.89148315825666,70.5
4,5,25,2019,11.091725977336008,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,15.834102256540422,16
8,5,25,2019,139.4476531639859,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,199.0698656047629,190.5
17,5,25,2019,224.39835092010787,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,320.3420677654912,325
4,6,25,2019,11.393047550532417,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.264256825075794,12.5
8,6,25,2019,143.2359351965368,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,204.47786479285966,152
13,6,25,2019,371.9226393017565,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,530.9418132272358,444.5
15,6,25,2019,366.3477560842433,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,522.9833339865165,447
16,6,25,2019,331.3398297206621,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,473.0074251908038,307.5
20,6,25,2019,30.21191100004759,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,43.129310002585186,84.5
23,6,25,2019,12.908009398205575,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,18.426955476289283,18.5
2,7,25,2019,10.266157718178341,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.655554187288873,12
4,7,25,2019,10.141486544616743,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,14.47757863013475,11.5
7,7,25,2019,65.69946661760346,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,93.789918246173,51
13,7,25,2019,331.06580354269147,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,472.6162364315592,356
15,7,25,2019,326.1033382420374,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,465.5320203974047,329
23,7,25,2019,11.49002521485753,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,16.402698241376733,16.5
1,1,26,2019,9.517562483541575,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,13.586889714490175,12.5
8,1,26,2019,118.07698278190863,N1WEST_17_06_2019_C15_S45|N1WEST_17_06_2019_C36_S44,168.56195540106125,224.5
11,1,26,2019,275.9925605000123,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,390.8523104283818,405
16,1,26,2019,273.14100553890273,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,386.81402460341604,354.5
18,1,26,2019,102.43393683277499,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,145.06384086886732,184.5
1,2,26,2019,9.436698765373649,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.363967161219122,1
7,2,26,2019,60.326447215552164,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,85.43248858381214,68
13,2,26,2019,303.99065244376357,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,430.50236079197106,441.5
16,2,26,2019,270.8203275995463,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,383.52755074805435,455
19,2,26,2019,27.0007449119391,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,38.23763768486903,112
12,3,26,2019,302.4656499148445,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,428.3426983693417,388
21,3,26,2019,21.17562957202646,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,29.988285655264008,49
1,4,26,2019,9.93330438340778,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.067245006204173,12
2,4,26,2019,9.922645807376366,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.052150653442611,12.5
12,4,26,2019,307.1008045301122,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,434.9068640384742,449.5
16,4,26,2019,285.07222855640106,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,403.7106615061536,394
1,5,26,2019,10.390469070149726,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.714667798092613,0
7,5,26,2019,66.42366144029347,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,94.06717881821368,82
17,5,26,2019,207.4355158343377,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,293.7638988596957,344.5
21,5,26,2019,22.48964682319588,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,31.849157113653547,50
3,6,26,2019,10.455896493462838,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.80732413462928,12
4,6,26,2019,10.531818464259741,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.91484253166319,12
3,7,26,2019,9.307284388135761,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.18069443729338,12
10,7,26,2019,238.11970236098236,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,337.21791506878105,208.5
20,7,26,2019,24.860127982765313,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,35.20616078203547,66.5
2,1,27,2019,10.29328319723959,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,14.57703610650242,0
5,1,27,2019,9.66482110380349,N1WEST_24_06_2019_C15_S31|N1WEST_24_06_2019_C36_S11,13.687027112089158,0.5
16,1,27,2019,295.7204396047176,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,373.2454973957289,424.5
19,1,27,2019,29.483282240246613,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,37.21251855072635,77
21,1,27,2019,22.30322457284391,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,28.15016155240074,40
22,1,27,2019,15.359221923636865,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,19.385742947501587,20
1,2,27,2019,10.21679151326156,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.895190590319064,0.5
3,3,27,2019,10.376923909632929,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.097302747370817,0
7,3,27,2019,67.71282708198328,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,85.46418995612314,77.5
14,3,27,2019,347.5225029642844,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,438.6278122962851,443
18,3,27,2019,113.99909839361332,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,143.88471165356015,179
1,4,27,2019,10.754449458049018,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.573799100773067,17.5
5,4,27,2019,10.08699548873772,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.731367684475474,18
7,4,27,2019,68.75049672496667,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,86.7738915193478,110
13,4,27,2019,346.4402317706445,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,437.26181659261596,445.5
23,4,27,2019,12.023612695391174,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.175681826334216,15
19,5,27,2019,32.18735182811043,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,40.6254777620138,82.5
0,6,27,2019,11.161265210206444,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.087264277429032,15
2,6,27,2019,11.54261252633148,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.568584300075665,12
4,6,27,2019,11.402440215606461,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,14.391664896372623,13.5
5,6,27,2019,10.837871940357376,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,13.67909133537406,13
6,6,27,2019,36.21404966032277,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,45.707800909021664,37.5
18,6,27,2019,124.3622294177147,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,156.96460561976036,217
20,6,27,2019,30.236818327082926,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,38.16359907770243,70.5
1,7,27,2019,10.285658008317348,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,12.982110889894422,0
9,7,27,2019,199.49141420915916,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,251.78940022611522,163.5
10,7,27,2019,257.80407054518565,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,325.38910286317025,233.5
4,1,28,2019,11.977470436568645,N1WEST_01_07_2019_C15_S45|N1WEST_01_07_2019_C36_S44,15.117443070946871,0
15,1,28,2019,385.140095179997,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,371.16614073160997,259
19,1,28,2019,34.7290840340831,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,33.4690162187608,63.5
0,2,28,2019,11.624521545046846,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.202751553846992,9
4,2,28,2019,11.875706692393365,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.444823005031882,0
8,2,28,2019,149.30403359242044,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,143.88686775980088,118
10,2,28,2019,301.640547508675,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,290.6961890182852,246
11,2,28,2019,348.9825159257503,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,336.32045907459127,347.5
18,2,28,2019,129.5239731365136,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,124.82448294259378,267.5
19,2,28,2019,34.43401658709563,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,33.18465463988472,98.5
20,2,28,2019,31.491819204817684,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,30.34920836639201,98
0,3,28,2019,12.051576020937677,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.614311304914926,3
4,3,28,2019,12.311989052721069,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.865275827209306,0.5
5,3,28,2019,11.70238634549822,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.277791202650286,1.5
7,3,28,2019,79.76060612089653,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,76.86666936734132,92
11,3,28,2019,361.80321954406276,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,348.67599188726524,372
16,3,28,2019,358.06506890780213,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,345.0734717588797,353
19,3,28,2019,35.69903217069908,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,34.40377193773967,78
22,3,28,2019,18.59729704111236,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,17.922535350579537,33
6,4,28,2019,39.70200168789812,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,38.26150258110638,49.5
8,4,28,2019,157.16114800505974,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,151.45890419621267,179.5
9,4,28,2019,245.69584434449487,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,236.78131537180155,306.5
13,4,28,2019,408.08047841858246,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,393.2741830261691,406
5,5,28,2019,12.428557791099431,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,11.977615127363523,1
6,5,28,2019,41.52922377473901,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,40.022427965713064,34
8,5,28,2019,164.39424227283936,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,158.42956167518793,174
10,5,28,2019,332.1274586714877,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,320.07695020296575,286.5
7,6,28,2019,87.01127409494167,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,83.85426292961343,50.5
17,6,28,2019,271.7289010258966,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,261.86982031015987,299
23,6,28,2019,15.21719710674003,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,14.665074848208803,19
16,7,28,2019,347.70484846757086,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,335.0891489473785,339
0,1,29,2019,7.361447068993391,N1WEST_08_07_2019_C15_S63|N1WEST_08_07_2019_C36_S34,7.094353283371696,0
