hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,6,28,2019,9.556887705745127e-7,LA_12_07_2019_C35_S44,9.645834478813632e-7,0
5,6,28,2019,0.0028495484819990213,LA_12_07_2019_C35_S44,0.0028760694739767482,0
18,6,28,2019,0.034725423547956456,LA_12_07_2019_C35_S44,0.03504861604148878,0
19,6,28,2019,0.00690354487609687,LA_12_07_2019_C35_S44,0.006967796760012317,0
0,7,28,2019,0.009820095565747353,LA_12_07_2019_C35_S44,0.00991149203693039,0
1,7,28,2019,0.002266815166085881,LA_12_07_2019_C35_S44,0.002287912609142045,0
12,7,28,2019,0.04904687162624035,LA_12_07_2019_C35_S44,0.04950335506463393,0
18,7,28,2019,0.02766853339769917,LA_12_07_2019_C35_S44,0.027926046809705084,0
19,7,28,2019,0.005500608558539584,LA_12_07_2019_C35_S44,0.005551803193891533,0
21,7,28,2019,0.0027720562147061202,LA_12_07_2019_C35_S44,0.0027978559795097196,0
11,1,29,2019,0.0877684168051101,LA_12_07_2019_C35_S44,0.0885852849835919,0
15,1,29,2019,0.1019206572326418,LA_12_07_2019_C35_S44,0.10286924152587527,1
17,1,29,2019,0.05161531465452852,LA_12_07_2019_C35_S44,0.05209570281234652,0
22,1,29,2019,0.010465365135208363,LA_12_07_2019_C35_S44,0.010562767185585176,0
1,2,29,2019,0.002892567662945082,LA_12_07_2019_C35_S44,0.002919489038127364,0
4,2,29,2019,0.0036350032462346806,LA_12_07_2019_C35_S44,0.0036688345330302538,0
7,2,29,2019,0.02702225981207912,LA_12_07_2019_C35_S44,0.027273758300426804,0
18,2,29,2019,0.0353064097085137,LA_12_07_2019_C35_S44,0.035635009490042925,0
19,2,29,2019,0.007019047111116672,LA_12_07_2019_C35_S44,0.007084373984233994,0
6,3,29,2019,0.013406455417918765,LA_12_07_2019_C35_S44,0.013531230447659248,0
8,3,29,2019,0.04284562882735829,LA_12_07_2019_C35_S44,0.04324439676746854,0
12,3,29,2019,0.06462836754953291,LA_12_07_2019_C35_S44,0.0652298693060892,0
21,3,29,2019,0.003652699182880114,LA_12_07_2019_C35_S44,0.003686695167274895,0
2,4,29,2019,0.0032281076486145527,LA_12_07_2019_C35_S44,0.003258151923205061,0
21,4,29,2019,0.0036938173076315303,LA_12_07_2019_C35_S44,0.00372819598193791,0
12,5,29,2019,0.0673336049073341,LA_19_07_2019_C35_S9,0.02786464613198281,0
23,5,29,2019,0.0024264850239280786,LA_19_07_2019_C35_S9,0.0010041515916066333,0
7,6,29,2019,0.03041483726007939,LA_19_07_2019_C35_S9,0.012586563255900273,0
8,6,29,2019,0.04670096941350715,LA_19_07_2019_C35_S9,0.019326248587444764,0
13,6,29,2019,0.09400913710267207,LA_19_07_2019_C35_S9,0.038903773860675755,0
18,6,29,2019,0.03973904155277637,LA_19_07_2019_C35_S9,0.016445196006008942,0
19,6,29,2019,0.007900271002131936,LA_19_07_2019_C35_S9,0.0032693668506851878,0
6,7,29,2019,0.011643188557119034,LA_19_07_2019_C35_S9,0.004818297333680044,0
12,7,29,2019,0.05612820436580546,LA_19_07_2019_C35_S9,0.02322751848544543,0
15,7,29,2019,0.07971551395177737,LA_19_07_2019_C35_S9,0.03298864795004423,0
22,7,29,2019,0.008185307896336485,LA_19_07_2019_C35_S9,0.003387323585698852,0
23,7,29,2019,0.002022678683267218,LA_19_07_2019_C35_S9,8.37044531115057e-4,0
1,1,30,2019,0.004865416744383303,LA_19_07_2019_C35_S9,0.0020134539960164487,0
6,1,30,2019,0.02183765646921738,LA_19_07_2019_C35_S9,0.009037071024252682,0
9,1,30,2019,0.09327250669749577,LA_19_07_2019_C35_S9,0.03859893431438167,0
12,1,30,2019,0.10527257539130445,LA_19_07_2019_C35_S9,0.043564919251214355,0
17,1,30,2019,0.07571698514777539,LA_19_07_2019_C35_S9,0.03133393793822486,0
20,1,30,2019,0.00596905410966164,LA_19_07_2019_C35_S9,0.002470171925850101,0
3,2,30,2019,1.4254015347064755e-6,LA_19_07_2019_C35_S9,5.898735024694174e-7,0
6,2,30,2019,0.019045143313790286,LA_19_07_2019_C35_S9,0.007881446117462537,0
10,2,30,2019,0.09067860958818619,LA_19_07_2019_C35_S9,0.037525502628180475,0
14,2,30,2019,0.10682006043894691,LA_19_07_2019_C35_S9,0.044205314538328926,0
19,2,30,2019,0.01029657746777542,LA_19_07_2019_C35_S9,0.004261029658295614,0
23,2,30,2019,0.003308561500278979,LA_19_07_2019_C35_S9,0.0013691810432257755,0
5,3,30,2019,0.0043887540844962675,LA_19_07_2019_C35_S9,0.0018161968261328383,0
12,3,30,2019,0.09480645770786983,LA_19_07_2019_C35_S9,0.03923372881479041,0
19,3,30,2019,0.01063254791552756,LA_19_07_2019_C35_S9,0.004400064210957706,0
6,4,30,2019,0.019887958574155498,LA_19_07_2019_C35_S9,0.008230228111491104,0
8,4,30,2019,0.06355983476909417,LA_19_07_2019_C35_S9,0.02630294793343521,0
10,4,30,2019,0.09469146024992336,LA_19_07_2019_C35_S9,0.039186139450220286,0
14,4,30,2019,0.11154722765253723,LA_19_07_2019_C35_S9,0.046161556771233014,0
5,5,30,2019,0.004572460124951064,LA_19_07_2019_C35_S9,0.001892219843415595,0
22,5,30,2019,0.014404575758606751,LA_26_07_2019_C35_S45,0.0097285949411568,0
3,6,30,2019,1.6043571488786324e-6,LA_26_07_2019_C35_S45,1.0835543582783777e-6,0
5,6,30,2019,0.004783663488504851,LA_26_07_2019_C35_S45,0.00323080146158821,0
9,6,30,2019,0.09155787314112139,LA_26_07_2019_C35_S45,0.061836563352556766,0
10,6,30,2019,0.10206308327929424,LA_26_07_2019_C35_S45,0.0689315959254496,0
13,6,30,2019,0.1379065202915253,LA_26_07_2019_C35_S45,0.09313961744822936,0
15,6,30,2019,0.1467638164110618,LA_26_07_2019_C35_S45,0.09912167812567516,0
16,6,30,2019,0.13985131796329084,LA_26_07_2019_C35_S45,0.09445309929650988,0
22,6,30,2019,0.015069927619015957,LA_26_07_2019_C35_S45,0.01017796178484178,0
1,7,30,2019,0.00380540321166496,LA_26_07_2019_C35_S45,0.0025701018242030036,0
7,7,30,2019,0.03554993564805097,LA_26_07_2019_C35_S45,0.024009795907903236,0
19,7,30,2019,0.009234115682630502,LA_26_07_2019_C35_S45,0.0062365579258673596,0
0,1,31,2019,0.018104790236891988,LA_26_07_2019_C35_S45,0.012227654160803179,0
10,1,31,2019,0.08931008123732125,LA_26_07_2019_C35_S45,0.06031844457484702,0
13,1,31,2019,0.12067480360835894,LA_26_07_2019_C35_S45,0.081501621677952385,0
14,1,31,2019,0.10520792410585016,LA_26_07_2019_C35_S45,0.07105556563262372,0
15,1,31,2019,0.12842536150414705,LA_26_07_2019_C35_S45,0.08673621099177194,0
22,1,31,2019,0.01318690771090893,LA_26_07_2019_C35_S45,0.008906203542245717,0
23,1,31,2019,0.0032586284429209603,LA_26_07_2019_C35_S45,0.002200819844761385,0
11,2,31,2019,0.09645062831059915,LA_26_07_2019_C35_S45,0.06514104340027072,0
16,2,31,2019,0.10672755962320424,LA_26_07_2019_C35_S45,0.07208190050386765,0
21,2,31,2019,0.004457158021777314,LA_26_07_2019_C35_S45,0.0030102854613188066,0
22,2,31,2019,0.011500618098558606,LA_26_07_2019_C35_S45,0.007767313451558078,0
2,3,31,2019,0.004022305805285859,LA_26_07_2019_C35_S45,0.002716593988247699,0
9,3,31,2019,0.07215229814163493,LA_26_07_2019_C35_S45,0.04873038223802853,0
12,3,31,2019,0.08143512504071118,LA_26_07_2019_C35_S45,0.05499983885538347,0
15,3,31,2019,0.11565741180742992,LA_26_07_2019_C35_S45,0.07811296426031518,0
21,3,31,2019,0.004602592111984969,LA_26_07_2019_C35_S45,0.003108509065955032,0
1,4,31,2019,0.0038060813781768117,LA_26_07_2019_C35_S45,0.0025705598458349507,0
7,4,31,2019,0.0355562710544492,LA_26_07_2019_C35_S45,0.024014074728999316,0
17,4,31,2019,0.059231309941809696,LA_26_07_2019_C35_S45,0.04000377601635909,0
23,4,31,2019,0.0029676933315958285,LA_26_07_2019_C35_S45,0.0020043274315397455,0
4,5,31,2019,0.004927725663428801,LA_26_07_2019_C35_S45,0.0033280984989785527,0
7,5,31,2019,0.03663223225392032,LA_26_07_2019_C35_S45,0.024740759836389674,0
9,5,31,2019,0.07517247488111953,LA_26_07_2019_C35_S45,0.05077015603224065,0
11,5,32,2019,0.22552250865771675,NA,0.22552250865771675,0
13,5,32,2019,0.2460818872018692,NA,0.2460818872018692,0
6,6,32,2019,0.04001783779676381,NA,0.04001783779676381,0
15,6,32,2019,0.2739835820366743,NA,0.2739835820366743,0
16,6,32,2019,0.2610790996386513,NA,0.2610790996386513,0
18,6,32,2019,0.10882725254283078,NA,0.10882725254283078,0
7,7,32,2019,0.06636580424391403,NA,0.06636580424391403,0
10,7,32,2019,0.15181434659699677,NA,0.15181434659699677,0
15,7,32,2019,0.21830472073389834,NA,0.21830472073389834,0
17,7,32,2019,0.11055528052109552,NA,0.11055528052109552,0
8,1,33,2019,0.043599480554971426,NA,0.043599480554971426,0
17,1,33,2019,0.0473016233550155,NA,0.0473016233550155,0
7,2,33,2019,0.02476390513915418,NA,0.02476390513915418,0
9,2,33,2019,0.05081765217385224,NA,0.05081765217385224,0
11,2,33,2019,0.07014778241397093,NA,0.07014778241397093,0
17,2,33,2019,0.04125287880780942,NA,0.04125287880780942,0
9,3,33,2019,0.052475798233355485,NA,0.052475798233355485,0
14,3,33,2019,0.06890964444054591,NA,0.06890964444054591,0
17,3,33,2019,0.0425989326987747,NA,0.0425989326987747,0
16,4,33,2019,0.08105716795074526,NA,0.08105716795074526,0
18,4,33,2019,0.033787572039245956,NA,0.033787572039245956,0
9,5,33,2019,0.05467234899185188,NA,0.05467234899185188,0
15,5,33,2019,0.08763771279214944,LA_16_08_2019_C16_S65,0.07546154722140777,0
4,6,33,2019,0.003749437349333625,LA_16_08_2019_C16_S65,0.0032284998612583005,0
5,6,33,2019,0.002988431831362267,LA_16_08_2019_C16_S65,0.002573226554818338,0
7,6,33,2019,0.027872951780100085,LA_16_08_2019_C16_S65,0.024000353271913098,0
16,6,33,2019,0.08736737675293531,LA_16_08_2019_C16_S65,0.07522877099826297,0
21,6,33,2019,0.0036486377605819673,LA_16_08_2019_C16_S65,0.003141705116346118,0
16,7,33,2019,0.06961260467333343,LA_16_08_2019_C16_S65,0.05994080273661034,0
18,7,33,2019,0.02901706233641213,LA_16_08_2019_C16_S65,0.024985503956714936,0
21,7,33,2019,0.0029071626900490154,LA_16_08_2019_C16_S65,0.002503248745614233,0
22,7,33,2019,0.0075012300854659835,LA_16_08_2019_C16_S65,0.006459027857739149,0
12,1,34,2019,0.05676438399000219,LA_16_08_2019_C16_S65,0.04887768183903804,0
13,1,34,2019,0.07575362763904366,LA_16_08_2019_C16_S65,0.06522860726448255,0
16,1,34,2019,0.07682192722595782,LA_16_08_2019_C16_S65,0.06614847996718223,0
21,1,34,2019,0.003208238531757136,LA_16_08_2019_C16_S65,0.0027624938596459824,0
4,2,34,2019,0.0028752804972043797,LA_16_08_2019_C16_S65,0.00247579618524706,0
9,2,34,2019,0.043862415587858306,LA_16_08_2019_C16_S65,0.03776828079685672,0
10,2,34,2019,0.048895121974649285,LA_16_08_2019_C16_S65,0.04210175549123884,0
11,2,34,2019,0.06054689764655082,LA_16_08_2019_C16_S65,0.05213466246775698,0
18,2,34,2019,0.027927301403747582,LA_16_08_2019_C16_S65,0.024047151694198132,0
22,2,34,2019,0.007219514886342911,LA_16_08_2019_C16_S65,0.006216453466825578,0
12,3,34,2019,0.05112091302086593,LA_16_08_2019_C16_S65,0.044018300672391826,0
8,4,34,2019,0.034272315023766105,LA_16_08_2019_C16_S65,0.029510604922867906,0
13,4,34,2019,0.06899023301566272,LA_16_08_2019_C16_S65,0.05940490184716139,0
21,4,34,2019,0.002921802305368076,LA_16_08_2019_C16_S65,0.002515854369237965,0
0,5,34,2019,0.010663792461340136,LA_16_08_2019_C16_S65,0.009182191692852988,0
2,5,34,2019,0.0026306956102601143,LA_16_08_2019_C16_S65,0.0022651933134039603,0
8,5,34,2019,0.03530942268686029,LA_16_08_2019_C16_S65,0.030403619429965775,0
20,5,34,2019,0.003019934684097268,LA_23_08_2019_C16_S28,0.0022726719635721483,0
23,5,34,2019,0.0019193449340893587,LA_23_08_2019_C16_S28,0.0014444158157125963,0
2,6,34,2019,0.002752208263446798,LA_23_08_2019_C16_S28,0.002071192662273376,0
15,6,34,2019,0.07913701740105654,LA_23_08_2019_C16_S28,0.059555089610113424,0
20,6,34,2019,0.0031594264118684134,LA_23_08_2019_C16_S28,0.0023776473925193747,0
1,7,34,2019,0.002051924428948472,LA_23_08_2019_C16_S28,0.0015441893977365842,0
8,7,34,2019,0.029433363850549385,LA_23_08_2019_C16_S28,0.022150274033743658,0
17,7,34,2019,0.0319326256461802,LA_23_08_2019_C16_S28,0.02403111014667934,0
0,1,35,2019,0.0175608989315845,LA_23_08_2019_C16_S28,0.013215571471495682,0
6,1,35,2019,0.018194206651102565,LA_23_08_2019_C16_S28,0.013692171414548012,0
15,1,35,2019,0.12456729761115902,LA_23_08_2019_C16_S28,0.09374394961242498,0
16,1,35,2019,0.11870024350724803,LA_23_08_2019_C16_S28,0.08932865896361242,0
17,1,35,2019,0.063084171908235,LA_23_08_2019_C16_S28,0.047474413799736874,0
19,1,35,2019,0.009836526570642493,LA_23_08_2019_C16_S28,0.007402543595976544,0
22,1,35,2019,0.012790755954715667,LA_23_08_2019_C16_S28,0.009625768598324928,0
2,2,35,2019,0.003778190698890404,LA_23_08_2019_C16_S28,0.002843302578566868,0
14,2,35,2019,0.08899793147900535,LA_23_08_2019_C16_S28,0.06697598618716878,0
18,2,35,2019,0.043151449030623,LA_23_08_2019_C16_S28,0.03247391041794159,0
8,3,35,2019,0.052365873046641594,LA_23_08_2019_C16_S28,0.039408286592349226,0
22,3,35,2019,0.011519108931884266,LA_23_08_2019_C16_S28,0.008668782160317638,0
6,4,35,2019,0.016569801282331476,LA_23_08_2019_C16_S28,0.012469714333432141,0
8,4,35,2019,0.052955351236014636,LA_23_08_2019_C16_S28,0.03985190233052401,0
18,4,35,2019,0.04506105397035306,LA_23_08_2019_C16_S28,0.0339109963360169,0
21,4,35,2019,0.004514578814289895,LA_23_08_2019_C16_S28,0.0033974763602016267,0
22,4,35,2019,0.011648778563674998,LA_23_08_2019_C16_S28,0.008766365905505695,0
0,5,35,2019,0.016476998268329348,LA_23_08_2019_C16_S28,0.012399874807044941,0
13,5,35,2019,0.10982499681406155,LA_30_08_2019_C16_S34,0.07897471281861375,0
16,5,35,2019,0.11137378071241628,LA_30_08_2019_C16_S34,0.08008843708120346,0
19,5,35,2019,0.009229392635438849,LA_30_08_2019_C16_S34,0.006636819066865546,0
20,5,35,2019,0.004666206580888866,LA_30_08_2019_C16_S34,0.003355450356187406,0
21,5,35,2019,0.00465119357990161,LA_30_08_2019_C16_S34,0.0033446545676519284,0
0,6,35,2019,0.017238075972769343,LA_30_08_2019_C16_S34,0.012395830994648381,0
10,6,35,2019,0.0850346204158747,LA_30_08_2019_C16_S34,0.06114805300976524,0
12,6,35,2019,0.08609628018986103,LA_30_08_2019_C16_S34,0.06191148827672542,0
19,6,35,2019,0.009655701168459487,LA_30_08_2019_C16_S34,0.006943375815730559,0
21,6,35,2019,0.0048660336663693985,LA_30_08_2019_C16_S34,0.003499145208425135,0
22,6,35,2019,0.012555622793317104,LA_30_08_2019_C16_S34,0.009028697774877616,0
2,7,35,2019,0.0033883346280626004,LA_30_08_2019_C16_S34,0.0024365377823561806,0
7,7,35,2019,0.029618694502579902,LA_30_08_2019_C16_S34,0.02129868390857999,0
9,7,35,2019,0.060780095328983486,LA_30_08_2019_C16_S34,0.04370672172038573,0
14,7,35,2019,0.07981459833269355,LA_30_08_2019_C16_S34,0.0573943561567254,0
3,1,36,2019,8.61879515676435e-7,LA_30_08_2019_C16_S34,6.197740879522374e-7,0
11,1,36,2019,0.06789543116331342,LA_30_08_2019_C16_S34,0.04882333105728899,0
14,1,36,2019,0.06458953474790924,LA_30_08_2019_C16_S34,0.04644607426158287,0
21,1,36,2019,0.003137570702775154,LA_30_08_2019_C16_S34,0.002256214453793983,0
23,1,36,2019,0.002000546031426403,LA_30_08_2019_C16_S34,0.0014385845927207782,0
2,2,36,2019,0.002391356546196716,LA_30_08_2019_C16_S34,0.0017196148596529456,0
3,2,36,2019,7.516657713897138e-7,LA_30_08_2019_C16_S34,5.405198283919631e-7,0
4,2,36,2019,0.0028119467305781245,LA_30_08_2019_C16_S34,0.002022059567045795,0
14,2,36,2019,0.05633008045432695,LA_30_08_2019_C16_S34,0.0405067339492997,0
19,2,36,2019,0.00542975762025058,LA_30_08_2019_C16_S34,0.0039045168329025206,0
6,3,36,2019,0.01037089540982056,LA_30_08_2019_C16_S34,0.007457669113791329,0
9,3,36,2019,0.044295935002689545,LA_30_08_2019_C16_S34,0.03185302843024061,0
11,3,36,2019,0.061145320129348264,LA_30_08_2019_C16_S34,0.043969353403151695,0
14,3,36,2019,0.058168093367975564,LA_30_08_2019_C16_S34,0.0418284416317325,0
22,3,36,2019,0.007290869822612295,LA_30_08_2019_C16_S34,0.005242835120801758,0
2,4,36,2019,0.002497182570023457,LA_30_08_2019_C16_S34,0.0017957139271047964,0
4,4,36,2019,0.0029363853644501663,LA_30_08_2019_C16_S34,0.0021115428874070377,0
13,4,36,2019,0.06747058603807103,LA_30_08_2019_C16_S34,0.0485178266390625,0
16,4,36,2019,0.06842207577446723,LA_30_08_2019_C16_S34,0.04920203907577187,0
17,4,36,2019,0.03636344680464962,LA_30_08_2019_C16_S34,0.02614880812019699,0
18,4,36,2019,0.028520806644877373,LA_30_08_2019_C16_S34,0.02050919717255125,0
0,5,36,2019,0.01042890124159515,LA_30_08_2019_C16_S34,0.007499380873764869,0
1,5,36,2019,0.0024073484154795597,LA_30_08_2019_C16_S34,0.0017311145484367621,0
5,5,36,2019,0.0024112235628242122,LA_30_08_2019_C16_S34,0.0017339011512826686,0
8,5,36,2019,0.034531662486305334,LA_30_08_2019_C16_S34,0.024831579395557888,0
18,5,36,2019,0.029383869064457675,LA_06_09_2019_C16_S5,0.022544623064253217,0
20,5,36,2019,0.0029534146215520257,LA_06_09_2019_C16_S5,0.0022659922438833325,0
1,6,36,2019,0.002518544591870624,LA_06_09_2019_C16_S5,0.0019323404405894437,0
5,6,36,2019,0.002522598733483371,LA_06_09_2019_C16_S5,0.0019354509599804738,0
10,6,36,2019,0.05382155438701787,LA_06_09_2019_C16_S5,0.04129431198205337,0
12,6,36,2019,0.05449351809999337,LA_06_09_2019_C16_S5,0.041809872699692587,0
16,6,36,2019,0.07374865694836806,LA_06_09_2019_C16_S5,0.05658327937511054,0
20,6,36,2019,0.0030898337668250316,LA_06_09_2019_C16_S5,0.002370659134488546,0
9,7,36,2019,0.03846996894204181,LA_06_09_2019_C16_S5,0.029515886665208567,0
18,7,36,2019,0.02449391815836536,LA_06_09_2019_C16_S5,0.018792833273102053,0
23,7,36,2019,0.0015646931584765125,LA_06_09_2019_C16_S5,0.0012005028130123768,0
3,1,37,2019,9.12008310027319e-7,LA_06_09_2019_C16_S5,6.997337054534685e-7,0
16,1,37,2019,0.07949948316678895,LA_06_09_2019_C16_S5,0.06099557134108404,0
19,1,37,2019,0.006588013262792633,LA_06_09_2019_C16_S5,0.005054619438514101,0
22,1,37,2019,0.008566608270271432,LA_06_09_2019_C16_S5,0.006572686325572837,0
0,2,37,2019,0.010257408558988292,LA_06_09_2019_C16_S5,0.007869944188464682,0
5,2,37,2019,0.0023715734417257103,LA_06_09_2019_C16_S5,0.0018195775782833125,0
7,2,37,2019,0.02211954493673492,LA_06_09_2019_C16_S5,0.016971107578024586,0
10,2,37,2019,0.05059931541327274,LA_06_09_2019_C16_S5,0.03882206563060541,0
14,2,37,2019,0.05960636091755107,LA_06_09_2019_C16_S5,0.04573267516848109,0
16,2,37,2019,0.06933340362863653,LA_06_09_2019_C16_S5,0.05319569887615773,0
22,2,37,2019,0.007471144280083441,LA_06_09_2019_C16_S5,0.005732197188996742,0
2,3,37,2019,0.002613009731509495,LA_06_09_2019_C16_S5,0.0020048183352192705,0
4,3,37,2019,0.003072584129360741,LA_06_09_2019_C16_S5,0.0023574244384798495,0
5,3,37,2019,0.0024489562996304172,LA_06_09_2019_C16_S5,0.0018789491797313491,0
7,3,37,2019,0.02284129091880775,LA_06_09_2019_C16_S5,0.017524863486692605,0
8,3,37,2019,0.03507204130151163,LA_06_09_2019_C16_S5,0.026908844083875377,2
13,3,37,2019,0.07060008347986839,LA_06_09_2019_C16_S5,0.05416755250531946,1
14,3,37,2019,0.06155127667514327,LA_06_09_2019_C16_S5,0.04722490182353653,0
16,3,37,2019,0.07159570629514826,LA_06_09_2019_C16_S5,0.054931439011736194,0
19,3,37,2019,0.005933038100912902,LA_06_09_2019_C16_S5,0.004552093099704357,0
1,4,37,2019,0.00247254389932848,LA_06_09_2019_C16_S5,0.0018970466448070611,0
2,5,37,2019,0.002722386028791951,LA_06_09_2019_C16_S5,0.0020887367391907653,0
7,5,37,2019,0.02379738985549535,LA_06_09_2019_C16_S5,0.018258425499662084,0
9,5,37,2019,0.048834280115621034,LA_06_09_2019_C16_S5,0.03746785133726745,0
13,5,37,2019,0.07355528706206073,LA_13_09_2019_C16_S33,0.11881507234671257,0
16,5,37,2019,0.07459258501375976,LA_13_09_2019_C16_S33,0.12049063689276933,0
1,6,37,2019,0.002665028644006761,LA_13_09_2019_C16_S33,0.004304864868198551,0
6,6,37,2019,0.011961561170608533,LA_13_09_2019_C16_S33,0.01932170769269599,0
19,6,37,2019,0.006466905457178924,LA_13_09_2019_C16_S33,0.010446099396033512,0
23,6,37,2019,0.0020779870290422693,LA_13_09_2019_C16_S33,0.0033566068334812435,0
0,7,37,2019,0.0091989884536037,LA_13_09_2019_C16_S33,0.0148592782692741,0
6,7,37,2019,0.009530736299891152,LA_13_09_2019_C16_S33,0.015395156054976336,0
18,7,37,2019,0.025918537915390723,LA_13_09_2019_C16_S33,0.041866643181473644,0
19,7,37,2019,0.005152702871272765,LA_13_09_2019_C16_S33,0.008323246212265347,0
5,1,38,2019,0.0031277649731376125,LA_13_09_2019_C16_S33,0.005052330517768324,0
17,1,38,2019,0.048596931818283784,LA_13_09_2019_C16_S33,0.07849942812330968,0
19,1,38,2019,0.0075775744790247245,LA_13_09_2019_C16_S33,0.012240181445805395,0
21,1,38,2019,0.0038187524531932784,LA_13_09_2019_C16_S33,0.006168494028410551,0
1,2,38,2019,0.0027234148321438473,LA_13_09_2019_C16_S33,0.004399177044041241,0
2,2,38,2019,0.00291053159986844,LA_13_09_2019_C16_S33,0.004701429855259591,0
5,2,38,2019,0.002727798756667322,LA_13_09_2019_C16_S33,0.0044062584698669575,0
6,2,38,2019,0.012223618376819411,LA_13_09_2019_C16_S33,0.019745013034277382,0
10,2,38,2019,0.058199652283214685,LA_13_09_2019_C16_S33,0.09401086139123195,0
8,3,38,2019,0.040340083495973504,LA_13_09_2019_C16_S33,0.06516200439816808,0
10,3,38,2019,0.06009866807732741,LA_13_09_2019_C16_S33,0.09707837302740681,0
11,3,38,2019,0.07442026439076233,LA_13_09_2019_C16_S33,0.12021228453896782,0
15,3,38,2019,0.08642017862730605,LA_13_09_2019_C16_S33,0.1395959445737159,0
23,3,38,2019,0.002192800929808214,LA_13_09_2019_C16_S33,0.003542067627270331,0
1,4,38,2019,0.002843935614950128,LA_13_09_2019_C16_S33,0.004593856258824656,0
4,4,38,2019,0.003573888806424926,LA_13_09_2019_C16_S33,0.005772961727906922,0
21,4,38,2019,0.003477808651359577,LA_13_09_2019_C16_S33,0.005617761863544474,0
23,4,38,2019,0.0022174851038046562,LA_13_09_2019_C16_S33,0.0035819403819879027,0
2,5,38,2019,0.003131305610803031,LA_13_09_2019_C16_S33,0.00505804976837794,0
13,5,38,2019,0.08460375591328752,LA_20_09_2019_C16_S52,0.07372252072106592,0
0,6,38,2019,0.013279362752762267,LA_20_09_2019_C16_S52,0.011571449578508738,0
1,6,38,2019,0.003065332784429634,LA_20_09_2019_C16_S52,0.002671087793651774,0
10,6,38,2019,0.06550647374043536,LA_20_09_2019_C16_S52,0.05708141814227345,0
11,6,38,2019,0.08111675767584697,LA_20_09_2019_C16_S52,0.0706839995934991,0
16,6,38,2019,0.08975984649276349,LA_20_09_2019_C16_S52,0.07821546539570547,0
17,6,38,2019,0.04770357178130405,LA_20_09_2019_C16_S52,0.04156822024214299,0
