hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,6,22,2019,2.241876778659014,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.3358736171903596,1
21,6,22,2019,1.5188536115291738,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.5825357188754374,0
4,7,22,2019,0.23953347498961297,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2495765735157142,0
16,7,22,2019,2.5576097604223036,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.664844570990443,1.5
18,7,22,2019,2.3363169845794536,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.4342734880091,3
6,1,23,2019,3.204253067479302,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.3386001739146436,6
8,1,23,2019,5.714946324383626,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.954561138178038,5.5
9,1,23,2019,5.20739189298585,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.425726093863391,6.5
12,1,23,2019,4.791209081843478,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.992093675824305,6
13,1,23,2019,4.801497825977724,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.002813803801893,4
14,1,23,2019,4.611802445384373,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.8051649236096745,6.5
15,1,23,2019,4.694455460331255,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.891283393114116,3
17,1,23,2019,5.64099786505693,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.877512186684627,6
19,1,23,2019,3.3773029089763704,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.5189056050872534,6.5
20,1,23,2019,2.843855176976904,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9630916124587525,3.5
0,2,23,2019,0.48429125265564343,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5045964929397436,0
3,2,23,2019,0.2485057087033661,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.2589249927592365,0
10,2,23,2019,4.795625557112136,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.996695323943076,6
15,2,23,2019,4.619124543542746,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.812794020834567,4
20,2,23,2019,2.7982204447900307,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9155435188446925,4.5
1,3,23,2019,0.2212652389754422,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.23054239155517267,0
7,3,23,2019,5.315900674697992,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.538784404136122,5
14,3,23,2019,4.668668499001433,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.864415242638036,2.5
18,3,23,2019,4.790596415308592,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.991455321563,2.5
20,3,23,2019,2.8789214710968913,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9996281572266197,0
2,4,23,2019,0.25741656950782177,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.26820946586575306,0
8,4,23,2019,5.692261199154283,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.930924876796368,3.5
17,4,23,2019,5.618606273653651,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,5.854181766340512,10
19,4,23,2019,3.3638969144002417,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.5049375273852723,10.5
20,4,23,2019,2.8325666701105177,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.951329803951848,5.5
23,4,23,2019,0.5115831533651961,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5330326815105336,0
12,5,23,2019,4.971499334314873,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.2544167551220555,5
0,6,23,2019,0.4659099876005378,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.492423931012021,0
10,6,23,2019,4.613607682564656,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.876158253004847,3.5
12,6,23,2019,4.53539344498646,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.793493010030091,4.5
19,6,23,2019,3.1969795543156665,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.3789128402435686,3
2,7,23,2019,0.15321240853227466,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.16193139983504254,0
3,7,23,2019,0.14972420874172984,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.1582446940362218,0
9,7,23,2019,3.0870976599444444,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.262777801688189,2.5
10,7,23,2019,2.889355120679794,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,3.053782156382376,3.5
19,7,23,2019,2.0021661748308226,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.1161051803740234,0
20,7,23,2019,1.6859224046286214,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.7818646518911982,1.5
2,1,24,2019,0.2350778516076345,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.24845563062224055,0
3,1,24,2019,0.2297258143895345,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.24279902038421525,0
16,1,24,2019,4.712134044692068,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.980291540202567,8.5
17,1,24,2019,5.131021263957694,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.423016737453171,6
18,1,24,2019,4.304424769012213,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.549380399459926,6.5
22,1,24,2019,0.8582316560573215,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.9070717886327946,0
4,2,24,2019,0.4342341944950983,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4589455360988015,0.5
5,2,24,2019,0.9498260712656069,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,1.0038786466009946,2
20,2,24,2019,2.5452462395700453,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,2.690090772978311,5.5
23,2,24,2019,0.459690891328375,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4858509192389695,0
2,3,24,2019,0.2379764904526445,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.25151922481989863,0
10,3,24,2019,4.487877958957284,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.743273519061603,5
4,4,24,2019,0.4395641196315391,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4645787759037748,1
16,4,24,2019,4.693429520653897,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.960522581606038,5.5
18,4,24,2019,4.287338621674537,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.531321915929235,6.5
4,5,24,2019,0.4579223415955063,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,0.4839817251138671,0
7,5,24,2019,4.956152449646814,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,5.238196511988926,3
10,5,24,2019,4.600033116404311,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.8618111872446015,6.5
12,5,24,2019,4.522049007700466,TAIFA_07_06_2019_C21_S18|TAIFA_07_06_2019_C22_S36,4.779389169287474,5.5
15,5,24,2019,4.430730801653313,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.421009739169688,3
2,6,24,2019,0.22252640805909954,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.22203818315584153,0
12,6,24,2019,4.12536944053692,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.116318343574646,4
14,6,24,2019,3.970895143374097,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,3.962182964383159,4.5
16,6,24,2019,4.460540438358627,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.450753973268975,7.5
18,6,24,2019,4.0745998657825035,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.065660157715323,4.5
20,6,24,2019,2.4486414681571813,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4432691271647946,5.5
21,6,24,2019,1.6589350372214666,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.6552953191083535,5.5
22,6,24,2019,0.8124083421683183,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.8106259110954374,3.5
0,7,24,2019,0.2654056480013656,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2648233456672302,0
1,7,24,2019,0.11786065047925418,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.11760206317188669,0.5
2,7,24,2019,0.13936118128159242,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.139055421619885,0
4,7,24,2019,0.26162526212622317,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.26105125399206286,0
6,7,24,2019,1.7278450524556381,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.7240541451609144,1
13,7,24,2019,2.5891351551450774,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.5834545697634677,6
14,7,24,2019,2.4868447873340997,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.4813886279222634,4
21,7,24,2019,1.038938023010758,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0366585838188003,1.5
23,7,24,2019,0.2769628727204736,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.2763552137333025,1.5
11,1,25,2019,4.6145390555369765,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.604414716122073,3
13,1,25,2019,4.602203222143118,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.592105947655554,5.5
2,2,25,2019,0.24374029849668036,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.24320553013057253,0
4,2,25,2019,0.45757806369384435,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.4565741333836019,0
10,2,25,2019,4.596574692114784,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.586489766671779,9
5,3,25,2019,1.0297532135672023,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.0274939259282272,0.5
18,3,25,2019,4.591754293678348,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.581679944232057,7
20,3,25,2019,2.7594267769726954,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,2.7533725702698346,2.5
21,3,25,2019,1.8694896016819644,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,1.8653879249961098,2.5
2,4,25,2019,0.2467320424914884,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,0.24619071021265138,0
7,4,25,2019,5.013213901316201,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.002214865771027,3.5
8,5,25,2019,5.683861328027695,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,5.671390886109308,4.5
11,5,25,2019,4.788181323522028,TAIFA_14_06_2019_C21_S32|TAIFA_14_06_2019_C22_S14,4.777676011438631,1.5
12,5,25,2019,4.765148519172197,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.127572820562057,3.5
16,5,25,2019,5.152299199119955,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.544169133557378,3.5
2,6,25,2019,0.23448914021804065,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2523237496714719,0
3,6,25,2019,0.22915050624165942,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.2465790736417357,0
7,6,25,2019,4.764457042458594,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.126828752000825,4
8,6,25,2019,5.185266189500839,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.579643504014591,4
12,6,25,2019,4.347143971048899,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.677775977671485,6
19,6,25,2019,3.064283300597185,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.2973443961771562,3
22,6,25,2019,0.8560823648868617,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.9211936729138778,0.5
2,7,25,2019,0.14685305831122822,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.1580223045270119,0
5,7,25,2019,0.6030327785668315,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.6488978198363609,0
6,7,25,2019,1.820731769834318,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.9592117011618644,2
8,7,25,2019,3.247366583279503,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.4943524978982374,4
9,7,25,2019,2.9589622473220123,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1840129085993967,6
14,7,25,2019,2.620534349715548,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.8198451009214267,0.5
20,7,25,2019,1.6159452329409658,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7388496544456804,2
21,7,25,2019,1.0947899886602313,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.1780567525842498,1
4,1,26,2019,0.42518714989650713,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4575257339177996,0
6,1,26,2019,2.8080526603044635,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.0216255467700424,7.5
8,1,26,2019,5.008302993467077,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.389220966170975,2.5
11,1,26,2019,4.219079508081496,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.53997127820629,5.5
18,1,26,2019,4.147111212623688,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.462529268949518,4.5
20,1,26,2019,2.492217352080977,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.681768659685666,3
14,2,26,2019,3.9767069075709625,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.279164473585928,9.5
19,2,26,2019,2.912211432761505,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,3.1337063535958944,2.5
20,2,26,2019,2.4522252764174777,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,2.6387348949698404,1
21,2,26,2019,1.6613630386937133,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.7877218155987624,0.5
0,3,26,2019,0.4366494901586279,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4698598687619943,0.5
1,3,26,2019,0.193906170908864,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.20865414953829742,0
5,3,26,2019,0.9415048024199429,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.0131131098838884,1
13,3,26,2019,4.2596853305852065,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.5836654696861325,5
17,3,26,2019,5.004454177952793,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,5.385079420163962,5.5
21,3,26,2019,1.7092769557478527,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,1.8392799355240885,2.5
0,4,26,2019,0.42961880161074173,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4622944450689169,0
7,4,26,2019,4.583588476793418,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.93220381267996,6
10,4,26,2019,4.254239351883022,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,4.577805284581235,4.5
4,5,26,2019,0.44118668097373154,TAIFA_21_06_2019_C21_S45|TAIFA_21_06_2019_C22_S44,0.4747421460323932,0
1,6,26,2019,0.1813172537790229,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.1753620609929422,0
4,6,26,2019,0.40248525572403565,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.389266010222376,0
15,6,26,2019,3.894336785434745,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.766430996835861,5
19,6,26,2019,2.8016785045936676,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.7096600382219695,2.5
0,7,26,2019,0.25570588354659574,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.24730746695183004,0
3,7,26,2019,0.1312110666090237,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.12690156389464707,0
9,7,26,2019,2.7053833183800724,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.616527575832619,4
18,1,27,2019,4.96784429754002,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.804680175502642,4.5
2,2,27,2019,0.26695558799394303,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2581876855539305,0
7,2,27,2019,5.4241251004576885,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.2459748693251775,3.5
19,2,27,2019,3.488551962493,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,3.373973790543489,1.5
1,3,27,2019,0.23228112679379706,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.22465207406001272,0
2,3,27,2019,0.2746546204163436,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.2656338505774151,0.5
10,3,27,2019,5.179572212985336,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.0094540888968995,2
11,3,27,2019,5.116374737732928,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.948332274624777,5
15,3,27,2019,4.988940201674119,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.8250832047255185,2.5
16,3,27,2019,5.505450124480371,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.324628850265673,1.5
23,3,27,2019,0.545841617995164,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.5279139690920485,0
0,4,27,2019,0.5146424111321672,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,0.49773947051119005,0
7,4,27,2019,5.490702493676902,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,5.310365591372444,4.5
18,4,27,2019,4.948124747501773,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,4.7856082953341135,8
20,4,27,2019,2.973588535182652,TAIFA_28_06_2019_C21_S44|TAIFA_28_06_2019_C22_S45,2.8759238473252364,3.5
18,5,27,2019,5.154781224595905,TAIFA_05_07_2019_C21_S65,4.158202576921941,6
19,5,27,2019,3.678857869081119,TAIFA_05_07_2019_C21_S65,2.967620856216234,6
8,6,27,2019,5.679142074826669,TAIFA_05_07_2019_C21_S65,4.581188256365101,2
12,6,27,2019,4.761192064025838,TAIFA_05_07_2019_C21_S65,3.8407063747704524,2
18,6,27,2019,4.702597627842874,TAIFA_05_07_2019_C21_S65,3.79344005542275,5
20,6,27,2019,2.8260383691399027,TAIFA_05_07_2019_C21_S65,2.2796777432506903,0
21,6,27,2019,1.9146184233442274,TAIFA_05_07_2019_C21_S65,1.5444634631213279,1
3,7,27,2019,0.1571783623847876,TAIFA_05_07_2019_C21_S65,0.12679092342197903,0
10,7,27,2019,3.033204249554169,TAIFA_05_07_2019_C21_S65,2.446792051357226,4
12,7,27,2019,2.9817825045509294,TAIFA_05_07_2019_C21_S65,2.4053117201334593,1
14,7,27,2019,2.8701297754263937,TAIFA_05_07_2019_C21_S65,2.3152449169584304,2
16,7,27,2019,3.2240412965798853,TAIFA_05_07_2019_C21_S65,2.6007343946186925,4
17,7,27,2019,3.510643859391773,TAIFA_05_07_2019_C21_S65,2.831927817445332,5
18,7,27,2019,2.9450866808318046,TAIFA_05_07_2019_C21_S65,2.375710334138052,1
20,7,27,2019,1.7698575594041135,TAIFA_05_07_2019_C21_S65,1.427689351622461,1
21,7,27,2019,1.1990643605314808,TAIFA_05_07_2019_C21_S65,0.9672481326786324,1
22,7,27,2019,0.5872019503090702,TAIFA_05_07_2019_C21_S65,0.4736776512062693,0
7,1,28,2019,5.221438028457982,TAIFA_05_07_2019_C21_S65,4.2119725589080135,5
14,1,28,2019,4.585707057879679,TAIFA_05_07_2019_C21_S65,3.699148048049162,2
7,2,28,2019,5.137650735775822,TAIFA_05_07_2019_C21_S65,4.144383941435391,3
8,2,28,2019,5.591421313337197,TAIFA_05_07_2019_C21_S65,4.510426631267486,9
6,3,28,2019,3.2254087801345857,TAIFA_05_07_2019_C21_S65,2.6018375013061155,2
13,3,28,2019,4.833199163600616,TAIFA_05_07_2019_C21_S65,3.8987922748237556,6
17,3,28,2019,5.678241905215121,TAIFA_05_07_2019_C21_S65,4.5804621173816376,7
21,3,28,2019,1.9394099121747512,TAIFA_05_07_2019_C21_S65,1.5644619903621995,0
6,4,28,2019,3.173475032165463,TAIFA_05_07_2019_C21_S65,2.55994415312598,3
7,4,28,2019,5.200711853822282,TAIFA_05_07_2019_C21_S65,4.195253394888272,1
8,4,28,2019,5.660052152143058,TAIFA_05_07_2019_C21_S65,4.5657890061859705,7
10,4,28,2019,4.8270199513664664,TAIFA_05_07_2019_C21_S65,3.8938076954369927,2
13,4,28,2019,4.755377664262932,TAIFA_05_07_2019_C21_S65,3.836016078320623,5
17,4,28,2019,5.586813995106671,TAIFA_05_07_2019_C21_S65,4.506710050154895,4
5,5,28,2019,1.0949634756344615,TAIFA_05_07_2019_C21_S65,0.8832731686640201,1
22,5,28,2019,0.9734967934397645,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7460124516696649,1
1,6,28,2019,0.20572937466034377,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.15765503924109897,0
3,6,28,2019,0.23772090670367899,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.18217086858244536,0
5,6,28,2019,0.9989119651720741,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7654886684393497,0.5
6,6,28,2019,3.016006450891231,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.3112334646021724,0
11,6,28,2019,4.531528625897318,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.4726121367816307,0.5
2,7,28,2019,0.15234547261762404,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.1167457564258323,0
11,7,28,2019,2.8379516293125975,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.1747860567908592,1.5
14,7,28,2019,2.7185442959726838,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.083281536085155,3.5
18,7,28,2019,2.789542363508975,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.1376889494258893,1.5
22,7,28,2019,0.5561889661799709,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.42622009342777567,0.5
23,7,28,2019,0.3027675235966777,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.2320175516615981,0
4,1,29,2019,0.50472244637141,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.38678014367136637,0
6,1,29,2019,3.3333255922564686,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.554402247701242,3
7,1,29,2019,5.462676008031541,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.186171283655926,2
5,2,29,2019,1.0862933852095558,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.8324510126728668,0.5
7,2,29,2019,5.375017621392043,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.118996693696288,3
10,2,29,2019,4.988801153891483,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.823030342562008,9
2,3,29,2019,0.27216802658368283,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.20856847002069867,0
4,3,29,2019,0.510945950963593,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.3915493549826711,1
9,3,29,2019,5.483950588774877,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.202474472578103,2.5
13,3,29,2019,5.0564999467850456,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.874909447662243,2
22,3,29,2019,0.9936419555621856,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.7614501417427142,2.5
23,3,29,2019,0.5408998245570676,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.4145036809003906,1
9,4,29,2019,5.395651049967063,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.134808553315479,3.5
10,4,29,2019,5.05003524601946,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.8699554023074505,1.5
11,4,29,2019,4.988418289181984,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.82273694473829,1.5
14,4,29,2019,4.7785296782053575,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,3.661894589316703,2
16,4,29,2019,5.367763211047794,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.113437476159261,1
2,5,29,2019,0.2789696927949075,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,0.21378073956269214,0
6,5,29,2019,3.4587565852128543,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,2.650522834026053,3.5
7,5,29,2019,5.6682331481675545,TAIFA_12_07_2019_C21_S42|TAIFA_12_07_2019_C22_S17,4.343694335713685,7
0,6,29,2019,0.48467759963119644,TAIFA_19_07_2019_C21_S36,0.5007517266362106,1
1,6,29,2019,0.2152343689572214,TAIFA_19_07_2019_C21_S36,0.22237252550725595,0
2,6,29,2019,0.2544981364713938,TAIFA_19_07_2019_C21_S36,0.262938459216438,0
8,6,29,2019,5.627725791945059,TAIFA_19_07_2019_C21_S36,5.814366930710194,7
